loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1354498714208603,1743410949,,False,322,d1f9e_00004,2025-03-31_04-49-09,3.4854111671447754,1131.7206444740295,3622958,della-l02g7,172.17.6.231,1131.7206444740295,322
0.6295642256736755,1743410952,,False,323,d1f9e_00004,2025-03-31_04-49-12,3.090266466140747,1134.8109109401703,3622958,della-l02g7,172.17.6.231,1134.8109109401703,323
0.11454068124294281,1743410955,,False,324,d1f9e_00004,2025-03-31_04-49-15,3.1960654258728027,1138.006976366043,3622958,della-l02g7,172.17.6.231,1138.006976366043,324
0.3458293080329895,1743410958,,False,325,d1f9e_00004,2025-03-31_04-49-18,3.019495964050293,1141.0264723300934,3622958,della-l02g7,172.17.6.231,1141.0264723300934,325
0.5644237399101257,1743410961,,False,326,d1f9e_00004,2025-03-31_04-49-21,2.881845235824585,1143.908317565918,3622958,della-l02g7,172.17.6.231,1143.908317565918,326
0.16076959669589996,1743410964,,False,327,d1f9e_00004,2025-03-31_04-49-24,3.2183449268341064,1147.126662492752,3622958,della-l02g7,172.17.6.231,1147.126662492752,327
0.12676675617694855,1743410968,,False,328,d1f9e_00004,2025-03-31_04-49-28,3.269651412963867,1150.396313905716,3622958,della-l02g7,172.17.6.231,1150.396313905716,328
0.08281577378511429,1743410971,,False,329,d1f9e_00004,2025-03-31_04-49-31,3.1969199180603027,1153.5932338237762,3622958,della-l02g7,172.17.6.231,1153.5932338237762,329
0.10990331321954727,1743410974,,False,330,d1f9e_00004,2025-03-31_04-49-34,3.0827090740203857,1156.6759428977966,3622958,della-l02g7,172.17.6.231,1156.6759428977966,330
0.37456199526786804,1743410977,,False,331,d1f9e_00004,2025-03-31_04-49-37,3.348891496658325,1160.024834394455,3622958,della-l02g7,172.17.6.231,1160.024834394455,331
0.6970252394676208,1743410980,,False,332,d1f9e_00004,2025-03-31_04-49-40,3.19400691986084,1163.2188413143158,3622958,della-l02g7,172.17.6.231,1163.2188413143158,332
0.1529628187417984,1743410984,,False,333,d1f9e_00004,2025-03-31_04-49-44,3.664741039276123,1166.883582353592,3622958,della-l02g7,172.17.6.231,1166.883582353592,333
0.2828596234321594,1743410987,,False,334,d1f9e_00004,2025-03-31_04-49-47,3.2410433292388916,1170.1246256828308,3622958,della-l02g7,172.17.6.231,1170.1246256828308,334
0.12578199803829193,1743410991,,False,335,d1f9e_00004,2025-03-31_04-49-51,3.36604380607605,1173.4906694889069,3622958,della-l02g7,172.17.6.231,1173.4906694889069,335
2.2635016441345215,1743410994,,False,336,d1f9e_00004,2025-03-31_04-49-54,3.269834280014038,1176.760503768921,3622958,della-l02g7,172.17.6.231,1176.760503768921,336
0.6527047753334045,1743410997,,False,337,d1f9e_00004,2025-03-31_04-49-57,3.45471453666687,1180.2152183055878,3622958,della-l02g7,172.17.6.231,1180.2152183055878,337
0.27519282698631287,1743411001,,False,338,d1f9e_00004,2025-03-31_04-50-01,3.1715035438537598,1183.3867218494415,3622958,della-l02g7,172.17.6.231,1183.3867218494415,338
0.08909430354833603,1743411004,,False,339,d1f9e_00004,2025-03-31_04-50-04,3.050844669342041,1186.4375665187836,3622958,della-l02g7,172.17.6.231,1186.4375665187836,339
0.12077662348747253,1743411007,,False,340,d1f9e_00004,2025-03-31_04-50-07,3.311295986175537,1189.748862504959,3622958,della-l02g7,172.17.6.231,1189.748862504959,340
0.7187668681144714,1743411016,,False,341,d1f9e_00004,2025-03-31_04-50-16,9.018705129623413,1198.7675676345825,3622958,della-l02g7,172.17.6.231,1198.7675676345825,341
0.38627859950065613,1743411019,,False,342,d1f9e_00004,2025-03-31_04-50-19,3.22341251373291,1201.9909801483154,3622958,della-l02g7,172.17.6.231,1201.9909801483154,342
0.2005622833967209,1743411022,,False,343,d1f9e_00004,2025-03-31_04-50-22,3.008504867553711,1204.9994850158691,3622958,della-l02g7,172.17.6.231,1204.9994850158691,343
0.1749962568283081,1743411026,,False,344,d1f9e_00004,2025-03-31_04-50-26,3.196589708328247,1208.1960747241974,3622958,della-l02g7,172.17.6.231,1208.1960747241974,344
0.2019094079732895,1743411029,,False,345,d1f9e_00004,2025-03-31_04-50-29,3.112703800201416,1211.3087785243988,3622958,della-l02g7,172.17.6.231,1211.3087785243988,345
0.20152172446250916,1743411032,,False,346,d1f9e_00004,2025-03-31_04-50-32,3.0993034839630127,1214.4080820083618,3622958,della-l02g7,172.17.6.231,1214.4080820083618,346
0.11844019591808319,1743411035,,False,347,d1f9e_00004,2025-03-31_04-50-35,3.017454147338867,1217.4255361557007,3622958,della-l02g7,172.17.6.231,1217.4255361557007,347
0.06380464881658554,1743411038,,False,348,d1f9e_00004,2025-03-31_04-50-38,3.192709445953369,1220.618245601654,3622958,della-l02g7,172.17.6.231,1220.618245601654,348
0.385628879070282,1743411041,,False,349,d1f9e_00004,2025-03-31_04-50-41,3.211251974105835,1223.82949757576,3622958,della-l02g7,172.17.6.231,1223.82949757576,349
1.199473261833191,1743411045,,False,350,d1f9e_00004,2025-03-31_04-50-45,3.402477502822876,1227.2319750785828,3622958,della-l02g7,172.17.6.231,1227.2319750785828,350
0.1841297745704651,1743411048,,False,351,d1f9e_00004,2025-03-31_04-50-48,3.4994678497314453,1230.7314429283142,3622958,della-l02g7,172.17.6.231,1230.7314429283142,351
0.1676778346300125,1743411051,,False,352,d1f9e_00004,2025-03-31_04-50-51,3.07494854927063,1233.8063914775848,3622958,della-l02g7,172.17.6.231,1233.8063914775848,352
0.10298442840576172,1743411055,,False,353,d1f9e_00004,2025-03-31_04-50-55,3.431306838989258,1237.237698316574,3622958,della-l02g7,172.17.6.231,1237.237698316574,353
0.776309072971344,1743411058,,False,354,d1f9e_00004,2025-03-31_04-50-58,3.2296059131622314,1240.4673042297363,3622958,della-l02g7,172.17.6.231,1240.4673042297363,354
0.15810342133045197,1743411061,,False,355,d1f9e_00004,2025-03-31_04-51-01,3.387511730194092,1243.8548159599304,3622958,della-l02g7,172.17.6.231,1243.8548159599304,355
0.1109728068113327,1743411065,,False,356,d1f9e_00004,2025-03-31_04-51-05,3.172200918197632,1247.027016878128,3622958,della-l02g7,172.17.6.231,1247.027016878128,356
0.20624622702598572,1743411068,,False,357,d1f9e_00004,2025-03-31_04-51-08,3.2427632808685303,1250.2697801589966,3622958,della-l02g7,172.17.6.231,1250.2697801589966,357
0.3034551739692688,1743411071,,False,358,d1f9e_00004,2025-03-31_04-51-11,3.7177603244781494,1253.9875404834747,3622958,della-l02g7,172.17.6.231,1253.9875404834747,358
0.287272185087204,1743411075,,False,359,d1f9e_00004,2025-03-31_04-51-15,3.3245294094085693,1257.3120698928833,3622958,della-l02g7,172.17.6.231,1257.3120698928833,359
0.11039601266384125,1743411078,,False,360,d1f9e_00004,2025-03-31_04-51-18,3.215888261795044,1260.5279581546783,3622958,della-l02g7,172.17.6.231,1260.5279581546783,360
0.07016617059707642,1743411088,,False,361,d1f9e_00004,2025-03-31_04-51-28,9.820819616317749,1270.348777770996,3622958,della-l02g7,172.17.6.231,1270.348777770996,361
0.1024857684969902,1743411091,,False,362,d1f9e_00004,2025-03-31_04-51-31,3.102917194366455,1273.4516949653625,3622958,della-l02g7,172.17.6.231,1273.4516949653625,362
0.12960605323314667,1743411094,,False,363,d1f9e_00004,2025-03-31_04-51-34,2.9949891567230225,1276.4466841220856,3622958,della-l02g7,172.17.6.231,1276.4466841220856,363
0.2279006838798523,1743411097,,False,364,d1f9e_00004,2025-03-31_04-51-37,2.9703612327575684,1279.4170453548431,3622958,della-l02g7,172.17.6.231,1279.4170453548431,364
0.14309483766555786,1743411100,,False,365,d1f9e_00004,2025-03-31_04-51-40,2.9516541957855225,1282.3686995506287,3622958,della-l02g7,172.17.6.231,1282.3686995506287,365
0.12376778572797775,1743411103,,False,366,d1f9e_00004,2025-03-31_04-51-43,2.926162004470825,1285.2948615550995,3622958,della-l02g7,172.17.6.231,1285.2948615550995,366
1.5459359884262085,1743411106,,False,367,d1f9e_00004,2025-03-31_04-51-46,3.4066314697265625,1288.701493024826,3622958,della-l02g7,172.17.6.231,1288.701493024826,367
0.20813435316085815,1743411110,,False,368,d1f9e_00004,2025-03-31_04-51-50,3.2813467979431152,1291.9828398227692,3622958,della-l02g7,172.17.6.231,1291.9828398227692,368
0.07109559327363968,1743411113,,False,369,d1f9e_00004,2025-03-31_04-51-53,2.940655469894409,1294.9234952926636,3622958,della-l02g7,172.17.6.231,1294.9234952926636,369
0.059448909014463425,1743411116,,False,370,d1f9e_00004,2025-03-31_04-51-56,3.3217391967773438,1298.245234489441,3622958,della-l02g7,172.17.6.231,1298.245234489441,370
0.04909525066614151,1743411119,,False,371,d1f9e_00004,2025-03-31_04-51-59,3.2373781204223633,1301.4826126098633,3622958,della-l02g7,172.17.6.231,1301.4826126098633,371
0.4376809597015381,1743411123,,False,372,d1f9e_00004,2025-03-31_04-52-03,3.315467357635498,1304.7980799674988,3622958,della-l02g7,172.17.6.231,1304.7980799674988,372
0.9046216607093811,1743411126,,False,373,d1f9e_00004,2025-03-31_04-52-06,3.3195056915283203,1308.117585659027,3622958,della-l02g7,172.17.6.231,1308.117585659027,373
0.14746521413326263,1743411129,,False,374,d1f9e_00004,2025-03-31_04-52-09,3.516317844390869,1311.633903503418,3622958,della-l02g7,172.17.6.231,1311.633903503418,374
0.11507747322320938,1743411133,,False,375,d1f9e_00004,2025-03-31_04-52-13,3.3348443508148193,1314.9687478542328,3622958,della-l02g7,172.17.6.231,1314.9687478542328,375
0.06255966424942017,1743411136,,False,376,d1f9e_00004,2025-03-31_04-52-16,3.310899019241333,1318.2796468734741,3622958,della-l02g7,172.17.6.231,1318.2796468734741,376
0.41777169704437256,1743411139,,False,377,d1f9e_00004,2025-03-31_04-52-19,3.262270212173462,1321.5419170856476,3622958,della-l02g7,172.17.6.231,1321.5419170856476,377
0.14722974598407745,1743411143,,False,378,d1f9e_00004,2025-03-31_04-52-23,3.437849998474121,1324.9797670841217,3622958,della-l02g7,172.17.6.231,1324.9797670841217,378
0.6267224550247192,1743411146,,False,379,d1f9e_00004,2025-03-31_04-52-26,3.2156805992126465,1328.1954476833344,3622958,della-l02g7,172.17.6.231,1328.1954476833344,379
0.12226813286542892,1743411149,,False,380,d1f9e_00004,2025-03-31_04-52-29,3.156390905380249,1331.3518385887146,3622958,della-l02g7,172.17.6.231,1331.3518385887146,380
0.08853507041931152,1743411159,,False,381,d1f9e_00004,2025-03-31_04-52-39,9.430002450942993,1340.7818410396576,3622958,della-l02g7,172.17.6.231,1340.7818410396576,381
0.25519275665283203,1743411162,,False,382,d1f9e_00004,2025-03-31_04-52-42,3.0636675357818604,1343.8455085754395,3622958,della-l02g7,172.17.6.231,1343.8455085754395,382
0.2111189216375351,1743411165,,False,383,d1f9e_00004,2025-03-31_04-52-45,3.0650246143341064,1346.9105331897736,3622958,della-l02g7,172.17.6.231,1346.9105331897736,383
0.3346477448940277,1743411168,,False,384,d1f9e_00004,2025-03-31_04-52-48,3.105306386947632,1350.0158395767212,3622958,della-l02g7,172.17.6.231,1350.0158395767212,384
0.08505504578351974,1743411171,,False,385,d1f9e_00004,2025-03-31_04-52-51,3.063499927520752,1353.079339504242,3622958,della-l02g7,172.17.6.231,1353.079339504242,385
0.10731443762779236,1743411174,,False,386,d1f9e_00004,2025-03-31_04-52-54,3.0379490852355957,1356.1172885894775,3622958,della-l02g7,172.17.6.231,1356.1172885894775,386
0.060716573148965836,1743411177,,False,387,d1f9e_00004,2025-03-31_04-52-57,3.1595959663391113,1359.2768845558167,3622958,della-l02g7,172.17.6.231,1359.2768845558167,387
0.17810878157615662,1743411180,,False,388,d1f9e_00004,2025-03-31_04-53-00,3.2389984130859375,1362.5158829689026,3622958,della-l02g7,172.17.6.231,1362.5158829689026,388
0.2884616553783417,1743411184,,False,389,d1f9e_00004,2025-03-31_04-53-04,3.3433961868286133,1365.8592791557312,3622958,della-l02g7,172.17.6.231,1365.8592791557312,389
0.19512374699115753,1743411187,,False,390,d1f9e_00004,2025-03-31_04-53-07,3.191873788833618,1369.0511529445648,3622958,della-l02g7,172.17.6.231,1369.0511529445648,390
0.35829484462738037,1743411190,,False,391,d1f9e_00004,2025-03-31_04-53-10,2.928417205810547,1371.9795701503754,3622958,della-l02g7,172.17.6.231,1371.9795701503754,391
0.09981554001569748,1743411193,,False,392,d1f9e_00004,2025-03-31_04-53-13,3.186913251876831,1375.1664834022522,3622958,della-l02g7,172.17.6.231,1375.1664834022522,392
0.03130577504634857,1743411196,,False,393,d1f9e_00004,2025-03-31_04-53-16,3.030123710632324,1378.1966071128845,3622958,della-l02g7,172.17.6.231,1378.1966071128845,393
0.05626792088150978,1743411201,,False,394,d1f9e_00004,2025-03-31_04-53-21,4.558626651763916,1382.7552337646484,3622958,della-l02g7,172.17.6.231,1382.7552337646484,394
0.1165531575679779,1743411204,,False,395,d1f9e_00004,2025-03-31_04-53-24,3.386204957962036,1386.1414387226105,3622958,della-l02g7,172.17.6.231,1386.1414387226105,395
0.10144457221031189,1743411207,,False,396,d1f9e_00004,2025-03-31_04-53-27,3.1746461391448975,1389.3160848617554,3622958,della-l02g7,172.17.6.231,1389.3160848617554,396
0.12417499721050262,1743411210,,False,397,d1f9e_00004,2025-03-31_04-53-30,3.1637790203094482,1392.4798638820648,3622958,della-l02g7,172.17.6.231,1392.4798638820648,397
1.3097234964370728,1743411214,,False,398,d1f9e_00004,2025-03-31_04-53-34,3.160884141921997,1395.6407480239868,3622958,della-l02g7,172.17.6.231,1395.6407480239868,398
0.24360722303390503,1743411217,,False,399,d1f9e_00004,2025-03-31_04-53-37,3.30780029296875,1398.9485483169556,3622958,della-l02g7,172.17.6.231,1398.9485483169556,399
0.1272224485874176,1743411220,,False,400,d1f9e_00004,2025-03-31_04-53-40,3.2165467739105225,1402.165095090866,3622958,della-l02g7,172.17.6.231,1402.165095090866,400
0.9084361791610718,1743411229,,False,401,d1f9e_00004,2025-03-31_04-53-49,9.144866228103638,1411.3099613189697,3622958,della-l02g7,172.17.6.231,1411.3099613189697,401
0.26248857378959656,1743411233,,False,402,d1f9e_00004,2025-03-31_04-53-53,3.135300397872925,1414.4452617168427,3622958,della-l02g7,172.17.6.231,1414.4452617168427,402
0.12854823470115662,1743411235,,False,403,d1f9e_00004,2025-03-31_04-53-55,2.9659574031829834,1417.4112191200256,3622958,della-l02g7,172.17.6.231,1417.4112191200256,403
0.5823025703430176,1743411238,,False,404,d1f9e_00004,2025-03-31_04-53-58,2.946760416030884,1420.3579795360565,3622958,della-l02g7,172.17.6.231,1420.3579795360565,404
0.8076413869857788,1743411241,,False,405,d1f9e_00004,2025-03-31_04-54-01,2.8911938667297363,1423.2491734027863,3622958,della-l02g7,172.17.6.231,1423.2491734027863,405
0.18873651325702667,1743411244,,False,406,d1f9e_00004,2025-03-31_04-54-04,3.0559568405151367,1426.3051302433014,3622958,della-l02g7,172.17.6.231,1426.3051302433014,406
0.11770246177911758,1743411248,,False,407,d1f9e_00004,2025-03-31_04-54-08,3.20009183883667,1429.505222082138,3622958,della-l02g7,172.17.6.231,1429.505222082138,407
0.11018028110265732,1743411251,,False,408,d1f9e_00004,2025-03-31_04-54-11,3.3089921474456787,1432.8142142295837,3622958,della-l02g7,172.17.6.231,1432.8142142295837,408
0.14699137210845947,1743411254,,False,409,d1f9e_00004,2025-03-31_04-54-14,3.2255051136016846,1436.0397193431854,3622958,della-l02g7,172.17.6.231,1436.0397193431854,409
0.8546899557113647,1743411257,,False,410,d1f9e_00004,2025-03-31_04-54-17,3.2650954723358154,1439.3048148155212,3622958,della-l02g7,172.17.6.231,1439.3048148155212,410
0.12949605286121368,1743411260,,False,411,d1f9e_00004,2025-03-31_04-54-20,2.97041392326355,1442.2752287387848,3622958,della-l02g7,172.17.6.231,1442.2752287387848,411
0.23360280692577362,1743411264,,False,412,d1f9e_00004,2025-03-31_04-54-24,3.2627034187316895,1445.5379321575165,3622958,della-l02g7,172.17.6.231,1445.5379321575165,412
0.45255860686302185,1743411267,,False,413,d1f9e_00004,2025-03-31_04-54-27,3.1256537437438965,1448.6635859012604,3622958,della-l02g7,172.17.6.231,1448.6635859012604,413
0.15448234975337982,1743411270,,False,414,d1f9e_00004,2025-03-31_04-54-30,3.137723684310913,1451.8013095855713,3622958,della-l02g7,172.17.6.231,1451.8013095855713,414
0.16508784890174866,1743411273,,False,415,d1f9e_00004,2025-03-31_04-54-33,3.1179752349853516,1454.9192848205566,3622958,della-l02g7,172.17.6.231,1454.9192848205566,415
0.13719114661216736,1743411276,,False,416,d1f9e_00004,2025-03-31_04-54-36,3.1817266941070557,1458.1010115146637,3622958,della-l02g7,172.17.6.231,1458.1010115146637,416
0.09900721907615662,1743411279,,False,417,d1f9e_00004,2025-03-31_04-54-39,3.1490938663482666,1461.250105381012,3622958,della-l02g7,172.17.6.231,1461.250105381012,417
0.09847481548786163,1743411283,,False,418,d1f9e_00004,2025-03-31_04-54-43,3.110285997390747,1464.3603913784027,3622958,della-l02g7,172.17.6.231,1464.3603913784027,418
0.09800061583518982,1743411286,,False,419,d1f9e_00004,2025-03-31_04-54-46,3.214210033416748,1467.5746014118195,3622958,della-l02g7,172.17.6.231,1467.5746014118195,419
0.16564245522022247,1743411289,,False,420,d1f9e_00004,2025-03-31_04-54-49,3.1792235374450684,1470.7538249492645,3622958,della-l02g7,172.17.6.231,1470.7538249492645,420
0.22293901443481445,1743411298,,False,421,d1f9e_00004,2025-03-31_04-54-58,9.135434627532959,1479.8892595767975,3622958,della-l02g7,172.17.6.231,1479.8892595767975,421
0.12490721791982651,1743411301,,False,422,d1f9e_00004,2025-03-31_04-55-01,3.3035013675689697,1483.1927609443665,3622958,della-l02g7,172.17.6.231,1483.1927609443665,422
0.12334468960762024,1743411304,,False,423,d1f9e_00004,2025-03-31_04-55-04,3.0337185859680176,1486.2264795303345,3622958,della-l02g7,172.17.6.231,1486.2264795303345,423
0.02402258664369583,1743411307,,False,424,d1f9e_00004,2025-03-31_04-55-07,2.9298574924468994,1489.1563370227814,3622958,della-l02g7,172.17.6.231,1489.1563370227814,424
0.1043645590543747,1743411311,,False,425,d1f9e_00004,2025-03-31_04-55-11,3.257422924041748,1492.4137599468231,3622958,della-l02g7,172.17.6.231,1492.4137599468231,425
0.3790932893753052,1743411314,,False,426,d1f9e_00004,2025-03-31_04-55-14,3.052001476287842,1495.465761423111,3622958,della-l02g7,172.17.6.231,1495.465761423111,426
0.040610890835523605,1743411317,,False,427,d1f9e_00004,2025-03-31_04-55-17,3.3842058181762695,1498.8499672412872,3622958,della-l02g7,172.17.6.231,1498.8499672412872,427
0.03475252911448479,1743411320,,False,428,d1f9e_00004,2025-03-31_04-55-20,3.267958402633667,1502.117925643921,3622958,della-l02g7,172.17.6.231,1502.117925643921,428
0.04608534276485443,1743411324,,False,429,d1f9e_00004,2025-03-31_04-55-24,3.1244595050811768,1505.242385149002,3622958,della-l02g7,172.17.6.231,1505.242385149002,429
0.329725980758667,1743411327,,False,430,d1f9e_00004,2025-03-31_04-55-27,3.064714193344116,1508.3070993423462,3622958,della-l02g7,172.17.6.231,1508.3070993423462,430
0.24071739614009857,1743411330,,False,431,d1f9e_00004,2025-03-31_04-55-30,3.334207534790039,1511.6413068771362,3622958,della-l02g7,172.17.6.231,1511.6413068771362,431
0.18518517911434174,1743411333,,False,432,d1f9e_00004,2025-03-31_04-55-33,3.2636351585388184,1514.904942035675,3622958,della-l02g7,172.17.6.231,1514.904942035675,432
0.2244459092617035,1743411336,,False,433,d1f9e_00004,2025-03-31_04-55-36,3.213630199432373,1518.1185722351074,3622958,della-l02g7,172.17.6.231,1518.1185722351074,433
0.4562518298625946,1743411340,,False,434,d1f9e_00004,2025-03-31_04-55-40,3.093320369720459,1521.2118926048279,3622958,della-l02g7,172.17.6.231,1521.2118926048279,434
0.3349494934082031,1743411343,,False,435,d1f9e_00004,2025-03-31_04-55-43,3.3271594047546387,1524.5390520095825,3622958,della-l02g7,172.17.6.231,1524.5390520095825,435
0.1924225240945816,1743411346,,False,436,d1f9e_00004,2025-03-31_04-55-46,3.1998631954193115,1527.7389152050018,3622958,della-l02g7,172.17.6.231,1527.7389152050018,436
0.14935672283172607,1743411349,,False,437,d1f9e_00004,2025-03-31_04-55-49,2.9607393741607666,1530.6996545791626,3622958,della-l02g7,172.17.6.231,1530.6996545791626,437
0.02963699772953987,1743411352,,False,438,d1f9e_00004,2025-03-31_04-55-52,3.2059061527252197,1533.9055607318878,3622958,della-l02g7,172.17.6.231,1533.9055607318878,438
0.053195249289274216,1743411355,,False,439,d1f9e_00004,2025-03-31_04-55-55,2.9388651847839355,1536.8444259166718,3622958,della-l02g7,172.17.6.231,1536.8444259166718,439
0.17943447828292847,1743411358,,False,440,d1f9e_00004,2025-03-31_04-55-58,2.938340663909912,1539.7827665805817,3622958,della-l02g7,172.17.6.231,1539.7827665805817,440
0.395468533039093,1743411367,,False,441,d1f9e_00004,2025-03-31_04-56-07,9.127674341201782,1548.9104409217834,3622958,della-l02g7,172.17.6.231,1548.9104409217834,441
0.1602170765399933,1743411371,,False,442,d1f9e_00004,2025-03-31_04-56-11,3.569340229034424,1552.4797811508179,3622958,della-l02g7,172.17.6.231,1552.4797811508179,442
0.11301537603139877,1743411374,,False,443,d1f9e_00004,2025-03-31_04-56-14,3.2293169498443604,1555.7090981006622,3622958,della-l02g7,172.17.6.231,1555.7090981006622,443
1.4652007818222046,1743411378,,False,444,d1f9e_00004,2025-03-31_04-56-18,3.923804521560669,1559.632902622223,3622958,della-l02g7,172.17.6.231,1559.632902622223,444
0.18126851320266724,1743411381,,False,445,d1f9e_00004,2025-03-31_04-56-21,2.786837100982666,1562.4197397232056,3622958,della-l02g7,172.17.6.231,1562.4197397232056,445
0.25213462114334106,1743411384,,False,446,d1f9e_00004,2025-03-31_04-56-24,3.145963430404663,1565.5657031536102,3622958,della-l02g7,172.17.6.231,1565.5657031536102,446
0.5724980235099792,1743411388,,False,447,d1f9e_00004,2025-03-31_04-56-28,3.411545753479004,1568.9772489070892,3622958,della-l02g7,172.17.6.231,1568.9772489070892,447
0.09072708338499069,1743411391,,False,448,d1f9e_00004,2025-03-31_04-56-31,3.3119876384735107,1572.2892365455627,3622958,della-l02g7,172.17.6.231,1572.2892365455627,448
0.16632325947284698,1743411394,,False,449,d1f9e_00004,2025-03-31_04-56-34,3.2660927772521973,1575.555329322815,3622958,della-l02g7,172.17.6.231,1575.555329322815,449
0.2247268259525299,1743411397,,False,450,d1f9e_00004,2025-03-31_04-56-37,3.204660177230835,1578.7599895000458,3622958,della-l02g7,172.17.6.231,1578.7599895000458,450
0.2980080246925354,1743411401,,False,451,d1f9e_00004,2025-03-31_04-56-41,3.2977936267852783,1582.057783126831,3622958,della-l02g7,172.17.6.231,1582.057783126831,451
0.4382593631744385,1743411404,,False,452,d1f9e_00004,2025-03-31_04-56-44,3.237602710723877,1585.295385837555,3622958,della-l02g7,172.17.6.231,1585.295385837555,452
0.6383838057518005,1743411407,,False,453,d1f9e_00004,2025-03-31_04-56-47,3.1186118125915527,1588.4139976501465,3622958,della-l02g7,172.17.6.231,1588.4139976501465,453
0.20774376392364502,1743411410,,False,454,d1f9e_00004,2025-03-31_04-56-50,3.068641424179077,1591.4826390743256,3622958,della-l02g7,172.17.6.231,1591.4826390743256,454
0.07012175768613815,1743411413,,False,455,d1f9e_00004,2025-03-31_04-56-53,3.045067071914673,1594.5277061462402,3622958,della-l02g7,172.17.6.231,1594.5277061462402,455
0.13033239543437958,1743411416,,False,456,d1f9e_00004,2025-03-31_04-56-56,2.96221661567688,1597.4899227619171,3622958,della-l02g7,172.17.6.231,1597.4899227619171,456
0.8122227191925049,1743411419,,False,457,d1f9e_00004,2025-03-31_04-56-59,3.0808825492858887,1600.570805311203,3622958,della-l02g7,172.17.6.231,1600.570805311203,457
0.2883586883544922,1743411422,,False,458,d1f9e_00004,2025-03-31_04-57-02,3.213737964630127,1603.7845432758331,3622958,della-l02g7,172.17.6.231,1603.7845432758331,458
0.031199350953102112,1743411426,,False,459,d1f9e_00004,2025-03-31_04-57-06,3.055413246154785,1606.839956521988,3622958,della-l02g7,172.17.6.231,1606.839956521988,459
0.2974236011505127,1743411429,,False,460,d1f9e_00004,2025-03-31_04-57-09,3.038810968399048,1609.878767490387,3622958,della-l02g7,172.17.6.231,1609.878767490387,460
0.13861413300037384,1743411438,,False,461,d1f9e_00004,2025-03-31_04-57-18,9.172006607055664,1619.0507740974426,3622958,della-l02g7,172.17.6.231,1619.0507740974426,461
0.07708315551280975,1743411441,,False,462,d1f9e_00004,2025-03-31_04-57-21,3.0814361572265625,1622.1322102546692,3622958,della-l02g7,172.17.6.231,1622.1322102546692,462
0.35228243470191956,1743411444,,False,463,d1f9e_00004,2025-03-31_04-57-24,2.920679807662964,1625.0528900623322,3622958,della-l02g7,172.17.6.231,1625.0528900623322,463
0.27035319805145264,1743411447,,False,464,d1f9e_00004,2025-03-31_04-57-27,2.7812411785125732,1627.8341312408447,3622958,della-l02g7,172.17.6.231,1627.8341312408447,464
0.12418682128190994,1743411449,,False,465,d1f9e_00004,2025-03-31_04-57-29,2.811878204345703,1630.6460094451904,3622958,della-l02g7,172.17.6.231,1630.6460094451904,465
0.19597060978412628,1743411452,,False,466,d1f9e_00004,2025-03-31_04-57-32,2.904069662094116,1633.5500791072845,3622958,della-l02g7,172.17.6.231,1633.5500791072845,466
0.24466407299041748,1743411456,,False,467,d1f9e_00004,2025-03-31_04-57-36,3.354200839996338,1636.9042799472809,3622958,della-l02g7,172.17.6.231,1636.9042799472809,467
0.15704140067100525,1743411459,,False,468,d1f9e_00004,2025-03-31_04-57-39,3.169903516769409,1640.0741834640503,3622958,della-l02g7,172.17.6.231,1640.0741834640503,468
0.06576041877269745,1743411462,,False,469,d1f9e_00004,2025-03-31_04-57-42,3.598973035812378,1643.6731564998627,3622958,della-l02g7,172.17.6.231,1643.6731564998627,469
0.3738289177417755,1743411466,,False,470,d1f9e_00004,2025-03-31_04-57-46,3.246326446533203,1646.9194829463959,3622958,della-l02g7,172.17.6.231,1646.9194829463959,470
0.13034556806087494,1743411469,,False,471,d1f9e_00004,2025-03-31_04-57-49,3.283564567565918,1650.2030475139618,3622958,della-l02g7,172.17.6.231,1650.2030475139618,471
0.25469350814819336,1743411472,,False,472,d1f9e_00004,2025-03-31_04-57-52,3.308636426925659,1653.5116839408875,3622958,della-l02g7,172.17.6.231,1653.5116839408875,472
0.08102494478225708,1743411476,,False,473,d1f9e_00004,2025-03-31_04-57-56,3.2471961975097656,1656.7588801383972,3622958,della-l02g7,172.17.6.231,1656.7588801383972,473
0.15227647125720978,1743411479,,False,474,d1f9e_00004,2025-03-31_04-57-59,3.0776405334472656,1659.8365206718445,3622958,della-l02g7,172.17.6.231,1659.8365206718445,474
0.2835749387741089,1743411482,,False,475,d1f9e_00004,2025-03-31_04-58-02,3.506575107574463,1663.343095779419,3622958,della-l02g7,172.17.6.231,1663.343095779419,475
0.17850829660892487,1743411486,,False,476,d1f9e_00004,2025-03-31_04-58-06,3.491227149963379,1666.8343229293823,3622958,della-l02g7,172.17.6.231,1666.8343229293823,476
0.15106241405010223,1743411489,,False,477,d1f9e_00004,2025-03-31_04-58-09,3.23115873336792,1670.0654816627502,3622958,della-l02g7,172.17.6.231,1670.0654816627502,477
0.32836151123046875,1743411492,,False,478,d1f9e_00004,2025-03-31_04-58-12,3.3503546714782715,1673.4158363342285,3622958,della-l02g7,172.17.6.231,1673.4158363342285,478
0.01733715832233429,1743411496,,False,479,d1f9e_00004,2025-03-31_04-58-16,3.3348793983459473,1676.7507157325745,3622958,della-l02g7,172.17.6.231,1676.7507157325745,479
