loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.711990833282471,1743407587,,False,162,0b3dd_00001,2025-03-31_03-53-07,2.384194850921631,475.35358810424805,2466890,della-l04g13,172.17.6.173,475.35358810424805,162
4.264967441558838,1743407590,,False,163,0b3dd_00001,2025-03-31_03-53-10,2.27956223487854,477.6331503391266,2466890,della-l04g13,172.17.6.173,477.6331503391266,163
4.786619186401367,1743407592,,False,164,0b3dd_00001,2025-03-31_03-53-12,2.5402040481567383,480.1733543872833,2466890,della-l04g13,172.17.6.173,480.1733543872833,164
4.750767707824707,1743407595,,False,165,0b3dd_00001,2025-03-31_03-53-15,2.656125068664551,482.8294794559479,2466890,della-l04g13,172.17.6.173,482.8294794559479,165
4.191656112670898,1743407597,,False,166,0b3dd_00001,2025-03-31_03-53-17,2.5173237323760986,485.346803188324,2466890,della-l04g13,172.17.6.173,485.346803188324,166
4.458783149719238,1743407600,,False,167,0b3dd_00001,2025-03-31_03-53-20,2.735718250274658,488.08252143859863,2466890,della-l04g13,172.17.6.173,488.08252143859863,167
4.3816304206848145,1743407603,,False,168,0b3dd_00001,2025-03-31_03-53-23,2.632620334625244,490.7151417732239,2466890,della-l04g13,172.17.6.173,490.7151417732239,168
4.534933567047119,1743407605,,False,169,0b3dd_00001,2025-03-31_03-53-25,2.557097911834717,493.2722396850586,2466890,della-l04g13,172.17.6.173,493.2722396850586,169
4.159705638885498,1743407608,,False,170,0b3dd_00001,2025-03-31_03-53-28,2.497617721557617,495.7698574066162,2466890,della-l04g13,172.17.6.173,495.7698574066162,170
4.6926493644714355,1743407610,,False,171,0b3dd_00001,2025-03-31_03-53-30,2.5325558185577393,498.30241322517395,2466890,della-l04g13,172.17.6.173,498.30241322517395,171
4.685385704040527,1743407613,,False,172,0b3dd_00001,2025-03-31_03-53-33,2.5207931995391846,500.82320642471313,2466890,della-l04g13,172.17.6.173,500.82320642471313,172
5.1255083084106445,1743407615,,False,173,0b3dd_00001,2025-03-31_03-53-35,2.56058931350708,503.3837957382202,2466890,della-l04g13,172.17.6.173,503.3837957382202,173
4.924981117248535,1743407618,,False,174,0b3dd_00001,2025-03-31_03-53-38,2.654170513153076,506.0379662513733,2466890,della-l04g13,172.17.6.173,506.0379662513733,174
4.589624404907227,1743407621,,False,175,0b3dd_00001,2025-03-31_03-53-41,2.657230854034424,508.6951971054077,2466890,della-l04g13,172.17.6.173,508.6951971054077,175
4.1141228675842285,1743407623,,False,176,0b3dd_00001,2025-03-31_03-53-43,2.4897685050964355,511.18496561050415,2466890,della-l04g13,172.17.6.173,511.18496561050415,176
4.454679012298584,1743407626,,False,177,0b3dd_00001,2025-03-31_03-53-46,2.452800750732422,513.6377663612366,2466890,della-l04g13,172.17.6.173,513.6377663612366,177
4.437299728393555,1743407628,,False,178,0b3dd_00001,2025-03-31_03-53-48,2.4722492694854736,516.110015630722,2466890,della-l04g13,172.17.6.173,516.110015630722,178
4.3947882652282715,1743407631,,False,179,0b3dd_00001,2025-03-31_03-53-51,2.37825608253479,518.4882717132568,2466890,della-l04g13,172.17.6.173,518.4882717132568,179
4.188181400299072,1743407633,,False,180,0b3dd_00001,2025-03-31_03-53-53,2.2689616680145264,520.7572333812714,2466890,della-l04g13,172.17.6.173,520.7572333812714,180
4.758813381195068,1743407641,,False,181,0b3dd_00001,2025-03-31_03-54-01,8.464046478271484,529.2212798595428,2466890,della-l04g13,172.17.6.173,529.2212798595428,181
4.248241424560547,1743407645,,False,182,0b3dd_00001,2025-03-31_03-54-05,3.358582019805908,532.5798618793488,2466890,della-l04g13,172.17.6.173,532.5798618793488,182
4.252971649169922,1743407647,,False,183,0b3dd_00001,2025-03-31_03-54-07,2.3021435737609863,534.8820054531097,2466890,della-l04g13,172.17.6.173,534.8820054531097,183
4.278249740600586,1743407650,,False,184,0b3dd_00001,2025-03-31_03-54-10,2.583890199661255,537.465895652771,2466890,della-l04g13,172.17.6.173,537.465895652771,184
4.3035688400268555,1743407652,,False,185,0b3dd_00001,2025-03-31_03-54-12,2.662576198577881,540.1284718513489,2466890,della-l04g13,172.17.6.173,540.1284718513489,185
4.0519914627075195,1743407655,,False,186,0b3dd_00001,2025-03-31_03-54-15,2.4052627086639404,542.5337345600128,2466890,della-l04g13,172.17.6.173,542.5337345600128,186
4.458172798156738,1743407657,,False,187,0b3dd_00001,2025-03-31_03-54-17,2.481647253036499,545.0153818130493,2466890,della-l04g13,172.17.6.173,545.0153818130493,187
4.257615566253662,1743407660,,False,188,0b3dd_00001,2025-03-31_03-54-20,2.5186100006103516,547.5339918136597,2466890,della-l04g13,172.17.6.173,547.5339918136597,188
4.356072425842285,1743407662,,False,189,0b3dd_00001,2025-03-31_03-54-22,2.4394030570983887,549.973394870758,2466890,della-l04g13,172.17.6.173,549.973394870758,189
4.115134239196777,1743407665,,False,190,0b3dd_00001,2025-03-31_03-54-25,2.4691758155822754,552.4425706863403,2466890,della-l04g13,172.17.6.173,552.4425706863403,190
4.854867935180664,1743407667,,False,191,0b3dd_00001,2025-03-31_03-54-27,2.5047969818115234,554.9473676681519,2466890,della-l04g13,172.17.6.173,554.9473676681519,191
4.230081081390381,1743407669,,False,192,0b3dd_00001,2025-03-31_03-54-30,2.4425129890441895,557.389880657196,2466890,della-l04g13,172.17.6.173,557.389880657196,192
3.980026960372925,1743407672,,False,193,0b3dd_00001,2025-03-31_03-54-32,2.427309036254883,559.8171896934509,2466890,della-l04g13,172.17.6.173,559.8171896934509,193
4.44844388961792,1743407674,,False,194,0b3dd_00001,2025-03-31_03-54-34,2.51076602935791,562.3279557228088,2466890,della-l04g13,172.17.6.173,562.3279557228088,194
4.096834182739258,1743407677,,False,195,0b3dd_00001,2025-03-31_03-54-37,2.645581007003784,564.9735367298126,2466890,della-l04g13,172.17.6.173,564.9735367298126,195
4.167725086212158,1743407680,,False,196,0b3dd_00001,2025-03-31_03-54-40,2.518681049346924,567.4922177791595,2466890,della-l04g13,172.17.6.173,567.4922177791595,196
4.710035800933838,1743407682,,False,197,0b3dd_00001,2025-03-31_03-54-42,2.428492546081543,569.9207103252411,2466890,della-l04g13,172.17.6.173,569.9207103252411,197
3.9550256729125977,1743407685,,False,198,0b3dd_00001,2025-03-31_03-54-45,2.4768452644348145,572.3975555896759,2466890,della-l04g13,172.17.6.173,572.3975555896759,198
4.310703754425049,1743407687,,False,199,0b3dd_00001,2025-03-31_03-54-47,2.326763153076172,574.7243187427521,2466890,della-l04g13,172.17.6.173,574.7243187427521,199
4.405653476715088,1743407689,,False,200,0b3dd_00001,2025-03-31_03-54-49,2.3999617099761963,577.1242804527283,2466890,della-l04g13,172.17.6.173,577.1242804527283,200
4.1755876541137695,1743407697,,False,201,0b3dd_00001,2025-03-31_03-54-57,7.975644111633301,585.0999245643616,2466890,della-l04g13,172.17.6.173,585.0999245643616,201
4.343747138977051,1743407700,,False,202,0b3dd_00001,2025-03-31_03-55-00,2.470067024230957,587.5699915885925,2466890,della-l04g13,172.17.6.173,587.5699915885925,202
4.151529312133789,1743407702,,False,203,0b3dd_00001,2025-03-31_03-55-02,2.2931013107299805,589.8630928993225,2466890,della-l04g13,172.17.6.173,589.8630928993225,203
4.140500545501709,1743407704,,False,204,0b3dd_00001,2025-03-31_03-55-04,2.417919874191284,592.2810127735138,2466890,della-l04g13,172.17.6.173,592.2810127735138,204
4.43138313293457,1743407707,,False,205,0b3dd_00001,2025-03-31_03-55-07,2.638061046600342,594.9190738201141,2466890,della-l04g13,172.17.6.173,594.9190738201141,205
4.2940521240234375,1743407710,,False,206,0b3dd_00001,2025-03-31_03-55-10,2.649693012237549,597.5687668323517,2466890,della-l04g13,172.17.6.173,597.5687668323517,206
4.123096942901611,1743407713,,False,207,0b3dd_00001,2025-03-31_03-55-13,2.9205663204193115,600.489333152771,2466890,della-l04g13,172.17.6.173,600.489333152771,207
4.107288360595703,1743407715,,False,208,0b3dd_00001,2025-03-31_03-55-15,2.3793563842773438,602.8686895370483,2466890,della-l04g13,172.17.6.173,602.8686895370483,208
4.317951679229736,1743407718,,False,209,0b3dd_00001,2025-03-31_03-55-18,2.4736759662628174,605.3423655033112,2466890,della-l04g13,172.17.6.173,605.3423655033112,209
3.942819118499756,1743407720,,False,210,0b3dd_00001,2025-03-31_03-55-20,2.5904183387756348,607.9327838420868,2466890,della-l04g13,172.17.6.173,607.9327838420868,210
4.165069103240967,1743407723,,False,211,0b3dd_00001,2025-03-31_03-55-23,2.5662176609039307,610.4990015029907,2466890,della-l04g13,172.17.6.173,610.4990015029907,211
4.5414018630981445,1743407725,,False,212,0b3dd_00001,2025-03-31_03-55-25,2.656967878341675,613.1559693813324,2466890,della-l04g13,172.17.6.173,613.1559693813324,212
4.158087730407715,1743407728,,False,213,0b3dd_00001,2025-03-31_03-55-28,2.692833185195923,615.8488025665283,2466890,della-l04g13,172.17.6.173,615.8488025665283,213
4.1244025230407715,1743407731,,False,214,0b3dd_00001,2025-03-31_03-55-31,2.5254878997802734,618.3742904663086,2466890,della-l04g13,172.17.6.173,618.3742904663086,214
3.9177591800689697,1743407733,,False,215,0b3dd_00001,2025-03-31_03-55-33,2.5270371437072754,620.9013276100159,2466890,della-l04g13,172.17.6.173,620.9013276100159,215
4.31477689743042,1743407736,,False,216,0b3dd_00001,2025-03-31_03-55-36,2.5400636196136475,623.4413912296295,2466890,della-l04g13,172.17.6.173,623.4413912296295,216
4.055682182312012,1743407738,,False,217,0b3dd_00001,2025-03-31_03-55-38,2.584249258041382,626.0256404876709,2466890,della-l04g13,172.17.6.173,626.0256404876709,217
4.027826309204102,1743407741,,False,218,0b3dd_00001,2025-03-31_03-55-41,2.589696168899536,628.6153366565704,2466890,della-l04g13,172.17.6.173,628.6153366565704,218
4.370521068572998,1743407743,,False,219,0b3dd_00001,2025-03-31_03-55-43,2.2091407775878906,630.8244774341583,2466890,della-l04g13,172.17.6.173,630.8244774341583,219
3.9228808879852295,1743407746,,False,220,0b3dd_00001,2025-03-31_03-55-46,2.4163031578063965,633.2407805919647,2466890,della-l04g13,172.17.6.173,633.2407805919647,220
4.039393901824951,1743407754,,False,221,0b3dd_00001,2025-03-31_03-55-54,8.30476689338684,641.5455474853516,2466890,della-l04g13,172.17.6.173,641.5455474853516,221
4.085678577423096,1743407756,,False,222,0b3dd_00001,2025-03-31_03-55-56,2.3339390754699707,643.8794865608215,2466890,della-l04g13,172.17.6.173,643.8794865608215,222
4.333703517913818,1743407759,,False,223,0b3dd_00001,2025-03-31_03-55-59,2.361701488494873,646.2411880493164,2466890,della-l04g13,172.17.6.173,646.2411880493164,223
4.2403435707092285,1743407761,,False,224,0b3dd_00001,2025-03-31_03-56-01,2.351504325866699,648.5926923751831,2466890,della-l04g13,172.17.6.173,648.5926923751831,224
3.9800570011138916,1743407764,,False,225,0b3dd_00001,2025-03-31_03-56-04,2.550791025161743,651.1434834003448,2466890,della-l04g13,172.17.6.173,651.1434834003448,225
3.9860076904296875,1743407766,,False,226,0b3dd_00001,2025-03-31_03-56-06,2.5537617206573486,653.6972451210022,2466890,della-l04g13,172.17.6.173,653.6972451210022,226
4.0395894050598145,1743407769,,False,227,0b3dd_00001,2025-03-31_03-56-09,2.6104910373687744,656.307736158371,2466890,della-l04g13,172.17.6.173,656.307736158371,227
4.179993152618408,1743407771,,False,228,0b3dd_00001,2025-03-31_03-56-11,2.6004302501678467,658.9081664085388,2466890,della-l04g13,172.17.6.173,658.9081664085388,228
3.984274387359619,1743407774,,False,229,0b3dd_00001,2025-03-31_03-56-14,2.58896803855896,661.4971344470978,2466890,della-l04g13,172.17.6.173,661.4971344470978,229
3.981762647628784,1743407777,,False,230,0b3dd_00001,2025-03-31_03-56-17,2.63443922996521,664.131573677063,2466890,della-l04g13,172.17.6.173,664.131573677063,230
4.101840972900391,1743407779,,False,231,0b3dd_00001,2025-03-31_03-56-19,2.6107594966888428,666.7423331737518,2466890,della-l04g13,172.17.6.173,666.7423331737518,231
4.180064678192139,1743407782,,False,232,0b3dd_00001,2025-03-31_03-56-22,2.538029432296753,669.2803626060486,2466890,della-l04g13,172.17.6.173,669.2803626060486,232
3.855881929397583,1743407784,,False,233,0b3dd_00001,2025-03-31_03-56-24,2.5372629165649414,671.8176255226135,2466890,della-l04g13,172.17.6.173,671.8176255226135,233
4.160262584686279,1743407787,,False,234,0b3dd_00001,2025-03-31_03-56-27,2.6507420539855957,674.4683675765991,2466890,della-l04g13,172.17.6.173,674.4683675765991,234
3.9298791885375977,1743407790,,False,235,0b3dd_00001,2025-03-31_03-56-30,2.921133279800415,677.3895008563995,2466890,della-l04g13,172.17.6.173,677.3895008563995,235
4.110666275024414,1743407792,,False,236,0b3dd_00001,2025-03-31_03-56-32,2.6012017726898193,679.9907026290894,2466890,della-l04g13,172.17.6.173,679.9907026290894,236
3.952597141265869,1743407795,,False,237,0b3dd_00001,2025-03-31_03-56-35,2.5444111824035645,682.5351138114929,2466890,della-l04g13,172.17.6.173,682.5351138114929,237
4.098458766937256,1743407798,,False,238,0b3dd_00001,2025-03-31_03-56-38,2.533038377761841,685.0681521892548,2466890,della-l04g13,172.17.6.173,685.0681521892548,238
4.007389545440674,1743407800,,False,239,0b3dd_00001,2025-03-31_03-56-40,2.2358932495117188,687.3040454387665,2466890,della-l04g13,172.17.6.173,687.3040454387665,239
3.921910047531128,1743407802,,False,240,0b3dd_00001,2025-03-31_03-56-42,2.4482364654541016,689.7522819042206,2466890,della-l04g13,172.17.6.173,689.7522819042206,240
4.1905198097229,1743407811,,False,241,0b3dd_00001,2025-03-31_03-56-51,8.293205976486206,698.0454878807068,2466890,della-l04g13,172.17.6.173,698.0454878807068,241
4.2073445320129395,1743407813,,False,242,0b3dd_00001,2025-03-31_03-56-53,2.52512526512146,700.5706131458282,2466890,della-l04g13,172.17.6.173,700.5706131458282,242
4.039498805999756,1743407815,,False,243,0b3dd_00001,2025-03-31_03-56-55,2.332576274871826,702.9031894207001,2466890,della-l04g13,172.17.6.173,702.9031894207001,243
3.7651846408843994,1743407818,,False,244,0b3dd_00001,2025-03-31_03-56-58,2.2348952293395996,705.1380846500397,2466890,della-l04g13,172.17.6.173,705.1380846500397,244
4.064577579498291,1743407820,,False,245,0b3dd_00001,2025-03-31_03-57-00,2.5098698139190674,707.6479544639587,2466890,della-l04g13,172.17.6.173,707.6479544639587,245
4.427868843078613,1743407823,,False,246,0b3dd_00001,2025-03-31_03-57-03,2.581096649169922,710.2290511131287,2466890,della-l04g13,172.17.6.173,710.2290511131287,246
3.720224618911743,1743407825,,False,247,0b3dd_00001,2025-03-31_03-57-05,2.6037895679473877,712.832840681076,2466890,della-l04g13,172.17.6.173,712.832840681076,247
4.090980052947998,1743407828,,False,248,0b3dd_00001,2025-03-31_03-57-08,2.488004446029663,715.3208451271057,2466890,della-l04g13,172.17.6.173,715.3208451271057,248
3.9295260906219482,1743407830,,False,249,0b3dd_00001,2025-03-31_03-57-10,2.4351491928100586,717.7559943199158,2466890,della-l04g13,172.17.6.173,717.7559943199158,249
4.0458245277404785,1743407833,,False,250,0b3dd_00001,2025-03-31_03-57-13,2.5332863330841064,720.2892806529999,2466890,della-l04g13,172.17.6.173,720.2892806529999,250
3.9833152294158936,1743407836,,False,251,0b3dd_00001,2025-03-31_03-57-16,2.7191991806030273,723.0084798336029,2466890,della-l04g13,172.17.6.173,723.0084798336029,251
3.978853464126587,1743407838,,False,252,0b3dd_00001,2025-03-31_03-57-18,2.519120931625366,725.5276007652283,2466890,della-l04g13,172.17.6.173,725.5276007652283,252
4.129608154296875,1743407841,,False,253,0b3dd_00001,2025-03-31_03-57-21,2.604907274246216,728.1325080394745,2466890,della-l04g13,172.17.6.173,728.1325080394745,253
3.9641406536102295,1743407843,,False,254,0b3dd_00001,2025-03-31_03-57-23,2.389676570892334,730.5221846103668,2466890,della-l04g13,172.17.6.173,730.5221846103668,254
4.008295059204102,1743407846,,False,255,0b3dd_00001,2025-03-31_03-57-26,2.5051891803741455,733.027373790741,2466890,della-l04g13,172.17.6.173,733.027373790741,255
4.111898899078369,1743407848,,False,256,0b3dd_00001,2025-03-31_03-57-28,2.4937360286712646,735.5211098194122,2466890,della-l04g13,172.17.6.173,735.5211098194122,256
3.779787540435791,1743407851,,False,257,0b3dd_00001,2025-03-31_03-57-31,2.5305492877960205,738.0516591072083,2466890,della-l04g13,172.17.6.173,738.0516591072083,257
3.877373456954956,1743407853,,False,258,0b3dd_00001,2025-03-31_03-57-33,2.5424344539642334,740.5940935611725,2466890,della-l04g13,172.17.6.173,740.5940935611725,258
4.077404975891113,1743407856,,False,259,0b3dd_00001,2025-03-31_03-57-36,2.4421029090881348,743.0361964702606,2466890,della-l04g13,172.17.6.173,743.0361964702606,259
4.038735866546631,1743407858,,False,260,0b3dd_00001,2025-03-31_03-57-38,2.277919292449951,745.3141157627106,2466890,della-l04g13,172.17.6.173,745.3141157627106,260
3.994915246963501,1743407866,,False,261,0b3dd_00001,2025-03-31_03-57-46,8.392470359802246,753.7065861225128,2466890,della-l04g13,172.17.6.173,753.7065861225128,261
4.0344133377075195,1743407869,,False,262,0b3dd_00001,2025-03-31_03-57-49,2.4819982051849365,756.1885843276978,2466890,della-l04g13,172.17.6.173,756.1885843276978,262
3.8460428714752197,1743407871,,False,263,0b3dd_00001,2025-03-31_03-57-51,2.2397921085357666,758.4283764362335,2466890,della-l04g13,172.17.6.173,758.4283764362335,263
4.014129638671875,1743407873,,False,264,0b3dd_00001,2025-03-31_03-57-53,2.3092637062072754,760.7376401424408,2466890,della-l04g13,172.17.6.173,760.7376401424408,264
3.9651927947998047,1743407876,,False,265,0b3dd_00001,2025-03-31_03-57-56,2.413440227508545,763.1510803699493,2466890,della-l04g13,172.17.6.173,763.1510803699493,265
4.000377655029297,1743407878,,False,266,0b3dd_00001,2025-03-31_03-57-58,2.447096347808838,765.5981767177582,2466890,della-l04g13,172.17.6.173,765.5981767177582,266
3.8146557807922363,1743407881,,False,267,0b3dd_00001,2025-03-31_03-58-01,2.453906297683716,768.0520830154419,2466890,della-l04g13,172.17.6.173,768.0520830154419,267
3.9337732791900635,1743407883,,False,268,0b3dd_00001,2025-03-31_03-58-03,2.634122133255005,770.6862051486969,2466890,della-l04g13,172.17.6.173,770.6862051486969,268
4.034852504730225,1743407886,,False,269,0b3dd_00001,2025-03-31_03-58-06,2.620039939880371,773.3062450885773,2466890,della-l04g13,172.17.6.173,773.3062450885773,269
3.903576374053955,1743407888,,False,270,0b3dd_00001,2025-03-31_03-58-09,2.520904064178467,775.8271491527557,2466890,della-l04g13,172.17.6.173,775.8271491527557,270
3.8236401081085205,1743407891,,False,271,0b3dd_00001,2025-03-31_03-58-11,2.513805627822876,778.3409547805786,2466890,della-l04g13,172.17.6.173,778.3409547805786,271
3.8610777854919434,1743407893,,False,272,0b3dd_00001,2025-03-31_03-58-13,2.4016871452331543,780.7426419258118,2466890,della-l04g13,172.17.6.173,780.7426419258118,272
3.9565320014953613,1743407896,,False,273,0b3dd_00001,2025-03-31_03-58-16,2.4361374378204346,783.1787793636322,2466890,della-l04g13,172.17.6.173,783.1787793636322,273
3.6998581886291504,1743407898,,False,274,0b3dd_00001,2025-03-31_03-58-18,2.4848155975341797,785.6635949611664,2466890,della-l04g13,172.17.6.173,785.6635949611664,274
3.8514020442962646,1743407901,,False,275,0b3dd_00001,2025-03-31_03-58-21,2.5218186378479004,788.1854135990143,2466890,della-l04g13,172.17.6.173,788.1854135990143,275
4.091821193695068,1743407903,,False,276,0b3dd_00001,2025-03-31_03-58-23,2.452347755432129,790.6377613544464,2466890,della-l04g13,172.17.6.173,790.6377613544464,276
3.7343568801879883,1743407906,,False,277,0b3dd_00001,2025-03-31_03-58-26,2.5175588130950928,793.1553201675415,2466890,della-l04g13,172.17.6.173,793.1553201675415,277
3.6359426975250244,1743407908,,False,278,0b3dd_00001,2025-03-31_03-58-28,2.61407732963562,795.7693974971771,2466890,della-l04g13,172.17.6.173,795.7693974971771,278
4.202190399169922,1743407911,,False,279,0b3dd_00001,2025-03-31_03-58-31,2.3034372329711914,798.0728347301483,2466890,della-l04g13,172.17.6.173,798.0728347301483,279
3.8019471168518066,1743407913,,False,280,0b3dd_00001,2025-03-31_03-58-33,2.3745837211608887,800.4474184513092,2466890,della-l04g13,172.17.6.173,800.4474184513092,280
3.784435749053955,1743407921,,False,281,0b3dd_00001,2025-03-31_03-58-41,8.159710884094238,808.6071293354034,2466890,della-l04g13,172.17.6.173,808.6071293354034,281
3.9768764972686768,1743407924,,False,282,0b3dd_00001,2025-03-31_03-58-44,2.551614761352539,811.158744096756,2466890,della-l04g13,172.17.6.173,811.158744096756,282
3.950737953186035,1743407926,,False,283,0b3dd_00001,2025-03-31_03-58-46,2.5334830284118652,813.6922271251678,2466890,della-l04g13,172.17.6.173,813.6922271251678,283
3.7409536838531494,1743407929,,False,284,0b3dd_00001,2025-03-31_03-58-49,2.370640993118286,816.0628681182861,2466890,della-l04g13,172.17.6.173,816.0628681182861,284
4.005804538726807,1743407931,,False,285,0b3dd_00001,2025-03-31_03-58-51,2.2640838623046875,818.3269519805908,2466890,della-l04g13,172.17.6.173,818.3269519805908,285
3.6360280513763428,1743407934,,False,286,0b3dd_00001,2025-03-31_03-58-54,2.505786657333374,820.8327386379242,2466890,della-l04g13,172.17.6.173,820.8327386379242,286
3.6208443641662598,1743407936,,False,287,0b3dd_00001,2025-03-31_03-58-56,2.8735289573669434,823.7062675952911,2466890,della-l04g13,172.17.6.173,823.7062675952911,287
4.2800374031066895,1743407939,,False,288,0b3dd_00001,2025-03-31_03-58-59,2.5491182804107666,826.2553858757019,2466890,della-l04g13,172.17.6.173,826.2553858757019,288
3.739335298538208,1743407942,,False,289,0b3dd_00001,2025-03-31_03-59-02,2.509598731994629,828.7649846076965,2466890,della-l04g13,172.17.6.173,828.7649846076965,289
3.902411460876465,1743407944,,False,290,0b3dd_00001,2025-03-31_03-59-04,2.454801321029663,831.2197859287262,2466890,della-l04g13,172.17.6.173,831.2197859287262,290
3.910343647003174,1743407946,,False,291,0b3dd_00001,2025-03-31_03-59-06,2.465642213821411,833.6854281425476,2466890,della-l04g13,172.17.6.173,833.6854281425476,291
3.725156545639038,1743407949,,False,292,0b3dd_00001,2025-03-31_03-59-09,2.697686195373535,836.3831143379211,2466890,della-l04g13,172.17.6.173,836.3831143379211,292
3.9957244396209717,1743407952,,False,293,0b3dd_00001,2025-03-31_03-59-12,2.548475742340088,838.9315900802612,2466890,della-l04g13,172.17.6.173,838.9315900802612,293
3.9163732528686523,1743407954,,False,294,0b3dd_00001,2025-03-31_03-59-14,2.6462714672088623,841.5778615474701,2466890,della-l04g13,172.17.6.173,841.5778615474701,294
3.6164684295654297,1743407957,,False,295,0b3dd_00001,2025-03-31_03-59-17,2.5155322551727295,844.0933938026428,2466890,della-l04g13,172.17.6.173,844.0933938026428,295
3.985104560852051,1743407960,,False,296,0b3dd_00001,2025-03-31_03-59-20,2.59206223487854,846.6854560375214,2466890,della-l04g13,172.17.6.173,846.6854560375214,296
3.950913667678833,1743407962,,False,297,0b3dd_00001,2025-03-31_03-59-22,2.5182838439941406,849.2037398815155,2466890,della-l04g13,172.17.6.173,849.2037398815155,297
3.5921130180358887,1743407965,,False,298,0b3dd_00001,2025-03-31_03-59-25,2.6182868480682373,851.8220267295837,2466890,della-l04g13,172.17.6.173,851.8220267295837,298
4.0126519203186035,1743407967,,False,299,0b3dd_00001,2025-03-31_03-59-27,2.3426311016082764,854.164657831192,2466890,della-l04g13,172.17.6.173,854.164657831192,299
4.022705554962158,1743407969,,False,300,0b3dd_00001,2025-03-31_03-59-29,2.2423081398010254,856.406965970993,2466890,della-l04g13,172.17.6.173,856.406965970993,300
4.2299885749816895,1743407977,,False,301,0b3dd_00001,2025-03-31_03-59-37,8.226454019546509,864.6334199905396,2466890,della-l04g13,172.17.6.173,864.6334199905396,301
3.547841787338257,1743407980,,False,302,0b3dd_00001,2025-03-31_03-59-40,2.452174663543701,867.0855946540833,2466890,della-l04g13,172.17.6.173,867.0855946540833,302
3.796463966369629,1743407982,,False,303,0b3dd_00001,2025-03-31_03-59-42,2.424872398376465,869.5104670524597,2466890,della-l04g13,172.17.6.173,869.5104670524597,303
3.598541259765625,1743407985,,False,304,0b3dd_00001,2025-03-31_03-59-45,2.298236846923828,871.8087038993835,2466890,della-l04g13,172.17.6.173,871.8087038993835,304
3.7169699668884277,1743407987,,False,305,0b3dd_00001,2025-03-31_03-59-47,2.3322205543518066,874.1409244537354,2466890,della-l04g13,172.17.6.173,874.1409244537354,305
3.844498634338379,1743407990,,False,306,0b3dd_00001,2025-03-31_03-59-50,2.540390729904175,876.6813151836395,2466890,della-l04g13,172.17.6.173,876.6813151836395,306
3.656639337539673,1743407992,,False,307,0b3dd_00001,2025-03-31_03-59-52,2.514183282852173,879.1954984664917,2466890,della-l04g13,172.17.6.173,879.1954984664917,307
4.335299491882324,1743407995,,False,308,0b3dd_00001,2025-03-31_03-59-55,2.579374313354492,881.7748727798462,2466890,della-l04g13,172.17.6.173,881.7748727798462,308
3.5597574710845947,1743407997,,False,309,0b3dd_00001,2025-03-31_03-59-57,2.4160380363464355,884.1909108161926,2466890,della-l04g13,172.17.6.173,884.1909108161926,309
3.6837949752807617,1743408000,,False,310,0b3dd_00001,2025-03-31_04-00-00,2.679515838623047,886.8704266548157,2466890,della-l04g13,172.17.6.173,886.8704266548157,310
3.7275390625,1743408002,,False,311,0b3dd_00001,2025-03-31_04-00-02,2.5920989513397217,889.4625256061554,2466890,della-l04g13,172.17.6.173,889.4625256061554,311
4.070009708404541,1743408005,,False,312,0b3dd_00001,2025-03-31_04-00-05,2.666689872741699,892.1292154788971,2466890,della-l04g13,172.17.6.173,892.1292154788971,312
3.7031972408294678,1743408008,,False,313,0b3dd_00001,2025-03-31_04-00-08,2.5587170124053955,894.6879324913025,2466890,della-l04g13,172.17.6.173,894.6879324913025,313
3.869992971420288,1743408010,,False,314,0b3dd_00001,2025-03-31_04-00-10,2.5177853107452393,897.2057178020477,2466890,della-l04g13,172.17.6.173,897.2057178020477,314
3.773587942123413,1743408013,,False,315,0b3dd_00001,2025-03-31_04-00-13,3.146390914916992,900.3521087169647,2466890,della-l04g13,172.17.6.173,900.3521087169647,315
3.868619680404663,1743408016,,False,316,0b3dd_00001,2025-03-31_04-00-16,2.6721606254577637,903.0242693424225,2466890,della-l04g13,172.17.6.173,903.0242693424225,316
3.4747533798217773,1743408018,,False,317,0b3dd_00001,2025-03-31_04-00-18,2.4546055793762207,905.4788749217987,2466890,della-l04g13,172.17.6.173,905.4788749217987,317
3.5612964630126953,1743408021,,False,318,0b3dd_00001,2025-03-31_04-00-21,2.44689679145813,907.9257717132568,2466890,della-l04g13,172.17.6.173,907.9257717132568,318
3.8233449459075928,1743408023,,False,319,0b3dd_00001,2025-03-31_04-00-23,2.4403035640716553,910.3660752773285,2466890,della-l04g13,172.17.6.173,910.3660752773285,319
3.572009801864624,1743408026,,False,320,0b3dd_00001,2025-03-31_04-00-26,2.278262138366699,912.6443374156952,2466890,della-l04g13,172.17.6.173,912.6443374156952,320
3.454547643661499,1743408034,,False,321,0b3dd_00001,2025-03-31_04-00-34,8.181063413619995,920.8254008293152,2466890,della-l04g13,172.17.6.173,920.8254008293152,321
4.064409255981445,1743408036,,False,322,0b3dd_00001,2025-03-31_04-00-36,2.5552306175231934,923.3806314468384,2466890,della-l04g13,172.17.6.173,923.3806314468384,322
3.645129919052124,1743408039,,False,323,0b3dd_00001,2025-03-31_04-00-39,2.3015353679656982,925.6821668148041,2466890,della-l04g13,172.17.6.173,925.6821668148041,323
