loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.400956630706787,1743410351,,False,324,0b3dd_00007,2025-03-31_04-39-11,2.595551013946533,947.4733166694641,2575297,della-l04g13,172.17.6.173,947.4733166694641,324
2.4600989818573,1743410353,,False,325,0b3dd_00007,2025-03-31_04-39-13,2.635594129562378,950.1089107990265,2575297,della-l04g13,172.17.6.173,950.1089107990265,325
4.5303802490234375,1743410356,,False,326,0b3dd_00007,2025-03-31_04-39-16,2.4470579624176025,952.5559687614441,2575297,della-l04g13,172.17.6.173,952.5559687614441,326
3.0514631271362305,1743410358,,False,327,0b3dd_00007,2025-03-31_04-39-18,2.5700020790100098,955.1259708404541,2575297,della-l04g13,172.17.6.173,955.1259708404541,327
4.838753700256348,1743410361,,False,328,0b3dd_00007,2025-03-31_04-39-21,2.6118431091308594,957.737813949585,2575297,della-l04g13,172.17.6.173,957.737813949585,328
1.71856689453125,1743410364,,False,329,0b3dd_00007,2025-03-31_04-39-24,2.480707883834839,960.2185218334198,2575297,della-l04g13,172.17.6.173,960.2185218334198,329
1.5326091051101685,1743410366,,False,330,0b3dd_00007,2025-03-31_04-39-26,2.5138440132141113,962.7323658466339,2575297,della-l04g13,172.17.6.173,962.7323658466339,330
1.491142749786377,1743410369,,False,331,0b3dd_00007,2025-03-31_04-39-29,2.8018782138824463,965.5342440605164,2575297,della-l04g13,172.17.6.173,965.5342440605164,331
1.6787307262420654,1743410372,,False,332,0b3dd_00007,2025-03-31_04-39-32,2.8553056716918945,968.3895497322083,2575297,della-l04g13,172.17.6.173,968.3895497322083,332
1.7910776138305664,1743410374,,False,333,0b3dd_00007,2025-03-31_04-39-34,2.6384763717651367,971.0280261039734,2575297,della-l04g13,172.17.6.173,971.0280261039734,333
1.2444055080413818,1743410377,,False,334,0b3dd_00007,2025-03-31_04-39-37,2.6069436073303223,973.6349697113037,2575297,della-l04g13,172.17.6.173,973.6349697113037,334
1.3187850713729858,1743410380,,False,335,0b3dd_00007,2025-03-31_04-39-40,2.599210023880005,976.2341797351837,2575297,della-l04g13,172.17.6.173,976.2341797351837,335
1.8477689027786255,1743410382,,False,336,0b3dd_00007,2025-03-31_04-39-42,2.5579514503479004,978.7921311855316,2575297,della-l04g13,172.17.6.173,978.7921311855316,336
2.006742000579834,1743410385,,False,337,0b3dd_00007,2025-03-31_04-39-45,2.644996166229248,981.4371273517609,2575297,della-l04g13,172.17.6.173,981.4371273517609,337
2.161027193069458,1743410387,,False,338,0b3dd_00007,2025-03-31_04-39-47,2.5602097511291504,983.99733710289,2575297,della-l04g13,172.17.6.173,983.99733710289,338
1.9101601839065552,1743410390,,False,339,0b3dd_00007,2025-03-31_04-39-50,2.5023536682128906,986.4996907711029,2575297,della-l04g13,172.17.6.173,986.4996907711029,339
1.6450461149215698,1743410393,,False,340,0b3dd_00007,2025-03-31_04-39-53,2.655280351638794,989.1549711227417,2575297,della-l04g13,172.17.6.173,989.1549711227417,340
1.6529911756515503,1743410401,,False,341,0b3dd_00007,2025-03-31_04-40-01,8.693747997283936,997.8487191200256,2575297,della-l04g13,172.17.6.173,997.8487191200256,341
1.3530954122543335,1743410404,,False,342,0b3dd_00007,2025-03-31_04-40-04,2.5143020153045654,1000.3630211353302,2575297,della-l04g13,172.17.6.173,1000.3630211353302,342
1.1894845962524414,1743410406,,False,343,0b3dd_00007,2025-03-31_04-40-06,2.5421156883239746,1002.9051368236542,2575297,della-l04g13,172.17.6.173,1002.9051368236542,343
1.5445544719696045,1743410409,,False,344,0b3dd_00007,2025-03-31_04-40-09,2.611926317214966,1005.5170631408691,2575297,della-l04g13,172.17.6.173,1005.5170631408691,344
1.5977391004562378,1743410412,,False,345,0b3dd_00007,2025-03-31_04-40-12,2.647907018661499,1008.1649701595306,2575297,della-l04g13,172.17.6.173,1008.1649701595306,345
1.9194424152374268,1743410414,,False,346,0b3dd_00007,2025-03-31_04-40-14,2.5558199882507324,1010.7207901477814,2575297,della-l04g13,172.17.6.173,1010.7207901477814,346
1.961275339126587,1743410417,,False,347,0b3dd_00007,2025-03-31_04-40-17,2.603048801422119,1013.3238389492035,2575297,della-l04g13,172.17.6.173,1013.3238389492035,347
1.6094436645507812,1743410419,,False,348,0b3dd_00007,2025-03-31_04-40-19,2.432772159576416,1015.7566111087799,2575297,della-l04g13,172.17.6.173,1015.7566111087799,348
1.5599751472473145,1743410422,,False,349,0b3dd_00007,2025-03-31_04-40-22,2.4232211112976074,1018.1798322200775,2575297,della-l04g13,172.17.6.173,1018.1798322200775,349
2.385075569152832,1743410424,,False,350,0b3dd_00007,2025-03-31_04-40-24,2.359684705734253,1020.5395169258118,2575297,della-l04g13,172.17.6.173,1020.5395169258118,350
2.5820670127868652,1743410427,,False,351,0b3dd_00007,2025-03-31_04-40-27,2.5542452335357666,1023.0937621593475,2575297,della-l04g13,172.17.6.173,1023.0937621593475,351
1.9349114894866943,1743410429,,False,352,0b3dd_00007,2025-03-31_04-40-29,2.511404275894165,1025.6051664352417,2575297,della-l04g13,172.17.6.173,1025.6051664352417,352
2.1620612144470215,1743410432,,False,353,0b3dd_00007,2025-03-31_04-40-32,2.5812697410583496,1028.1864361763,2575297,della-l04g13,172.17.6.173,1028.1864361763,353
2.1102614402770996,1743410434,,False,354,0b3dd_00007,2025-03-31_04-40-34,2.4770162105560303,1030.663452386856,2575297,della-l04g13,172.17.6.173,1030.663452386856,354
2.139477491378784,1743410437,,False,355,0b3dd_00007,2025-03-31_04-40-37,2.6477084159851074,1033.3111608028412,2575297,della-l04g13,172.17.6.173,1033.3111608028412,355
2.352248191833496,1743410439,,False,356,0b3dd_00007,2025-03-31_04-40-39,2.53092098236084,1035.842081785202,2575297,della-l04g13,172.17.6.173,1035.842081785202,356
2.206143379211426,1743410442,,False,357,0b3dd_00007,2025-03-31_04-40-42,2.532886505126953,1038.374968290329,2575297,della-l04g13,172.17.6.173,1038.374968290329,357
2.3944056034088135,1743410445,,False,358,0b3dd_00007,2025-03-31_04-40-45,2.5571961402893066,1040.9321644306183,2575297,della-l04g13,172.17.6.173,1040.9321644306183,358
1.6873704195022583,1743410447,,False,359,0b3dd_00007,2025-03-31_04-40-47,2.634054183959961,1043.5662186145782,2575297,della-l04g13,172.17.6.173,1043.5662186145782,359
1.4401549100875854,1743410450,,False,360,0b3dd_00007,2025-03-31_04-40-50,2.494527578353882,1046.0607461929321,2575297,della-l04g13,172.17.6.173,1046.0607461929321,360
1.370913028717041,1743410459,,False,361,0b3dd_00007,2025-03-31_04-40-59,9.235254764556885,1055.296000957489,2575297,della-l04g13,172.17.6.173,1055.296000957489,361
1.8293483257293701,1743410461,,False,362,0b3dd_00007,2025-03-31_04-41-01,2.508654832839966,1057.804655790329,2575297,della-l04g13,172.17.6.173,1057.804655790329,362
2.299018144607544,1743410464,,False,363,0b3dd_00007,2025-03-31_04-41-04,2.530416250228882,1060.3350720405579,2575297,della-l04g13,172.17.6.173,1060.3350720405579,363
1.812597393989563,1743410467,,False,364,0b3dd_00007,2025-03-31_04-41-07,2.563647985458374,1062.8987200260162,2575297,della-l04g13,172.17.6.173,1062.8987200260162,364
2.5405173301696777,1743410469,,False,365,0b3dd_00007,2025-03-31_04-41-09,2.5170581340789795,1065.4157781600952,2575297,della-l04g13,172.17.6.173,1065.4157781600952,365
2.2302074432373047,1743410472,,False,366,0b3dd_00007,2025-03-31_04-41-12,2.4776432514190674,1067.8934214115143,2575297,della-l04g13,172.17.6.173,1067.8934214115143,366
1.610742211341858,1743410474,,False,367,0b3dd_00007,2025-03-31_04-41-14,2.5937747955322266,1070.4871962070465,2575297,della-l04g13,172.17.6.173,1070.4871962070465,367
1.3411697149276733,1743410477,,False,368,0b3dd_00007,2025-03-31_04-41-17,2.372645616531372,1072.8598418235779,2575297,della-l04g13,172.17.6.173,1072.8598418235779,368
2.3841257095336914,1743410479,,False,369,0b3dd_00007,2025-03-31_04-41-19,2.3770015239715576,1075.2368433475494,2575297,della-l04g13,172.17.6.173,1075.2368433475494,369
1.6264679431915283,1743410481,,False,370,0b3dd_00007,2025-03-31_04-41-21,2.48193621635437,1077.7187795639038,2575297,della-l04g13,172.17.6.173,1077.7187795639038,370
1.7911114692687988,1743410484,,False,371,0b3dd_00007,2025-03-31_04-41-24,2.6879994869232178,1080.406779050827,2575297,della-l04g13,172.17.6.173,1080.406779050827,371
2.4283785820007324,1743410487,,False,372,0b3dd_00007,2025-03-31_04-41-27,2.6930129528045654,1083.0997920036316,2575297,della-l04g13,172.17.6.173,1083.0997920036316,372
1.9367239475250244,1743410489,,False,373,0b3dd_00007,2025-03-31_04-41-29,2.5551207065582275,1085.6549127101898,2575297,della-l04g13,172.17.6.173,1085.6549127101898,373
2.137547492980957,1743410492,,False,374,0b3dd_00007,2025-03-31_04-41-32,2.5303852558135986,1088.1852979660034,2575297,della-l04g13,172.17.6.173,1088.1852979660034,374
2.5924439430236816,1743410494,,False,375,0b3dd_00007,2025-03-31_04-41-34,2.545017957687378,1090.7303159236908,2575297,della-l04g13,172.17.6.173,1090.7303159236908,375
4.136744022369385,1743410497,,False,376,0b3dd_00007,2025-03-31_04-41-37,2.514756917953491,1093.2450728416443,2575297,della-l04g13,172.17.6.173,1093.2450728416443,376
4.081759452819824,1743410500,,False,377,0b3dd_00007,2025-03-31_04-41-40,2.6424295902252197,1095.8875024318695,2575297,della-l04g13,172.17.6.173,1095.8875024318695,377
2.4693167209625244,1743410502,,False,378,0b3dd_00007,2025-03-31_04-41-42,2.599618673324585,1098.487121105194,2575297,della-l04g13,172.17.6.173,1098.487121105194,378
2.2363147735595703,1743410505,,False,379,0b3dd_00007,2025-03-31_04-41-45,2.5146496295928955,1101.001770734787,2575297,della-l04g13,172.17.6.173,1101.001770734787,379
2.871706485748291,1743410507,,False,380,0b3dd_00007,2025-03-31_04-41-47,2.454586982727051,1103.456357717514,2575297,della-l04g13,172.17.6.173,1103.456357717514,380
2.2293033599853516,1743410516,,False,381,0b3dd_00007,2025-03-31_04-41-56,9.084574699401855,1112.540932416916,2575297,della-l04g13,172.17.6.173,1112.540932416916,381
2.6397595405578613,1743410519,,False,382,0b3dd_00007,2025-03-31_04-41-59,2.6712472438812256,1115.2121796607971,2575297,della-l04g13,172.17.6.173,1115.2121796607971,382
1.6732056140899658,1743410522,,False,383,0b3dd_00007,2025-03-31_04-42-02,2.6779098510742188,1117.8900895118713,2575297,della-l04g13,172.17.6.173,1117.8900895118713,383
1.6766324043273926,1743410524,,False,384,0b3dd_00007,2025-03-31_04-42-04,2.5782129764556885,1120.468302488327,2575297,della-l04g13,172.17.6.173,1120.468302488327,384
1.8050073385238647,1743410527,,False,385,0b3dd_00007,2025-03-31_04-42-07,2.59049391746521,1123.0587964057922,2575297,della-l04g13,172.17.6.173,1123.0587964057922,385
1.785844326019287,1743410529,,False,386,0b3dd_00007,2025-03-31_04-42-09,2.5436573028564453,1125.6024537086487,2575297,della-l04g13,172.17.6.173,1125.6024537086487,386
1.762358546257019,1743410532,,False,387,0b3dd_00007,2025-03-31_04-42-12,2.5422310829162598,1128.144684791565,2575297,della-l04g13,172.17.6.173,1128.144684791565,387
1.4917007684707642,1743410534,,False,388,0b3dd_00007,2025-03-31_04-42-14,2.4912147521972656,1130.6358995437622,2575297,della-l04g13,172.17.6.173,1130.6358995437622,388
1.6151416301727295,1743410537,,False,389,0b3dd_00007,2025-03-31_04-42-17,2.4622931480407715,1133.098192691803,2575297,della-l04g13,172.17.6.173,1133.098192691803,389
1.633946180343628,1743410539,,False,390,0b3dd_00007,2025-03-31_04-42-19,2.4583191871643066,1135.5565118789673,2575297,della-l04g13,172.17.6.173,1135.5565118789673,390
1.608981966972351,1743410542,,False,391,0b3dd_00007,2025-03-31_04-42-22,2.458688497543335,1138.0152003765106,2575297,della-l04g13,172.17.6.173,1138.0152003765106,391
1.9982151985168457,1743410544,,False,392,0b3dd_00007,2025-03-31_04-42-24,2.500120162963867,1140.5153205394745,2575297,della-l04g13,172.17.6.173,1140.5153205394745,392
2.078582763671875,1743410547,,False,393,0b3dd_00007,2025-03-31_04-42-27,2.546679973602295,1143.0620005130768,2575297,della-l04g13,172.17.6.173,1143.0620005130768,393
1.5686273574829102,1743410549,,False,394,0b3dd_00007,2025-03-31_04-42-29,2.508082866668701,1145.5700833797455,2575297,della-l04g13,172.17.6.173,1145.5700833797455,394
1.8914875984191895,1743410552,,False,395,0b3dd_00007,2025-03-31_04-42-32,2.6285901069641113,1148.1986734867096,2575297,della-l04g13,172.17.6.173,1148.1986734867096,395
2.254997968673706,1743410555,,False,396,0b3dd_00007,2025-03-31_04-42-35,2.522697925567627,1150.7213714122772,2575297,della-l04g13,172.17.6.173,1150.7213714122772,396
1.9466725587844849,1743410557,,False,397,0b3dd_00007,2025-03-31_04-42-37,2.5761218070983887,1153.2974932193756,2575297,della-l04g13,172.17.6.173,1153.2974932193756,397
1.512656807899475,1743410560,,False,398,0b3dd_00007,2025-03-31_04-42-40,2.5566277503967285,1155.8541209697723,2575297,della-l04g13,172.17.6.173,1155.8541209697723,398
1.3333851099014282,1743410562,,False,399,0b3dd_00007,2025-03-31_04-42-42,2.472784996032715,1158.326905965805,2575297,della-l04g13,172.17.6.173,1158.326905965805,399
1.2572022676467896,1743410565,,False,400,0b3dd_00007,2025-03-31_04-42-45,2.365725517272949,1160.692631483078,2575297,della-l04g13,172.17.6.173,1160.692631483078,400
2.1142024993896484,1743410573,,False,401,0b3dd_00007,2025-03-31_04-42-53,8.755122184753418,1169.4477536678314,2575297,della-l04g13,172.17.6.173,1169.4477536678314,401
2.7689318656921387,1743410576,,False,402,0b3dd_00007,2025-03-31_04-42-56,2.6724300384521484,1172.1201837062836,2575297,della-l04g13,172.17.6.173,1172.1201837062836,402
1.9638100862503052,1743410579,,False,403,0b3dd_00007,2025-03-31_04-42-59,2.6182565689086914,1174.7384402751923,2575297,della-l04g13,172.17.6.173,1174.7384402751923,403
2.0693864822387695,1743410581,,False,404,0b3dd_00007,2025-03-31_04-43-01,2.6571741104125977,1177.3956143856049,2575297,della-l04g13,172.17.6.173,1177.3956143856049,404
1.6275694370269775,1743410584,,False,405,0b3dd_00007,2025-03-31_04-43-04,2.688528537750244,1180.084142923355,2575297,della-l04g13,172.17.6.173,1180.084142923355,405
1.5392626523971558,1743410587,,False,406,0b3dd_00007,2025-03-31_04-43-07,2.6046142578125,1182.6887571811676,2575297,della-l04g13,172.17.6.173,1182.6887571811676,406
2.6484973430633545,1743410589,,False,407,0b3dd_00007,2025-03-31_04-43-09,2.638465166091919,1185.3272223472595,2575297,della-l04g13,172.17.6.173,1185.3272223472595,407
1.8742516040802002,1743410592,,False,408,0b3dd_00007,2025-03-31_04-43-12,2.383471727371216,1187.7106940746307,2575297,della-l04g13,172.17.6.173,1187.7106940746307,408
1.8255019187927246,1743410594,,False,409,0b3dd_00007,2025-03-31_04-43-14,2.4096741676330566,1190.1203682422638,2575297,della-l04g13,172.17.6.173,1190.1203682422638,409
1.9564319849014282,1743410597,,False,410,0b3dd_00007,2025-03-31_04-43-17,2.643048048019409,1192.7634162902832,2575297,della-l04g13,172.17.6.173,1192.7634162902832,410
1.7794629335403442,1743410599,,False,411,0b3dd_00007,2025-03-31_04-43-19,2.4993441104888916,1195.262760400772,2575297,della-l04g13,172.17.6.173,1195.262760400772,411
2.356107473373413,1743410602,,False,412,0b3dd_00007,2025-03-31_04-43-22,2.5415823459625244,1197.8043427467346,2575297,della-l04g13,172.17.6.173,1197.8043427467346,412
1.848905324935913,1743410604,,False,413,0b3dd_00007,2025-03-31_04-43-24,2.5148277282714844,1200.319170475006,2575297,della-l04g13,172.17.6.173,1200.319170475006,413
2.8342292308807373,1743410607,,False,414,0b3dd_00007,2025-03-31_04-43-27,2.747779369354248,1203.0669498443604,2575297,della-l04g13,172.17.6.173,1203.0669498443604,414
2.0879647731781006,1743410610,,False,415,0b3dd_00007,2025-03-31_04-43-30,2.500011920928955,1205.5669617652893,2575297,della-l04g13,172.17.6.173,1205.5669617652893,415
2.074732542037964,1743410612,,False,416,0b3dd_00007,2025-03-31_04-43-32,2.538858413696289,1208.1058201789856,2575297,della-l04g13,172.17.6.173,1208.1058201789856,416
2.5904388427734375,1743410615,,False,417,0b3dd_00007,2025-03-31_04-43-35,2.5117294788360596,1210.6175496578217,2575297,della-l04g13,172.17.6.173,1210.6175496578217,417
2.619628667831421,1743410617,,False,418,0b3dd_00007,2025-03-31_04-43-37,2.649685859680176,1213.2672355175018,2575297,della-l04g13,172.17.6.173,1213.2672355175018,418
2.98537540435791,1743410620,,False,419,0b3dd_00007,2025-03-31_04-43-40,2.705092191696167,1215.972327709198,2575297,della-l04g13,172.17.6.173,1215.972327709198,419
2.169036865234375,1743410623,,False,420,0b3dd_00007,2025-03-31_04-43-43,2.6033689975738525,1218.5756967067719,2575297,della-l04g13,172.17.6.173,1218.5756967067719,420
1.3629473447799683,1743410632,,False,421,0b3dd_00007,2025-03-31_04-43-52,8.835197448730469,1227.4108941555023,2575297,della-l04g13,172.17.6.173,1227.4108941555023,421
1.5523500442504883,1743410634,,False,422,0b3dd_00007,2025-03-31_04-43-54,2.6060614585876465,1230.01695561409,2575297,della-l04g13,172.17.6.173,1230.01695561409,422
2.7283289432525635,1743410637,,False,423,0b3dd_00007,2025-03-31_04-43-57,2.6053202152252197,1232.6222758293152,2575297,della-l04g13,172.17.6.173,1232.6222758293152,423
1.7375630140304565,1743410639,,False,424,0b3dd_00007,2025-03-31_04-43-59,2.6204254627227783,1235.242701292038,2575297,della-l04g13,172.17.6.173,1235.242701292038,424
1.3979300260543823,1743410642,,False,425,0b3dd_00007,2025-03-31_04-44-02,2.5835535526275635,1237.8262548446655,2575297,della-l04g13,172.17.6.173,1237.8262548446655,425
1.985801100730896,1743410645,,False,426,0b3dd_00007,2025-03-31_04-44-05,2.665659189224243,1240.4919140338898,2575297,della-l04g13,172.17.6.173,1240.4919140338898,426
2.1266002655029297,1743410647,,False,427,0b3dd_00007,2025-03-31_04-44-07,2.5698440074920654,1243.0617580413818,2575297,della-l04g13,172.17.6.173,1243.0617580413818,427
2.055243730545044,1743410650,,False,428,0b3dd_00007,2025-03-31_04-44-10,2.4673428535461426,1245.529100894928,2575297,della-l04g13,172.17.6.173,1245.529100894928,428
1.450498342514038,1743410652,,False,429,0b3dd_00007,2025-03-31_04-44-12,2.312861442565918,1247.841962337494,2575297,della-l04g13,172.17.6.173,1247.841962337494,429
1.7109580039978027,1743410655,,False,430,0b3dd_00007,2025-03-31_04-44-15,2.523973226547241,1250.3659355640411,2575297,della-l04g13,172.17.6.173,1250.3659355640411,430
2.6309216022491455,1743410657,,False,431,0b3dd_00007,2025-03-31_04-44-17,2.645303964614868,1253.011239528656,2575297,della-l04g13,172.17.6.173,1253.011239528656,431
5.038650989532471,1743410660,,False,432,0b3dd_00007,2025-03-31_04-44-20,2.622525215148926,1255.633764743805,2575297,della-l04g13,172.17.6.173,1255.633764743805,432
2.2245471477508545,1743410662,,False,433,0b3dd_00007,2025-03-31_04-44-22,2.51334285736084,1258.1471076011658,2575297,della-l04g13,172.17.6.173,1258.1471076011658,433
2.643284797668457,1743410665,,False,434,0b3dd_00007,2025-03-31_04-44-25,2.5035932064056396,1260.6507008075714,2575297,della-l04g13,172.17.6.173,1260.6507008075714,434
1.4846781492233276,1743410667,,False,435,0b3dd_00007,2025-03-31_04-44-27,2.5568933486938477,1263.2075941562653,2575297,della-l04g13,172.17.6.173,1263.2075941562653,435
2.3285460472106934,1743410670,,False,436,0b3dd_00007,2025-03-31_04-44-30,2.5019280910491943,1265.7095222473145,2575297,della-l04g13,172.17.6.173,1265.7095222473145,436
2.276202440261841,1743410672,,False,437,0b3dd_00007,2025-03-31_04-44-32,2.5023691654205322,1268.211891412735,2575297,della-l04g13,172.17.6.173,1268.211891412735,437
1.5952932834625244,1743410675,,False,438,0b3dd_00007,2025-03-31_04-44-35,2.4762227535247803,1270.6881141662598,2575297,della-l04g13,172.17.6.173,1270.6881141662598,438
1.6411828994750977,1743410677,,False,439,0b3dd_00007,2025-03-31_04-44-37,2.526557445526123,1273.214671611786,2575297,della-l04g13,172.17.6.173,1273.214671611786,439
1.6232290267944336,1743410680,,False,440,0b3dd_00007,2025-03-31_04-44-40,2.470816135406494,1275.6854877471924,2575297,della-l04g13,172.17.6.173,1275.6854877471924,440
1.8742464780807495,1743410689,,False,441,0b3dd_00007,2025-03-31_04-44-49,9.025263547897339,1284.7107512950897,2575297,della-l04g13,172.17.6.173,1284.7107512950897,441
2.0772135257720947,1743410692,,False,442,0b3dd_00007,2025-03-31_04-44-52,2.7226743698120117,1287.4334256649017,2575297,della-l04g13,172.17.6.173,1287.4334256649017,442
1.7330844402313232,1743410694,,False,443,0b3dd_00007,2025-03-31_04-44-54,2.5907554626464844,1290.0241811275482,2575297,della-l04g13,172.17.6.173,1290.0241811275482,443
1.9887689352035522,1743410697,,False,444,0b3dd_00007,2025-03-31_04-44-57,2.524021625518799,1292.548202753067,2575297,della-l04g13,172.17.6.173,1292.548202753067,444
1.8854010105133057,1743410699,,False,445,0b3dd_00007,2025-03-31_04-44-59,2.5795931816101074,1295.1277959346771,2575297,della-l04g13,172.17.6.173,1295.1277959346771,445
1.8443528413772583,1743410702,,False,446,0b3dd_00007,2025-03-31_04-45-02,2.6496434211730957,1297.7774393558502,2575297,della-l04g13,172.17.6.173,1297.7774393558502,446
2.5406811237335205,1743410705,,False,447,0b3dd_00007,2025-03-31_04-45-05,2.5005011558532715,1300.2779405117035,2575297,della-l04g13,172.17.6.173,1300.2779405117035,447
1.7363699674606323,1743410707,,False,448,0b3dd_00007,2025-03-31_04-45-07,2.496208906173706,1302.7741494178772,2575297,della-l04g13,172.17.6.173,1302.7741494178772,448
1.4820138216018677,1743410709,,False,449,0b3dd_00007,2025-03-31_04-45-09,2.3759448528289795,1305.1500942707062,2575297,della-l04g13,172.17.6.173,1305.1500942707062,449
1.706741213798523,1743410712,,False,450,0b3dd_00007,2025-03-31_04-45-12,2.600147247314453,1307.7502415180206,2575297,della-l04g13,172.17.6.173,1307.7502415180206,450
1.5472781658172607,1743410715,,False,451,0b3dd_00007,2025-03-31_04-45-15,2.6412813663482666,1310.391522884369,2575297,della-l04g13,172.17.6.173,1310.391522884369,451
1.802596926689148,1743410717,,False,452,0b3dd_00007,2025-03-31_04-45-17,2.642347812652588,1313.0338706970215,2575297,della-l04g13,172.17.6.173,1313.0338706970215,452
1.7173594236373901,1743410720,,False,453,0b3dd_00007,2025-03-31_04-45-20,2.5550029277801514,1315.5888736248016,2575297,della-l04g13,172.17.6.173,1315.5888736248016,453
2.429844856262207,1743410723,,False,454,0b3dd_00007,2025-03-31_04-45-23,2.6244168281555176,1318.2132904529572,2575297,della-l04g13,172.17.6.173,1318.2132904529572,454
1.6092456579208374,1743410725,,False,455,0b3dd_00007,2025-03-31_04-45-25,2.637497663497925,1320.850788116455,2575297,della-l04g13,172.17.6.173,1320.850788116455,455
2.3498809337615967,1743410728,,False,456,0b3dd_00007,2025-03-31_04-45-28,2.625582695007324,1323.4763708114624,2575297,della-l04g13,172.17.6.173,1323.4763708114624,456
1.7711275815963745,1743410730,,False,457,0b3dd_00007,2025-03-31_04-45-30,2.5234017372131348,1325.9997725486755,2575297,della-l04g13,172.17.6.173,1325.9997725486755,457
1.7194416522979736,1743410733,,False,458,0b3dd_00007,2025-03-31_04-45-33,2.4317636489868164,1328.4315361976624,2575297,della-l04g13,172.17.6.173,1328.4315361976624,458
1.8409981727600098,1743410735,,False,459,0b3dd_00007,2025-03-31_04-45-35,2.3889341354370117,1330.8204703330994,2575297,della-l04g13,172.17.6.173,1330.8204703330994,459
1.422942042350769,1743410738,,False,460,0b3dd_00007,2025-03-31_04-45-38,2.351667881011963,1333.1721382141113,2575297,della-l04g13,172.17.6.173,1333.1721382141113,460
2.1855685710906982,1743410746,,False,461,0b3dd_00007,2025-03-31_04-45-46,8.898406982421875,1342.0705451965332,2575297,della-l04g13,172.17.6.173,1342.0705451965332,461
2.0357882976531982,1743410749,,False,462,0b3dd_00007,2025-03-31_04-45-49,2.700690507888794,1344.771235704422,2575297,della-l04g13,172.17.6.173,1344.771235704422,462
2.197507858276367,1743410752,,False,463,0b3dd_00007,2025-03-31_04-45-52,2.5849790573120117,1347.356214761734,2575297,della-l04g13,172.17.6.173,1347.356214761734,463
1.4274237155914307,1743410754,,False,464,0b3dd_00007,2025-03-31_04-45-54,2.6072676181793213,1349.9634823799133,2575297,della-l04g13,172.17.6.173,1349.9634823799133,464
2.3252358436584473,1743410757,,False,465,0b3dd_00007,2025-03-31_04-45-57,2.644167184829712,1352.607649564743,2575297,della-l04g13,172.17.6.173,1352.607649564743,465
1.4839674234390259,1743410760,,False,466,0b3dd_00007,2025-03-31_04-46-00,2.605668544769287,1355.2133181095123,2575297,della-l04g13,172.17.6.173,1355.2133181095123,466
1.5136221647262573,1743410762,,False,467,0b3dd_00007,2025-03-31_04-46-02,2.3801896572113037,1357.5935077667236,2575297,della-l04g13,172.17.6.173,1357.5935077667236,467
2.729408025741577,1743410764,,False,468,0b3dd_00007,2025-03-31_04-46-04,2.4213621616363525,1360.01486992836,2575297,della-l04g13,172.17.6.173,1360.01486992836,468
2.2072768211364746,1743410767,,False,469,0b3dd_00007,2025-03-31_04-46-07,2.4909303188323975,1362.5058002471924,2575297,della-l04g13,172.17.6.173,1362.5058002471924,469
1.6744942665100098,1743410770,,False,470,0b3dd_00007,2025-03-31_04-46-10,2.572777032852173,1365.0785772800446,2575297,della-l04g13,172.17.6.173,1365.0785772800446,470
1.4777041673660278,1743410772,,False,471,0b3dd_00007,2025-03-31_04-46-12,2.5859062671661377,1367.6644835472107,2575297,della-l04g13,172.17.6.173,1367.6644835472107,471
1.991862177848816,1743410775,,False,472,0b3dd_00007,2025-03-31_04-46-15,2.6704626083374023,1370.334946155548,2575297,della-l04g13,172.17.6.173,1370.334946155548,472
1.2908459901809692,1743410778,,False,473,0b3dd_00007,2025-03-31_04-46-18,2.8115427494049072,1373.146488904953,2575297,della-l04g13,172.17.6.173,1373.146488904953,473
1.8523969650268555,1743410780,,False,474,0b3dd_00007,2025-03-31_04-46-20,2.5109739303588867,1375.657462835312,2575297,della-l04g13,172.17.6.173,1375.657462835312,474
4.106072902679443,1743410783,,False,475,0b3dd_00007,2025-03-31_04-46-23,2.602297782897949,1378.2597606182098,2575297,della-l04g13,172.17.6.173,1378.2597606182098,475
1.4488153457641602,1743410785,,False,476,0b3dd_00007,2025-03-31_04-46-25,2.4875223636627197,1380.7472829818726,2575297,della-l04g13,172.17.6.173,1380.7472829818726,476
1.6792666912078857,1743410788,,False,477,0b3dd_00007,2025-03-31_04-46-28,2.535646915435791,1383.2829298973083,2575297,della-l04g13,172.17.6.173,1383.2829298973083,477
1.6282366514205933,1743410790,,False,478,0b3dd_00007,2025-03-31_04-46-30,2.631801128387451,1385.9147310256958,2575297,della-l04g13,172.17.6.173,1385.9147310256958,478
1.7033262252807617,1743410793,,False,479,0b3dd_00007,2025-03-31_04-46-33,2.2636587619781494,1388.178389787674,2575297,della-l04g13,172.17.6.173,1388.178389787674,479
2.8005127906799316,1743410795,,False,480,0b3dd_00007,2025-03-31_04-46-35,2.4818201065063477,1390.6602098941803,2575297,della-l04g13,172.17.6.173,1390.6602098941803,480
1.6239447593688965,1743410804,,False,481,0b3dd_00007,2025-03-31_04-46-44,9.028376340866089,1399.6885862350464,2575297,della-l04g13,172.17.6.173,1399.6885862350464,481
1.7057193517684937,1743410807,,False,482,0b3dd_00007,2025-03-31_04-46-47,2.559511184692383,1402.2480974197388,2575297,della-l04g13,172.17.6.173,1402.2480974197388,482
