loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1739230155944824,1743414950,,False,324,0b3dd_00014,2025-03-31_05-55-50,2.6368257999420166,930.1730220317841,2790507,della-l04g13,172.17.6.173,930.1730220317841,324
1.8678481578826904,1743414953,,False,325,0b3dd_00014,2025-03-31_05-55-53,2.612619400024414,932.7856414318085,2790507,della-l04g13,172.17.6.173,932.7856414318085,325
4.931015491485596,1743414955,,False,326,0b3dd_00014,2025-03-31_05-55-55,2.5444395542144775,935.330080986023,2790507,della-l04g13,172.17.6.173,935.330080986023,326
1.793533205986023,1743414958,,False,327,0b3dd_00014,2025-03-31_05-55-58,2.655874490737915,937.9859554767609,2790507,della-l04g13,172.17.6.173,937.9859554767609,327
3.232775926589966,1743414960,,False,328,0b3dd_00014,2025-03-31_05-56-00,2.5392417907714844,940.5251972675323,2790507,della-l04g13,172.17.6.173,940.5251972675323,328
3.3567657470703125,1743414963,,False,329,0b3dd_00014,2025-03-31_05-56-03,2.60260272026062,943.127799987793,2790507,della-l04g13,172.17.6.173,943.127799987793,329
5.969587802886963,1743414965,,False,330,0b3dd_00014,2025-03-31_05-56-05,2.398550271987915,945.5263502597809,2790507,della-l04g13,172.17.6.173,945.5263502597809,330
3.775144338607788,1743414968,,False,331,0b3dd_00014,2025-03-31_05-56-08,2.4978692531585693,948.0242195129395,2790507,della-l04g13,172.17.6.173,948.0242195129395,331
5.330690860748291,1743414970,,False,332,0b3dd_00014,2025-03-31_05-56-10,2.4037609100341797,950.4279804229736,2790507,della-l04g13,172.17.6.173,950.4279804229736,332
2.311089515686035,1743414973,,False,333,0b3dd_00014,2025-03-31_05-56-13,2.3975541591644287,952.8255345821381,2790507,della-l04g13,172.17.6.173,952.8255345821381,333
3.3707001209259033,1743414975,,False,334,0b3dd_00014,2025-03-31_05-56-15,2.269376516342163,955.0949110984802,2790507,della-l04g13,172.17.6.173,955.0949110984802,334
2.6928112506866455,1743414977,,False,335,0b3dd_00014,2025-03-31_05-56-17,2.4963278770446777,957.5912389755249,2790507,della-l04g13,172.17.6.173,957.5912389755249,335
1.9816137552261353,1743414980,,False,336,0b3dd_00014,2025-03-31_05-56-20,2.499126434326172,960.0903654098511,2790507,della-l04g13,172.17.6.173,960.0903654098511,336
2.2646138668060303,1743414983,,False,337,0b3dd_00014,2025-03-31_05-56-23,2.5851964950561523,962.6755619049072,2790507,della-l04g13,172.17.6.173,962.6755619049072,337
2.0287671089172363,1743414985,,False,338,0b3dd_00014,2025-03-31_05-56-25,2.542222261428833,965.2177841663361,2790507,della-l04g13,172.17.6.173,965.2177841663361,338
2.1620283126831055,1743414988,,False,339,0b3dd_00014,2025-03-31_05-56-28,2.5127835273742676,967.7305676937103,2790507,della-l04g13,172.17.6.173,967.7305676937103,339
2.396893262863159,1743414990,,False,340,0b3dd_00014,2025-03-31_05-56-30,2.4319162368774414,970.1624839305878,2790507,della-l04g13,172.17.6.173,970.1624839305878,340
1.9589413404464722,1743414999,,False,341,0b3dd_00014,2025-03-31_05-56-39,8.788007259368896,978.9504911899567,2790507,della-l04g13,172.17.6.173,978.9504911899567,341
2.439399480819702,1743415001,,False,342,0b3dd_00014,2025-03-31_05-56-41,2.5746891498565674,981.5251803398132,2790507,della-l04g13,172.17.6.173,981.5251803398132,342
2.7636878490448,1743415004,,False,343,0b3dd_00014,2025-03-31_05-56-44,2.48858380317688,984.0137641429901,2790507,della-l04g13,172.17.6.173,984.0137641429901,343
2.367124080657959,1743415007,,False,344,0b3dd_00014,2025-03-31_05-56-47,2.604299545288086,986.6180636882782,2790507,della-l04g13,172.17.6.173,986.6180636882782,344
2.1050262451171875,1743415009,,False,345,0b3dd_00014,2025-03-31_05-56-49,2.712406635284424,989.3304703235626,2790507,della-l04g13,172.17.6.173,989.3304703235626,345
3.036668062210083,1743415012,,False,346,0b3dd_00014,2025-03-31_05-56-52,2.628114938735962,991.9585852622986,2790507,della-l04g13,172.17.6.173,991.9585852622986,346
5.386264801025391,1743415014,,False,347,0b3dd_00014,2025-03-31_05-56-54,2.424149990081787,994.3827352523804,2790507,della-l04g13,172.17.6.173,994.3827352523804,347
2.4852163791656494,1743415017,,False,348,0b3dd_00014,2025-03-31_05-56-57,2.509814739227295,996.8925499916077,2790507,della-l04g13,172.17.6.173,996.8925499916077,348
3.923140287399292,1743415019,,False,349,0b3dd_00014,2025-03-31_05-56-59,2.4952921867370605,999.3878421783447,2790507,della-l04g13,172.17.6.173,999.3878421783447,349
3.475419044494629,1743415022,,False,350,0b3dd_00014,2025-03-31_05-57-02,2.3162405490875244,1001.7040827274323,2790507,della-l04g13,172.17.6.173,1001.7040827274323,350
2.501889228820801,1743415024,,False,351,0b3dd_00014,2025-03-31_05-57-04,2.7376608848571777,1004.4417436122894,2790507,della-l04g13,172.17.6.173,1004.4417436122894,351
2.0318634510040283,1743415027,,False,352,0b3dd_00014,2025-03-31_05-57-07,2.538106918334961,1006.9798505306244,2790507,della-l04g13,172.17.6.173,1006.9798505306244,352
2.810344934463501,1743415029,,False,353,0b3dd_00014,2025-03-31_05-57-09,2.3482167720794678,1009.3280673027039,2790507,della-l04g13,172.17.6.173,1009.3280673027039,353
2.138437032699585,1743415032,,False,354,0b3dd_00014,2025-03-31_05-57-12,2.3931868076324463,1011.7212541103363,2790507,della-l04g13,172.17.6.173,1011.7212541103363,354
2.106245279312134,1743415034,,False,355,0b3dd_00014,2025-03-31_05-57-14,2.481234073638916,1014.2024881839752,2790507,della-l04g13,172.17.6.173,1014.2024881839752,355
2.7205255031585693,1743415037,,False,356,0b3dd_00014,2025-03-31_05-57-17,2.6066272258758545,1016.8091154098511,2790507,della-l04g13,172.17.6.173,1016.8091154098511,356
2.36836838722229,1743415039,,False,357,0b3dd_00014,2025-03-31_05-57-19,2.579183578491211,1019.3882989883423,2790507,della-l04g13,172.17.6.173,1019.3882989883423,357
1.9741209745407104,1743415042,,False,358,0b3dd_00014,2025-03-31_05-57-22,2.5577573776245117,1021.9460563659668,2790507,della-l04g13,172.17.6.173,1021.9460563659668,358
2.168015956878662,1743415044,,False,359,0b3dd_00014,2025-03-31_05-57-24,2.346341133117676,1024.2923974990845,2790507,della-l04g13,172.17.6.173,1024.2923974990845,359
1.8654714822769165,1743415047,,False,360,0b3dd_00014,2025-03-31_05-57-27,2.3448221683502197,1026.6372196674347,2790507,della-l04g13,172.17.6.173,1026.6372196674347,360
4.843014240264893,1743415055,,False,361,0b3dd_00014,2025-03-31_05-57-35,8.683668375015259,1035.32088804245,2790507,della-l04g13,172.17.6.173,1035.32088804245,361
3.140629768371582,1743415058,,False,362,0b3dd_00014,2025-03-31_05-57-38,2.6632189750671387,1037.984107017517,2790507,della-l04g13,172.17.6.173,1037.984107017517,362
4.080434799194336,1743415061,,False,363,0b3dd_00014,2025-03-31_05-57-41,2.6941959857940674,1040.6783030033112,2790507,della-l04g13,172.17.6.173,1040.6783030033112,363
4.020671844482422,1743415063,,False,364,0b3dd_00014,2025-03-31_05-57-43,2.465017080307007,1043.1433200836182,2790507,della-l04g13,172.17.6.173,1043.1433200836182,364
3.4671075344085693,1743415066,,False,365,0b3dd_00014,2025-03-31_05-57-46,2.5095558166503906,1045.6528759002686,2790507,della-l04g13,172.17.6.173,1045.6528759002686,365
2.3598134517669678,1743415068,,False,366,0b3dd_00014,2025-03-31_05-57-48,2.7226176261901855,1048.3754935264587,2790507,della-l04g13,172.17.6.173,1048.3754935264587,366
3.1693663597106934,1743415071,,False,367,0b3dd_00014,2025-03-31_05-57-51,2.5849928855895996,1050.9604864120483,2790507,della-l04g13,172.17.6.173,1050.9604864120483,367
1.8610525131225586,1743415074,,False,368,0b3dd_00014,2025-03-31_05-57-54,2.6144893169403076,1053.5749757289886,2790507,della-l04g13,172.17.6.173,1053.5749757289886,368
3.717202663421631,1743415076,,False,369,0b3dd_00014,2025-03-31_05-57-56,2.3251969814300537,1055.9001727104187,2790507,della-l04g13,172.17.6.173,1055.9001727104187,369
1.8933074474334717,1743415078,,False,370,0b3dd_00014,2025-03-31_05-57-58,2.3457796573638916,1058.2459523677826,2790507,della-l04g13,172.17.6.173,1058.2459523677826,370
2.4688048362731934,1743415081,,False,371,0b3dd_00014,2025-03-31_05-58-01,2.4707024097442627,1060.7166547775269,2790507,della-l04g13,172.17.6.173,1060.7166547775269,371
2.8872225284576416,1743415083,,False,372,0b3dd_00014,2025-03-31_05-58-03,2.5609025955200195,1063.2775573730469,2790507,della-l04g13,172.17.6.173,1063.2775573730469,372
1.9364935159683228,1743415086,,False,373,0b3dd_00014,2025-03-31_05-58-06,2.369614839553833,1065.6471722126007,2790507,della-l04g13,172.17.6.173,1065.6471722126007,373
3.1202306747436523,1743415088,,False,374,0b3dd_00014,2025-03-31_05-58-08,2.414442300796509,1068.0616145133972,2790507,della-l04g13,172.17.6.173,1068.0616145133972,374
3.318843126296997,1743415091,,False,375,0b3dd_00014,2025-03-31_05-58-11,2.394487142562866,1070.45610165596,2790507,della-l04g13,172.17.6.173,1070.45610165596,375
2.0580854415893555,1743415093,,False,376,0b3dd_00014,2025-03-31_05-58-13,2.4919841289520264,1072.948085784912,2790507,della-l04g13,172.17.6.173,1072.948085784912,376
2.9379584789276123,1743415096,,False,377,0b3dd_00014,2025-03-31_05-58-16,2.395390510559082,1075.3434762954712,2790507,della-l04g13,172.17.6.173,1075.3434762954712,377
2.909839391708374,1743415098,,False,378,0b3dd_00014,2025-03-31_05-58-18,2.700817823410034,1078.0442941188812,2790507,della-l04g13,172.17.6.173,1078.0442941188812,378
2.093533515930176,1743415101,,False,379,0b3dd_00014,2025-03-31_05-58-21,3.069566011428833,1081.11386013031,2790507,della-l04g13,172.17.6.173,1081.11386013031,379
2.225342035293579,1743415104,,False,380,0b3dd_00014,2025-03-31_05-58-24,2.400798797607422,1083.5146589279175,2790507,della-l04g13,172.17.6.173,1083.5146589279175,380
3.2748618125915527,1743415113,,False,381,0b3dd_00014,2025-03-31_05-58-33,8.80093264579773,1092.3155915737152,2790507,della-l04g13,172.17.6.173,1092.3155915737152,381
3.2354485988616943,1743415115,,False,382,0b3dd_00014,2025-03-31_05-58-35,2.5146148204803467,1094.8302063941956,2790507,della-l04g13,172.17.6.173,1094.8302063941956,382
2.2635812759399414,1743415118,,False,383,0b3dd_00014,2025-03-31_05-58-38,2.482898473739624,1097.3131048679352,2790507,della-l04g13,172.17.6.173,1097.3131048679352,383
2.719845771789551,1743415120,,False,384,0b3dd_00014,2025-03-31_05-58-40,2.559126138687134,1099.8722310066223,2790507,della-l04g13,172.17.6.173,1099.8722310066223,384
5.492424964904785,1743415123,,False,385,0b3dd_00014,2025-03-31_05-58-43,2.481569528579712,1102.353800535202,2790507,della-l04g13,172.17.6.173,1102.353800535202,385
2.1202025413513184,1743415125,,False,386,0b3dd_00014,2025-03-31_05-58-45,2.564805746078491,1104.9186062812805,2790507,della-l04g13,172.17.6.173,1104.9186062812805,386
1.710178256034851,1743415128,,False,387,0b3dd_00014,2025-03-31_05-58-48,2.549428701400757,1107.4680349826813,2790507,della-l04g13,172.17.6.173,1107.4680349826813,387
5.212157726287842,1743415130,,False,388,0b3dd_00014,2025-03-31_05-58-50,2.527681827545166,1109.9957168102264,2790507,della-l04g13,172.17.6.173,1109.9957168102264,388
2.4320762157440186,1743415133,,False,389,0b3dd_00014,2025-03-31_05-58-53,2.7060396671295166,1112.701756477356,2790507,della-l04g13,172.17.6.173,1112.701756477356,389
3.331441640853882,1743415135,,False,390,0b3dd_00014,2025-03-31_05-58-55,2.3613033294677734,1115.0630598068237,2790507,della-l04g13,172.17.6.173,1115.0630598068237,390
3.5164411067962646,1743415138,,False,391,0b3dd_00014,2025-03-31_05-58-58,2.4590184688568115,1117.5220782756805,2790507,della-l04g13,172.17.6.173,1117.5220782756805,391
1.8900439739227295,1743415140,,False,392,0b3dd_00014,2025-03-31_05-59-00,2.5781259536743164,1120.1002042293549,2790507,della-l04g13,172.17.6.173,1120.1002042293549,392
2.184330701828003,1743415143,,False,393,0b3dd_00014,2025-03-31_05-59-03,2.6160902976989746,1122.7162945270538,2790507,della-l04g13,172.17.6.173,1122.7162945270538,393
2.1836841106414795,1743415145,,False,394,0b3dd_00014,2025-03-31_05-59-05,2.414440155029297,1125.1307346820831,2790507,della-l04g13,172.17.6.173,1125.1307346820831,394
2.6062097549438477,1743415148,,False,395,0b3dd_00014,2025-03-31_05-59-08,2.3616690635681152,1127.4924037456512,2790507,della-l04g13,172.17.6.173,1127.4924037456512,395
2.494497299194336,1743415150,,False,396,0b3dd_00014,2025-03-31_05-59-10,2.344815254211426,1129.8372189998627,2790507,della-l04g13,172.17.6.173,1129.8372189998627,396
2.53361439704895,1743415153,,False,397,0b3dd_00014,2025-03-31_05-59-13,2.5433766841888428,1132.3805956840515,2790507,della-l04g13,172.17.6.173,1132.3805956840515,397
1.8342294692993164,1743415155,,False,398,0b3dd_00014,2025-03-31_05-59-15,2.5508646965026855,1134.9314603805542,2790507,della-l04g13,172.17.6.173,1134.9314603805542,398
2.4877140522003174,1743415158,,False,399,0b3dd_00014,2025-03-31_05-59-18,2.5486435890197754,1137.480103969574,2790507,della-l04g13,172.17.6.173,1137.480103969574,399
2.88710880279541,1743415160,,False,400,0b3dd_00014,2025-03-31_05-59-20,2.3908538818359375,1139.87095785141,2790507,della-l04g13,172.17.6.173,1139.87095785141,400
1.6643164157867432,1743415169,,False,401,0b3dd_00014,2025-03-31_05-59-29,8.96373200416565,1148.8346898555756,2790507,della-l04g13,172.17.6.173,1148.8346898555756,401
5.219789028167725,1743415172,,False,402,0b3dd_00014,2025-03-31_05-59-32,2.412315607070923,1151.2470054626465,2790507,della-l04g13,172.17.6.173,1151.2470054626465,402
6.927717208862305,1743415174,,False,403,0b3dd_00014,2025-03-31_05-59-34,2.611877679824829,1153.8588831424713,2790507,della-l04g13,172.17.6.173,1153.8588831424713,403
2.630037546157837,1743415177,,False,404,0b3dd_00014,2025-03-31_05-59-37,2.5998640060424805,1156.4587471485138,2790507,della-l04g13,172.17.6.173,1156.4587471485138,404
3.133420944213867,1743415179,,False,405,0b3dd_00014,2025-03-31_05-59-39,2.593217134475708,1159.0519642829895,2790507,della-l04g13,172.17.6.173,1159.0519642829895,405
1.9046112298965454,1743415182,,False,406,0b3dd_00014,2025-03-31_05-59-42,2.599119186401367,1161.6510834693909,2790507,della-l04g13,172.17.6.173,1161.6510834693909,406
2.3565783500671387,1743415185,,False,407,0b3dd_00014,2025-03-31_05-59-45,2.6144120693206787,1164.2654955387115,2790507,della-l04g13,172.17.6.173,1164.2654955387115,407
2.402254343032837,1743415187,,False,408,0b3dd_00014,2025-03-31_05-59-47,2.33614182472229,1166.6016373634338,2790507,della-l04g13,172.17.6.173,1166.6016373634338,408
1.655840277671814,1743415189,,False,409,0b3dd_00014,2025-03-31_05-59-49,2.3969671726226807,1168.9986045360565,2790507,della-l04g13,172.17.6.173,1168.9986045360565,409
1.7284356355667114,1743415192,,False,410,0b3dd_00014,2025-03-31_05-59-52,2.446416139602661,1171.4450206756592,2790507,della-l04g13,172.17.6.173,1171.4450206756592,410
2.121591091156006,1743415194,,False,411,0b3dd_00014,2025-03-31_05-59-54,2.6016199588775635,1174.0466406345367,2790507,della-l04g13,172.17.6.173,1174.0466406345367,411
3.427367925643921,1743415197,,False,412,0b3dd_00014,2025-03-31_05-59-57,2.5272648334503174,1176.573905467987,2790507,della-l04g13,172.17.6.173,1176.573905467987,412
1.8811434507369995,1743415200,,False,413,0b3dd_00014,2025-03-31_06-00-00,2.668414354324341,1179.2423198223114,2790507,della-l04g13,172.17.6.173,1179.2423198223114,413
1.6349819898605347,1743415202,,False,414,0b3dd_00014,2025-03-31_06-00-02,2.5137667655944824,1181.7560865879059,2790507,della-l04g13,172.17.6.173,1181.7560865879059,414
3.5705671310424805,1743415205,,False,415,0b3dd_00014,2025-03-31_06-00-05,2.531787157058716,1184.2878737449646,2790507,della-l04g13,172.17.6.173,1184.2878737449646,415
5.255785942077637,1743415207,,False,416,0b3dd_00014,2025-03-31_06-00-07,2.4181201457977295,1186.7059938907623,2790507,della-l04g13,172.17.6.173,1186.7059938907623,416
2.2732200622558594,1743415210,,False,417,0b3dd_00014,2025-03-31_06-00-10,2.6054913997650146,1189.3114852905273,2790507,della-l04g13,172.17.6.173,1189.3114852905273,417
1.8346093893051147,1743415212,,False,418,0b3dd_00014,2025-03-31_06-00-12,2.667348623275757,1191.978833913803,2790507,della-l04g13,172.17.6.173,1191.978833913803,418
4.657252788543701,1743415215,,False,419,0b3dd_00014,2025-03-31_06-00-15,2.437049388885498,1194.4158833026886,2790507,della-l04g13,172.17.6.173,1194.4158833026886,419
6.588772773742676,1743415217,,False,420,0b3dd_00014,2025-03-31_06-00-17,2.4787449836730957,1196.8946282863617,2790507,della-l04g13,172.17.6.173,1196.8946282863617,420
1.8910505771636963,1743415226,,False,421,0b3dd_00014,2025-03-31_06-00-26,8.617807865142822,1205.5124361515045,2790507,della-l04g13,172.17.6.173,1205.5124361515045,421
3.2321524620056152,1743415229,,False,422,0b3dd_00014,2025-03-31_06-00-29,2.619603395462036,1208.1320395469666,2790507,della-l04g13,172.17.6.173,1208.1320395469666,422
2.7623202800750732,1743415231,,False,423,0b3dd_00014,2025-03-31_06-00-31,2.637834072113037,1210.7698736190796,2790507,della-l04g13,172.17.6.173,1210.7698736190796,423
2.745307683944702,1743415234,,False,424,0b3dd_00014,2025-03-31_06-00-34,2.5710926055908203,1213.3409662246704,2790507,della-l04g13,172.17.6.173,1213.3409662246704,424
2.3418779373168945,1743415236,,False,425,0b3dd_00014,2025-03-31_06-00-36,2.589279890060425,1215.9302461147308,2790507,della-l04g13,172.17.6.173,1215.9302461147308,425
1.7657629251480103,1743415239,,False,426,0b3dd_00014,2025-03-31_06-00-39,2.567660093307495,1218.4979062080383,2790507,della-l04g13,172.17.6.173,1218.4979062080383,426
1.6730231046676636,1743415242,,False,427,0b3dd_00014,2025-03-31_06-00-42,2.484431028366089,1220.9823372364044,2790507,della-l04g13,172.17.6.173,1220.9823372364044,427
1.6826906204223633,1743415244,,False,428,0b3dd_00014,2025-03-31_06-00-44,2.342092514038086,1223.3244297504425,2790507,della-l04g13,172.17.6.173,1223.3244297504425,428
1.9459855556488037,1743415246,,False,429,0b3dd_00014,2025-03-31_06-00-46,2.312539577484131,1225.6369693279266,2790507,della-l04g13,172.17.6.173,1225.6369693279266,429
1.6571694612503052,1743415249,,False,430,0b3dd_00014,2025-03-31_06-00-49,2.673049211502075,1228.3100185394287,2790507,della-l04g13,172.17.6.173,1228.3100185394287,430
3.2450287342071533,1743415251,,False,431,0b3dd_00014,2025-03-31_06-00-51,2.557901620864868,1230.8679201602936,2790507,della-l04g13,172.17.6.173,1230.8679201602936,431
2.3800885677337646,1743415254,,False,432,0b3dd_00014,2025-03-31_06-00-54,2.6962413787841797,1233.5641615390778,2790507,della-l04g13,172.17.6.173,1233.5641615390778,432
2.265143871307373,1743415257,,False,433,0b3dd_00014,2025-03-31_06-00-57,2.51656174659729,1236.080723285675,2790507,della-l04g13,172.17.6.173,1236.080723285675,433
1.6204257011413574,1743415259,,False,434,0b3dd_00014,2025-03-31_06-00-59,2.5378618240356445,1238.6185851097107,2790507,della-l04g13,172.17.6.173,1238.6185851097107,434
1.6347289085388184,1743415262,,False,435,0b3dd_00014,2025-03-31_06-01-02,2.381131172180176,1240.9997162818909,2790507,della-l04g13,172.17.6.173,1240.9997162818909,435
2.2520060539245605,1743415264,,False,436,0b3dd_00014,2025-03-31_06-01-04,2.35595965385437,1243.3556759357452,2790507,della-l04g13,172.17.6.173,1243.3556759357452,436
2.3572194576263428,1743415267,,False,437,0b3dd_00014,2025-03-31_06-01-07,3.40787672996521,1246.7635526657104,2790507,della-l04g13,172.17.6.173,1246.7635526657104,437
2.2507898807525635,1743415270,,False,438,0b3dd_00014,2025-03-31_06-01-10,2.4994869232177734,1249.2630395889282,2790507,della-l04g13,172.17.6.173,1249.2630395889282,438
1.9744513034820557,1743415272,,False,439,0b3dd_00014,2025-03-31_06-01-12,2.367377996444702,1251.630417585373,2790507,della-l04g13,172.17.6.173,1251.630417585373,439
3.093271493911743,1743415275,,False,440,0b3dd_00014,2025-03-31_06-01-15,2.358861207962036,1253.989278793335,2790507,della-l04g13,172.17.6.173,1253.989278793335,440
1.695184350013733,1743415283,,False,441,0b3dd_00014,2025-03-31_06-01-23,8.592699766159058,1262.581978559494,2790507,della-l04g13,172.17.6.173,1262.581978559494,441
1.8119274377822876,1743415286,,False,442,0b3dd_00014,2025-03-31_06-01-26,2.7682371139526367,1265.3502156734467,2790507,della-l04g13,172.17.6.173,1265.3502156734467,442
2.0952301025390625,1743415289,,False,443,0b3dd_00014,2025-03-31_06-01-29,2.5160233974456787,1267.8662390708923,2790507,della-l04g13,172.17.6.173,1267.8662390708923,443
1.5746088027954102,1743415291,,False,444,0b3dd_00014,2025-03-31_06-01-31,2.473302125930786,1270.3395411968231,2790507,della-l04g13,172.17.6.173,1270.3395411968231,444
1.783017873764038,1743415294,,False,445,0b3dd_00014,2025-03-31_06-01-34,2.636573076248169,1272.9761142730713,2790507,della-l04g13,172.17.6.173,1272.9761142730713,445
1.9360629320144653,1743415296,,False,446,0b3dd_00014,2025-03-31_06-01-36,2.659372329711914,1275.6354866027832,2790507,della-l04g13,172.17.6.173,1275.6354866027832,446
1.6113673448562622,1743415299,,False,447,0b3dd_00014,2025-03-31_06-01-39,2.3398256301879883,1277.9753122329712,2790507,della-l04g13,172.17.6.173,1277.9753122329712,447
1.739935040473938,1743415301,,False,448,0b3dd_00014,2025-03-31_06-01-41,2.4029293060302734,1280.3782415390015,2790507,della-l04g13,172.17.6.173,1280.3782415390015,448
3.3839635848999023,1743415304,,False,449,0b3dd_00014,2025-03-31_06-01-44,2.4789674282073975,1282.8572089672089,2790507,della-l04g13,172.17.6.173,1282.8572089672089,449
4.302820682525635,1743415306,,False,450,0b3dd_00014,2025-03-31_06-01-46,2.5687570571899414,1285.4259660243988,2790507,della-l04g13,172.17.6.173,1285.4259660243988,450
2.220005512237549,1743415309,,False,451,0b3dd_00014,2025-03-31_06-01-49,2.6561484336853027,1288.082114458084,2790507,della-l04g13,172.17.6.173,1288.082114458084,451
2.4599878787994385,1743415311,,False,452,0b3dd_00014,2025-03-31_06-01-51,2.531338930130005,1290.613453388214,2790507,della-l04g13,172.17.6.173,1290.613453388214,452
2.9598259925842285,1743415314,,False,453,0b3dd_00014,2025-03-31_06-01-54,2.4434382915496826,1293.0568916797638,2790507,della-l04g13,172.17.6.173,1293.0568916797638,453
2.0704538822174072,1743415316,,False,454,0b3dd_00014,2025-03-31_06-01-56,2.53936767578125,1295.596259355545,2790507,della-l04g13,172.17.6.173,1295.596259355545,454
1.6539568901062012,1743415319,,False,455,0b3dd_00014,2025-03-31_06-01-59,2.4504852294921875,1298.0467445850372,2790507,della-l04g13,172.17.6.173,1298.0467445850372,455
3.5111799240112305,1743415321,,False,456,0b3dd_00014,2025-03-31_06-02-01,2.3645246028900146,1300.4112691879272,2790507,della-l04g13,172.17.6.173,1300.4112691879272,456
1.6471728086471558,1743415324,,False,457,0b3dd_00014,2025-03-31_06-02-04,2.3312337398529053,1302.7425029277802,2790507,della-l04g13,172.17.6.173,1302.7425029277802,457
2.5532164573669434,1743415326,,False,458,0b3dd_00014,2025-03-31_06-02-06,2.4824140071868896,1305.224916934967,2790507,della-l04g13,172.17.6.173,1305.224916934967,458
1.7195444107055664,1743415329,,False,459,0b3dd_00014,2025-03-31_06-02-09,2.488581657409668,1307.7134985923767,2790507,della-l04g13,172.17.6.173,1307.7134985923767,459
1.489310622215271,1743415331,,False,460,0b3dd_00014,2025-03-31_06-02-11,2.386475086212158,1310.0999736785889,2790507,della-l04g13,172.17.6.173,1310.0999736785889,460
3.2829208374023438,1743415340,,False,461,0b3dd_00014,2025-03-31_06-02-20,8.819344282150269,1318.9193179607391,2790507,della-l04g13,172.17.6.173,1318.9193179607391,461
1.4595450162887573,1743415342,,False,462,0b3dd_00014,2025-03-31_06-02-22,2.5760350227355957,1321.4953529834747,2790507,della-l04g13,172.17.6.173,1321.4953529834747,462
4.075106620788574,1743415345,,False,463,0b3dd_00014,2025-03-31_06-02-25,2.6437368392944336,1324.1390898227692,2790507,della-l04g13,172.17.6.173,1324.1390898227692,463
2.263514518737793,1743415347,,False,464,0b3dd_00014,2025-03-31_06-02-27,2.4605445861816406,1326.5996344089508,2790507,della-l04g13,172.17.6.173,1326.5996344089508,464
1.834686279296875,1743415350,,False,465,0b3dd_00014,2025-03-31_06-02-30,2.521209716796875,1329.1208441257477,2790507,della-l04g13,172.17.6.173,1329.1208441257477,465
2.959541082382202,1743415353,,False,466,0b3dd_00014,2025-03-31_06-02-33,2.651156425476074,1331.7720005512238,2790507,della-l04g13,172.17.6.173,1331.7720005512238,466
1.6227389574050903,1743415355,,False,467,0b3dd_00014,2025-03-31_06-02-35,2.545637369155884,1334.3176379203796,2790507,della-l04g13,172.17.6.173,1334.3176379203796,467
1.8560998439788818,1743415358,,False,468,0b3dd_00014,2025-03-31_06-02-38,2.284586191177368,1336.602224111557,2790507,della-l04g13,172.17.6.173,1336.602224111557,468
2.420764684677124,1743415360,,False,469,0b3dd_00014,2025-03-31_06-02-40,2.5495781898498535,1339.1518023014069,2790507,della-l04g13,172.17.6.173,1339.1518023014069,469
1.3802108764648438,1743415363,,False,470,0b3dd_00014,2025-03-31_06-02-43,2.5211589336395264,1341.6729612350464,2790507,della-l04g13,172.17.6.173,1341.6729612350464,470
2.2654945850372314,1743415365,,False,471,0b3dd_00014,2025-03-31_06-02-45,2.5773580074310303,1344.2503192424774,2790507,della-l04g13,172.17.6.173,1344.2503192424774,471
3.3044304847717285,1743415368,,False,472,0b3dd_00014,2025-03-31_06-02-48,2.5960023403167725,1346.8463215827942,2790507,della-l04g13,172.17.6.173,1346.8463215827942,472
2.844886541366577,1743415370,,False,473,0b3dd_00014,2025-03-31_06-02-50,2.55643367767334,1349.4027552604675,2790507,della-l04g13,172.17.6.173,1349.4027552604675,473
1.5372673273086548,1743415373,,False,474,0b3dd_00014,2025-03-31_06-02-53,2.4514107704162598,1351.8541660308838,2790507,della-l04g13,172.17.6.173,1351.8541660308838,474
7.0409440994262695,1743415375,,False,475,0b3dd_00014,2025-03-31_06-02-55,2.498575448989868,1354.3527414798737,2790507,della-l04g13,172.17.6.173,1354.3527414798737,475
2.8072800636291504,1743415378,,False,476,0b3dd_00014,2025-03-31_06-02-58,2.453217029571533,1356.8059585094452,2790507,della-l04g13,172.17.6.173,1356.8059585094452,476
1.4993513822555542,1743415380,,False,477,0b3dd_00014,2025-03-31_06-03-00,2.266770362854004,1359.0727288722992,2790507,della-l04g13,172.17.6.173,1359.0727288722992,477
3.0887768268585205,1743415382,,False,478,0b3dd_00014,2025-03-31_06-03-02,2.301342248916626,1361.3740711212158,2790507,della-l04g13,172.17.6.173,1361.3740711212158,478
3.3355486392974854,1743415385,,False,479,0b3dd_00014,2025-03-31_06-03-05,2.4441897869110107,1363.8182609081268,2790507,della-l04g13,172.17.6.173,1363.8182609081268,479
1.3758859634399414,1743415387,,False,480,0b3dd_00014,2025-03-31_06-03-07,2.4826178550720215,1366.3008787631989,2790507,della-l04g13,172.17.6.173,1366.3008787631989,480
1.7588733434677124,1743415396,,False,481,0b3dd_00014,2025-03-31_06-03-16,8.520632266998291,1374.8215110301971,2790507,della-l04g13,172.17.6.173,1374.8215110301971,481
2.7157323360443115,1743415398,,False,482,0b3dd_00014,2025-03-31_06-03-18,2.500579833984375,1377.3220908641815,2790507,della-l04g13,172.17.6.173,1377.3220908641815,482
