loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.712762475013733,1743420329,,False,162,ba8ce_00016,2025-03-31_07-25-29,2.6324574947357178,507.51754665374756,1151054,della-l02g8,172.17.6.232,507.51754665374756,162
2.763552665710449,1743420332,,False,163,ba8ce_00016,2025-03-31_07-25-32,2.859323501586914,510.3768701553345,1151054,della-l02g8,172.17.6.232,510.3768701553345,163
3.606379985809326,1743420334,,False,164,ba8ce_00016,2025-03-31_07-25-34,2.698427677154541,513.075297832489,1151054,della-l02g8,172.17.6.232,513.075297832489,164
2.949169397354126,1743420337,,False,165,ba8ce_00016,2025-03-31_07-25-37,2.7656826972961426,515.8409805297852,1151054,della-l02g8,172.17.6.232,515.8409805297852,165
1.8072097301483154,1743420340,,False,166,ba8ce_00016,2025-03-31_07-25-40,2.7372496128082275,518.5782301425934,1151054,della-l02g8,172.17.6.232,518.5782301425934,166
1.8462245464324951,1743420342,,False,167,ba8ce_00016,2025-03-31_07-25-42,2.514958620071411,521.0931887626648,1151054,della-l02g8,172.17.6.232,521.0931887626648,167
2.1540632247924805,1743420345,,False,168,ba8ce_00016,2025-03-31_07-25-45,2.547922372817993,523.6411111354828,1151054,della-l02g8,172.17.6.232,523.6411111354828,168
2.019329786300659,1743420348,,False,169,ba8ce_00016,2025-03-31_07-25-48,2.5234487056732178,526.164559841156,1151054,della-l02g8,172.17.6.232,526.164559841156,169
1.658481240272522,1743420350,,False,170,ba8ce_00016,2025-03-31_07-25-50,2.505556344985962,528.670116186142,1151054,della-l02g8,172.17.6.232,528.670116186142,170
2.8449392318725586,1743420353,,False,171,ba8ce_00016,2025-03-31_07-25-53,2.954150915145874,531.6242671012878,1151054,della-l02g8,172.17.6.232,531.6242671012878,171
1.5957412719726562,1743420356,,False,172,ba8ce_00016,2025-03-31_07-25-56,2.8970136642456055,534.5212807655334,1151054,della-l02g8,172.17.6.232,534.5212807655334,172
1.9344966411590576,1743420359,,False,173,ba8ce_00016,2025-03-31_07-25-59,2.8375627994537354,537.3588435649872,1151054,della-l02g8,172.17.6.232,537.3588435649872,173
2.683359384536743,1743420362,,False,174,ba8ce_00016,2025-03-31_07-26-02,2.8734261989593506,540.2322697639465,1151054,della-l02g8,172.17.6.232,540.2322697639465,174
2.88664174079895,1743420364,,False,175,ba8ce_00016,2025-03-31_07-26-04,2.7711949348449707,543.0034646987915,1151054,della-l02g8,172.17.6.232,543.0034646987915,175
1.708308458328247,1743420367,,False,176,ba8ce_00016,2025-03-31_07-26-07,2.741684913635254,545.7451496124268,1151054,della-l02g8,172.17.6.232,545.7451496124268,176
2.2571115493774414,1743420370,,False,177,ba8ce_00016,2025-03-31_07-26-10,2.7567358016967773,548.5018854141235,1151054,della-l02g8,172.17.6.232,548.5018854141235,177
1.689491868019104,1743420373,,False,178,ba8ce_00016,2025-03-31_07-26-13,2.702677011489868,551.2045624256134,1151054,della-l02g8,172.17.6.232,551.2045624256134,178
1.9986670017242432,1743420376,,False,179,ba8ce_00016,2025-03-31_07-26-16,2.830885648727417,554.0354480743408,1151054,della-l02g8,172.17.6.232,554.0354480743408,179
1.6301379203796387,1743420378,,False,180,ba8ce_00016,2025-03-31_07-26-18,2.7473978996276855,556.7828459739685,1151054,della-l02g8,172.17.6.232,556.7828459739685,180
3.044750928878784,1743420387,,False,181,ba8ce_00016,2025-03-31_07-26-27,8.693169593811035,565.4760155677795,1151054,della-l02g8,172.17.6.232,565.4760155677795,181
2.5099937915802,1743420390,,False,182,ba8ce_00016,2025-03-31_07-26-30,2.6868958473205566,568.1629114151001,1151054,della-l02g8,172.17.6.232,568.1629114151001,182
1.7912163734436035,1743420393,,False,183,ba8ce_00016,2025-03-31_07-26-33,2.8545849323272705,571.0174963474274,1151054,della-l02g8,172.17.6.232,571.0174963474274,183
1.577650785446167,1743420395,,False,184,ba8ce_00016,2025-03-31_07-26-35,2.74415922164917,573.7616555690765,1151054,della-l02g8,172.17.6.232,573.7616555690765,184
1.8328970670700073,1743420398,,False,185,ba8ce_00016,2025-03-31_07-26-38,2.760641574859619,576.5222971439362,1151054,della-l02g8,172.17.6.232,576.5222971439362,185
1.559531807899475,1743420401,,False,186,ba8ce_00016,2025-03-31_07-26-41,2.745210886001587,579.2675080299377,1151054,della-l02g8,172.17.6.232,579.2675080299377,186
1.7496309280395508,1743420404,,False,187,ba8ce_00016,2025-03-31_07-26-44,2.672602653503418,581.9401106834412,1151054,della-l02g8,172.17.6.232,581.9401106834412,187
2.5651941299438477,1743420406,,False,188,ba8ce_00016,2025-03-31_07-26-46,2.5380682945251465,584.4781789779663,1151054,della-l02g8,172.17.6.232,584.4781789779663,188
1.5589382648468018,1743420408,,False,189,ba8ce_00016,2025-03-31_07-26-48,2.4196205139160156,586.8977994918823,1151054,della-l02g8,172.17.6.232,586.8977994918823,189
1.5810415744781494,1743420411,,False,190,ba8ce_00016,2025-03-31_07-26-51,2.515901803970337,589.4137012958527,1151054,della-l02g8,172.17.6.232,589.4137012958527,190
1.5802592039108276,1743420414,,False,191,ba8ce_00016,2025-03-31_07-26-54,2.7060232162475586,592.1197245121002,1151054,della-l02g8,172.17.6.232,592.1197245121002,191
2.2311432361602783,1743420417,,False,192,ba8ce_00016,2025-03-31_07-26-57,2.848665237426758,594.968389749527,1151054,della-l02g8,172.17.6.232,594.968389749527,192
2.545807123184204,1743420419,,False,193,ba8ce_00016,2025-03-31_07-26-59,2.8210415840148926,597.7894313335419,1151054,della-l02g8,172.17.6.232,597.7894313335419,193
1.738633394241333,1743420422,,False,194,ba8ce_00016,2025-03-31_07-27-02,2.7953176498413086,600.5847489833832,1151054,della-l02g8,172.17.6.232,600.5847489833832,194
1.817149043083191,1743420425,,False,195,ba8ce_00016,2025-03-31_07-27-05,2.8278636932373047,603.4126126766205,1151054,della-l02g8,172.17.6.232,603.4126126766205,195
2.8830676078796387,1743420428,,False,196,ba8ce_00016,2025-03-31_07-27-08,2.826606035232544,606.239218711853,1151054,della-l02g8,172.17.6.232,606.239218711853,196
1.5122463703155518,1743420431,,False,197,ba8ce_00016,2025-03-31_07-27-11,2.8989882469177246,609.1382069587708,1151054,della-l02g8,172.17.6.232,609.1382069587708,197
1.596358060836792,1743420433,,False,198,ba8ce_00016,2025-03-31_07-27-13,2.737696886062622,611.8759038448334,1151054,della-l02g8,172.17.6.232,611.8759038448334,198
1.8653655052185059,1743420436,,False,199,ba8ce_00016,2025-03-31_07-27-16,2.787080764770508,614.6629846096039,1151054,della-l02g8,172.17.6.232,614.6629846096039,199
1.5719823837280273,1743420439,,False,200,ba8ce_00016,2025-03-31_07-27-19,2.715776205062866,617.3787608146667,1151054,della-l02g8,172.17.6.232,617.3787608146667,200
1.7017769813537598,1743420448,,False,201,ba8ce_00016,2025-03-31_07-27-28,8.601262092590332,625.9800229072571,1151054,della-l02g8,172.17.6.232,625.9800229072571,201
2.292569875717163,1743420450,,False,202,ba8ce_00016,2025-03-31_07-27-30,2.5705912113189697,628.550614118576,1151054,della-l02g8,172.17.6.232,628.550614118576,202
1.5923638343811035,1743420453,,False,203,ba8ce_00016,2025-03-31_07-27-33,2.7051830291748047,631.2557971477509,1151054,della-l02g8,172.17.6.232,631.2557971477509,203
1.5299535989761353,1743420456,,False,204,ba8ce_00016,2025-03-31_07-27-36,2.7526416778564453,634.0084388256073,1151054,della-l02g8,172.17.6.232,634.0084388256073,204
2.7395498752593994,1743420458,,False,205,ba8ce_00016,2025-03-31_07-27-38,2.785702705383301,636.7941415309906,1151054,della-l02g8,172.17.6.232,636.7941415309906,205
1.701388955116272,1743420461,,False,206,ba8ce_00016,2025-03-31_07-27-41,2.7735226154327393,639.5676641464233,1151054,della-l02g8,172.17.6.232,639.5676641464233,206
2.582432270050049,1743420464,,False,207,ba8ce_00016,2025-03-31_07-27-44,2.8557193279266357,642.42338347435,1151054,della-l02g8,172.17.6.232,642.42338347435,207
1.663292407989502,1743420467,,False,208,ba8ce_00016,2025-03-31_07-27-47,2.6569535732269287,645.0803370475769,1151054,della-l02g8,172.17.6.232,645.0803370475769,208
2.559553623199463,1743420469,,False,209,ba8ce_00016,2025-03-31_07-27-49,2.5611660480499268,647.6415030956268,1151054,della-l02g8,172.17.6.232,647.6415030956268,209
3.253725528717041,1743420472,,False,210,ba8ce_00016,2025-03-31_07-27-52,2.4965476989746094,650.1380507946014,1151054,della-l02g8,172.17.6.232,650.1380507946014,210
3.335719585418701,1743420474,,False,211,ba8ce_00016,2025-03-31_07-27-54,2.587083578109741,652.7251343727112,1151054,della-l02g8,172.17.6.232,652.7251343727112,211
2.708686590194702,1743420477,,False,212,ba8ce_00016,2025-03-31_07-27-57,2.8611786365509033,655.5863130092621,1151054,della-l02g8,172.17.6.232,655.5863130092621,212
1.689607858657837,1743420480,,False,213,ba8ce_00016,2025-03-31_07-28-00,2.9683942794799805,658.5547072887421,1151054,della-l02g8,172.17.6.232,658.5547072887421,213
1.7103313207626343,1743420483,,False,214,ba8ce_00016,2025-03-31_07-28-03,3.190099000930786,661.7448062896729,1151054,della-l02g8,172.17.6.232,661.7448062896729,214
1.631376028060913,1743420486,,False,215,ba8ce_00016,2025-03-31_07-28-06,2.8549506664276123,664.5997569561005,1151054,della-l02g8,172.17.6.232,664.5997569561005,215
1.615586280822754,1743420489,,False,216,ba8ce_00016,2025-03-31_07-28-09,2.721409559249878,667.3211665153503,1151054,della-l02g8,172.17.6.232,667.3211665153503,216
1.7578893899917603,1743420492,,False,217,ba8ce_00016,2025-03-31_07-28-12,2.7719333171844482,670.0930998325348,1151054,della-l02g8,172.17.6.232,670.0930998325348,217
1.4966219663619995,1743420495,,False,218,ba8ce_00016,2025-03-31_07-28-15,2.738912582397461,672.8320124149323,1151054,della-l02g8,172.17.6.232,672.8320124149323,218
3.5950980186462402,1743420497,,False,219,ba8ce_00016,2025-03-31_07-28-17,2.8443751335144043,675.6763875484467,1151054,della-l02g8,172.17.6.232,675.6763875484467,219
1.5226935148239136,1743420500,,False,220,ba8ce_00016,2025-03-31_07-28-20,2.792449712753296,678.4688372612,1151054,della-l02g8,172.17.6.232,678.4688372612,220
2.841904878616333,1743420509,,False,221,ba8ce_00016,2025-03-31_07-28-29,8.590012073516846,687.0588493347168,1151054,della-l02g8,172.17.6.232,687.0588493347168,221
2.680253267288208,1743420512,,False,222,ba8ce_00016,2025-03-31_07-28-32,2.7376177310943604,689.7964670658112,1151054,della-l02g8,172.17.6.232,689.7964670658112,222
1.6334081888198853,1743420514,,False,223,ba8ce_00016,2025-03-31_07-28-34,2.628678798675537,692.4251458644867,1151054,della-l02g8,172.17.6.232,692.4251458644867,223
1.7831203937530518,1743420517,,False,224,ba8ce_00016,2025-03-31_07-28-37,2.804955005645752,695.2301008701324,1151054,della-l02g8,172.17.6.232,695.2301008701324,224
2.222487449645996,1743420520,,False,225,ba8ce_00016,2025-03-31_07-28-40,2.891744613647461,698.1218454837799,1151054,della-l02g8,172.17.6.232,698.1218454837799,225
1.514591097831726,1743420523,,False,226,ba8ce_00016,2025-03-31_07-28-43,2.7882556915283203,700.9101011753082,1151054,della-l02g8,172.17.6.232,700.9101011753082,226
1.6628317832946777,1743420526,,False,227,ba8ce_00016,2025-03-31_07-28-46,2.8020808696746826,703.7121820449829,1151054,della-l02g8,172.17.6.232,703.7121820449829,227
2.3290445804595947,1743420528,,False,228,ba8ce_00016,2025-03-31_07-28-48,2.758108139038086,706.470290184021,1151054,della-l02g8,172.17.6.232,706.470290184021,228
2.906136989593506,1743420531,,False,229,ba8ce_00016,2025-03-31_07-28-51,2.543971538543701,709.0142617225647,1151054,della-l02g8,172.17.6.232,709.0142617225647,229
3.395014762878418,1743420533,,False,230,ba8ce_00016,2025-03-31_07-28-53,2.5714919567108154,711.5857536792755,1151054,della-l02g8,172.17.6.232,711.5857536792755,230
2.776505947113037,1743420536,,False,231,ba8ce_00016,2025-03-31_07-28-56,2.550488233566284,714.1362419128418,1151054,della-l02g8,172.17.6.232,714.1362419128418,231
1.789218544960022,1743420539,,False,232,ba8ce_00016,2025-03-31_07-28-59,2.825103521347046,716.9613454341888,1151054,della-l02g8,172.17.6.232,716.9613454341888,232
2.233971357345581,1743420542,,False,233,ba8ce_00016,2025-03-31_07-29-02,2.6803061962127686,719.6416516304016,1151054,della-l02g8,172.17.6.232,719.6416516304016,233
2.2655560970306396,1743420544,,False,234,ba8ce_00016,2025-03-31_07-29-04,2.7917568683624268,722.433408498764,1151054,della-l02g8,172.17.6.232,722.433408498764,234
1.719119668006897,1743420547,,False,235,ba8ce_00016,2025-03-31_07-29-07,2.9184553623199463,725.351863861084,1151054,della-l02g8,172.17.6.232,725.351863861084,235
1.8319573402404785,1743420550,,False,236,ba8ce_00016,2025-03-31_07-29-10,2.845484972000122,728.1973488330841,1151054,della-l02g8,172.17.6.232,728.1973488330841,236
2.1544954776763916,1743420553,,False,237,ba8ce_00016,2025-03-31_07-29-13,2.855726718902588,731.0530755519867,1151054,della-l02g8,172.17.6.232,731.0530755519867,237
1.7825506925582886,1743420556,,False,238,ba8ce_00016,2025-03-31_07-29-16,2.854818344116211,733.9078938961029,1151054,della-l02g8,172.17.6.232,733.9078938961029,238
1.6225781440734863,1743420559,,False,239,ba8ce_00016,2025-03-31_07-29-19,2.8625705242156982,736.7704644203186,1151054,della-l02g8,172.17.6.232,736.7704644203186,239
1.7991702556610107,1743420562,,False,240,ba8ce_00016,2025-03-31_07-29-22,2.940706968307495,739.7111713886261,1151054,della-l02g8,172.17.6.232,739.7111713886261,240
1.5704963207244873,1743420570,,False,241,ba8ce_00016,2025-03-31_07-29-30,8.829098463058472,748.5402698516846,1151054,della-l02g8,172.17.6.232,748.5402698516846,241
1.8838739395141602,1743420573,,False,242,ba8ce_00016,2025-03-31_07-29-33,2.6295125484466553,751.1697824001312,1151054,della-l02g8,172.17.6.232,751.1697824001312,242
1.599899411201477,1743420576,,False,243,ba8ce_00016,2025-03-31_07-29-36,2.53769588470459,753.7074782848358,1151054,della-l02g8,172.17.6.232,753.7074782848358,243
1.7974270582199097,1743420578,,False,244,ba8ce_00016,2025-03-31_07-29-38,2.602328300476074,756.3098065853119,1151054,della-l02g8,172.17.6.232,756.3098065853119,244
2.0223264694213867,1743420581,,False,245,ba8ce_00016,2025-03-31_07-29-41,2.9912774562835693,759.3010840415955,1151054,della-l02g8,172.17.6.232,759.3010840415955,245
1.688817024230957,1743420584,,False,246,ba8ce_00016,2025-03-31_07-29-44,2.8183586597442627,762.1194427013397,1151054,della-l02g8,172.17.6.232,762.1194427013397,246
1.6894420385360718,1743420587,,False,247,ba8ce_00016,2025-03-31_07-29-47,2.725067138671875,764.8445098400116,1151054,della-l02g8,172.17.6.232,764.8445098400116,247
1.8826632499694824,1743420590,,False,248,ba8ce_00016,2025-03-31_07-29-50,2.811161518096924,767.6556713581085,1151054,della-l02g8,172.17.6.232,767.6556713581085,248
1.5834687948226929,1743420592,,False,249,ba8ce_00016,2025-03-31_07-29-52,2.5686252117156982,770.2242965698242,1151054,della-l02g8,172.17.6.232,770.2242965698242,249
1.735195517539978,1743420595,,False,250,ba8ce_00016,2025-03-31_07-29-55,2.4882400035858154,772.71253657341,1151054,della-l02g8,172.17.6.232,772.71253657341,250
1.5106145143508911,1743420597,,False,251,ba8ce_00016,2025-03-31_07-29-57,2.4035239219665527,775.1160604953766,1151054,della-l02g8,172.17.6.232,775.1160604953766,251
3.9126837253570557,1743420600,,False,252,ba8ce_00016,2025-03-31_07-30-00,2.68560791015625,777.8016684055328,1151054,della-l02g8,172.17.6.232,777.8016684055328,252
2.164909839630127,1743420603,,False,253,ba8ce_00016,2025-03-31_07-30-03,2.8502111434936523,780.6518795490265,1151054,della-l02g8,172.17.6.232,780.6518795490265,253
1.5892236232757568,1743420605,,False,254,ba8ce_00016,2025-03-31_07-30-05,2.802030324935913,783.4539098739624,1151054,della-l02g8,172.17.6.232,783.4539098739624,254
2.3428561687469482,1743420608,,False,255,ba8ce_00016,2025-03-31_07-30-08,2.7980844974517822,786.2519943714142,1151054,della-l02g8,172.17.6.232,786.2519943714142,255
1.6073395013809204,1743420611,,False,256,ba8ce_00016,2025-03-31_07-30-11,2.901947259902954,789.1539416313171,1151054,della-l02g8,172.17.6.232,789.1539416313171,256
2.111896276473999,1743420614,,False,257,ba8ce_00016,2025-03-31_07-30-14,2.7552740573883057,791.9092156887054,1151054,della-l02g8,172.17.6.232,791.9092156887054,257
2.2613630294799805,1743420617,,False,258,ba8ce_00016,2025-03-31_07-30-17,2.7198824882507324,794.6290981769562,1151054,della-l02g8,172.17.6.232,794.6290981769562,258
1.486783742904663,1743420619,,False,259,ba8ce_00016,2025-03-31_07-30-19,2.765345335006714,797.3944435119629,1151054,della-l02g8,172.17.6.232,797.3944435119629,259
1.8266757726669312,1743420622,,False,260,ba8ce_00016,2025-03-31_07-30-22,2.708854913711548,800.1032984256744,1151054,della-l02g8,172.17.6.232,800.1032984256744,260
1.688176155090332,1743420631,,False,261,ba8ce_00016,2025-03-31_07-30-31,8.463738441467285,808.5670368671417,1151054,della-l02g8,172.17.6.232,808.5670368671417,261
2.1263089179992676,1743420634,,False,262,ba8ce_00016,2025-03-31_07-30-34,3.5588648319244385,812.1259016990662,1151054,della-l02g8,172.17.6.232,812.1259016990662,262
1.5009793043136597,1743420637,,False,263,ba8ce_00016,2025-03-31_07-30-37,2.525825023651123,814.6517267227173,1151054,della-l02g8,172.17.6.232,814.6517267227173,263
1.9432897567749023,1743420639,,False,264,ba8ce_00016,2025-03-31_07-30-39,2.472407817840576,817.1241345405579,1151054,della-l02g8,172.17.6.232,817.1241345405579,264
1.4912649393081665,1743420642,,False,265,ba8ce_00016,2025-03-31_07-30-42,2.732053279876709,819.8561878204346,1151054,della-l02g8,172.17.6.232,819.8561878204346,265
2.3801448345184326,1743420645,,False,266,ba8ce_00016,2025-03-31_07-30-45,2.74240779876709,822.5985956192017,1151054,della-l02g8,172.17.6.232,822.5985956192017,266
1.4695395231246948,1743420648,,False,267,ba8ce_00016,2025-03-31_07-30-48,2.903202772140503,825.5017983913422,1151054,della-l02g8,172.17.6.232,825.5017983913422,267
1.4686545133590698,1743420650,,False,268,ba8ce_00016,2025-03-31_07-30-50,2.6921627521514893,828.1939611434937,1151054,della-l02g8,172.17.6.232,828.1939611434937,268
1.7099765539169312,1743420653,,False,269,ba8ce_00016,2025-03-31_07-30-53,2.740844964981079,830.9348061084747,1151054,della-l02g8,172.17.6.232,830.9348061084747,269
1.5826507806777954,1743420655,,False,270,ba8ce_00016,2025-03-31_07-30-55,2.4916934967041016,833.4264996051788,1151054,della-l02g8,172.17.6.232,833.4264996051788,270
1.7779700756072998,1743420658,,False,271,ba8ce_00016,2025-03-31_07-30-58,2.450054883956909,835.8765544891357,1151054,della-l02g8,172.17.6.232,835.8765544891357,271
1.8028318881988525,1743420661,,False,272,ba8ce_00016,2025-03-31_07-31-01,2.7690892219543457,838.6456437110901,1151054,della-l02g8,172.17.6.232,838.6456437110901,272
1.6663141250610352,1743420664,,False,273,ba8ce_00016,2025-03-31_07-31-04,2.808147430419922,841.45379114151,1151054,della-l02g8,172.17.6.232,841.45379114151,273
1.5758453607559204,1743420666,,False,274,ba8ce_00016,2025-03-31_07-31-06,2.718000888824463,844.1717920303345,1151054,della-l02g8,172.17.6.232,844.1717920303345,274
1.947887897491455,1743420669,,False,275,ba8ce_00016,2025-03-31_07-31-09,2.7904646396636963,846.9622566699982,1151054,della-l02g8,172.17.6.232,846.9622566699982,275
1.4852948188781738,1743420672,,False,276,ba8ce_00016,2025-03-31_07-31-12,2.615981340408325,849.5782380104065,1151054,della-l02g8,172.17.6.232,849.5782380104065,276
3.7567479610443115,1743420674,,False,277,ba8ce_00016,2025-03-31_07-31-14,2.765428304672241,852.3436663150787,1151054,della-l02g8,172.17.6.232,852.3436663150787,277
2.1660637855529785,1743420677,,False,278,ba8ce_00016,2025-03-31_07-31-17,2.7682323455810547,855.1118986606598,1151054,della-l02g8,172.17.6.232,855.1118986606598,278
1.6137380599975586,1743420680,,False,279,ba8ce_00016,2025-03-31_07-31-20,2.7752530574798584,857.8871517181396,1151054,della-l02g8,172.17.6.232,857.8871517181396,279
1.6361877918243408,1743420683,,False,280,ba8ce_00016,2025-03-31_07-31-23,2.6667957305908203,860.5539474487305,1151054,della-l02g8,172.17.6.232,860.5539474487305,280
1.5388604402542114,1743420691,,False,281,ba8ce_00016,2025-03-31_07-31-31,8.642606258392334,869.1965537071228,1151054,della-l02g8,172.17.6.232,869.1965537071228,281
1.5822335481643677,1743420694,,False,282,ba8ce_00016,2025-03-31_07-31-34,2.715374708175659,871.9119284152985,1151054,della-l02g8,172.17.6.232,871.9119284152985,282
2.080993413925171,1743420697,,False,283,ba8ce_00016,2025-03-31_07-31-37,2.61289644241333,874.5248248577118,1151054,della-l02g8,172.17.6.232,874.5248248577118,283
1.4606008529663086,1743420699,,False,284,ba8ce_00016,2025-03-31_07-31-39,2.538892984390259,877.063717842102,1151054,della-l02g8,172.17.6.232,877.063717842102,284
1.4885072708129883,1743420702,,False,285,ba8ce_00016,2025-03-31_07-31-42,2.4751157760620117,879.5388336181641,1151054,della-l02g8,172.17.6.232,879.5388336181641,285
3.360534429550171,1743420704,,False,286,ba8ce_00016,2025-03-31_07-31-44,2.7402563095092773,882.2790899276733,1151054,della-l02g8,172.17.6.232,882.2790899276733,286
2.8044614791870117,1743420708,,False,287,ba8ce_00016,2025-03-31_07-31-48,3.1579415798187256,885.4370315074921,1151054,della-l02g8,172.17.6.232,885.4370315074921,287
1.8867745399475098,1743420710,,False,288,ba8ce_00016,2025-03-31_07-31-50,2.6942710876464844,888.1313025951385,1151054,della-l02g8,172.17.6.232,888.1313025951385,288
2.3453171253204346,1743420713,,False,289,ba8ce_00016,2025-03-31_07-31-53,2.7659099102020264,890.8972125053406,1151054,della-l02g8,172.17.6.232,890.8972125053406,289
1.6153273582458496,1743420716,,False,290,ba8ce_00016,2025-03-31_07-31-56,2.6482815742492676,893.5454940795898,1151054,della-l02g8,172.17.6.232,893.5454940795898,290
1.8831143379211426,1743420718,,False,291,ba8ce_00016,2025-03-31_07-31-58,2.555720329284668,896.1012144088745,1151054,della-l02g8,172.17.6.232,896.1012144088745,291
1.9613027572631836,1743420721,,False,292,ba8ce_00016,2025-03-31_07-32-01,2.410587787628174,898.5118021965027,1151054,della-l02g8,172.17.6.232,898.5118021965027,292
1.5151863098144531,1743420724,,False,293,ba8ce_00016,2025-03-31_07-32-04,2.807368516921997,901.3191707134247,1151054,della-l02g8,172.17.6.232,901.3191707134247,293
2.0558533668518066,1743420726,,False,294,ba8ce_00016,2025-03-31_07-32-06,2.8795015811920166,904.1986722946167,1151054,della-l02g8,172.17.6.232,904.1986722946167,294
1.5452358722686768,1743420729,,False,295,ba8ce_00016,2025-03-31_07-32-09,2.8038790225982666,907.002551317215,1151054,della-l02g8,172.17.6.232,907.002551317215,295
1.982529640197754,1743420732,,False,296,ba8ce_00016,2025-03-31_07-32-12,2.882028818130493,909.8845801353455,1151054,della-l02g8,172.17.6.232,909.8845801353455,296
1.5749822854995728,1743420735,,False,297,ba8ce_00016,2025-03-31_07-32-15,2.785038709640503,912.669618844986,1151054,della-l02g8,172.17.6.232,912.669618844986,297
1.8083503246307373,1743420738,,False,298,ba8ce_00016,2025-03-31_07-32-18,2.8523285388946533,915.5219473838806,1151054,della-l02g8,172.17.6.232,915.5219473838806,298
1.5327202081680298,1743420741,,False,299,ba8ce_00016,2025-03-31_07-32-21,2.840480089187622,918.3624274730682,1151054,della-l02g8,172.17.6.232,918.3624274730682,299
1.7146904468536377,1743420743,,False,300,ba8ce_00016,2025-03-31_07-32-23,2.6693830490112305,921.0318105220795,1151054,della-l02g8,172.17.6.232,921.0318105220795,300
2.572877883911133,1743420752,,False,301,ba8ce_00016,2025-03-31_07-32-32,8.469065427780151,929.5008759498596,1151054,della-l02g8,172.17.6.232,929.5008759498596,301
2.0143184661865234,1743420755,,False,302,ba8ce_00016,2025-03-31_07-32-35,2.9026341438293457,932.403510093689,1151054,della-l02g8,172.17.6.232,932.403510093689,302
2.656148672103882,1743420758,,False,303,ba8ce_00016,2025-03-31_07-32-38,2.7813844680786133,935.1848945617676,1151054,della-l02g8,172.17.6.232,935.1848945617676,303
3.0512535572052,1743420760,,False,304,ba8ce_00016,2025-03-31_07-32-40,2.6223690509796143,937.8072636127472,1151054,della-l02g8,172.17.6.232,937.8072636127472,304
2.2389187812805176,1743420763,,False,305,ba8ce_00016,2025-03-31_07-32-43,2.555440664291382,940.3627042770386,1151054,della-l02g8,172.17.6.232,940.3627042770386,305
3.237898588180542,1743420765,,False,306,ba8ce_00016,2025-03-31_07-32-45,2.5608224868774414,942.923526763916,1151054,della-l02g8,172.17.6.232,942.923526763916,306
2.8213555812835693,1743420768,,False,307,ba8ce_00016,2025-03-31_07-32-48,2.875765323638916,945.7992920875549,1151054,della-l02g8,172.17.6.232,945.7992920875549,307
1.8092296123504639,1743420771,,False,308,ba8ce_00016,2025-03-31_07-32-51,2.9172604084014893,948.7165524959564,1151054,della-l02g8,172.17.6.232,948.7165524959564,308
1.8034650087356567,1743420774,,False,309,ba8ce_00016,2025-03-31_07-32-54,3.2941195964813232,952.0106720924377,1151054,della-l02g8,172.17.6.232,952.0106720924377,309
1.6173423528671265,1743420777,,False,310,ba8ce_00016,2025-03-31_07-32-57,2.803837776184082,954.8145098686218,1151054,della-l02g8,172.17.6.232,954.8145098686218,310
1.8360505104064941,1743420780,,False,311,ba8ce_00016,2025-03-31_07-33-00,2.5012950897216797,957.3158049583435,1151054,della-l02g8,172.17.6.232,957.3158049583435,311
1.567898154258728,1743420782,,False,312,ba8ce_00016,2025-03-31_07-33-02,2.4313838481903076,959.7471888065338,1151054,della-l02g8,172.17.6.232,959.7471888065338,312
1.8133575916290283,1743420785,,False,313,ba8ce_00016,2025-03-31_07-33-05,2.558241128921509,962.3054299354553,1151054,della-l02g8,172.17.6.232,962.3054299354553,313
1.619553804397583,1743420787,,False,314,ba8ce_00016,2025-03-31_07-33-07,2.778613805770874,965.0840437412262,1151054,della-l02g8,172.17.6.232,965.0840437412262,314
1.700251817703247,1743420790,,False,315,ba8ce_00016,2025-03-31_07-33-10,2.8178117275238037,967.90185546875,1151054,della-l02g8,172.17.6.232,967.90185546875,315
1.884062647819519,1743420793,,False,316,ba8ce_00016,2025-03-31_07-33-13,2.7625222206115723,970.6643776893616,1151054,della-l02g8,172.17.6.232,970.6643776893616,316
1.5671584606170654,1743420796,,False,317,ba8ce_00016,2025-03-31_07-33-16,2.6521270275115967,973.3165047168732,1151054,della-l02g8,172.17.6.232,973.3165047168732,317
1.4540472030639648,1743420799,,False,318,ba8ce_00016,2025-03-31_07-33-19,2.774319648742676,976.0908243656158,1151054,della-l02g8,172.17.6.232,976.0908243656158,318
2.369784355163574,1743420801,,False,319,ba8ce_00016,2025-03-31_07-33-21,2.7422218322753906,978.8330461978912,1151054,della-l02g8,172.17.6.232,978.8330461978912,319
1.5278778076171875,1743420804,,False,320,ba8ce_00016,2025-03-31_07-33-24,2.9615824222564697,981.7946286201477,1151054,della-l02g8,172.17.6.232,981.7946286201477,320
2.0724148750305176,1743420813,,False,321,ba8ce_00016,2025-03-31_07-33-33,8.512358665466309,990.306987285614,1151054,della-l02g8,172.17.6.232,990.306987285614,321
3.1729118824005127,1743420816,,False,322,ba8ce_00016,2025-03-31_07-33-36,2.7556612491607666,993.0626485347748,1151054,della-l02g8,172.17.6.232,993.0626485347748,322
4.118715286254883,1743420818,,False,323,ba8ce_00016,2025-03-31_07-33-38,2.7495317459106445,995.8121802806854,1151054,della-l02g8,172.17.6.232,995.8121802806854,323
