loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0384104251861572,1743414512,,False,162,0b3dd_00015,2025-03-31_05-48-32,2.68327260017395,489.8709967136383,2790683,della-l04g13,172.17.6.173,489.8709967136383,162
3.8938796520233154,1743414515,,False,163,0b3dd_00015,2025-03-31_05-48-35,2.612894296646118,492.4838910102844,2790683,della-l04g13,172.17.6.173,492.4838910102844,163
2.795929193496704,1743414517,,False,164,0b3dd_00015,2025-03-31_05-48-37,2.60992693901062,495.09381794929504,2790683,della-l04g13,172.17.6.173,495.09381794929504,164
2.8807969093322754,1743414520,,False,165,0b3dd_00015,2025-03-31_05-48-40,2.5789949893951416,497.6728129386902,2790683,della-l04g13,172.17.6.173,497.6728129386902,165
2.783914566040039,1743414522,,False,166,0b3dd_00015,2025-03-31_05-48-42,2.4333407878875732,500.10615372657776,2790683,della-l04g13,172.17.6.173,500.10615372657776,166
3.0967278480529785,1743414525,,False,167,0b3dd_00015,2025-03-31_05-48-45,2.4280107021331787,502.53416442871094,2790683,della-l04g13,172.17.6.173,502.53416442871094,167
2.8246283531188965,1743414527,,False,168,0b3dd_00015,2025-03-31_05-48-47,2.5412986278533936,505.07546305656433,2790683,della-l04g13,172.17.6.173,505.07546305656433,168
3.0681710243225098,1743414530,,False,169,0b3dd_00015,2025-03-31_05-48-50,2.5022737979888916,507.5777368545532,2790683,della-l04g13,172.17.6.173,507.5777368545532,169
2.743807315826416,1743414532,,False,170,0b3dd_00015,2025-03-31_05-48-52,2.3673503398895264,509.94508719444275,2790683,della-l04g13,172.17.6.173,509.94508719444275,170
2.9856622219085693,1743414534,,False,171,0b3dd_00015,2025-03-31_05-48-54,2.3754944801330566,512.3205816745758,2790683,della-l04g13,172.17.6.173,512.3205816745758,171
3.21820068359375,1743414537,,False,172,0b3dd_00015,2025-03-31_05-48-57,2.579802989959717,514.9003846645355,2790683,della-l04g13,172.17.6.173,514.9003846645355,172
3.307363271713257,1743414540,,False,173,0b3dd_00015,2025-03-31_05-49-00,2.5689704418182373,517.4693551063538,2790683,della-l04g13,172.17.6.173,517.4693551063538,173
3.384918212890625,1743414542,,False,174,0b3dd_00015,2025-03-31_05-49-02,2.4437012672424316,519.9130563735962,2790683,della-l04g13,172.17.6.173,519.9130563735962,174
3.220162868499756,1743414544,,False,175,0b3dd_00015,2025-03-31_05-49-04,2.3934099674224854,522.3064663410187,2790683,della-l04g13,172.17.6.173,522.3064663410187,175
2.766852617263794,1743414547,,False,176,0b3dd_00015,2025-03-31_05-49-07,2.524411678314209,524.8308780193329,2790683,della-l04g13,172.17.6.173,524.8308780193329,176
2.6835296154022217,1743414550,,False,177,0b3dd_00015,2025-03-31_05-49-10,2.6255087852478027,527.4563868045807,2790683,della-l04g13,172.17.6.173,527.4563868045807,177
4.204705238342285,1743414552,,False,178,0b3dd_00015,2025-03-31_05-49-12,2.57786226272583,530.0342490673065,2790683,della-l04g13,172.17.6.173,530.0342490673065,178
4.729301929473877,1743414555,,False,179,0b3dd_00015,2025-03-31_05-49-15,2.5833122730255127,532.617561340332,2790683,della-l04g13,172.17.6.173,532.617561340332,179
2.904850959777832,1743414557,,False,180,0b3dd_00015,2025-03-31_05-49-17,2.602308750152588,535.2198700904846,2790683,della-l04g13,172.17.6.173,535.2198700904846,180
3.332662582397461,1743414567,,False,181,0b3dd_00015,2025-03-31_05-49-27,9.171637535095215,544.3915076255798,2790683,della-l04g13,172.17.6.173,544.3915076255798,181
3.0670557022094727,1743414569,,False,182,0b3dd_00015,2025-03-31_05-49-29,2.625875949859619,547.0173835754395,2790683,della-l04g13,172.17.6.173,547.0173835754395,182
2.8303258419036865,1743414572,,False,183,0b3dd_00015,2025-03-31_05-49-32,2.596935272216797,549.6143188476562,2790683,della-l04g13,172.17.6.173,549.6143188476562,183
2.8754677772521973,1743414575,,False,184,0b3dd_00015,2025-03-31_05-49-35,2.806074380874634,552.4203932285309,2790683,della-l04g13,172.17.6.173,552.4203932285309,184
3.0760998725891113,1743414577,,False,185,0b3dd_00015,2025-03-31_05-49-37,2.503507137298584,554.9239003658295,2790683,della-l04g13,172.17.6.173,554.9239003658295,185
2.705325126647949,1743414580,,False,186,0b3dd_00015,2025-03-31_05-49-40,2.5030319690704346,557.4269323348999,2790683,della-l04g13,172.17.6.173,557.4269323348999,186
2.9051969051361084,1743414582,,False,187,0b3dd_00015,2025-03-31_05-49-42,2.5409367084503174,559.9678690433502,2790683,della-l04g13,172.17.6.173,559.9678690433502,187
2.8799643516540527,1743414585,,False,188,0b3dd_00015,2025-03-31_05-49-45,2.646745443344116,562.6146144866943,2790683,della-l04g13,172.17.6.173,562.6146144866943,188
2.8497540950775146,1743414587,,False,189,0b3dd_00015,2025-03-31_05-49-47,2.489013195037842,565.1036276817322,2790683,della-l04g13,172.17.6.173,565.1036276817322,189
2.6481783390045166,1743414590,,False,190,0b3dd_00015,2025-03-31_05-49-50,2.401700496673584,567.5053281784058,2790683,della-l04g13,172.17.6.173,567.5053281784058,190
2.651745080947876,1743414592,,False,191,0b3dd_00015,2025-03-31_05-49-52,2.3781797885894775,569.8835079669952,2790683,della-l04g13,172.17.6.173,569.8835079669952,191
3.0282158851623535,1743414595,,False,192,0b3dd_00015,2025-03-31_05-49-55,2.5725314617156982,572.4560394287109,2790683,della-l04g13,172.17.6.173,572.4560394287109,192
2.8645339012145996,1743414597,,False,193,0b3dd_00015,2025-03-31_05-49-57,2.4716765880584717,574.9277160167694,2790683,della-l04g13,172.17.6.173,574.9277160167694,193
2.7402093410491943,1743414600,,False,194,0b3dd_00015,2025-03-31_05-50-00,2.4680769443511963,577.3957929611206,2790683,della-l04g13,172.17.6.173,577.3957929611206,194
3.095531702041626,1743414602,,False,195,0b3dd_00015,2025-03-31_05-50-02,2.499512195587158,579.8953051567078,2790683,della-l04g13,172.17.6.173,579.8953051567078,195
2.6886250972747803,1743414605,,False,196,0b3dd_00015,2025-03-31_05-50-05,2.5872316360473633,582.4825367927551,2790683,della-l04g13,172.17.6.173,582.4825367927551,196
2.583345890045166,1743414607,,False,197,0b3dd_00015,2025-03-31_05-50-07,2.632878541946411,585.1154153347015,2790683,della-l04g13,172.17.6.173,585.1154153347015,197
2.955709934234619,1743414610,,False,198,0b3dd_00015,2025-03-31_05-50-10,2.6509976387023926,587.7664129734039,2790683,della-l04g13,172.17.6.173,587.7664129734039,198
2.6406595706939697,1743414613,,False,199,0b3dd_00015,2025-03-31_05-50-13,2.5401875972747803,590.3066005706787,2790683,della-l04g13,172.17.6.173,590.3066005706787,199
2.722341537475586,1743414615,,False,200,0b3dd_00015,2025-03-31_05-50-15,2.5592854022979736,592.8658859729767,2790683,della-l04g13,172.17.6.173,592.8658859729767,200
2.6215362548828125,1743414624,,False,201,0b3dd_00015,2025-03-31_05-50-24,8.929028987884521,601.7949149608612,2790683,della-l04g13,172.17.6.173,601.7949149608612,201
2.842352867126465,1743414627,,False,202,0b3dd_00015,2025-03-31_05-50-27,2.694777011871338,604.4896919727325,2790683,della-l04g13,172.17.6.173,604.4896919727325,202
2.8205413818359375,1743414630,,False,203,0b3dd_00015,2025-03-31_05-50-30,2.6622867584228516,607.1519787311554,2790683,della-l04g13,172.17.6.173,607.1519787311554,203
2.5953187942504883,1743414632,,False,204,0b3dd_00015,2025-03-31_05-50-32,2.5202250480651855,609.6722037792206,2790683,della-l04g13,172.17.6.173,609.6722037792206,204
3.086118698120117,1743414634,,False,205,0b3dd_00015,2025-03-31_05-50-34,2.4146833419799805,612.0868871212006,2790683,della-l04g13,172.17.6.173,612.0868871212006,205
2.750251531600952,1743414637,,False,206,0b3dd_00015,2025-03-31_05-50-37,2.7390756607055664,614.8259627819061,2790683,della-l04g13,172.17.6.173,614.8259627819061,206
2.5305750370025635,1743414640,,False,207,0b3dd_00015,2025-03-31_05-50-40,2.6320385932922363,617.4580013751984,2790683,della-l04g13,172.17.6.173,617.4580013751984,207
2.467207908630371,1743414642,,False,208,0b3dd_00015,2025-03-31_05-50-42,2.5861446857452393,620.0441460609436,2790683,della-l04g13,172.17.6.173,620.0441460609436,208
3.654491662979126,1743414645,,False,209,0b3dd_00015,2025-03-31_05-50-45,2.530874013900757,622.5750200748444,2790683,della-l04g13,172.17.6.173,622.5750200748444,209
2.757744073867798,1743414648,,False,210,0b3dd_00015,2025-03-31_05-50-48,2.877958059310913,625.4529781341553,2790683,della-l04g13,172.17.6.173,625.4529781341553,210
2.5754294395446777,1743414651,,False,211,0b3dd_00015,2025-03-31_05-50-51,2.6692676544189453,628.1222457885742,2790683,della-l04g13,172.17.6.173,628.1222457885742,211
2.855259656906128,1743414653,,False,212,0b3dd_00015,2025-03-31_05-50-53,2.5003411769866943,630.6225869655609,2790683,della-l04g13,172.17.6.173,630.6225869655609,212
2.7191901206970215,1743414656,,False,213,0b3dd_00015,2025-03-31_05-50-56,2.477393865585327,633.0999808311462,2790683,della-l04g13,172.17.6.173,633.0999808311462,213
2.523369312286377,1743414658,,False,214,0b3dd_00015,2025-03-31_05-50-58,2.521703004837036,635.6216838359833,2790683,della-l04g13,172.17.6.173,635.6216838359833,214
2.3421497344970703,1743414661,,False,215,0b3dd_00015,2025-03-31_05-51-01,2.5428037643432617,638.1644876003265,2790683,della-l04g13,172.17.6.173,638.1644876003265,215
2.3691623210906982,1743414663,,False,216,0b3dd_00015,2025-03-31_05-51-03,2.6055972576141357,640.7700848579407,2790683,della-l04g13,172.17.6.173,640.7700848579407,216
3.586923122406006,1743414666,,False,217,0b3dd_00015,2025-03-31_05-51-06,2.6947364807128906,643.4648213386536,2790683,della-l04g13,172.17.6.173,643.4648213386536,217
2.821289300918579,1743414669,,False,218,0b3dd_00015,2025-03-31_05-51-09,2.620392084121704,646.0852134227753,2790683,della-l04g13,172.17.6.173,646.0852134227753,218
3.037290096282959,1743414671,,False,219,0b3dd_00015,2025-03-31_05-51-11,2.6661460399627686,648.751359462738,2790683,della-l04g13,172.17.6.173,648.751359462738,219
3.4693567752838135,1743414674,,False,220,0b3dd_00015,2025-03-31_05-51-14,2.636025905609131,651.3873853683472,2790683,della-l04g13,172.17.6.173,651.3873853683472,220
2.3854939937591553,1743414683,,False,221,0b3dd_00015,2025-03-31_05-51-23,9.007853746414185,660.3952391147614,2790683,della-l04g13,172.17.6.173,660.3952391147614,221
2.212982177734375,1743414685,,False,222,0b3dd_00015,2025-03-31_05-51-25,2.509895086288452,662.9051342010498,2790683,della-l04g13,172.17.6.173,662.9051342010498,222
2.3740596771240234,1743414688,,False,223,0b3dd_00015,2025-03-31_05-51-28,2.4484100341796875,665.3535442352295,2790683,della-l04g13,172.17.6.173,665.3535442352295,223
2.1072676181793213,1743414690,,False,224,0b3dd_00015,2025-03-31_05-51-30,2.523871660232544,667.877415895462,2790683,della-l04g13,172.17.6.173,667.877415895462,224
2.0029451847076416,1743414693,,False,225,0b3dd_00015,2025-03-31_05-51-33,2.5448930263519287,670.422308921814,2790683,della-l04g13,172.17.6.173,670.422308921814,225
2.6698172092437744,1743414696,,False,226,0b3dd_00015,2025-03-31_05-51-36,2.6203300952911377,673.0426390171051,2790683,della-l04g13,172.17.6.173,673.0426390171051,226
2.664802312850952,1743414698,,False,227,0b3dd_00015,2025-03-31_05-51-38,2.7217049598693848,675.7643439769745,2790683,della-l04g13,172.17.6.173,675.7643439769745,227
2.2360448837280273,1743414701,,False,228,0b3dd_00015,2025-03-31_05-51-41,2.480451822280884,678.2447957992554,2790683,della-l04g13,172.17.6.173,678.2447957992554,228
2.368711233139038,1743414703,,False,229,0b3dd_00015,2025-03-31_05-51-43,2.592381715774536,680.8371775150299,2790683,della-l04g13,172.17.6.173,680.8371775150299,229
1.9989840984344482,1743414706,,False,230,0b3dd_00015,2025-03-31_05-51-46,2.5755391120910645,683.412716627121,2790683,della-l04g13,172.17.6.173,683.412716627121,230
1.8967753648757935,1743414708,,False,231,0b3dd_00015,2025-03-31_05-51-48,2.4715545177459717,685.884271144867,2790683,della-l04g13,172.17.6.173,685.884271144867,231
1.983404278755188,1743414711,,False,232,0b3dd_00015,2025-03-31_05-51-51,2.480508327484131,688.3647794723511,2790683,della-l04g13,172.17.6.173,688.3647794723511,232
2.391235589981079,1743414713,,False,233,0b3dd_00015,2025-03-31_05-51-53,2.362274169921875,690.727053642273,2790683,della-l04g13,172.17.6.173,690.727053642273,233
2.1360104084014893,1743414716,,False,234,0b3dd_00015,2025-03-31_05-51-56,2.665388345718384,693.3924419879913,2790683,della-l04g13,172.17.6.173,693.3924419879913,234
2.175023317337036,1743414719,,False,235,0b3dd_00015,2025-03-31_05-51-59,2.557210922241211,695.9496529102325,2790683,della-l04g13,172.17.6.173,695.9496529102325,235
2.561032772064209,1743414721,,False,236,0b3dd_00015,2025-03-31_05-52-01,2.529193639755249,698.4788465499878,2790683,della-l04g13,172.17.6.173,698.4788465499878,236
1.9381070137023926,1743414724,,False,237,0b3dd_00015,2025-03-31_05-52-04,2.6802687644958496,701.1591153144836,2790683,della-l04g13,172.17.6.173,701.1591153144836,237
2.8869030475616455,1743414726,,False,238,0b3dd_00015,2025-03-31_05-52-06,2.5685200691223145,703.727635383606,2790683,della-l04g13,172.17.6.173,703.727635383606,238
1.9457827806472778,1743414730,,False,239,0b3dd_00015,2025-03-31_05-52-10,3.463428020477295,707.1910634040833,2790683,della-l04g13,172.17.6.173,707.1910634040833,239
2.2588376998901367,1743414732,,False,240,0b3dd_00015,2025-03-31_05-52-12,2.629737377166748,709.82080078125,2790683,della-l04g13,172.17.6.173,709.82080078125,240
2.238621234893799,1743414742,,False,241,0b3dd_00015,2025-03-31_05-52-22,9.183956384658813,719.0047571659088,2790683,della-l04g13,172.17.6.173,719.0047571659088,241
3.3810813426971436,1743414744,,False,242,0b3dd_00015,2025-03-31_05-52-24,2.6174166202545166,721.6221737861633,2790683,della-l04g13,172.17.6.173,721.6221737861633,242
2.0339226722717285,1743414747,,False,243,0b3dd_00015,2025-03-31_05-52-27,2.7485649585723877,724.3707387447357,2790683,della-l04g13,172.17.6.173,724.3707387447357,243
2.9458062648773193,1743414750,,False,244,0b3dd_00015,2025-03-31_05-52-30,2.654787540435791,727.0255262851715,2790683,della-l04g13,172.17.6.173,727.0255262851715,244
2.4001028537750244,1743414752,,False,245,0b3dd_00015,2025-03-31_05-52-32,2.5154056549072266,729.5409319400787,2790683,della-l04g13,172.17.6.173,729.5409319400787,245
1.7469402551651,1743414755,,False,246,0b3dd_00015,2025-03-31_05-52-35,2.6888468265533447,732.2297787666321,2790683,della-l04g13,172.17.6.173,732.2297787666321,246
5.162907600402832,1743414757,,False,247,0b3dd_00015,2025-03-31_05-52-37,2.5225791931152344,734.7523579597473,2790683,della-l04g13,172.17.6.173,734.7523579597473,247
3.0054004192352295,1743414760,,False,248,0b3dd_00015,2025-03-31_05-52-40,2.518645763397217,737.2710037231445,2790683,della-l04g13,172.17.6.173,737.2710037231445,248
2.7379367351531982,1743414762,,False,249,0b3dd_00015,2025-03-31_05-52-42,2.5134823322296143,739.7844860553741,2790683,della-l04g13,172.17.6.173,739.7844860553741,249
2.339871883392334,1743414765,,False,250,0b3dd_00015,2025-03-31_05-52-45,2.4993131160736084,742.2837991714478,2790683,della-l04g13,172.17.6.173,742.2837991714478,250
1.9753494262695312,1743414767,,False,251,0b3dd_00015,2025-03-31_05-52-47,2.517625570297241,744.801424741745,2790683,della-l04g13,172.17.6.173,744.801424741745,251
1.7053812742233276,1743414770,,False,252,0b3dd_00015,2025-03-31_05-52-50,2.415064811706543,747.2164895534515,2790683,della-l04g13,172.17.6.173,747.2164895534515,252
2.041168212890625,1743414773,,False,253,0b3dd_00015,2025-03-31_05-52-53,2.6148390769958496,749.8313286304474,2790683,della-l04g13,172.17.6.173,749.8313286304474,253
2.132344961166382,1743414775,,False,254,0b3dd_00015,2025-03-31_05-52-55,2.7382099628448486,752.5695385932922,2790683,della-l04g13,172.17.6.173,752.5695385932922,254
2.627718448638916,1743414778,,False,255,0b3dd_00015,2025-03-31_05-52-58,2.556849241256714,755.126387834549,2790683,della-l04g13,172.17.6.173,755.126387834549,255
2.6762349605560303,1743414780,,False,256,0b3dd_00015,2025-03-31_05-53-00,2.632448196411133,757.7588360309601,2790683,della-l04g13,172.17.6.173,757.7588360309601,256
2.0171875953674316,1743414783,,False,257,0b3dd_00015,2025-03-31_05-53-03,2.61985445022583,760.3786904811859,2790683,della-l04g13,172.17.6.173,760.3786904811859,257
2.673389196395874,1743414786,,False,258,0b3dd_00015,2025-03-31_05-53-06,2.644887924194336,763.0235784053802,2790683,della-l04g13,172.17.6.173,763.0235784053802,258
2.4446871280670166,1743414788,,False,259,0b3dd_00015,2025-03-31_05-53-08,2.5645642280578613,765.5881426334381,2790683,della-l04g13,172.17.6.173,765.5881426334381,259
1.9942289590835571,1743414791,,False,260,0b3dd_00015,2025-03-31_05-53-11,2.6134068965911865,768.2015495300293,2790683,della-l04g13,172.17.6.173,768.2015495300293,260
1.8977882862091064,1743414800,,False,261,0b3dd_00015,2025-03-31_05-53-20,9.275860786437988,777.4774103164673,2790683,della-l04g13,172.17.6.173,777.4774103164673,261
2.15169095993042,1743414803,,False,262,0b3dd_00015,2025-03-31_05-53-23,2.549715042114258,780.0271253585815,2790683,della-l04g13,172.17.6.173,780.0271253585815,262
1.8891358375549316,1743414805,,False,263,0b3dd_00015,2025-03-31_05-53-25,2.520677089691162,782.5478024482727,2790683,della-l04g13,172.17.6.173,782.5478024482727,263
1.8716691732406616,1743414808,,False,264,0b3dd_00015,2025-03-31_05-53-28,2.578411817550659,785.1262142658234,2790683,della-l04g13,172.17.6.173,785.1262142658234,264
1.7976511716842651,1743414810,,False,265,0b3dd_00015,2025-03-31_05-53-30,2.5870471000671387,787.7132613658905,2790683,della-l04g13,172.17.6.173,787.7132613658905,265
1.8672475814819336,1743414813,,False,266,0b3dd_00015,2025-03-31_05-53-33,2.656545400619507,790.36980676651,2790683,della-l04g13,172.17.6.173,790.36980676651,266
3.0902445316314697,1743414816,,False,267,0b3dd_00015,2025-03-31_05-53-36,2.4278361797332764,792.7976429462433,2790683,della-l04g13,172.17.6.173,792.7976429462433,267
1.833859920501709,1743414818,,False,268,0b3dd_00015,2025-03-31_05-53-38,2.3908145427703857,795.1884574890137,2790683,della-l04g13,172.17.6.173,795.1884574890137,268
3.029740810394287,1743414820,,False,269,0b3dd_00015,2025-03-31_05-53-40,2.458878993988037,797.6473364830017,2790683,della-l04g13,172.17.6.173,797.6473364830017,269
1.9692394733428955,1743414823,,False,270,0b3dd_00015,2025-03-31_05-53-43,2.669245481491089,800.3165819644928,2790683,della-l04g13,172.17.6.173,800.3165819644928,270
2.234889030456543,1743414826,,False,271,0b3dd_00015,2025-03-31_05-53-46,2.382354497909546,802.6989364624023,2790683,della-l04g13,172.17.6.173,802.6989364624023,271
1.9678596258163452,1743414828,,False,272,0b3dd_00015,2025-03-31_05-53-48,2.5282461643218994,805.2271826267242,2790683,della-l04g13,172.17.6.173,805.2271826267242,272
2.678741216659546,1743414831,,False,273,0b3dd_00015,2025-03-31_05-53-51,2.6838438510894775,807.9110264778137,2790683,della-l04g13,172.17.6.173,807.9110264778137,273
1.933259129524231,1743414833,,False,274,0b3dd_00015,2025-03-31_05-53-53,2.597714424133301,810.508740901947,2790683,della-l04g13,172.17.6.173,810.508740901947,274
1.8163965940475464,1743414836,,False,275,0b3dd_00015,2025-03-31_05-53-56,2.6623191833496094,813.1710600852966,2790683,della-l04g13,172.17.6.173,813.1710600852966,275
1.9053099155426025,1743414839,,False,276,0b3dd_00015,2025-03-31_05-53-59,2.5912153720855713,815.7622754573822,2790683,della-l04g13,172.17.6.173,815.7622754573822,276
3.003096580505371,1743414841,,False,277,0b3dd_00015,2025-03-31_05-54-01,2.666181802749634,818.4284572601318,2790683,della-l04g13,172.17.6.173,818.4284572601318,277
2.710827350616455,1743414844,,False,278,0b3dd_00015,2025-03-31_05-54-04,2.567936897277832,820.9963941574097,2790683,della-l04g13,172.17.6.173,820.9963941574097,278
1.8828530311584473,1743414846,,False,279,0b3dd_00015,2025-03-31_05-54-06,2.5006611347198486,823.4970552921295,2790683,della-l04g13,172.17.6.173,823.4970552921295,279
1.903407335281372,1743414849,,False,280,0b3dd_00015,2025-03-31_05-54-09,2.5487024784088135,826.0457577705383,2790683,della-l04g13,172.17.6.173,826.0457577705383,280
1.8432024717330933,1743414858,,False,281,0b3dd_00015,2025-03-31_05-54-18,8.741432905197144,834.7871906757355,2790683,della-l04g13,172.17.6.173,834.7871906757355,281
1.8255598545074463,1743414860,,False,282,0b3dd_00015,2025-03-31_05-54-20,2.7498512268066406,837.5370419025421,2790683,della-l04g13,172.17.6.173,837.5370419025421,282
1.7596564292907715,1743414863,,False,283,0b3dd_00015,2025-03-31_05-54-23,2.61090087890625,840.1479427814484,2790683,della-l04g13,172.17.6.173,840.1479427814484,283
2.0126793384552,1743414866,,False,284,0b3dd_00015,2025-03-31_05-54-26,2.711869478225708,842.8598122596741,2790683,della-l04g13,172.17.6.173,842.8598122596741,284
1.7125601768493652,1743414868,,False,285,0b3dd_00015,2025-03-31_05-54-28,2.6471710205078125,845.5069832801819,2790683,della-l04g13,172.17.6.173,845.5069832801819,285
2.258655309677124,1743414871,,False,286,0b3dd_00015,2025-03-31_05-54-31,2.584026575088501,848.0910098552704,2790683,della-l04g13,172.17.6.173,848.0910098552704,286
2.9582271575927734,1743414874,,False,287,0b3dd_00015,2025-03-31_05-54-34,2.5572497844696045,850.64825963974,2790683,della-l04g13,172.17.6.173,850.64825963974,287
1.824824571609497,1743414876,,False,288,0b3dd_00015,2025-03-31_05-54-36,2.469949960708618,853.1182096004486,2790683,della-l04g13,172.17.6.173,853.1182096004486,288
2.4482929706573486,1743414879,,False,289,0b3dd_00015,2025-03-31_05-54-39,2.571575403213501,855.6897850036621,2790683,della-l04g13,172.17.6.173,855.6897850036621,289
1.866937279701233,1743414881,,False,290,0b3dd_00015,2025-03-31_05-54-41,2.3661415576934814,858.0559265613556,2790683,della-l04g13,172.17.6.173,858.0559265613556,290
2.2789182662963867,1743414884,,False,291,0b3dd_00015,2025-03-31_05-54-44,2.6726012229919434,860.7285277843475,2790683,della-l04g13,172.17.6.173,860.7285277843475,291
1.8078821897506714,1743414886,,False,292,0b3dd_00015,2025-03-31_05-54-46,2.3951590061187744,863.1236867904663,2790683,della-l04g13,172.17.6.173,863.1236867904663,292
1.8195322751998901,1743414889,,False,293,0b3dd_00015,2025-03-31_05-54-49,2.694049835205078,865.8177366256714,2790683,della-l04g13,172.17.6.173,865.8177366256714,293
1.8909735679626465,1743414891,,False,294,0b3dd_00015,2025-03-31_05-54-51,2.69096302986145,868.5086996555328,2790683,della-l04g13,172.17.6.173,868.5086996555328,294
2.867645263671875,1743414894,,False,295,0b3dd_00015,2025-03-31_05-54-54,2.6424853801727295,871.1511850357056,2790683,della-l04g13,172.17.6.173,871.1511850357056,295
1.6734658479690552,1743414897,,False,296,0b3dd_00015,2025-03-31_05-54-57,2.910431385040283,874.0616164207458,2790683,della-l04g13,172.17.6.173,874.0616164207458,296
2.4865353107452393,1743414900,,False,297,0b3dd_00015,2025-03-31_05-55-00,2.6559228897094727,876.7175393104553,2790683,della-l04g13,172.17.6.173,876.7175393104553,297
2.611278772354126,1743414902,,False,298,0b3dd_00015,2025-03-31_05-55-02,2.6600875854492188,879.3776268959045,2790683,della-l04g13,172.17.6.173,879.3776268959045,298
2.2969465255737305,1743414905,,False,299,0b3dd_00015,2025-03-31_05-55-05,2.5763163566589355,881.9539432525635,2790683,della-l04g13,172.17.6.173,881.9539432525635,299
2.975771903991699,1743414908,,False,300,0b3dd_00015,2025-03-31_05-55-08,2.601867437362671,884.5558106899261,2790683,della-l04g13,172.17.6.173,884.5558106899261,300
4.606492519378662,1743414916,,False,301,0b3dd_00015,2025-03-31_05-55-16,8.80433464050293,893.3601453304291,2790683,della-l04g13,172.17.6.173,893.3601453304291,301
3.3498570919036865,1743414919,,False,302,0b3dd_00015,2025-03-31_05-55-19,2.5909125804901123,895.9510579109192,2790683,della-l04g13,172.17.6.173,895.9510579109192,302
1.8874191045761108,1743414922,,False,303,0b3dd_00015,2025-03-31_05-55-22,2.649380683898926,898.6004385948181,2790683,della-l04g13,172.17.6.173,898.6004385948181,303
1.812882900238037,1743414924,,False,304,0b3dd_00015,2025-03-31_05-55-24,2.4838638305664062,901.0843024253845,2790683,della-l04g13,172.17.6.173,901.0843024253845,304
2.1649115085601807,1743414927,,False,305,0b3dd_00015,2025-03-31_05-55-27,2.693514823913574,903.7778172492981,2790683,della-l04g13,172.17.6.173,903.7778172492981,305
2.1595940589904785,1743414929,,False,306,0b3dd_00015,2025-03-31_05-55-29,2.5128278732299805,906.2906451225281,2790683,della-l04g13,172.17.6.173,906.2906451225281,306
1.9485751390457153,1743414932,,False,307,0b3dd_00015,2025-03-31_05-55-32,2.4842066764831543,908.7748517990112,2790683,della-l04g13,172.17.6.173,908.7748517990112,307
1.675343632698059,1743414934,,False,308,0b3dd_00015,2025-03-31_05-55-34,2.3033926486968994,911.0782444477081,2790683,della-l04g13,172.17.6.173,911.0782444477081,308
3.3626091480255127,1743414937,,False,309,0b3dd_00015,2025-03-31_05-55-37,2.5691373348236084,913.6473817825317,2790683,della-l04g13,172.17.6.173,913.6473817825317,309
1.7153087854385376,1743414939,,False,310,0b3dd_00015,2025-03-31_05-55-39,2.463752031326294,916.111133813858,2790683,della-l04g13,172.17.6.173,916.111133813858,310
2.1658544540405273,1743414942,,False,311,0b3dd_00015,2025-03-31_05-55-42,2.4358551502227783,918.5469889640808,2790683,della-l04g13,172.17.6.173,918.5469889640808,311
1.7352776527404785,1743414944,,False,312,0b3dd_00015,2025-03-31_05-55-44,2.5533626079559326,921.1003515720367,2790683,della-l04g13,172.17.6.173,921.1003515720367,312
2.7322399616241455,1743414947,,False,313,0b3dd_00015,2025-03-31_05-55-47,2.8104679584503174,923.9108195304871,2790683,della-l04g13,172.17.6.173,923.9108195304871,313
1.6657463312149048,1743414950,,False,314,0b3dd_00015,2025-03-31_05-55-50,2.6924901008605957,926.6033096313477,2790683,della-l04g13,172.17.6.173,926.6033096313477,314
2.4179773330688477,1743414953,,False,315,0b3dd_00015,2025-03-31_05-55-53,2.8581066131591797,929.4614162445068,2790683,della-l04g13,172.17.6.173,929.4614162445068,315
2.1621527671813965,1743414955,,False,316,0b3dd_00015,2025-03-31_05-55-55,2.7257931232452393,932.1872093677521,2790683,della-l04g13,172.17.6.173,932.1872093677521,316
1.796990990638733,1743414958,,False,317,0b3dd_00015,2025-03-31_05-55-58,2.613701581954956,934.800910949707,2790683,della-l04g13,172.17.6.173,934.800910949707,317
3.2643613815307617,1743414961,,False,318,0b3dd_00015,2025-03-31_05-56-01,2.681209087371826,937.4821200370789,2790683,della-l04g13,172.17.6.173,937.4821200370789,318
1.5992953777313232,1743414963,,False,319,0b3dd_00015,2025-03-31_05-56-03,2.782180070877075,940.2643001079559,2790683,della-l04g13,172.17.6.173,940.2643001079559,319
1.729254961013794,1743414966,,False,320,0b3dd_00015,2025-03-31_05-56-06,2.5576837062835693,942.8219838142395,2790683,della-l04g13,172.17.6.173,942.8219838142395,320
2.9877898693084717,1743414975,,False,321,0b3dd_00015,2025-03-31_05-56-15,8.974433660507202,951.7964174747467,2790683,della-l04g13,172.17.6.173,951.7964174747467,321
1.705391526222229,1743414978,,False,322,0b3dd_00015,2025-03-31_05-56-18,2.7503671646118164,954.5467846393585,2790683,della-l04g13,172.17.6.173,954.5467846393585,322
2.185581922531128,1743414980,,False,323,0b3dd_00015,2025-03-31_05-56-20,2.6763968467712402,957.2231814861298,2790683,della-l04g13,172.17.6.173,957.2231814861298,323
