loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.84187650680542,1743410291,,False,323,0b3dd_00005,2025-03-31_04-38-11,2.4687886238098145,919.6382932662964,2573758,della-l04g13,172.17.6.173,919.6382932662964,323
2.253643751144409,1743410294,,False,324,0b3dd_00005,2025-03-31_04-38-14,2.4959983825683594,922.1342916488647,2573758,della-l04g13,172.17.6.173,922.1342916488647,324
2.2533318996429443,1743410296,,False,325,0b3dd_00005,2025-03-31_04-38-16,2.5657076835632324,924.699999332428,2573758,della-l04g13,172.17.6.173,924.699999332428,325
2.8292839527130127,1743410299,,False,326,0b3dd_00005,2025-03-31_04-38-19,2.5635085105895996,927.2635078430176,2573758,della-l04g13,172.17.6.173,927.2635078430176,326
1.4995131492614746,1743410301,,False,327,0b3dd_00005,2025-03-31_04-38-21,2.3867530822753906,929.650260925293,2573758,della-l04g13,172.17.6.173,929.650260925293,327
1.9231154918670654,1743410303,,False,328,0b3dd_00005,2025-03-31_04-38-23,2.4080469608306885,932.0583078861237,2573758,della-l04g13,172.17.6.173,932.0583078861237,328
3.0973432064056396,1743410306,,False,329,0b3dd_00005,2025-03-31_04-38-26,2.2717342376708984,934.3300421237946,2573758,della-l04g13,172.17.6.173,934.3300421237946,329
1.642942190170288,1743410308,,False,330,0b3dd_00005,2025-03-31_04-38-28,2.320976972579956,936.6510190963745,2573758,della-l04g13,172.17.6.173,936.6510190963745,330
1.1157320737838745,1743410311,,False,331,0b3dd_00005,2025-03-31_04-38-31,2.506000518798828,939.1570196151733,2573758,della-l04g13,172.17.6.173,939.1570196151733,331
2.3083736896514893,1743410313,,False,332,0b3dd_00005,2025-03-31_04-38-33,2.623636245727539,941.7806558609009,2573758,della-l04g13,172.17.6.173,941.7806558609009,332
1.44679594039917,1743410316,,False,333,0b3dd_00005,2025-03-31_04-38-36,2.6120569705963135,944.3927128314972,2573758,della-l04g13,172.17.6.173,944.3927128314972,333
1.2496623992919922,1743410318,,False,334,0b3dd_00005,2025-03-31_04-38-38,2.5638184547424316,946.9565312862396,2573758,della-l04g13,172.17.6.173,946.9565312862396,334
1.9993071556091309,1743410322,,False,335,0b3dd_00005,2025-03-31_04-38-42,3.1392335891723633,950.095764875412,2573758,della-l04g13,172.17.6.173,950.095764875412,335
3.075430393218994,1743410324,,False,336,0b3dd_00005,2025-03-31_04-38-44,2.557556390762329,952.6533212661743,2573758,della-l04g13,172.17.6.173,952.6533212661743,336
1.4023419618606567,1743410327,,False,337,0b3dd_00005,2025-03-31_04-38-47,2.530493974685669,955.18381524086,2573758,della-l04g13,172.17.6.173,955.18381524086,337
1.7989660501480103,1743410329,,False,338,0b3dd_00005,2025-03-31_04-38-49,2.5360145568847656,957.7198297977448,2573758,della-l04g13,172.17.6.173,957.7198297977448,338
2.915199041366577,1743410332,,False,339,0b3dd_00005,2025-03-31_04-38-52,2.4823670387268066,960.2021968364716,2573758,della-l04g13,172.17.6.173,960.2021968364716,339
1.8054598569869995,1743410334,,False,340,0b3dd_00005,2025-03-31_04-38-54,2.5356545448303223,962.7378513813019,2573758,della-l04g13,172.17.6.173,962.7378513813019,340
1.5181231498718262,1743410343,,False,341,0b3dd_00005,2025-03-31_04-39-03,8.321583986282349,971.0594353675842,2573758,della-l04g13,172.17.6.173,971.0594353675842,341
1.7510719299316406,1743410345,,False,342,0b3dd_00005,2025-03-31_04-39-05,2.4762229919433594,973.5356583595276,2573758,della-l04g13,172.17.6.173,973.5356583595276,342
1.8433395624160767,1743410348,,False,343,0b3dd_00005,2025-03-31_04-39-08,2.4940185546875,976.0296769142151,2573758,della-l04g13,172.17.6.173,976.0296769142151,343
1.4648833274841309,1743410350,,False,344,0b3dd_00005,2025-03-31_04-39-10,2.6072657108306885,978.6369426250458,2573758,della-l04g13,172.17.6.173,978.6369426250458,344
1.5662556886672974,1743410353,,False,345,0b3dd_00005,2025-03-31_04-39-13,2.457763671875,981.0947062969208,2573758,della-l04g13,172.17.6.173,981.0947062969208,345
1.889780879020691,1743410355,,False,346,0b3dd_00005,2025-03-31_04-39-15,2.5729031562805176,983.6676094532013,2573758,della-l04g13,172.17.6.173,983.6676094532013,346
1.7936419248580933,1743410358,,False,347,0b3dd_00005,2025-03-31_04-39-18,2.453578233718872,986.1211876869202,2573758,della-l04g13,172.17.6.173,986.1211876869202,347
1.3087968826293945,1743410360,,False,348,0b3dd_00005,2025-03-31_04-39-20,2.469960927963257,988.5911486148834,2573758,della-l04g13,172.17.6.173,988.5911486148834,348
1.5766842365264893,1743410363,,False,349,0b3dd_00005,2025-03-31_04-39-23,2.3538331985473633,990.9449818134308,2573758,della-l04g13,172.17.6.173,990.9449818134308,349
1.080258846282959,1743410365,,False,350,0b3dd_00005,2025-03-31_04-39-25,2.3116233348846436,993.2566051483154,2573758,della-l04g13,172.17.6.173,993.2566051483154,350
1.5809979438781738,1743410367,,False,351,0b3dd_00005,2025-03-31_04-39-27,2.3723742961883545,995.6289794445038,2573758,della-l04g13,172.17.6.173,995.6289794445038,351
1.623989224433899,1743410370,,False,352,0b3dd_00005,2025-03-31_04-39-30,2.529186725616455,998.1581661701202,2573758,della-l04g13,172.17.6.173,998.1581661701202,352
2.2180283069610596,1743410372,,False,353,0b3dd_00005,2025-03-31_04-39-32,2.4617760181427,1000.6199421882629,2573758,della-l04g13,172.17.6.173,1000.6199421882629,353
1.5869981050491333,1743410375,,False,354,0b3dd_00005,2025-03-31_04-39-35,2.494776487350464,1003.1147186756134,2573758,della-l04g13,172.17.6.173,1003.1147186756134,354
1.635182499885559,1743410377,,False,355,0b3dd_00005,2025-03-31_04-39-37,2.579599142074585,1005.694317817688,2573758,della-l04g13,172.17.6.173,1005.694317817688,355
1.826674222946167,1743410380,,False,356,0b3dd_00005,2025-03-31_04-39-40,2.566667318344116,1008.2609851360321,2573758,della-l04g13,172.17.6.173,1008.2609851360321,356
1.3594460487365723,1743410383,,False,357,0b3dd_00005,2025-03-31_04-39-43,2.633511543273926,1010.894496679306,2573758,della-l04g13,172.17.6.173,1010.894496679306,357
1.5234081745147705,1743410385,,False,358,0b3dd_00005,2025-03-31_04-39-45,2.8203396797180176,1013.714836359024,2573758,della-l04g13,172.17.6.173,1013.714836359024,358
1.8574579954147339,1743410388,,False,359,0b3dd_00005,2025-03-31_04-39-48,2.667819023132324,1016.3826553821564,2573758,della-l04g13,172.17.6.173,1016.3826553821564,359
1.1010807752609253,1743410391,,False,360,0b3dd_00005,2025-03-31_04-39-51,2.547888994216919,1018.9305443763733,2573758,della-l04g13,172.17.6.173,1018.9305443763733,360
1.6370151042938232,1743410399,,False,361,0b3dd_00005,2025-03-31_04-39-59,8.755104303359985,1027.6856486797333,2573758,della-l04g13,172.17.6.173,1027.6856486797333,361
1.859735369682312,1743410402,,False,362,0b3dd_00005,2025-03-31_04-40-02,2.306818962097168,1029.9924676418304,2573758,della-l04g13,172.17.6.173,1029.9924676418304,362
2.3656580448150635,1743410404,,False,363,0b3dd_00005,2025-03-31_04-40-04,2.433243989944458,1032.425711631775,2573758,della-l04g13,172.17.6.173,1032.425711631775,363
2.198395013809204,1743410407,,False,364,0b3dd_00005,2025-03-31_04-40-07,2.5551018714904785,1034.9808135032654,2573758,della-l04g13,172.17.6.173,1034.9808135032654,364
1.4676693677902222,1743410409,,False,365,0b3dd_00005,2025-03-31_04-40-09,2.433903217315674,1037.414716720581,2573758,della-l04g13,172.17.6.173,1037.414716720581,365
2.5212018489837646,1743410412,,False,366,0b3dd_00005,2025-03-31_04-40-12,2.5179145336151123,1039.9326312541962,2573758,della-l04g13,172.17.6.173,1039.9326312541962,366
1.8976683616638184,1743410414,,False,367,0b3dd_00005,2025-03-31_04-40-14,2.566169500350952,1042.4988007545471,2573758,della-l04g13,172.17.6.173,1042.4988007545471,367
2.459515333175659,1743410417,,False,368,0b3dd_00005,2025-03-31_04-40-17,2.6035375595092773,1045.1023383140564,2573758,della-l04g13,172.17.6.173,1045.1023383140564,368
1.3814259767532349,1743410419,,False,369,0b3dd_00005,2025-03-31_04-40-19,2.542262315750122,1047.6446006298065,2573758,della-l04g13,172.17.6.173,1047.6446006298065,369
1.2815355062484741,1743410422,,False,370,0b3dd_00005,2025-03-31_04-40-22,2.4156389236450195,1050.0602395534515,2573758,della-l04g13,172.17.6.173,1050.0602395534515,370
1.9362616539001465,1743410424,,False,371,0b3dd_00005,2025-03-31_04-40-24,2.4211628437042236,1052.4814023971558,2573758,della-l04g13,172.17.6.173,1052.4814023971558,371
2.8415679931640625,1743410427,,False,372,0b3dd_00005,2025-03-31_04-40-27,2.4484565258026123,1054.9298589229584,2573758,della-l04g13,172.17.6.173,1054.9298589229584,372
2.2550735473632812,1743410429,,False,373,0b3dd_00005,2025-03-31_04-40-29,2.5662758350372314,1057.4961347579956,2573758,della-l04g13,172.17.6.173,1057.4961347579956,373
1.9124155044555664,1743410432,,False,374,0b3dd_00005,2025-03-31_04-40-32,2.623368740081787,1060.1195034980774,2573758,della-l04g13,172.17.6.173,1060.1195034980774,374
1.4032244682312012,1743410435,,False,375,0b3dd_00005,2025-03-31_04-40-35,2.630826473236084,1062.7503299713135,2573758,della-l04g13,172.17.6.173,1062.7503299713135,375
2.533139705657959,1743410437,,False,376,0b3dd_00005,2025-03-31_04-40-37,2.4888241291046143,1065.239154100418,2573758,della-l04g13,172.17.6.173,1065.239154100418,376
1.507383108139038,1743410440,,False,377,0b3dd_00005,2025-03-31_04-40-40,2.545229196548462,1067.7843832969666,2573758,della-l04g13,172.17.6.173,1067.7843832969666,377
1.7670124769210815,1743410442,,False,378,0b3dd_00005,2025-03-31_04-40-42,2.620873212814331,1070.4052565097809,2573758,della-l04g13,172.17.6.173,1070.4052565097809,378
2.1914472579956055,1743410445,,False,379,0b3dd_00005,2025-03-31_04-40-45,2.531268835067749,1072.9365253448486,2573758,della-l04g13,172.17.6.173,1072.9365253448486,379
1.1750693321228027,1743410447,,False,380,0b3dd_00005,2025-03-31_04-40-47,2.4394538402557373,1075.3759791851044,2573758,della-l04g13,172.17.6.173,1075.3759791851044,380
1.8365216255187988,1743410456,,False,381,0b3dd_00005,2025-03-31_04-40-56,8.895350217819214,1084.2713294029236,2573758,della-l04g13,172.17.6.173,1084.2713294029236,381
2.6727068424224854,1743410458,,False,382,0b3dd_00005,2025-03-31_04-40-58,2.312948703765869,1086.5842781066895,2573758,della-l04g13,172.17.6.173,1086.5842781066895,382
2.1602280139923096,1743410461,,False,383,0b3dd_00005,2025-03-31_04-41-01,2.4828848838806152,1089.06716299057,2573758,della-l04g13,172.17.6.173,1089.06716299057,383
2.758737087249756,1743410464,,False,384,0b3dd_00005,2025-03-31_04-41-04,2.549940824508667,1091.6171038150787,2573758,della-l04g13,172.17.6.173,1091.6171038150787,384
2.9377832412719727,1743410466,,False,385,0b3dd_00005,2025-03-31_04-41-06,2.5665013790130615,1094.1836051940918,2573758,della-l04g13,172.17.6.173,1094.1836051940918,385
1.6180132627487183,1743410469,,False,386,0b3dd_00005,2025-03-31_04-41-09,2.6165502071380615,1096.8001554012299,2573758,della-l04g13,172.17.6.173,1096.8001554012299,386
2.304839611053467,1743410471,,False,387,0b3dd_00005,2025-03-31_04-41-11,2.533499240875244,1099.333654642105,2573758,della-l04g13,172.17.6.173,1099.333654642105,387
2.0306050777435303,1743410474,,False,388,0b3dd_00005,2025-03-31_04-41-14,2.4142343997955322,1101.7478890419006,2573758,della-l04g13,172.17.6.173,1101.7478890419006,388
1.4804664850234985,1743410476,,False,389,0b3dd_00005,2025-03-31_04-41-16,2.5225205421447754,1104.2704095840454,2573758,della-l04g13,172.17.6.173,1104.2704095840454,389
3.6616852283477783,1743410479,,False,390,0b3dd_00005,2025-03-31_04-41-19,2.4061739444732666,1106.6765835285187,2573758,della-l04g13,172.17.6.173,1106.6765835285187,390
2.7318944931030273,1743410481,,False,391,0b3dd_00005,2025-03-31_04-41-21,2.304352283477783,1108.9809358119965,2573758,della-l04g13,172.17.6.173,1108.9809358119965,391
2.3825693130493164,1743410484,,False,392,0b3dd_00005,2025-03-31_04-41-24,2.6219303607940674,1111.6028661727905,2573758,della-l04g13,172.17.6.173,1111.6028661727905,392
14.528836250305176,1743410486,,False,393,0b3dd_00005,2025-03-31_04-41-26,2.5742533206939697,1114.1771194934845,2573758,della-l04g13,172.17.6.173,1114.1771194934845,393
1.5533843040466309,1743410489,,False,394,0b3dd_00005,2025-03-31_04-41-29,2.8949313163757324,1117.0720508098602,2573758,della-l04g13,172.17.6.173,1117.0720508098602,394
1.6738672256469727,1743410492,,False,395,0b3dd_00005,2025-03-31_04-41-32,2.5409295558929443,1119.6129803657532,2573758,della-l04g13,172.17.6.173,1119.6129803657532,395
1.3113747835159302,1743410494,,False,396,0b3dd_00005,2025-03-31_04-41-34,2.5471129417419434,1122.1600933074951,2573758,della-l04g13,172.17.6.173,1122.1600933074951,396
2.417119026184082,1743410497,,False,397,0b3dd_00005,2025-03-31_04-41-37,2.4309804439544678,1124.5910737514496,2573758,della-l04g13,172.17.6.173,1124.5910737514496,397
1.789872646331787,1743410499,,False,398,0b3dd_00005,2025-03-31_04-41-39,2.469456911087036,1127.0605306625366,2573758,della-l04g13,172.17.6.173,1127.0605306625366,398
1.7222028970718384,1743410502,,False,399,0b3dd_00005,2025-03-31_04-41-42,2.5828943252563477,1129.643424987793,2573758,della-l04g13,172.17.6.173,1129.643424987793,399
2.2789828777313232,1743410504,,False,400,0b3dd_00005,2025-03-31_04-41-44,2.566227436065674,1132.2096524238586,2573758,della-l04g13,172.17.6.173,1132.2096524238586,400
2.151017665863037,1743410513,,False,401,0b3dd_00005,2025-03-31_04-41-53,8.447258234024048,1140.6569106578827,2573758,della-l04g13,172.17.6.173,1140.6569106578827,401
2.0161325931549072,1743410515,,False,402,0b3dd_00005,2025-03-31_04-41-55,2.4114632606506348,1143.0683739185333,2573758,della-l04g13,172.17.6.173,1143.0683739185333,402
3.7271878719329834,1743410518,,False,403,0b3dd_00005,2025-03-31_04-41-58,2.428131103515625,1145.496505022049,2573758,della-l04g13,172.17.6.173,1145.496505022049,403
1.757283329963684,1743410520,,False,404,0b3dd_00005,2025-03-31_04-42-00,2.4669651985168457,1147.9634702205658,2573758,della-l04g13,172.17.6.173,1147.9634702205658,404
1.4700043201446533,1743410523,,False,405,0b3dd_00005,2025-03-31_04-42-03,2.5187289714813232,1150.4821991920471,2573758,della-l04g13,172.17.6.173,1150.4821991920471,405
1.6390875577926636,1743410525,,False,406,0b3dd_00005,2025-03-31_04-42-05,2.5246386528015137,1153.0068378448486,2573758,della-l04g13,172.17.6.173,1153.0068378448486,406
1.9790759086608887,1743410528,,False,407,0b3dd_00005,2025-03-31_04-42-08,2.5362868309020996,1155.5431246757507,2573758,della-l04g13,172.17.6.173,1155.5431246757507,407
1.6504780054092407,1743410530,,False,408,0b3dd_00005,2025-03-31_04-42-10,2.4788012504577637,1158.0219259262085,2573758,della-l04g13,172.17.6.173,1158.0219259262085,408
1.7383896112442017,1743410533,,False,409,0b3dd_00005,2025-03-31_04-42-13,2.4918346405029297,1160.5137605667114,2573758,della-l04g13,172.17.6.173,1160.5137605667114,409
1.0559792518615723,1743410535,,False,410,0b3dd_00005,2025-03-31_04-42-15,2.4117186069488525,1162.9254791736603,2573758,della-l04g13,172.17.6.173,1162.9254791736603,410
1.44905686378479,1743410537,,False,411,0b3dd_00005,2025-03-31_04-42-17,2.3551955223083496,1165.2806746959686,2573758,della-l04g13,172.17.6.173,1165.2806746959686,411
1.6053128242492676,1743410540,,False,412,0b3dd_00005,2025-03-31_04-42-20,2.477419376373291,1167.758094072342,2573758,della-l04g13,172.17.6.173,1167.758094072342,412
2.4488799571990967,1743410542,,False,413,0b3dd_00005,2025-03-31_04-42-22,2.5433506965637207,1170.3014447689056,2573758,della-l04g13,172.17.6.173,1170.3014447689056,413
1.544448971748352,1743410545,,False,414,0b3dd_00005,2025-03-31_04-42-25,2.4231977462768555,1172.7246425151825,2573758,della-l04g13,172.17.6.173,1172.7246425151825,414
1.7607824802398682,1743410547,,False,415,0b3dd_00005,2025-03-31_04-42-27,2.4964113235473633,1175.2210538387299,2573758,della-l04g13,172.17.6.173,1175.2210538387299,415
1.320792555809021,1743410550,,False,416,0b3dd_00005,2025-03-31_04-42-30,2.5579004287719727,1177.7789542675018,2573758,della-l04g13,172.17.6.173,1177.7789542675018,416
1.1432018280029297,1743410552,,False,417,0b3dd_00005,2025-03-31_04-42-32,2.55551815032959,1180.3344724178314,2573758,della-l04g13,172.17.6.173,1180.3344724178314,417
1.9954715967178345,1743410555,,False,418,0b3dd_00005,2025-03-31_04-42-35,2.4904866218566895,1182.824959039688,2573758,della-l04g13,172.17.6.173,1182.824959039688,418
2.411128520965576,1743410558,,False,419,0b3dd_00005,2025-03-31_04-42-38,2.5410797595977783,1185.366038799286,2573758,della-l04g13,172.17.6.173,1185.366038799286,419
2.1234853267669678,1743410560,,False,420,0b3dd_00005,2025-03-31_04-42-40,2.4871864318847656,1187.8532252311707,2573758,della-l04g13,172.17.6.173,1187.8532252311707,420
2.097630500793457,1743410569,,False,421,0b3dd_00005,2025-03-31_04-42-49,8.903141260147095,1196.7563664913177,2573758,della-l04g13,172.17.6.173,1196.7563664913177,421
2.3362250328063965,1743410571,,False,422,0b3dd_00005,2025-03-31_04-42-51,2.506377696990967,1199.2627441883087,2573758,della-l04g13,172.17.6.173,1199.2627441883087,422
3.3498566150665283,1743410574,,False,423,0b3dd_00005,2025-03-31_04-42-54,2.323643207550049,1201.5863873958588,2573758,della-l04g13,172.17.6.173,1201.5863873958588,423
1.7623814344406128,1743410576,,False,424,0b3dd_00005,2025-03-31_04-42-56,2.546570062637329,1204.132957458496,2573758,della-l04g13,172.17.6.173,1204.132957458496,424
2.1426303386688232,1743410579,,False,425,0b3dd_00005,2025-03-31_04-42-59,2.468984365463257,1206.6019418239594,2573758,della-l04g13,172.17.6.173,1206.6019418239594,425
2.436872720718384,1743410581,,False,426,0b3dd_00005,2025-03-31_04-43-01,2.5859415531158447,1209.1878833770752,2573758,della-l04g13,172.17.6.173,1209.1878833770752,426
1.1768592596054077,1743410584,,False,427,0b3dd_00005,2025-03-31_04-43-04,2.5687949657440186,1211.7566783428192,2573758,della-l04g13,172.17.6.173,1211.7566783428192,427
2.486245632171631,1743410587,,False,428,0b3dd_00005,2025-03-31_04-43-07,2.516355276107788,1214.273033618927,2573758,della-l04g13,172.17.6.173,1214.273033618927,428
1.3492789268493652,1743410589,,False,429,0b3dd_00005,2025-03-31_04-43-09,2.5474154949188232,1216.8204491138458,2573758,della-l04g13,172.17.6.173,1216.8204491138458,429
1.4994827508926392,1743410592,,False,430,0b3dd_00005,2025-03-31_04-43-12,2.436427116394043,1219.2568762302399,2573758,della-l04g13,172.17.6.173,1219.2568762302399,430
2.1186017990112305,1743410594,,False,431,0b3dd_00005,2025-03-31_04-43-14,2.3063278198242188,1221.563204050064,2573758,della-l04g13,172.17.6.173,1221.563204050064,431
1.481023907661438,1743410596,,False,432,0b3dd_00005,2025-03-31_04-43-16,2.4105632305145264,1223.9737672805786,2573758,della-l04g13,172.17.6.173,1223.9737672805786,432
2.6397716999053955,1743410599,,False,433,0b3dd_00005,2025-03-31_04-43-19,2.5787627696990967,1226.5525300502777,2573758,della-l04g13,172.17.6.173,1226.5525300502777,433
2.004859447479248,1743410601,,False,434,0b3dd_00005,2025-03-31_04-43-21,2.558309316635132,1229.1108393669128,2573758,della-l04g13,172.17.6.173,1229.1108393669128,434
2.4624722003936768,1743410604,,False,435,0b3dd_00005,2025-03-31_04-43-24,2.5169711112976074,1231.6278104782104,2573758,della-l04g13,172.17.6.173,1231.6278104782104,435
2.3584890365600586,1743410607,,False,436,0b3dd_00005,2025-03-31_04-43-27,2.506584405899048,1234.1343948841095,2573758,della-l04g13,172.17.6.173,1234.1343948841095,436
2.269486665725708,1743410609,,False,437,0b3dd_00005,2025-03-31_04-43-29,2.5517101287841797,1236.6861050128937,2573758,della-l04g13,172.17.6.173,1236.6861050128937,437
1.5814120769500732,1743410612,,False,438,0b3dd_00005,2025-03-31_04-43-32,2.6549746990203857,1239.341079711914,2573758,della-l04g13,172.17.6.173,1239.341079711914,438
1.7454382181167603,1743410614,,False,439,0b3dd_00005,2025-03-31_04-43-34,2.49070405960083,1241.831783771515,2573758,della-l04g13,172.17.6.173,1241.831783771515,439
2.3974268436431885,1743410617,,False,440,0b3dd_00005,2025-03-31_04-43-37,2.52374005317688,1244.3555238246918,2573758,della-l04g13,172.17.6.173,1244.3555238246918,440
2.0355756282806396,1743410627,,False,441,0b3dd_00005,2025-03-31_04-43-47,10.009352207183838,1254.3648760318756,2573758,della-l04g13,172.17.6.173,1254.3648760318756,441
1.4493687152862549,1743410629,,False,442,0b3dd_00005,2025-03-31_04-43-49,2.668266534805298,1257.033142566681,2573758,della-l04g13,172.17.6.173,1257.033142566681,442
1.3862789869308472,1743410632,,False,443,0b3dd_00005,2025-03-31_04-43-52,2.283371925354004,1259.316514492035,2573758,della-l04g13,172.17.6.173,1259.316514492035,443
2.470512866973877,1743410634,,False,444,0b3dd_00005,2025-03-31_04-43-54,2.5088088512420654,1261.825323343277,2573758,della-l04g13,172.17.6.173,1261.825323343277,444
1.6607277393341064,1743410637,,False,445,0b3dd_00005,2025-03-31_04-43-57,2.4713752269744873,1264.2966985702515,2573758,della-l04g13,172.17.6.173,1264.2966985702515,445
2.143261194229126,1743410639,,False,446,0b3dd_00005,2025-03-31_04-43-59,2.5927515029907227,1266.8894500732422,2573758,della-l04g13,172.17.6.173,1266.8894500732422,446
2.495745897293091,1743410642,,False,447,0b3dd_00005,2025-03-31_04-44-02,2.564880609512329,1269.4543306827545,2573758,della-l04g13,172.17.6.173,1269.4543306827545,447
1.534377932548523,1743410645,,False,448,0b3dd_00005,2025-03-31_04-44-05,2.644482135772705,1272.0988128185272,2573758,della-l04g13,172.17.6.173,1272.0988128185272,448
1.97190523147583,1743410647,,False,449,0b3dd_00005,2025-03-31_04-44-07,2.541299343109131,1274.6401121616364,2573758,della-l04g13,172.17.6.173,1274.6401121616364,449
2.022679567337036,1743410649,,False,450,0b3dd_00005,2025-03-31_04-44-09,2.2971935272216797,1276.937305688858,2573758,della-l04g13,172.17.6.173,1276.937305688858,450
1.7347549200057983,1743410652,,False,451,0b3dd_00005,2025-03-31_04-44-12,2.284881591796875,1279.222187280655,2573758,della-l04g13,172.17.6.173,1279.222187280655,451
1.1299256086349487,1743410654,,False,452,0b3dd_00005,2025-03-31_04-44-14,2.3949105739593506,1281.6170978546143,2573758,della-l04g13,172.17.6.173,1281.6170978546143,452
1.5734281539916992,1743410657,,False,453,0b3dd_00005,2025-03-31_04-44-17,2.518976926803589,1284.1360747814178,2573758,della-l04g13,172.17.6.173,1284.1360747814178,453
2.1591525077819824,1743410659,,False,454,0b3dd_00005,2025-03-31_04-44-19,2.550240993499756,1286.6863157749176,2573758,della-l04g13,172.17.6.173,1286.6863157749176,454
2.214754343032837,1743410662,,False,455,0b3dd_00005,2025-03-31_04-44-22,2.4413795471191406,1289.1276953220367,2573758,della-l04g13,172.17.6.173,1289.1276953220367,455
1.0012364387512207,1743410664,,False,456,0b3dd_00005,2025-03-31_04-44-24,2.5359139442443848,1291.6636092662811,2573758,della-l04g13,172.17.6.173,1291.6636092662811,456
1.4286319017410278,1743410667,,False,457,0b3dd_00005,2025-03-31_04-44-27,2.5442252159118652,1294.207834482193,2573758,della-l04g13,172.17.6.173,1294.207834482193,457
2.0873324871063232,1743410669,,False,458,0b3dd_00005,2025-03-31_04-44-29,2.54270339012146,1296.7505378723145,2573758,della-l04g13,172.17.6.173,1296.7505378723145,458
2.23521089553833,1743410672,,False,459,0b3dd_00005,2025-03-31_04-44-32,2.3507375717163086,1299.1012754440308,2573758,della-l04g13,172.17.6.173,1299.1012754440308,459
2.128523588180542,1743410674,,False,460,0b3dd_00005,2025-03-31_04-44-34,2.518725872039795,1301.6200013160706,2573758,della-l04g13,172.17.6.173,1301.6200013160706,460
1.8914434909820557,1743410682,,False,461,0b3dd_00005,2025-03-31_04-44-43,8.307803392410278,1309.9278047084808,2573758,della-l04g13,172.17.6.173,1309.9278047084808,461
1.56392240524292,1743410685,,False,462,0b3dd_00005,2025-03-31_04-44-45,2.424978256225586,1312.3527829647064,2573758,della-l04g13,172.17.6.173,1312.3527829647064,462
1.6347194910049438,1743410687,,False,463,0b3dd_00005,2025-03-31_04-44-47,2.3772528171539307,1314.7300357818604,2573758,della-l04g13,172.17.6.173,1314.7300357818604,463
1.456143856048584,1743410690,,False,464,0b3dd_00005,2025-03-31_04-44-50,2.3262710571289062,1317.0563068389893,2573758,della-l04g13,172.17.6.173,1317.0563068389893,464
1.724192500114441,1743410692,,False,465,0b3dd_00005,2025-03-31_04-44-52,2.4119455814361572,1319.4682524204254,2573758,della-l04g13,172.17.6.173,1319.4682524204254,465
1.5871875286102295,1743410695,,False,466,0b3dd_00005,2025-03-31_04-44-55,2.4977595806121826,1321.9660120010376,2573758,della-l04g13,172.17.6.173,1321.9660120010376,466
1.6684234142303467,1743410697,,False,467,0b3dd_00005,2025-03-31_04-44-57,2.4614219665527344,1324.4274339675903,2573758,della-l04g13,172.17.6.173,1324.4274339675903,467
3.1024832725524902,1743410700,,False,468,0b3dd_00005,2025-03-31_04-45-00,2.8429858684539795,1327.2704198360443,2573758,della-l04g13,172.17.6.173,1327.2704198360443,468
2.36893892288208,1743410703,,False,469,0b3dd_00005,2025-03-31_04-45-03,2.5855650901794434,1329.8559849262238,2573758,della-l04g13,172.17.6.173,1329.8559849262238,469
5.915217399597168,1743410705,,False,470,0b3dd_00005,2025-03-31_04-45-05,2.4201724529266357,1332.2761573791504,2573758,della-l04g13,172.17.6.173,1332.2761573791504,470
1.747607707977295,1743410707,,False,471,0b3dd_00005,2025-03-31_04-45-07,2.3172078132629395,1334.5933651924133,2573758,della-l04g13,172.17.6.173,1334.5933651924133,471
1.9169888496398926,1743410710,,False,472,0b3dd_00005,2025-03-31_04-45-10,2.2481918334960938,1336.8415570259094,2573758,della-l04g13,172.17.6.173,1336.8415570259094,472
1.8592206239700317,1743410712,,False,473,0b3dd_00005,2025-03-31_04-45-12,2.5132455825805664,1339.35480260849,2573758,della-l04g13,172.17.6.173,1339.35480260849,473
1.7665143013000488,1743410715,,False,474,0b3dd_00005,2025-03-31_04-45-15,2.5907721519470215,1341.945574760437,2573758,della-l04g13,172.17.6.173,1341.945574760437,474
2.195540428161621,1743410717,,False,475,0b3dd_00005,2025-03-31_04-45-17,2.617644786834717,1344.5632195472717,2573758,della-l04g13,172.17.6.173,1344.5632195472717,475
1.771647334098816,1743410720,,False,476,0b3dd_00005,2025-03-31_04-45-20,2.609243869781494,1347.1724634170532,2573758,della-l04g13,172.17.6.173,1347.1724634170532,476
3.4525768756866455,1743410722,,False,477,0b3dd_00005,2025-03-31_04-45-22,2.576336145401001,1349.7487995624542,2573758,della-l04g13,172.17.6.173,1349.7487995624542,477
1.6196173429489136,1743410725,,False,478,0b3dd_00005,2025-03-31_04-45-25,2.5031027793884277,1352.2519023418427,2573758,della-l04g13,172.17.6.173,1352.2519023418427,478
1.62260103225708,1743410728,,False,479,0b3dd_00005,2025-03-31_04-45-28,2.586319923400879,1354.8382222652435,2573758,della-l04g13,172.17.6.173,1354.8382222652435,479
1.5714761018753052,1743410730,,False,480,0b3dd_00005,2025-03-31_04-45-30,2.596360683441162,1357.4345829486847,2573758,della-l04g13,172.17.6.173,1357.4345829486847,480
2.197392225265503,1743410739,,False,481,0b3dd_00005,2025-03-31_04-45-39,8.466592073440552,1365.9011750221252,2573758,della-l04g13,172.17.6.173,1365.9011750221252,481
