loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.880401849746704,1743412637,,False,324,0b3dd_00010,2025-03-31_05-17-17,2.6085097789764404,951.4286720752716,2681516,della-l04g13,172.17.6.173,951.4286720752716,324
2.760547399520874,1743412639,,False,325,0b3dd_00010,2025-03-31_05-17-19,2.563267946243286,953.9919400215149,2681516,della-l04g13,172.17.6.173,953.9919400215149,325
2.75923228263855,1743412642,,False,326,0b3dd_00010,2025-03-31_05-17-22,2.669563055038452,956.6615030765533,2681516,della-l04g13,172.17.6.173,956.6615030765533,326
2.7817580699920654,1743412645,,False,327,0b3dd_00010,2025-03-31_05-17-25,2.7302818298339844,959.3917849063873,2681516,della-l04g13,172.17.6.173,959.3917849063873,327
2.825923442840576,1743412647,,False,328,0b3dd_00010,2025-03-31_05-17-27,2.5372719764709473,961.9290568828583,2681516,della-l04g13,172.17.6.173,961.9290568828583,328
3.4741218090057373,1743412650,,False,329,0b3dd_00010,2025-03-31_05-17-30,2.524818181991577,964.4538750648499,2681516,della-l04g13,172.17.6.173,964.4538750648499,329
3.030783176422119,1743412652,,False,330,0b3dd_00010,2025-03-31_05-17-32,2.486074686050415,966.9399497509003,2681516,della-l04g13,172.17.6.173,966.9399497509003,330
4.512415885925293,1743412655,,False,331,0b3dd_00010,2025-03-31_05-17-35,2.4266974925994873,969.3666472434998,2681516,della-l04g13,172.17.6.173,969.3666472434998,331
2.9979248046875,1743412657,,False,332,0b3dd_00010,2025-03-31_05-17-37,2.4066720008850098,971.7733192443848,2681516,della-l04g13,172.17.6.173,971.7733192443848,332
2.763444423675537,1743412660,,False,333,0b3dd_00010,2025-03-31_05-17-40,2.780620813369751,974.5539400577545,2681516,della-l04g13,172.17.6.173,974.5539400577545,333
2.813220739364624,1743412663,,False,334,0b3dd_00010,2025-03-31_05-17-43,2.808462619781494,977.362402677536,2681516,della-l04g13,172.17.6.173,977.362402677536,334
2.861595392227173,1743412666,,False,335,0b3dd_00010,2025-03-31_05-17-46,2.828143358230591,980.1905460357666,2681516,della-l04g13,172.17.6.173,980.1905460357666,335
2.7126195430755615,1743412669,,False,336,0b3dd_00010,2025-03-31_05-17-49,2.9809563159942627,983.1715023517609,2681516,della-l04g13,172.17.6.173,983.1715023517609,336
2.7228939533233643,1743412671,,False,337,0b3dd_00010,2025-03-31_05-17-51,2.6703577041625977,985.8418600559235,2681516,della-l04g13,172.17.6.173,985.8418600559235,337
2.8343515396118164,1743412674,,False,338,0b3dd_00010,2025-03-31_05-17-54,2.748919725418091,988.5907797813416,2681516,della-l04g13,172.17.6.173,988.5907797813416,338
2.6935434341430664,1743412677,,False,339,0b3dd_00010,2025-03-31_05-17-57,2.6299030780792236,991.2206828594208,2681516,della-l04g13,172.17.6.173,991.2206828594208,339
2.82057523727417,1743412679,,False,340,0b3dd_00010,2025-03-31_05-17-59,2.3614020347595215,993.5820848941803,2681516,della-l04g13,172.17.6.173,993.5820848941803,340
2.7255256175994873,1743412688,,False,341,0b3dd_00010,2025-03-31_05-18-08,8.37803053855896,1001.9601154327393,2681516,della-l04g13,172.17.6.173,1001.9601154327393,341
2.695651054382324,1743412690,,False,342,0b3dd_00010,2025-03-31_05-18-10,2.804636001586914,1004.7647514343262,2681516,della-l04g13,172.17.6.173,1004.7647514343262,342
2.798166513442993,1743412693,,False,343,0b3dd_00010,2025-03-31_05-18-13,2.554816246032715,1007.3195676803589,2681516,della-l04g13,172.17.6.173,1007.3195676803589,343
2.705118417739868,1743412696,,False,344,0b3dd_00010,2025-03-31_05-18-16,2.6311306953430176,1009.9506983757019,2681516,della-l04g13,172.17.6.173,1009.9506983757019,344
2.905810594558716,1743412698,,False,345,0b3dd_00010,2025-03-31_05-18-18,2.5932605266571045,1012.543958902359,2681516,della-l04g13,172.17.6.173,1012.543958902359,345
2.681321620941162,1743412701,,False,346,0b3dd_00010,2025-03-31_05-18-21,2.7108898162841797,1015.2548487186432,2681516,della-l04g13,172.17.6.173,1015.2548487186432,346
3.2557458877563477,1743412703,,False,347,0b3dd_00010,2025-03-31_05-18-23,2.5873770713806152,1017.8422257900238,2681516,della-l04g13,172.17.6.173,1017.8422257900238,347
3.5715644359588623,1743412706,,False,348,0b3dd_00010,2025-03-31_05-18-26,2.6062655448913574,1020.4484913349152,2681516,della-l04g13,172.17.6.173,1020.4484913349152,348
2.6583926677703857,1743412708,,False,349,0b3dd_00010,2025-03-31_05-18-28,2.398392677307129,1022.8468840122223,2681516,della-l04g13,172.17.6.173,1022.8468840122223,349
3.130312442779541,1743412711,,False,350,0b3dd_00010,2025-03-31_05-18-31,2.446826219558716,1025.293710231781,2681516,della-l04g13,172.17.6.173,1025.293710231781,350
2.660998582839966,1743412713,,False,351,0b3dd_00010,2025-03-31_05-18-33,2.4023072719573975,1027.6960175037384,2681516,della-l04g13,172.17.6.173,1027.6960175037384,351
3.1717729568481445,1743412716,,False,352,0b3dd_00010,2025-03-31_05-18-36,2.524773120880127,1030.2207906246185,2681516,della-l04g13,172.17.6.173,1030.2207906246185,352
2.6164026260375977,1743412719,,False,353,0b3dd_00010,2025-03-31_05-18-39,2.6490871906280518,1032.8698778152466,2681516,della-l04g13,172.17.6.173,1032.8698778152466,353
3.0396997928619385,1743412721,,False,354,0b3dd_00010,2025-03-31_05-18-41,2.5966458320617676,1035.4665236473083,2681516,della-l04g13,172.17.6.173,1035.4665236473083,354
4.325495719909668,1743412724,,False,355,0b3dd_00010,2025-03-31_05-18-44,2.5393357276916504,1038.005859375,2681516,della-l04g13,172.17.6.173,1038.005859375,355
3.079906702041626,1743412726,,False,356,0b3dd_00010,2025-03-31_05-18-46,2.5324013233184814,1040.5382606983185,2681516,della-l04g13,172.17.6.173,1040.5382606983185,356
4.1517109870910645,1743412729,,False,357,0b3dd_00010,2025-03-31_05-18-49,2.6754491329193115,1043.2137098312378,2681516,della-l04g13,172.17.6.173,1043.2137098312378,357
2.761124610900879,1743412732,,False,358,0b3dd_00010,2025-03-31_05-18-52,2.739511728286743,1045.9532215595245,2681516,della-l04g13,172.17.6.173,1045.9532215595245,358
2.6374828815460205,1743412734,,False,359,0b3dd_00010,2025-03-31_05-18-54,2.7243459224700928,1048.6775674819946,2681516,della-l04g13,172.17.6.173,1048.6775674819946,359
2.608907699584961,1743412737,,False,360,0b3dd_00010,2025-03-31_05-18-57,2.3779456615448,1051.0555131435394,2681516,della-l04g13,172.17.6.173,1051.0555131435394,360
2.711850166320801,1743412746,,False,361,0b3dd_00010,2025-03-31_05-19-06,8.69660210609436,1059.7521152496338,2681516,della-l04g13,172.17.6.173,1059.7521152496338,361
2.599207878112793,1743412748,,False,362,0b3dd_00010,2025-03-31_05-19-08,2.5935046672821045,1062.345619916916,2681516,della-l04g13,172.17.6.173,1062.345619916916,362
2.6949312686920166,1743412751,,False,363,0b3dd_00010,2025-03-31_05-19-11,2.593196392059326,1064.9388163089752,2681516,della-l04g13,172.17.6.173,1064.9388163089752,363
2.945827007293701,1743412753,,False,364,0b3dd_00010,2025-03-31_05-19-13,2.5379080772399902,1067.4767243862152,2681516,della-l04g13,172.17.6.173,1067.4767243862152,364
2.992205858230591,1743412756,,False,365,0b3dd_00010,2025-03-31_05-19-16,2.6193692684173584,1070.0960936546326,2681516,della-l04g13,172.17.6.173,1070.0960936546326,365
2.701392889022827,1743412758,,False,366,0b3dd_00010,2025-03-31_05-19-18,2.57428240776062,1072.6703760623932,2681516,della-l04g13,172.17.6.173,1072.6703760623932,366
3.135409355163574,1743412761,,False,367,0b3dd_00010,2025-03-31_05-19-21,2.672915458679199,1075.3432915210724,2681516,della-l04g13,172.17.6.173,1075.3432915210724,367
2.685492753982544,1743412764,,False,368,0b3dd_00010,2025-03-31_05-19-24,2.6314830780029297,1077.9747745990753,2681516,della-l04g13,172.17.6.173,1077.9747745990753,368
3.9423511028289795,1743412766,,False,369,0b3dd_00010,2025-03-31_05-19-26,2.440807342529297,1080.4155819416046,2681516,della-l04g13,172.17.6.173,1080.4155819416046,369
2.6417806148529053,1743412768,,False,370,0b3dd_00010,2025-03-31_05-19-28,2.250434398651123,1082.6660163402557,2681516,della-l04g13,172.17.6.173,1082.6660163402557,370
2.6198532581329346,1743412771,,False,371,0b3dd_00010,2025-03-31_05-19-31,2.517540454864502,1085.1835567951202,2681516,della-l04g13,172.17.6.173,1085.1835567951202,371
3.081930160522461,1743412774,,False,372,0b3dd_00010,2025-03-31_05-19-34,2.6323187351226807,1087.815875530243,2681516,della-l04g13,172.17.6.173,1087.815875530243,372
2.5841774940490723,1743412776,,False,373,0b3dd_00010,2025-03-31_05-19-36,2.517284393310547,1090.3331599235535,2681516,della-l04g13,172.17.6.173,1090.3331599235535,373
2.81833553314209,1743412779,,False,374,0b3dd_00010,2025-03-31_05-19-39,2.617384195327759,1092.9505441188812,2681516,della-l04g13,172.17.6.173,1092.9505441188812,374
2.851048231124878,1743412781,,False,375,0b3dd_00010,2025-03-31_05-19-41,2.486351728439331,1095.4368958473206,2681516,della-l04g13,172.17.6.173,1095.4368958473206,375
2.5590250492095947,1743412784,,False,376,0b3dd_00010,2025-03-31_05-19-44,2.593202590942383,1098.030098438263,2681516,della-l04g13,172.17.6.173,1098.030098438263,376
2.8425498008728027,1743412786,,False,377,0b3dd_00010,2025-03-31_05-19-46,2.539186954498291,1100.5692853927612,2681516,della-l04g13,172.17.6.173,1100.5692853927612,377
3.402819871902466,1743412789,,False,378,0b3dd_00010,2025-03-31_05-19-49,2.5607802867889404,1103.1300656795502,2681516,della-l04g13,172.17.6.173,1103.1300656795502,378
2.554893970489502,1743412791,,False,379,0b3dd_00010,2025-03-31_05-19-51,2.4611167907714844,1105.5911824703217,2681516,della-l04g13,172.17.6.173,1105.5911824703217,379
2.7358508110046387,1743412794,,False,380,0b3dd_00010,2025-03-31_05-19-54,2.43161678314209,1108.0227992534637,2681516,della-l04g13,172.17.6.173,1108.0227992534637,380
2.536548137664795,1743412803,,False,381,0b3dd_00010,2025-03-31_05-20-03,9.069136619567871,1117.0919358730316,2681516,della-l04g13,172.17.6.173,1117.0919358730316,381
2.6151130199432373,1743412806,,False,382,0b3dd_00010,2025-03-31_05-20-06,2.6126632690429688,1119.7045991420746,2681516,della-l04g13,172.17.6.173,1119.7045991420746,382
2.6747872829437256,1743412809,,False,383,0b3dd_00010,2025-03-31_05-20-09,2.9151930809020996,1122.6197922229767,2681516,della-l04g13,172.17.6.173,1122.6197922229767,383
2.6767144203186035,1743412811,,False,384,0b3dd_00010,2025-03-31_05-20-11,2.613917827606201,1125.2337100505829,2681516,della-l04g13,172.17.6.173,1125.2337100505829,384
2.529142379760742,1743412814,,False,385,0b3dd_00010,2025-03-31_05-20-14,2.6117939949035645,1127.8455040454865,2681516,della-l04g13,172.17.6.173,1127.8455040454865,385
3.225224494934082,1743412816,,False,386,0b3dd_00010,2025-03-31_05-20-16,2.582341432571411,1130.4278454780579,2681516,della-l04g13,172.17.6.173,1130.4278454780579,386
2.700371503829956,1743412819,,False,387,0b3dd_00010,2025-03-31_05-20-19,2.5078020095825195,1132.9356474876404,2681516,della-l04g13,172.17.6.173,1132.9356474876404,387
2.6824097633361816,1743412821,,False,388,0b3dd_00010,2025-03-31_05-20-21,2.4632532596588135,1135.3989007472992,2681516,della-l04g13,172.17.6.173,1135.3989007472992,388
2.530381679534912,1743412824,,False,389,0b3dd_00010,2025-03-31_05-20-24,2.418457508087158,1137.8173582553864,2681516,della-l04g13,172.17.6.173,1137.8173582553864,389
2.5428128242492676,1743412826,,False,390,0b3dd_00010,2025-03-31_05-20-26,2.3439128398895264,1140.1612710952759,2681516,della-l04g13,172.17.6.173,1140.1612710952759,390
4.305645942687988,1743412829,,False,391,0b3dd_00010,2025-03-31_05-20-29,2.7234444618225098,1142.8847155570984,2681516,della-l04g13,172.17.6.173,1142.8847155570984,391
2.718498945236206,1743412831,,False,392,0b3dd_00010,2025-03-31_05-20-31,2.61776065826416,1145.5024762153625,2681516,della-l04g13,172.17.6.173,1145.5024762153625,392
2.7940633296966553,1743412834,,False,393,0b3dd_00010,2025-03-31_05-20-34,2.5249855518341064,1148.0274617671967,2681516,della-l04g13,172.17.6.173,1148.0274617671967,393
3.0334558486938477,1743412837,,False,394,0b3dd_00010,2025-03-31_05-20-37,2.7724709510803223,1150.799932718277,2681516,della-l04g13,172.17.6.173,1150.799932718277,394
2.57181453704834,1743412839,,False,395,0b3dd_00010,2025-03-31_05-20-39,2.580993890762329,1153.3809266090393,2681516,della-l04g13,172.17.6.173,1153.3809266090393,395
3.158687114715576,1743412842,,False,396,0b3dd_00010,2025-03-31_05-20-42,2.6579887866973877,1156.0389153957367,2681516,della-l04g13,172.17.6.173,1156.0389153957367,396
2.5175368785858154,1743412845,,False,397,0b3dd_00010,2025-03-31_05-20-45,2.5084543228149414,1158.5473697185516,2681516,della-l04g13,172.17.6.173,1158.5473697185516,397
2.81392765045166,1743412847,,False,398,0b3dd_00010,2025-03-31_05-20-47,2.632758378982544,1161.1801280975342,2681516,della-l04g13,172.17.6.173,1161.1801280975342,398
2.511324405670166,1743412850,,False,399,0b3dd_00010,2025-03-31_05-20-50,2.389824390411377,1163.5699524879456,2681516,della-l04g13,172.17.6.173,1163.5699524879456,399
2.488264799118042,1743412852,,False,400,0b3dd_00010,2025-03-31_05-20-52,2.4945225715637207,1166.0644750595093,2681516,della-l04g13,172.17.6.173,1166.0644750595093,400
2.516620397567749,1743412860,,False,401,0b3dd_00010,2025-03-31_05-21-00,8.206062316894531,1174.2705373764038,2681516,della-l04g13,172.17.6.173,1174.2705373764038,401
2.859356164932251,1743412863,,False,402,0b3dd_00010,2025-03-31_05-21-03,2.7720110416412354,1177.042548418045,2681516,della-l04g13,172.17.6.173,1177.042548418045,402
2.565091609954834,1743412866,,False,403,0b3dd_00010,2025-03-31_05-21-06,2.670229911804199,1179.7127783298492,2681516,della-l04g13,172.17.6.173,1179.7127783298492,403
2.5133395195007324,1743412868,,False,404,0b3dd_00010,2025-03-31_05-21-08,2.547938823699951,1182.2607171535492,2681516,della-l04g13,172.17.6.173,1182.2607171535492,404
2.710801601409912,1743412871,,False,405,0b3dd_00010,2025-03-31_05-21-11,2.644519567489624,1184.9052367210388,2681516,della-l04g13,172.17.6.173,1184.9052367210388,405
2.5175209045410156,1743412873,,False,406,0b3dd_00010,2025-03-31_05-21-13,2.537837505340576,1187.4430742263794,2681516,della-l04g13,172.17.6.173,1187.4430742263794,406
2.8417248725891113,1743412876,,False,407,0b3dd_00010,2025-03-31_05-21-16,2.483316421508789,1189.9263906478882,2681516,della-l04g13,172.17.6.173,1189.9263906478882,407
2.5156188011169434,1743412878,,False,408,0b3dd_00010,2025-03-31_05-21-18,2.421658515930176,1192.3480491638184,2681516,della-l04g13,172.17.6.173,1192.3480491638184,408
3.779006004333496,1743412881,,False,409,0b3dd_00010,2025-03-31_05-21-21,2.7623038291931152,1195.1103529930115,2681516,della-l04g13,172.17.6.173,1195.1103529930115,409
2.523196220397949,1743412883,,False,410,0b3dd_00010,2025-03-31_05-21-23,2.2701547145843506,1197.3805077075958,2681516,della-l04g13,172.17.6.173,1197.3805077075958,410
3.302506923675537,1743412886,,False,411,0b3dd_00010,2025-03-31_05-21-26,2.675255298614502,1200.0557630062103,2681516,della-l04g13,172.17.6.173,1200.0557630062103,411
2.756863594055176,1743412889,,False,412,0b3dd_00010,2025-03-31_05-21-29,2.655698537826538,1202.7114615440369,2681516,della-l04g13,172.17.6.173,1202.7114615440369,412
2.4702372550964355,1743412891,,False,413,0b3dd_00010,2025-03-31_05-21-31,2.6077373027801514,1205.319198846817,2681516,della-l04g13,172.17.6.173,1205.319198846817,413
2.4812209606170654,1743412894,,False,414,0b3dd_00010,2025-03-31_05-21-34,2.6982078552246094,1208.0174067020416,2681516,della-l04g13,172.17.6.173,1208.0174067020416,414
2.4942431449890137,1743412897,,False,415,0b3dd_00010,2025-03-31_05-21-37,2.665083169937134,1210.6824898719788,2681516,della-l04g13,172.17.6.173,1210.6824898719788,415
2.699568748474121,1743412899,,False,416,0b3dd_00010,2025-03-31_05-21-39,2.490755796432495,1213.1732456684113,2681516,della-l04g13,172.17.6.173,1213.1732456684113,416
3.815753221511841,1743412902,,False,417,0b3dd_00010,2025-03-31_05-21-42,2.570103883743286,1215.7433495521545,2681516,della-l04g13,172.17.6.173,1215.7433495521545,417
4.352224349975586,1743412904,,False,418,0b3dd_00010,2025-03-31_05-21-44,2.5441043376922607,1218.2874538898468,2681516,della-l04g13,172.17.6.173,1218.2874538898468,418
2.8864715099334717,1743412907,,False,419,0b3dd_00010,2025-03-31_05-21-47,2.4846603870391846,1220.772114276886,2681516,della-l04g13,172.17.6.173,1220.772114276886,419
2.4606146812438965,1743412909,,False,420,0b3dd_00010,2025-03-31_05-21-49,2.3962931632995605,1223.1684074401855,2681516,della-l04g13,172.17.6.173,1223.1684074401855,420
2.4507691860198975,1743412918,,False,421,0b3dd_00010,2025-03-31_05-21-58,8.360299110412598,1231.5287065505981,2681516,della-l04g13,172.17.6.173,1231.5287065505981,421
2.4866089820861816,1743412920,,False,422,0b3dd_00010,2025-03-31_05-22-00,2.6599745750427246,1234.1886811256409,2681516,della-l04g13,172.17.6.173,1234.1886811256409,422
2.4296557903289795,1743412923,,False,423,0b3dd_00010,2025-03-31_05-22-03,2.6529529094696045,1236.8416340351105,2681516,della-l04g13,172.17.6.173,1236.8416340351105,423
3.200532913208008,1743412926,,False,424,0b3dd_00010,2025-03-31_05-22-06,2.7033843994140625,1239.5450184345245,2681516,della-l04g13,172.17.6.173,1239.5450184345245,424
2.6788699626922607,1743412928,,False,425,0b3dd_00010,2025-03-31_05-22-08,2.6022839546203613,1242.147302389145,2681516,della-l04g13,172.17.6.173,1242.147302389145,425
2.443760395050049,1743412931,,False,426,0b3dd_00010,2025-03-31_05-22-11,2.5548624992370605,1244.702164888382,2681516,della-l04g13,172.17.6.173,1244.702164888382,426
3.0365066528320312,1743412933,,False,427,0b3dd_00010,2025-03-31_05-22-13,2.473090410232544,1247.1752552986145,2681516,della-l04g13,172.17.6.173,1247.1752552986145,427
2.7056281566619873,1743412936,,False,428,0b3dd_00010,2025-03-31_05-22-16,2.380204439163208,1249.5554597377777,2681516,della-l04g13,172.17.6.173,1249.5554597377777,428
2.4374284744262695,1743412938,,False,429,0b3dd_00010,2025-03-31_05-22-18,2.3273415565490723,1251.8828012943268,2681516,della-l04g13,172.17.6.173,1251.8828012943268,429
2.4616646766662598,1743412941,,False,430,0b3dd_00010,2025-03-31_05-22-21,2.5880961418151855,1254.470897436142,2681516,della-l04g13,172.17.6.173,1254.470897436142,430
2.42679762840271,1743412943,,False,431,0b3dd_00010,2025-03-31_05-22-23,2.6658778190612793,1257.1367752552032,2681516,della-l04g13,172.17.6.173,1257.1367752552032,431
2.848116874694824,1743412946,,False,432,0b3dd_00010,2025-03-31_05-22-26,2.5654125213623047,1259.7021877765656,2681516,della-l04g13,172.17.6.173,1259.7021877765656,432
2.5724174976348877,1743412948,,False,433,0b3dd_00010,2025-03-31_05-22-28,2.5935451984405518,1262.295732975006,2681516,della-l04g13,172.17.6.173,1262.295732975006,433
2.477543592453003,1743412951,,False,434,0b3dd_00010,2025-03-31_05-22-31,2.63541841506958,1264.9311513900757,2681516,della-l04g13,172.17.6.173,1264.9311513900757,434
3.270184278488159,1743412954,,False,435,0b3dd_00010,2025-03-31_05-22-34,3.3183720111846924,1268.2495234012604,2681516,della-l04g13,172.17.6.173,1268.2495234012604,435
2.7714169025421143,1743412957,,False,436,0b3dd_00010,2025-03-31_05-22-37,2.743152618408203,1270.9926760196686,2681516,della-l04g13,172.17.6.173,1270.9926760196686,436
2.7448132038116455,1743412960,,False,437,0b3dd_00010,2025-03-31_05-22-40,2.53002667427063,1273.5227026939392,2681516,della-l04g13,172.17.6.173,1273.5227026939392,437
2.6118128299713135,1743412962,,False,438,0b3dd_00010,2025-03-31_05-22-42,2.5828099250793457,1276.1055126190186,2681516,della-l04g13,172.17.6.173,1276.1055126190186,438
2.4226629734039307,1743412965,,False,439,0b3dd_00010,2025-03-31_05-22-45,2.4123966693878174,1278.5179092884064,2681516,della-l04g13,172.17.6.173,1278.5179092884064,439
2.427014112472534,1743412967,,False,440,0b3dd_00010,2025-03-31_05-22-47,2.455620527267456,1280.9735298156738,2681516,della-l04g13,172.17.6.173,1280.9735298156738,440
2.4570069313049316,1743412976,,False,441,0b3dd_00010,2025-03-31_05-22-56,8.669524669647217,1289.643054485321,2681516,della-l04g13,172.17.6.173,1289.643054485321,441
2.5000905990600586,1743412979,,False,442,0b3dd_00010,2025-03-31_05-22-59,2.647947072982788,1292.2910015583038,2681516,della-l04g13,172.17.6.173,1292.2910015583038,442
2.681286096572876,1743412981,,False,443,0b3dd_00010,2025-03-31_05-23-01,2.663717269897461,1294.9547188282013,2681516,della-l04g13,172.17.6.173,1294.9547188282013,443
2.4266552925109863,1743412984,,False,444,0b3dd_00010,2025-03-31_05-23-04,2.7515368461608887,1297.7062556743622,2681516,della-l04g13,172.17.6.173,1297.7062556743622,444
2.808581590652466,1743412987,,False,445,0b3dd_00010,2025-03-31_05-23-07,2.700349807739258,1300.4066054821014,2681516,della-l04g13,172.17.6.173,1300.4066054821014,445
2.8409781455993652,1743412989,,False,446,0b3dd_00010,2025-03-31_05-23-09,2.540922164916992,1302.9475276470184,2681516,della-l04g13,172.17.6.173,1302.9475276470184,446
2.469327449798584,1743412992,,False,447,0b3dd_00010,2025-03-31_05-23-12,2.3497207164764404,1305.2972483634949,2681516,della-l04g13,172.17.6.173,1305.2972483634949,447
2.4257349967956543,1743412994,,False,448,0b3dd_00010,2025-03-31_05-23-14,2.3508293628692627,1307.6480777263641,2681516,della-l04g13,172.17.6.173,1307.6480777263641,448
2.5902740955352783,1743412996,,False,449,0b3dd_00010,2025-03-31_05-23-16,2.4058127403259277,1310.05389046669,2681516,della-l04g13,172.17.6.173,1310.05389046669,449
2.4565601348876953,1743412999,,False,450,0b3dd_00010,2025-03-31_05-23-19,2.6792476177215576,1312.7331380844116,2681516,della-l04g13,172.17.6.173,1312.7331380844116,450
2.4789657592773438,1743413002,,False,451,0b3dd_00010,2025-03-31_05-23-22,2.468776226043701,1315.2019143104553,2681516,della-l04g13,172.17.6.173,1315.2019143104553,451
2.667466163635254,1743413004,,False,452,0b3dd_00010,2025-03-31_05-23-24,2.559718608856201,1317.7616329193115,2681516,della-l04g13,172.17.6.173,1317.7616329193115,452
2.447901964187622,1743413007,,False,453,0b3dd_00010,2025-03-31_05-23-27,2.5253353118896484,1320.2869682312012,2681516,della-l04g13,172.17.6.173,1320.2869682312012,453
2.4334726333618164,1743413009,,False,454,0b3dd_00010,2025-03-31_05-23-29,2.6367075443267822,1322.923675775528,2681516,della-l04g13,172.17.6.173,1322.923675775528,454
2.4889001846313477,1743413012,,False,455,0b3dd_00010,2025-03-31_05-23-32,2.6569015979766846,1325.5805773735046,2681516,della-l04g13,172.17.6.173,1325.5805773735046,455
2.556396484375,1743413015,,False,456,0b3dd_00010,2025-03-31_05-23-35,2.587822437286377,1328.168399810791,2681516,della-l04g13,172.17.6.173,1328.168399810791,456
2.4358389377593994,1743413017,,False,457,0b3dd_00010,2025-03-31_05-23-37,2.7514188289642334,1330.9198186397552,2681516,della-l04g13,172.17.6.173,1330.9198186397552,457
2.621725082397461,1743413020,,False,458,0b3dd_00010,2025-03-31_05-23-40,2.4749724864959717,1333.3947911262512,2681516,della-l04g13,172.17.6.173,1333.3947911262512,458
2.4031822681427,1743413022,,False,459,0b3dd_00010,2025-03-31_05-23-42,2.418414354324341,1335.8132054805756,2681516,della-l04g13,172.17.6.173,1335.8132054805756,459
2.5074715614318848,1743413024,,False,460,0b3dd_00010,2025-03-31_05-23-44,2.3058011531829834,1338.1190066337585,2681516,della-l04g13,172.17.6.173,1338.1190066337585,460
3.135349750518799,1743413034,,False,461,0b3dd_00010,2025-03-31_05-23-54,9.132061958312988,1347.2510685920715,2681516,della-l04g13,172.17.6.173,1347.2510685920715,461
3.0355100631713867,1743413036,,False,462,0b3dd_00010,2025-03-31_05-23-56,2.6906657218933105,1349.9417343139648,2681516,della-l04g13,172.17.6.173,1349.9417343139648,462
3.3472094535827637,1743413039,,False,463,0b3dd_00010,2025-03-31_05-23-59,2.8410091400146484,1352.7827434539795,2681516,della-l04g13,172.17.6.173,1352.7827434539795,463
3.2646377086639404,1743413042,,False,464,0b3dd_00010,2025-03-31_05-24-02,2.6413443088531494,1355.4240877628326,2681516,della-l04g13,172.17.6.173,1355.4240877628326,464
2.5149729251861572,1743413045,,False,465,0b3dd_00010,2025-03-31_05-24-05,2.6814286708831787,1358.1055164337158,2681516,della-l04g13,172.17.6.173,1358.1055164337158,465
2.7867772579193115,1743413047,,False,466,0b3dd_00010,2025-03-31_05-24-07,2.4109785556793213,1360.5164949893951,2681516,della-l04g13,172.17.6.173,1360.5164949893951,466
3.233949899673462,1743413049,,False,467,0b3dd_00010,2025-03-31_05-24-09,2.484492540359497,1363.0009875297546,2681516,della-l04g13,172.17.6.173,1363.0009875297546,467
4.0763373374938965,1743413052,,False,468,0b3dd_00010,2025-03-31_05-24-12,2.356069564819336,1365.357057094574,2681516,della-l04g13,172.17.6.173,1365.357057094574,468
2.4219610691070557,1743413055,,False,469,0b3dd_00010,2025-03-31_05-24-15,2.788970470428467,1368.1460275650024,2681516,della-l04g13,172.17.6.173,1368.1460275650024,469
2.407958984375,1743413057,,False,470,0b3dd_00010,2025-03-31_05-24-17,2.692789316177368,1370.8388168811798,2681516,della-l04g13,172.17.6.173,1370.8388168811798,470
2.3920724391937256,1743413060,,False,471,0b3dd_00010,2025-03-31_05-24-20,2.7002408504486084,1373.5390577316284,2681516,della-l04g13,172.17.6.173,1373.5390577316284,471
2.410501480102539,1743413063,,False,472,0b3dd_00010,2025-03-31_05-24-23,2.6159229278564453,1376.1549806594849,2681516,della-l04g13,172.17.6.173,1376.1549806594849,472
2.9109127521514893,1743413065,,False,473,0b3dd_00010,2025-03-31_05-24-25,2.6904921531677246,1378.8454728126526,2681516,della-l04g13,172.17.6.173,1378.8454728126526,473
2.7861156463623047,1743413068,,False,474,0b3dd_00010,2025-03-31_05-24-28,2.648644208908081,1381.4941170215607,2681516,della-l04g13,172.17.6.173,1381.4941170215607,474
2.4468026161193848,1743413071,,False,475,0b3dd_00010,2025-03-31_05-24-31,2.623910427093506,1384.1180274486542,2681516,della-l04g13,172.17.6.173,1384.1180274486542,475
2.4416730403900146,1743413073,,False,476,0b3dd_00010,2025-03-31_05-24-33,2.5529773235321045,1386.6710047721863,2681516,della-l04g13,172.17.6.173,1386.6710047721863,476
2.597095251083374,1743413076,,False,477,0b3dd_00010,2025-03-31_05-24-36,2.503783941268921,1389.1747887134552,2681516,della-l04g13,172.17.6.173,1389.1747887134552,477
2.9653191566467285,1743413078,,False,478,0b3dd_00010,2025-03-31_05-24-38,2.490326404571533,1391.6651151180267,2681516,della-l04g13,172.17.6.173,1391.6651151180267,478
3.014058828353882,1743413081,,False,479,0b3dd_00010,2025-03-31_05-24-41,2.389704942703247,1394.05482006073,2681516,della-l04g13,172.17.6.173,1394.05482006073,479
2.538431406021118,1743413083,,False,480,0b3dd_00010,2025-03-31_05-24-43,2.609562873840332,1396.6643829345703,2681516,della-l04g13,172.17.6.173,1396.6643829345703,480
2.3874764442443848,1743413092,,False,481,0b3dd_00010,2025-03-31_05-24-52,8.569536924362183,1405.2339198589325,2681516,della-l04g13,172.17.6.173,1405.2339198589325,481
2.9052646160125732,1743413094,,False,482,0b3dd_00010,2025-03-31_05-24-54,2.5924346446990967,1407.8263545036316,2681516,della-l04g13,172.17.6.173,1407.8263545036316,482
