loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.35475456714630127,1743410314,,False,323,0b3dd_00006,2025-03-31_04-38-34,2.621717929840088,935.0436475276947,2574162,della-l04g13,172.17.6.173,935.0436475276947,323
0.44833382964134216,1743410316,,False,324,0b3dd_00006,2025-03-31_04-38-36,2.689326286315918,937.7329738140106,2574162,della-l04g13,172.17.6.173,937.7329738140106,324
0.806069016456604,1743410319,,False,325,0b3dd_00006,2025-03-31_04-38-39,2.6097373962402344,940.3427112102509,2574162,della-l04g13,172.17.6.173,940.3427112102509,325
0.702292799949646,1743410322,,False,326,0b3dd_00006,2025-03-31_04-38-42,2.5348682403564453,942.8775794506073,2574162,della-l04g13,172.17.6.173,942.8775794506073,326
0.4799829125404358,1743410324,,False,327,0b3dd_00006,2025-03-31_04-38-44,2.591914653778076,945.4694941043854,2574162,della-l04g13,172.17.6.173,945.4694941043854,327
0.3845238983631134,1743410327,,False,328,0b3dd_00006,2025-03-31_04-38-47,2.575131893157959,948.0446259975433,2574162,della-l04g13,172.17.6.173,948.0446259975433,328
0.2513696551322937,1743410329,,False,329,0b3dd_00006,2025-03-31_04-38-49,2.643433094024658,950.688059091568,2574162,della-l04g13,172.17.6.173,950.688059091568,329
0.5551820993423462,1743410332,,False,330,0b3dd_00006,2025-03-31_04-38-52,2.51556396484375,953.2036230564117,2574162,della-l04g13,172.17.6.173,953.2036230564117,330
1.0320872068405151,1743410334,,False,331,0b3dd_00006,2025-03-31_04-38-54,2.507995367050171,955.7116184234619,2574162,della-l04g13,172.17.6.173,955.7116184234619,331
1.9474002122879028,1743410337,,False,332,0b3dd_00006,2025-03-31_04-38-57,2.3961312770843506,958.1077497005463,2574162,della-l04g13,172.17.6.173,958.1077497005463,332
2.2837400436401367,1743410339,,False,333,0b3dd_00006,2025-03-31_04-38-59,2.4351232051849365,960.5428729057312,2574162,della-l04g13,172.17.6.173,960.5428729057312,333
2.7125213146209717,1743410342,,False,334,0b3dd_00006,2025-03-31_04-39-02,2.2903378009796143,962.8332107067108,2574162,della-l04g13,172.17.6.173,962.8332107067108,334
1.68149995803833,1743410344,,False,335,0b3dd_00006,2025-03-31_04-39-04,2.4521470069885254,965.2853577136993,2574162,della-l04g13,172.17.6.173,965.2853577136993,335
1.225953459739685,1743410347,,False,336,0b3dd_00006,2025-03-31_04-39-07,2.5100443363189697,967.7954020500183,2574162,della-l04g13,172.17.6.173,967.7954020500183,336
8.168623924255371,1743410349,,False,337,0b3dd_00006,2025-03-31_04-39-09,2.5458667278289795,970.3412687778473,2574162,della-l04g13,172.17.6.173,970.3412687778473,337
1.9172967672348022,1743410352,,False,338,0b3dd_00006,2025-03-31_04-39-12,2.6321635246276855,972.973432302475,2574162,della-l04g13,172.17.6.173,972.973432302475,338
1.8159059286117554,1743410354,,False,339,0b3dd_00006,2025-03-31_04-39-14,2.5299761295318604,975.5034084320068,2574162,della-l04g13,172.17.6.173,975.5034084320068,339
1.3719489574432373,1743410357,,False,340,0b3dd_00006,2025-03-31_04-39-17,2.6310625076293945,978.1344709396362,2574162,della-l04g13,172.17.6.173,978.1344709396362,340
1.9665417671203613,1743410366,,False,341,0b3dd_00006,2025-03-31_04-39-26,8.973110675811768,987.107581615448,2574162,della-l04g13,172.17.6.173,987.107581615448,341
0.9230803847312927,1743410368,,False,342,0b3dd_00006,2025-03-31_04-39-28,2.5829784870147705,989.6905601024628,2574162,della-l04g13,172.17.6.173,989.6905601024628,342
4.30728006362915,1743410371,,False,343,0b3dd_00006,2025-03-31_04-39-31,2.569984197616577,992.2605443000793,2574162,della-l04g13,172.17.6.173,992.2605443000793,343
0.8724517822265625,1743410374,,False,344,0b3dd_00006,2025-03-31_04-39-34,2.6789467334747314,994.9394910335541,2574162,della-l04g13,172.17.6.173,994.9394910335541,344
0.8798416256904602,1743410376,,False,345,0b3dd_00006,2025-03-31_04-39-36,2.5978283882141113,997.5373194217682,2574162,della-l04g13,172.17.6.173,997.5373194217682,345
1.2916078567504883,1743410379,,False,346,0b3dd_00006,2025-03-31_04-39-39,2.687028646469116,1000.2243480682373,2574162,della-l04g13,172.17.6.173,1000.2243480682373,346
1.9350939989089966,1743410382,,False,347,0b3dd_00006,2025-03-31_04-39-42,2.4772794246673584,1002.7016274929047,2574162,della-l04g13,172.17.6.173,1002.7016274929047,347
0.6299758553504944,1743410384,,False,348,0b3dd_00006,2025-03-31_04-39-44,2.4719667434692383,1005.1735942363739,2574162,della-l04g13,172.17.6.173,1005.1735942363739,348
1.5024361610412598,1743410387,,False,349,0b3dd_00006,2025-03-31_04-39-47,2.7929890155792236,1007.9665832519531,2574162,della-l04g13,172.17.6.173,1007.9665832519531,349
0.8603174686431885,1743410390,,False,350,0b3dd_00006,2025-03-31_04-39-50,2.749171733856201,1010.7157549858093,2574162,della-l04g13,172.17.6.173,1010.7157549858093,350
0.9520653486251831,1743410392,,False,351,0b3dd_00006,2025-03-31_04-39-52,2.626690149307251,1013.3424451351166,2574162,della-l04g13,172.17.6.173,1013.3424451351166,351
0.3702794909477234,1743410395,,False,352,0b3dd_00006,2025-03-31_04-39-55,2.4306254386901855,1015.7730705738068,2574162,della-l04g13,172.17.6.173,1015.7730705738068,352
0.5731467604637146,1743410397,,False,353,0b3dd_00006,2025-03-31_04-39-57,2.374305486679077,1018.1473760604858,2574162,della-l04g13,172.17.6.173,1018.1473760604858,353
0.8361721038818359,1743410399,,False,354,0b3dd_00006,2025-03-31_04-39-59,2.397320508956909,1020.5446965694427,2574162,della-l04g13,172.17.6.173,1020.5446965694427,354
0.8685762286186218,1743410402,,False,355,0b3dd_00006,2025-03-31_04-40-02,2.4924020767211914,1023.0370986461639,2574162,della-l04g13,172.17.6.173,1023.0370986461639,355
0.8222628831863403,1743410405,,False,356,0b3dd_00006,2025-03-31_04-40-05,2.6918599605560303,1025.72895860672,2574162,della-l04g13,172.17.6.173,1025.72895860672,356
0.6987489461898804,1743410407,,False,357,0b3dd_00006,2025-03-31_04-40-07,2.537297010421753,1028.2662556171417,2574162,della-l04g13,172.17.6.173,1028.2662556171417,357
0.23509898781776428,1743410410,,False,358,0b3dd_00006,2025-03-31_04-40-10,2.559751510620117,1030.8260071277618,2574162,della-l04g13,172.17.6.173,1030.8260071277618,358
0.7919037342071533,1743410412,,False,359,0b3dd_00006,2025-03-31_04-40-12,2.7123072147369385,1033.5383143424988,2574162,della-l04g13,172.17.6.173,1033.5383143424988,359
1.1870805025100708,1743410415,,False,360,0b3dd_00006,2025-03-31_04-40-15,2.570422649383545,1036.1087369918823,2574162,della-l04g13,172.17.6.173,1036.1087369918823,360
1.2949961423873901,1743410424,,False,361,0b3dd_00006,2025-03-31_04-40-24,8.726884841918945,1044.8356218338013,2574162,della-l04g13,172.17.6.173,1044.8356218338013,361
0.45412325859069824,1743410426,,False,362,0b3dd_00006,2025-03-31_04-40-26,2.6427481174468994,1047.4783699512482,2574162,della-l04g13,172.17.6.173,1047.4783699512482,362
0.5272954702377319,1743410429,,False,363,0b3dd_00006,2025-03-31_04-40-29,2.487358570098877,1049.965728521347,2574162,della-l04g13,172.17.6.173,1049.965728521347,363
1.2725770473480225,1743410431,,False,364,0b3dd_00006,2025-03-31_04-40-31,2.6001009941101074,1052.5658295154572,2574162,della-l04g13,172.17.6.173,1052.5658295154572,364
0.8586702942848206,1743410434,,False,365,0b3dd_00006,2025-03-31_04-40-34,2.4976253509521484,1055.0634548664093,2574162,della-l04g13,172.17.6.173,1055.0634548664093,365
0.3168158233165741,1743410437,,False,366,0b3dd_00006,2025-03-31_04-40-37,2.5565571784973145,1057.6200120449066,2574162,della-l04g13,172.17.6.173,1057.6200120449066,366
0.9558618068695068,1743410439,,False,367,0b3dd_00006,2025-03-31_04-40-39,2.616727590560913,1060.2367396354675,2574162,della-l04g13,172.17.6.173,1060.2367396354675,367
1.7874727249145508,1743410442,,False,368,0b3dd_00006,2025-03-31_04-40-42,2.610592842102051,1062.8473324775696,2574162,della-l04g13,172.17.6.173,1062.8473324775696,368
0.936962366104126,1743410444,,False,369,0b3dd_00006,2025-03-31_04-40-44,2.5949172973632812,1065.4422497749329,2574162,della-l04g13,172.17.6.173,1065.4422497749329,369
0.9497669339179993,1743410447,,False,370,0b3dd_00006,2025-03-31_04-40-47,2.5940358638763428,1068.0362856388092,2574162,della-l04g13,172.17.6.173,1068.0362856388092,370
0.6737406849861145,1743410450,,False,371,0b3dd_00006,2025-03-31_04-40-50,2.7267606258392334,1070.7630462646484,2574162,della-l04g13,172.17.6.173,1070.7630462646484,371
0.7177431583404541,1743410452,,False,372,0b3dd_00006,2025-03-31_04-40-52,2.520888090133667,1073.283934354782,2574162,della-l04g13,172.17.6.173,1073.283934354782,372
1.237755537033081,1743410455,,False,373,0b3dd_00006,2025-03-31_04-40-55,2.2975592613220215,1075.5814936161041,2574162,della-l04g13,172.17.6.173,1075.5814936161041,373
0.8771294951438904,1743410457,,False,374,0b3dd_00006,2025-03-31_04-40-57,2.2901721000671387,1077.8716657161713,2574162,della-l04g13,172.17.6.173,1077.8716657161713,374
0.7447077035903931,1743410459,,False,375,0b3dd_00006,2025-03-31_04-40-59,2.550337553024292,1080.4220032691956,2574162,della-l04g13,172.17.6.173,1080.4220032691956,375
1.162300705909729,1743410462,,False,376,0b3dd_00006,2025-03-31_04-41-02,2.567343235015869,1082.9893465042114,2574162,della-l04g13,172.17.6.173,1082.9893465042114,376
0.7787594795227051,1743410465,,False,377,0b3dd_00006,2025-03-31_04-41-05,2.607562780380249,1085.5969092845917,2574162,della-l04g13,172.17.6.173,1085.5969092845917,377
0.6786632537841797,1743410467,,False,378,0b3dd_00006,2025-03-31_04-41-07,2.564551591873169,1088.1614608764648,2574162,della-l04g13,172.17.6.173,1088.1614608764648,378
0.8017995953559875,1743410470,,False,379,0b3dd_00006,2025-03-31_04-41-10,2.50494122505188,1090.6664021015167,2574162,della-l04g13,172.17.6.173,1090.6664021015167,379
1.993836522102356,1743410472,,False,380,0b3dd_00006,2025-03-31_04-41-12,2.5079047679901123,1093.1743068695068,2574162,della-l04g13,172.17.6.173,1093.1743068695068,380
1.571597933769226,1743410481,,False,381,0b3dd_00006,2025-03-31_04-41-21,8.646599292755127,1101.820906162262,2574162,della-l04g13,172.17.6.173,1101.820906162262,381
1.553914189338684,1743410484,,False,382,0b3dd_00006,2025-03-31_04-41-24,2.716435432434082,1104.537341594696,2574162,della-l04g13,172.17.6.173,1104.537341594696,382
0.6327136754989624,1743410486,,False,383,0b3dd_00006,2025-03-31_04-41-26,2.629179000854492,1107.1665205955505,2574162,della-l04g13,172.17.6.173,1107.1665205955505,383
0.7665078639984131,1743410489,,False,384,0b3dd_00006,2025-03-31_04-41-29,2.541783332824707,1109.7083039283752,2574162,della-l04g13,172.17.6.173,1109.7083039283752,384
0.8364980816841125,1743410491,,False,385,0b3dd_00006,2025-03-31_04-41-31,2.4667725563049316,1112.1750764846802,2574162,della-l04g13,172.17.6.173,1112.1750764846802,385
0.6568729877471924,1743410494,,False,386,0b3dd_00006,2025-03-31_04-41-34,2.4620492458343506,1114.6371257305145,2574162,della-l04g13,172.17.6.173,1114.6371257305145,386
1.0418552160263062,1743410496,,False,387,0b3dd_00006,2025-03-31_04-41-36,2.64188814163208,1117.2790138721466,2574162,della-l04g13,172.17.6.173,1117.2790138721466,387
0.8503134846687317,1743410499,,False,388,0b3dd_00006,2025-03-31_04-41-39,2.630314350128174,1119.9093282222748,2574162,della-l04g13,172.17.6.173,1119.9093282222748,388
1.693850040435791,1743410502,,False,389,0b3dd_00006,2025-03-31_04-41-42,2.7082064151763916,1122.6175346374512,2574162,della-l04g13,172.17.6.173,1122.6175346374512,389
0.37922924757003784,1743410504,,False,390,0b3dd_00006,2025-03-31_04-41-44,2.6624443531036377,1125.2799789905548,2574162,della-l04g13,172.17.6.173,1125.2799789905548,390
1.2278296947479248,1743410507,,False,391,0b3dd_00006,2025-03-31_04-41-47,2.5794076919555664,1127.8593866825104,2574162,della-l04g13,172.17.6.173,1127.8593866825104,391
2.596163034439087,1743410509,,False,392,0b3dd_00006,2025-03-31_04-41-49,2.34541916847229,1130.2048058509827,2574162,della-l04g13,172.17.6.173,1130.2048058509827,392
0.5856607556343079,1743410512,,False,393,0b3dd_00006,2025-03-31_04-41-52,2.3257036209106445,1132.5305094718933,2574162,della-l04g13,172.17.6.173,1132.5305094718933,393
2.2804629802703857,1743410514,,False,394,0b3dd_00006,2025-03-31_04-41-54,2.307114362716675,1134.83762383461,2574162,della-l04g13,172.17.6.173,1134.83762383461,394
0.9637762308120728,1743410516,,False,395,0b3dd_00006,2025-03-31_04-41-56,2.3514645099639893,1137.189088344574,2574162,della-l04g13,172.17.6.173,1137.189088344574,395
0.44759002327919006,1743410519,,False,396,0b3dd_00006,2025-03-31_04-41-59,2.638871192932129,1139.827959537506,2574162,della-l04g13,172.17.6.173,1139.827959537506,396
0.9759528636932373,1743410522,,False,397,0b3dd_00006,2025-03-31_04-42-02,2.657466173171997,1142.485425710678,2574162,della-l04g13,172.17.6.173,1142.485425710678,397
0.9197242856025696,1743410524,,False,398,0b3dd_00006,2025-03-31_04-42-04,2.6488194465637207,1145.1342451572418,2574162,della-l04g13,172.17.6.173,1145.1342451572418,398
0.6422167420387268,1743410527,,False,399,0b3dd_00006,2025-03-31_04-42-07,2.813228130340576,1147.9474732875824,2574162,della-l04g13,172.17.6.173,1147.9474732875824,399
1.3570479154586792,1743410530,,False,400,0b3dd_00006,2025-03-31_04-42-10,2.5852744579315186,1150.532747745514,2574162,della-l04g13,172.17.6.173,1150.532747745514,400
1.563856840133667,1743410539,,False,401,0b3dd_00006,2025-03-31_04-42-19,8.818193674087524,1159.3509414196014,2574162,della-l04g13,172.17.6.173,1159.3509414196014,401
1.4713349342346191,1743410541,,False,402,0b3dd_00006,2025-03-31_04-42-21,2.519380807876587,1161.870322227478,2574162,della-l04g13,172.17.6.173,1161.870322227478,402
0.9595563411712646,1743410544,,False,403,0b3dd_00006,2025-03-31_04-42-24,2.6050963401794434,1164.4754185676575,2574162,della-l04g13,172.17.6.173,1164.4754185676575,403
2.2603092193603516,1743410546,,False,404,0b3dd_00006,2025-03-31_04-42-26,2.4535839557647705,1166.9290025234222,2574162,della-l04g13,172.17.6.173,1166.9290025234222,404
1.907309889793396,1743410549,,False,405,0b3dd_00006,2025-03-31_04-42-29,2.6057064533233643,1169.5347089767456,2574162,della-l04g13,172.17.6.173,1169.5347089767456,405
1.0543800592422485,1743410551,,False,406,0b3dd_00006,2025-03-31_04-42-31,2.468245506286621,1172.0029544830322,2574162,della-l04g13,172.17.6.173,1172.0029544830322,406
3.5245275497436523,1743410554,,False,407,0b3dd_00006,2025-03-31_04-42-34,2.62683367729187,1174.629788160324,2574162,della-l04g13,172.17.6.173,1174.629788160324,407
0.6419047713279724,1743410556,,False,408,0b3dd_00006,2025-03-31_04-42-36,2.481893539428711,1177.1116816997528,2574162,della-l04g13,172.17.6.173,1177.1116816997528,408
0.5638216137886047,1743410559,,False,409,0b3dd_00006,2025-03-31_04-42-39,2.394742727279663,1179.5064244270325,2574162,della-l04g13,172.17.6.173,1179.5064244270325,409
0.3853732943534851,1743410561,,False,410,0b3dd_00006,2025-03-31_04-42-41,2.515683174133301,1182.0221076011658,2574162,della-l04g13,172.17.6.173,1182.0221076011658,410
0.3750613033771515,1743410564,,False,411,0b3dd_00006,2025-03-31_04-42-44,2.364227294921875,1184.3863348960876,2574162,della-l04g13,172.17.6.173,1184.3863348960876,411
0.6579992771148682,1743410566,,False,412,0b3dd_00006,2025-03-31_04-42-46,2.3943488597869873,1186.7806837558746,2574162,della-l04g13,172.17.6.173,1186.7806837558746,412
0.3623492419719696,1743410568,,False,413,0b3dd_00006,2025-03-31_04-42-48,2.3827593326568604,1189.1634430885315,2574162,della-l04g13,172.17.6.173,1189.1634430885315,413
1.7463791370391846,1743410571,,False,414,0b3dd_00006,2025-03-31_04-42-51,2.3763623237609863,1191.5398054122925,2574162,della-l04g13,172.17.6.173,1191.5398054122925,414
0.8042446970939636,1743410573,,False,415,0b3dd_00006,2025-03-31_04-42-53,2.2860682010650635,1193.8258736133575,2574162,della-l04g13,172.17.6.173,1193.8258736133575,415
1.8996329307556152,1743410576,,False,416,0b3dd_00006,2025-03-31_04-42-56,2.561519145965576,1196.3873927593231,2574162,della-l04g13,172.17.6.173,1196.3873927593231,416
0.8808465600013733,1743410578,,False,417,0b3dd_00006,2025-03-31_04-42-58,2.480247974395752,1198.8676407337189,2574162,della-l04g13,172.17.6.173,1198.8676407337189,417
0.7812550067901611,1743410581,,False,418,0b3dd_00006,2025-03-31_04-43-01,2.6201331615448,1201.4877738952637,2574162,della-l04g13,172.17.6.173,1201.4877738952637,418
0.42285987734794617,1743410583,,False,419,0b3dd_00006,2025-03-31_04-43-03,2.5402615070343018,1204.028035402298,2574162,della-l04g13,172.17.6.173,1204.028035402298,419
0.49462154507637024,1743410586,,False,420,0b3dd_00006,2025-03-31_04-43-06,2.5616633892059326,1206.589698791504,2574162,della-l04g13,172.17.6.173,1206.589698791504,420
1.2502987384796143,1743410595,,False,421,0b3dd_00006,2025-03-31_04-43-15,8.796176195144653,1215.3858749866486,2574162,della-l04g13,172.17.6.173,1215.3858749866486,421
1.319855809211731,1743410597,,False,422,0b3dd_00006,2025-03-31_04-43-17,2.6766135692596436,1218.0624885559082,2574162,della-l04g13,172.17.6.173,1218.0624885559082,422
1.1648221015930176,1743410600,,False,423,0b3dd_00006,2025-03-31_04-43-20,2.6923816204071045,1220.7548701763153,2574162,della-l04g13,172.17.6.173,1220.7548701763153,423
0.7529694437980652,1743410603,,False,424,0b3dd_00006,2025-03-31_04-43-23,2.55922794342041,1223.3140981197357,2574162,della-l04g13,172.17.6.173,1223.3140981197357,424
1.200744867324829,1743410605,,False,425,0b3dd_00006,2025-03-31_04-43-25,2.5841872692108154,1225.8982853889465,2574162,della-l04g13,172.17.6.173,1225.8982853889465,425
0.812990128993988,1743410608,,False,426,0b3dd_00006,2025-03-31_04-43-28,2.6042070388793945,1228.502492427826,2574162,della-l04g13,172.17.6.173,1228.502492427826,426
0.7924835085868835,1743410611,,False,427,0b3dd_00006,2025-03-31_04-43-31,2.6336934566497803,1231.1361858844757,2574162,della-l04g13,172.17.6.173,1231.1361858844757,427
0.3917183578014374,1743410613,,False,428,0b3dd_00006,2025-03-31_04-43-33,2.6520345211029053,1233.7882204055786,2574162,della-l04g13,172.17.6.173,1233.7882204055786,428
0.8463755249977112,1743410616,,False,429,0b3dd_00006,2025-03-31_04-43-36,2.630831003189087,1236.4190514087677,2574162,della-l04g13,172.17.6.173,1236.4190514087677,429
0.7189173698425293,1743410618,,False,430,0b3dd_00006,2025-03-31_04-43-38,2.605116844177246,1239.024168252945,2574162,della-l04g13,172.17.6.173,1239.024168252945,430
0.4691516160964966,1743410621,,False,431,0b3dd_00006,2025-03-31_04-43-41,2.3801679611206055,1241.4043362140656,2574162,della-l04g13,172.17.6.173,1241.4043362140656,431
0.4785657525062561,1743410624,,False,432,0b3dd_00006,2025-03-31_04-43-44,2.9122366905212402,1244.3165729045868,2574162,della-l04g13,172.17.6.173,1244.3165729045868,432
1.4635443687438965,1743410626,,False,433,0b3dd_00006,2025-03-31_04-43-46,2.318061590194702,1246.6346344947815,2574162,della-l04g13,172.17.6.173,1246.6346344947815,433
1.7171096801757812,1743410628,,False,434,0b3dd_00006,2025-03-31_04-43-48,2.3537912368774414,1248.988425731659,2574162,della-l04g13,172.17.6.173,1248.988425731659,434
1.3340551853179932,1743410631,,False,435,0b3dd_00006,2025-03-31_04-43-51,2.4269182682037354,1251.4153439998627,2574162,della-l04g13,172.17.6.173,1251.4153439998627,435
1.0528393983840942,1743410633,,False,436,0b3dd_00006,2025-03-31_04-43-53,2.5433404445648193,1253.9586844444275,2574162,della-l04g13,172.17.6.173,1253.9586844444275,436
0.5063025951385498,1743410636,,False,437,0b3dd_00006,2025-03-31_04-43-56,2.634744882583618,1256.593429327011,2574162,della-l04g13,172.17.6.173,1256.593429327011,437
0.6175892353057861,1743410639,,False,438,0b3dd_00006,2025-03-31_04-43-59,2.6793034076690674,1259.2727327346802,2574162,della-l04g13,172.17.6.173,1259.2727327346802,438
0.7991654872894287,1743410641,,False,439,0b3dd_00006,2025-03-31_04-44-01,2.5388684272766113,1261.8116011619568,2574162,della-l04g13,172.17.6.173,1261.8116011619568,439
1.3956387042999268,1743410644,,False,440,0b3dd_00006,2025-03-31_04-44-04,2.5374367237091064,1264.349037885666,2574162,della-l04g13,172.17.6.173,1264.349037885666,440
0.5019986629486084,1743410653,,False,441,0b3dd_00006,2025-03-31_04-44-13,8.75239109992981,1273.1014289855957,2574162,della-l04g13,172.17.6.173,1273.1014289855957,441
0.28848716616630554,1743410655,,False,442,0b3dd_00006,2025-03-31_04-44-15,2.6218373775482178,1275.723266363144,2574162,della-l04g13,172.17.6.173,1275.723266363144,442
1.644195556640625,1743410658,,False,443,0b3dd_00006,2025-03-31_04-44-18,2.5805697441101074,1278.303836107254,2574162,della-l04g13,172.17.6.173,1278.303836107254,443
13.63583755493164,1743410660,,False,444,0b3dd_00006,2025-03-31_04-44-20,2.6765074729919434,1280.980343580246,2574162,della-l04g13,172.17.6.173,1280.980343580246,444
1.688169240951538,1743410663,,False,445,0b3dd_00006,2025-03-31_04-44-23,2.5655510425567627,1283.5458946228027,2574162,della-l04g13,172.17.6.173,1283.5458946228027,445
1.0655560493469238,1743410666,,False,446,0b3dd_00006,2025-03-31_04-44-26,2.4634971618652344,1286.009391784668,2574162,della-l04g13,172.17.6.173,1286.009391784668,446
1.2009464502334595,1743410668,,False,447,0b3dd_00006,2025-03-31_04-44-28,2.591797351837158,1288.6011891365051,2574162,della-l04g13,172.17.6.173,1288.6011891365051,447
2.2538528442382812,1743410671,,False,448,0b3dd_00006,2025-03-31_04-44-31,2.6226961612701416,1291.2238852977753,2574162,della-l04g13,172.17.6.173,1291.2238852977753,448
1.345552921295166,1743410673,,False,449,0b3dd_00006,2025-03-31_04-44-33,2.554189682006836,1293.778074979782,2574162,della-l04g13,172.17.6.173,1293.778074979782,449
1.3844751119613647,1743410676,,False,450,0b3dd_00006,2025-03-31_04-44-36,2.4159483909606934,1296.1940233707428,2574162,della-l04g13,172.17.6.173,1296.1940233707428,450
1.1545161008834839,1743410678,,False,451,0b3dd_00006,2025-03-31_04-44-38,2.7558417320251465,1298.949865102768,2574162,della-l04g13,172.17.6.173,1298.949865102768,451
1.864192247390747,1743410681,,False,452,0b3dd_00006,2025-03-31_04-44-41,2.337338447570801,1301.2872035503387,2574162,della-l04g13,172.17.6.173,1301.2872035503387,452
1.3069769144058228,1743410683,,False,453,0b3dd_00006,2025-03-31_04-44-43,2.396474838256836,1303.6836783885956,2574162,della-l04g13,172.17.6.173,1303.6836783885956,453
1.5001107454299927,1743410686,,False,454,0b3dd_00006,2025-03-31_04-44-46,2.4064996242523193,1306.090178012848,2574162,della-l04g13,172.17.6.173,1306.090178012848,454
0.8359090685844421,1743410688,,False,455,0b3dd_00006,2025-03-31_04-44-48,2.419527053833008,1308.509705066681,2574162,della-l04g13,172.17.6.173,1308.509705066681,455
1.2775264978408813,1743410691,,False,456,0b3dd_00006,2025-03-31_04-44-51,2.4763925075531006,1310.986097574234,2574162,della-l04g13,172.17.6.173,1310.986097574234,456
0.6839166879653931,1743410693,,False,457,0b3dd_00006,2025-03-31_04-44-53,2.533607244491577,1313.5197048187256,2574162,della-l04g13,172.17.6.173,1313.5197048187256,457
0.8141245245933533,1743410696,,False,458,0b3dd_00006,2025-03-31_04-44-56,2.6058754920959473,1316.1255803108215,2574162,della-l04g13,172.17.6.173,1316.1255803108215,458
0.37966251373291016,1743410698,,False,459,0b3dd_00006,2025-03-31_04-44-58,2.4812469482421875,1318.6068272590637,2574162,della-l04g13,172.17.6.173,1318.6068272590637,459
0.6564804315567017,1743410701,,False,460,0b3dd_00006,2025-03-31_04-45-01,2.5731379985809326,1321.1799652576447,2574162,della-l04g13,172.17.6.173,1321.1799652576447,460
1.1334316730499268,1743410709,,False,461,0b3dd_00006,2025-03-31_04-45-09,8.624037742614746,1329.8040030002594,2574162,della-l04g13,172.17.6.173,1329.8040030002594,461
2.2705254554748535,1743410712,,False,462,0b3dd_00006,2025-03-31_04-45-12,2.5646402835845947,1332.368643283844,2574162,della-l04g13,172.17.6.173,1332.368643283844,462
1.7378606796264648,1743410715,,False,463,0b3dd_00006,2025-03-31_04-45-15,2.583352565765381,1334.9519958496094,2574162,della-l04g13,172.17.6.173,1334.9519958496094,463
1.538083553314209,1743410717,,False,464,0b3dd_00006,2025-03-31_04-45-17,2.614494562149048,1337.5664904117584,2574162,della-l04g13,172.17.6.173,1337.5664904117584,464
0.9549322724342346,1743410720,,False,465,0b3dd_00006,2025-03-31_04-45-20,2.4765007495880127,1340.0429911613464,2574162,della-l04g13,172.17.6.173,1340.0429911613464,465
0.6567181944847107,1743410722,,False,466,0b3dd_00006,2025-03-31_04-45-22,2.625746726989746,1342.6687378883362,2574162,della-l04g13,172.17.6.173,1342.6687378883362,466
1.22993803024292,1743410725,,False,467,0b3dd_00006,2025-03-31_04-45-25,2.6642940044403076,1345.3330318927765,2574162,della-l04g13,172.17.6.173,1345.3330318927765,467
1.2100565433502197,1743410728,,False,468,0b3dd_00006,2025-03-31_04-45-28,2.6785237789154053,1348.011555671692,2574162,della-l04g13,172.17.6.173,1348.011555671692,468
0.6517356038093567,1743410730,,False,469,0b3dd_00006,2025-03-31_04-45-30,2.630866289138794,1350.6424219608307,2574162,della-l04g13,172.17.6.173,1350.6424219608307,469
0.34392833709716797,1743410733,,False,470,0b3dd_00006,2025-03-31_04-45-33,2.341403007507324,1352.983824968338,2574162,della-l04g13,172.17.6.173,1352.983824968338,470
0.9660243391990662,1743410735,,False,471,0b3dd_00006,2025-03-31_04-45-35,2.274716377258301,1355.2585413455963,2574162,della-l04g13,172.17.6.173,1355.2585413455963,471
0.5272811651229858,1743410737,,False,472,0b3dd_00006,2025-03-31_04-45-37,2.3744726181030273,1357.6330139636993,2574162,della-l04g13,172.17.6.173,1357.6330139636993,472
0.9938133358955383,1743410740,,False,473,0b3dd_00006,2025-03-31_04-45-40,2.4548017978668213,1360.0878157615662,2574162,della-l04g13,172.17.6.173,1360.0878157615662,473
0.7209532856941223,1743410742,,False,474,0b3dd_00006,2025-03-31_04-45-42,2.359591007232666,1362.4474067687988,2574162,della-l04g13,172.17.6.173,1362.4474067687988,474
0.434296190738678,1743410745,,False,475,0b3dd_00006,2025-03-31_04-45-45,2.4219255447387695,1364.8693323135376,2574162,della-l04g13,172.17.6.173,1364.8693323135376,475
0.5446441173553467,1743410747,,False,476,0b3dd_00006,2025-03-31_04-45-47,2.492418050765991,1367.3617503643036,2574162,della-l04g13,172.17.6.173,1367.3617503643036,476
1.065453290939331,1743410750,,False,477,0b3dd_00006,2025-03-31_04-45-50,2.4846644401550293,1369.8464148044586,2574162,della-l04g13,172.17.6.173,1369.8464148044586,477
0.6049880981445312,1743410752,,False,478,0b3dd_00006,2025-03-31_04-45-52,2.4216690063476562,1372.2680838108063,2574162,della-l04g13,172.17.6.173,1372.2680838108063,478
0.4309781789779663,1743410755,,False,479,0b3dd_00006,2025-03-31_04-45-55,2.9257802963256836,1375.193864107132,2574162,della-l04g13,172.17.6.173,1375.193864107132,479
1.1025086641311646,1743410758,,False,480,0b3dd_00006,2025-03-31_04-45-58,2.5961036682128906,1377.7899677753448,2574162,della-l04g13,172.17.6.173,1377.7899677753448,480
