loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.013772964477539,1743410510,,False,164,ba8ce_00003,2025-03-31_04-41-50,2.9599976539611816,527.7911822795868,733370,della-l02g8,172.17.6.232,527.7911822795868,164
3.618577003479004,1743410512,,False,165,ba8ce_00003,2025-03-31_04-41-52,2.7552945613861084,530.5464768409729,733370,della-l02g8,172.17.6.232,530.5464768409729,165
2.9442877769470215,1743410515,,False,166,ba8ce_00003,2025-03-31_04-41-55,2.8273589611053467,533.3738358020782,733370,della-l02g8,172.17.6.232,533.3738358020782,166
3.343648910522461,1743410518,,False,167,ba8ce_00003,2025-03-31_04-41-58,2.8216588497161865,536.1954946517944,733370,della-l02g8,172.17.6.232,536.1954946517944,167
3.55429744720459,1743410521,,False,168,ba8ce_00003,2025-03-31_04-42-01,2.649383544921875,538.8448781967163,733370,della-l02g8,172.17.6.232,538.8448781967163,168
6.094386100769043,1743410524,,False,169,ba8ce_00003,2025-03-31_04-42-04,2.790855646133423,541.6357338428497,733370,della-l02g8,172.17.6.232,541.6357338428497,169
3.315659284591675,1743410526,,False,170,ba8ce_00003,2025-03-31_04-42-06,2.8523645401000977,544.4880983829498,733370,della-l02g8,172.17.6.232,544.4880983829498,170
3.146251916885376,1743410529,,False,171,ba8ce_00003,2025-03-31_04-42-09,2.8037197589874268,547.2918181419373,733370,della-l02g8,172.17.6.232,547.2918181419373,171
3.881852388381958,1743410532,,False,172,ba8ce_00003,2025-03-31_04-42-12,2.784342050552368,550.0761601924896,733370,della-l02g8,172.17.6.232,550.0761601924896,172
3.120363712310791,1743410535,,False,173,ba8ce_00003,2025-03-31_04-42-15,2.7346527576446533,552.8108129501343,733370,della-l02g8,172.17.6.232,552.8108129501343,173
3.2857089042663574,1743410538,,False,174,ba8ce_00003,2025-03-31_04-42-18,2.8958816528320312,555.7066946029663,733370,della-l02g8,172.17.6.232,555.7066946029663,174
3.197239398956299,1743410540,,False,175,ba8ce_00003,2025-03-31_04-42-20,2.7463183403015137,558.4530129432678,733370,della-l02g8,172.17.6.232,558.4530129432678,175
3.5266802310943604,1743410543,,False,176,ba8ce_00003,2025-03-31_04-42-23,2.799069404602051,561.2520823478699,733370,della-l02g8,172.17.6.232,561.2520823478699,176
6.4040446281433105,1743410546,,False,177,ba8ce_00003,2025-03-31_04-42-26,2.8161158561706543,564.0681982040405,733370,della-l02g8,172.17.6.232,564.0681982040405,177
2.9825310707092285,1743410549,,False,178,ba8ce_00003,2025-03-31_04-42-29,2.8298757076263428,566.8980739116669,733370,della-l02g8,172.17.6.232,566.8980739116669,178
10.376228332519531,1743410551,,False,179,ba8ce_00003,2025-03-31_04-42-31,2.51004958152771,569.4081234931946,733370,della-l02g8,172.17.6.232,569.4081234931946,179
4.079184532165527,1743410554,,False,180,ba8ce_00003,2025-03-31_04-42-34,2.566438674926758,571.9745621681213,733370,della-l02g8,172.17.6.232,571.9745621681213,180
4.760523319244385,1743410563,,False,181,ba8ce_00003,2025-03-31_04-42-43,8.779670476913452,580.7542326450348,733370,della-l02g8,172.17.6.232,580.7542326450348,181
2.8831586837768555,1743410565,,False,182,ba8ce_00003,2025-03-31_04-42-45,2.588414430618286,583.3426470756531,733370,della-l02g8,172.17.6.232,583.3426470756531,182
3.448551893234253,1743410568,,False,183,ba8ce_00003,2025-03-31_04-42-48,2.416537046432495,585.7591841220856,733370,della-l02g8,172.17.6.232,585.7591841220856,183
3.1089727878570557,1743410571,,False,184,ba8ce_00003,2025-03-31_04-42-51,2.904425621032715,588.6636097431183,733370,della-l02g8,172.17.6.232,588.6636097431183,184
5.294128894805908,1743410574,,False,185,ba8ce_00003,2025-03-31_04-42-54,2.8077127933502197,591.4713225364685,733370,della-l02g8,172.17.6.232,591.4713225364685,185
2.806907892227173,1743410577,,False,186,ba8ce_00003,2025-03-31_04-42-57,2.9650473594665527,594.4363698959351,733370,della-l02g8,172.17.6.232,594.4363698959351,186
4.1872663497924805,1743410579,,False,187,ba8ce_00003,2025-03-31_04-42-59,2.885958671569824,597.3223285675049,733370,della-l02g8,172.17.6.232,597.3223285675049,187
2.9859771728515625,1743410582,,False,188,ba8ce_00003,2025-03-31_04-43-02,2.8981592655181885,600.2204878330231,733370,della-l02g8,172.17.6.232,600.2204878330231,188
2.8239309787750244,1743410585,,False,189,ba8ce_00003,2025-03-31_04-43-05,2.737300395965576,602.9577882289886,733370,della-l02g8,172.17.6.232,602.9577882289886,189
2.8908889293670654,1743410588,,False,190,ba8ce_00003,2025-03-31_04-43-08,2.7907185554504395,605.7485067844391,733370,della-l02g8,172.17.6.232,605.7485067844391,190
3.093792200088501,1743410591,,False,191,ba8ce_00003,2025-03-31_04-43-11,3.2608139514923096,609.0093207359314,733370,della-l02g8,172.17.6.232,609.0093207359314,191
4.324311256408691,1743410594,,False,192,ba8ce_00003,2025-03-31_04-43-14,2.876319408416748,611.8856401443481,733370,della-l02g8,172.17.6.232,611.8856401443481,192
2.7768988609313965,1743410597,,False,193,ba8ce_00003,2025-03-31_04-43-17,2.801584243774414,614.6872243881226,733370,della-l02g8,172.17.6.232,614.6872243881226,193
3.328562021255493,1743410600,,False,194,ba8ce_00003,2025-03-31_04-43-20,2.908438205718994,617.5956625938416,733370,della-l02g8,172.17.6.232,617.5956625938416,194
2.977816104888916,1743410603,,False,195,ba8ce_00003,2025-03-31_04-43-23,2.8653881549835205,620.4610507488251,733370,della-l02g8,172.17.6.232,620.4610507488251,195
3.276637315750122,1743410605,,False,196,ba8ce_00003,2025-03-31_04-43-25,2.8347041606903076,623.2957549095154,733370,della-l02g8,172.17.6.232,623.2957549095154,196
3.998415231704712,1743410608,,False,197,ba8ce_00003,2025-03-31_04-43-28,2.8789236545562744,626.1746785640717,733370,della-l02g8,172.17.6.232,626.1746785640717,197
3.0910003185272217,1743410611,,False,198,ba8ce_00003,2025-03-31_04-43-31,2.8098137378692627,628.9844923019409,733370,della-l02g8,172.17.6.232,628.9844923019409,198
9.829466819763184,1743410614,,False,199,ba8ce_00003,2025-03-31_04-43-34,2.4653799533843994,631.4498722553253,733370,della-l02g8,172.17.6.232,631.4498722553253,199
3.1509177684783936,1743410616,,False,200,ba8ce_00003,2025-03-31_04-43-36,2.442894697189331,633.8927669525146,733370,della-l02g8,172.17.6.232,633.8927669525146,200
2.875123977661133,1743410625,,False,201,ba8ce_00003,2025-03-31_04-43-45,8.898383378982544,642.7911503314972,733370,della-l02g8,172.17.6.232,642.7911503314972,201
6.229342460632324,1743410628,,False,202,ba8ce_00003,2025-03-31_04-43-48,2.6162490844726562,645.4073994159698,733370,della-l02g8,172.17.6.232,645.4073994159698,202
3.4457597732543945,1743410630,,False,203,ba8ce_00003,2025-03-31_04-43-50,2.487865924835205,647.895265340805,733370,della-l02g8,172.17.6.232,647.895265340805,203
3.163306951522827,1743410633,,False,204,ba8ce_00003,2025-03-31_04-43-53,2.7470765113830566,650.6423418521881,733370,della-l02g8,172.17.6.232,650.6423418521881,204
2.860309362411499,1743410636,,False,205,ba8ce_00003,2025-03-31_04-43-56,2.7300221920013428,653.3723640441895,733370,della-l02g8,172.17.6.232,653.3723640441895,205
3.2414355278015137,1743410639,,False,206,ba8ce_00003,2025-03-31_04-43-59,2.886608362197876,656.2589724063873,733370,della-l02g8,172.17.6.232,656.2589724063873,206
3.4728026390075684,1743410642,,False,207,ba8ce_00003,2025-03-31_04-44-02,2.964054584503174,659.2230269908905,733370,della-l02g8,172.17.6.232,659.2230269908905,207
2.8938772678375244,1743410644,,False,208,ba8ce_00003,2025-03-31_04-44-04,2.852174997329712,662.0752019882202,733370,della-l02g8,172.17.6.232,662.0752019882202,208
2.9698684215545654,1743410647,,False,209,ba8ce_00003,2025-03-31_04-44-07,2.7746877670288086,664.849889755249,733370,della-l02g8,172.17.6.232,664.849889755249,209
2.698368787765503,1743410650,,False,210,ba8ce_00003,2025-03-31_04-44-10,2.8160531520843506,667.6659429073334,733370,della-l02g8,172.17.6.232,667.6659429073334,210
2.482182264328003,1743410653,,False,211,ba8ce_00003,2025-03-31_04-44-13,2.8338043689727783,670.4997472763062,733370,della-l02g8,172.17.6.232,670.4997472763062,211
3.3367230892181396,1743410656,,False,212,ba8ce_00003,2025-03-31_04-44-16,2.789942741394043,673.2896900177002,733370,della-l02g8,172.17.6.232,673.2896900177002,212
5.264451503753662,1743410659,,False,213,ba8ce_00003,2025-03-31_04-44-19,2.884509563446045,676.1741995811462,733370,della-l02g8,172.17.6.232,676.1741995811462,213
3.9803342819213867,1743410661,,False,214,ba8ce_00003,2025-03-31_04-44-21,2.8160438537597656,678.990243434906,733370,della-l02g8,172.17.6.232,678.990243434906,214
3.1430768966674805,1743410664,,False,215,ba8ce_00003,2025-03-31_04-44-24,2.82736873626709,681.8176121711731,733370,della-l02g8,172.17.6.232,681.8176121711731,215
3.3553097248077393,1743410667,,False,216,ba8ce_00003,2025-03-31_04-44-27,2.806213617324829,684.6238257884979,733370,della-l02g8,172.17.6.232,684.6238257884979,216
3.2660486698150635,1743410670,,False,217,ba8ce_00003,2025-03-31_04-44-30,2.7319247722625732,687.3557505607605,733370,della-l02g8,172.17.6.232,687.3557505607605,217
3.9303810596466064,1743410672,,False,218,ba8ce_00003,2025-03-31_04-44-32,2.7662360668182373,690.1219866275787,733370,della-l02g8,172.17.6.232,690.1219866275787,218
4.565194129943848,1743410675,,False,219,ba8ce_00003,2025-03-31_04-44-35,2.770136833190918,692.8921234607697,733370,della-l02g8,172.17.6.232,692.8921234607697,219
3.679819345474243,1743410678,,False,220,ba8ce_00003,2025-03-31_04-44-38,2.395596504211426,695.2877199649811,733370,della-l02g8,172.17.6.232,695.2877199649811,220
2.3407177925109863,1743410687,,False,221,ba8ce_00003,2025-03-31_04-44-47,8.879963636398315,704.1676836013794,733370,della-l02g8,172.17.6.232,704.1676836013794,221
2.4150800704956055,1743410689,,False,222,ba8ce_00003,2025-03-31_04-44-49,2.6565890312194824,706.8242726325989,733370,della-l02g8,172.17.6.232,706.8242726325989,222
2.696559429168701,1743410692,,False,223,ba8ce_00003,2025-03-31_04-44-52,2.5473852157592773,709.3716578483582,733370,della-l02g8,172.17.6.232,709.3716578483582,223
2.188047170639038,1743410694,,False,224,ba8ce_00003,2025-03-31_04-44-54,2.632079601287842,712.003737449646,733370,della-l02g8,172.17.6.232,712.003737449646,224
11.309065818786621,1743410697,,False,225,ba8ce_00003,2025-03-31_04-44-57,2.7638461589813232,714.7675836086273,733370,della-l02g8,172.17.6.232,714.7675836086273,225
3.0441668033599854,1743410700,,False,226,ba8ce_00003,2025-03-31_04-45-00,2.892709732055664,717.660293340683,733370,della-l02g8,172.17.6.232,717.660293340683,226
3.715524196624756,1743410703,,False,227,ba8ce_00003,2025-03-31_04-45-03,3.020185708999634,720.6804790496826,733370,della-l02g8,172.17.6.232,720.6804790496826,227
2.4996700286865234,1743410706,,False,228,ba8ce_00003,2025-03-31_04-45-06,2.808427095413208,723.4889061450958,733370,della-l02g8,172.17.6.232,723.4889061450958,228
2.034273147583008,1743410709,,False,229,ba8ce_00003,2025-03-31_04-45-09,2.9126741886138916,726.4015803337097,733370,della-l02g8,172.17.6.232,726.4015803337097,229
1.9493986368179321,1743410712,,False,230,ba8ce_00003,2025-03-31_04-45-12,2.81953501701355,729.2211153507233,733370,della-l02g8,172.17.6.232,729.2211153507233,230
2.470700263977051,1743410714,,False,231,ba8ce_00003,2025-03-31_04-45-14,2.7809786796569824,732.0020940303802,733370,della-l02g8,172.17.6.232,732.0020940303802,231
1.920066475868225,1743410717,,False,232,ba8ce_00003,2025-03-31_04-45-17,2.8157122135162354,734.8178062438965,733370,della-l02g8,172.17.6.232,734.8178062438965,232
2.9955508708953857,1743410720,,False,233,ba8ce_00003,2025-03-31_04-45-20,2.7128372192382812,737.5306434631348,733370,della-l02g8,172.17.6.232,737.5306434631348,233
7.067817211151123,1743410723,,False,234,ba8ce_00003,2025-03-31_04-45-23,2.8918070793151855,740.42245054245,733370,della-l02g8,172.17.6.232,740.42245054245,234
1.8084787130355835,1743410726,,False,235,ba8ce_00003,2025-03-31_04-45-26,2.7562508583068848,743.1787014007568,733370,della-l02g8,172.17.6.232,743.1787014007568,235
1.822256326675415,1743410729,,False,236,ba8ce_00003,2025-03-31_04-45-29,2.8651931285858154,746.0438945293427,733370,della-l02g8,172.17.6.232,746.0438945293427,236
2.4243812561035156,1743410731,,False,237,ba8ce_00003,2025-03-31_04-45-31,2.839073419570923,748.8829679489136,733370,della-l02g8,172.17.6.232,748.8829679489136,237
2.7685229778289795,1743410734,,False,238,ba8ce_00003,2025-03-31_04-45-34,2.6946232318878174,751.5775911808014,733370,della-l02g8,172.17.6.232,751.5775911808014,238
1.9449970722198486,1743410737,,False,239,ba8ce_00003,2025-03-31_04-45-37,2.5278215408325195,754.1054127216339,733370,della-l02g8,172.17.6.232,754.1054127216339,239
1.8044064044952393,1743410739,,False,240,ba8ce_00003,2025-03-31_04-45-39,2.4337894916534424,756.5392022132874,733370,della-l02g8,172.17.6.232,756.5392022132874,240
2.3287971019744873,1743410748,,False,241,ba8ce_00003,2025-03-31_04-45-48,9.214334726333618,765.753536939621,733370,della-l02g8,172.17.6.232,765.753536939621,241
1.493614673614502,1743410751,,False,242,ba8ce_00003,2025-03-31_04-45-51,2.7588343620300293,768.512371301651,733370,della-l02g8,172.17.6.232,768.512371301651,242
9.551621437072754,1743410754,,False,243,ba8ce_00003,2025-03-31_04-45-54,2.539492130279541,771.0518634319305,733370,della-l02g8,172.17.6.232,771.0518634319305,243
1.6123312711715698,1743410756,,False,244,ba8ce_00003,2025-03-31_04-45-56,2.532547950744629,773.5844113826752,733370,della-l02g8,172.17.6.232,773.5844113826752,244
1.4732842445373535,1743410759,,False,245,ba8ce_00003,2025-03-31_04-45-59,2.842271327972412,776.4266827106476,733370,della-l02g8,172.17.6.232,776.4266827106476,245
1.9057039022445679,1743410762,,False,246,ba8ce_00003,2025-03-31_04-46-02,2.8235340118408203,779.2502167224884,733370,della-l02g8,172.17.6.232,779.2502167224884,246
1.4977672100067139,1743410765,,False,247,ba8ce_00003,2025-03-31_04-46-05,2.724646806716919,781.9748635292053,733370,della-l02g8,172.17.6.232,781.9748635292053,247
1.417160987854004,1743410767,,False,248,ba8ce_00003,2025-03-31_04-46-07,2.7309772968292236,784.7058408260345,733370,della-l02g8,172.17.6.232,784.7058408260345,248
4.866189002990723,1743410770,,False,249,ba8ce_00003,2025-03-31_04-46-10,2.72141170501709,787.4272525310516,733370,della-l02g8,172.17.6.232,787.4272525310516,249
1.9114630222320557,1743410773,,False,250,ba8ce_00003,2025-03-31_04-46-13,2.749356508255005,790.1766090393066,733370,della-l02g8,172.17.6.232,790.1766090393066,250
1.9025381803512573,1743410775,,False,251,ba8ce_00003,2025-03-31_04-46-15,2.7317616939544678,792.9083707332611,733370,della-l02g8,172.17.6.232,792.9083707332611,251
2.607933282852173,1743410778,,False,252,ba8ce_00003,2025-03-31_04-46-18,2.8188493251800537,795.7272200584412,733370,della-l02g8,172.17.6.232,795.7272200584412,252
2.520364999771118,1743410781,,False,253,ba8ce_00003,2025-03-31_04-46-21,2.9413015842437744,798.6685216426849,733370,della-l02g8,172.17.6.232,798.6685216426849,253
3.131477117538452,1743410784,,False,254,ba8ce_00003,2025-03-31_04-46-24,2.7396724224090576,801.408194065094,733370,della-l02g8,172.17.6.232,801.408194065094,254
2.183608293533325,1743410787,,False,255,ba8ce_00003,2025-03-31_04-46-27,2.8178157806396484,804.2260098457336,733370,della-l02g8,172.17.6.232,804.2260098457336,255
1.8005505800247192,1743410790,,False,256,ba8ce_00003,2025-03-31_04-46-30,2.6856977939605713,806.9117076396942,733370,della-l02g8,172.17.6.232,806.9117076396942,256
1.2629177570343018,1743410792,,False,257,ba8ce_00003,2025-03-31_04-46-32,2.747313976287842,809.659021615982,733370,della-l02g8,172.17.6.232,809.659021615982,257
1.8680516481399536,1743410795,,False,258,ba8ce_00003,2025-03-31_04-46-35,2.6217586994171143,812.2807803153992,733370,della-l02g8,172.17.6.232,812.2807803153992,258
1.8236737251281738,1743410797,,False,259,ba8ce_00003,2025-03-31_04-46-37,2.523369789123535,814.8041501045227,733370,della-l02g8,172.17.6.232,814.8041501045227,259
3.2207376956939697,1743410800,,False,260,ba8ce_00003,2025-03-31_04-46-40,2.5091259479522705,817.313276052475,733370,della-l02g8,172.17.6.232,817.313276052475,260
1.2057068347930908,1743410809,,False,261,ba8ce_00003,2025-03-31_04-46-49,8.975576639175415,826.2888526916504,733370,della-l02g8,172.17.6.232,826.2888526916504,261
8.66879653930664,1743410812,,False,262,ba8ce_00003,2025-03-31_04-46-52,2.869588851928711,829.1584415435791,733370,della-l02g8,172.17.6.232,829.1584415435791,262
2.4870729446411133,1743410814,,False,263,ba8ce_00003,2025-03-31_04-46-54,2.5012612342834473,831.6597027778625,733370,della-l02g8,172.17.6.232,831.6597027778625,263
3.6193816661834717,1743410817,,False,264,ba8ce_00003,2025-03-31_04-46-57,2.7437069416046143,834.4034097194672,733370,della-l02g8,172.17.6.232,834.4034097194672,264
2.060154914855957,1743410820,,False,265,ba8ce_00003,2025-03-31_04-47-00,2.723430633544922,837.1268403530121,733370,della-l02g8,172.17.6.232,837.1268403530121,265
2.006666660308838,1743410823,,False,266,ba8ce_00003,2025-03-31_04-47-03,2.8708512783050537,839.9976916313171,733370,della-l02g8,172.17.6.232,839.9976916313171,266
3.1632330417633057,1743410825,,False,267,ba8ce_00003,2025-03-31_04-47-05,2.838662624359131,842.8363542556763,733370,della-l02g8,172.17.6.232,842.8363542556763,267
1.8881076574325562,1743410828,,False,268,ba8ce_00003,2025-03-31_04-47-08,2.897003412246704,845.733357667923,733370,della-l02g8,172.17.6.232,845.733357667923,268
1.7888073921203613,1743410831,,False,269,ba8ce_00003,2025-03-31_04-47-11,2.852614402770996,848.585972070694,733370,della-l02g8,172.17.6.232,848.585972070694,269
2.0491750240325928,1743410834,,False,270,ba8ce_00003,2025-03-31_04-47-14,2.73165225982666,851.3176243305206,733370,della-l02g8,172.17.6.232,851.3176243305206,270
3.7660601139068604,1743410837,,False,271,ba8ce_00003,2025-03-31_04-47-17,2.8305227756500244,854.1481471061707,733370,della-l02g8,172.17.6.232,854.1481471061707,271
1.8206253051757812,1743410840,,False,272,ba8ce_00003,2025-03-31_04-47-20,2.869873046875,857.0180201530457,733370,della-l02g8,172.17.6.232,857.0180201530457,272
1.7368817329406738,1743410843,,False,273,ba8ce_00003,2025-03-31_04-47-23,2.8912768363952637,859.9092969894409,733370,della-l02g8,172.17.6.232,859.9092969894409,273
2.454427480697632,1743410845,,False,274,ba8ce_00003,2025-03-31_04-47-25,2.8064420223236084,862.7157390117645,733370,della-l02g8,172.17.6.232,862.7157390117645,274
1.386437177658081,1743410848,,False,275,ba8ce_00003,2025-03-31_04-47-28,2.932563304901123,865.6483023166656,733370,della-l02g8,172.17.6.232,865.6483023166656,275
1.9961613416671753,1743410851,,False,276,ba8ce_00003,2025-03-31_04-47-31,2.763242483139038,868.4115447998047,733370,della-l02g8,172.17.6.232,868.4115447998047,276
1.4153770208358765,1743410854,,False,277,ba8ce_00003,2025-03-31_04-47-34,2.826435089111328,871.237979888916,733370,della-l02g8,172.17.6.232,871.237979888916,277
2.0077767372131348,1743410856,,False,278,ba8ce_00003,2025-03-31_04-47-36,2.533470392227173,873.7714502811432,733370,della-l02g8,172.17.6.232,873.7714502811432,278
1.8123555183410645,1743410859,,False,279,ba8ce_00003,2025-03-31_04-47-39,2.4941184520721436,876.2655687332153,733370,della-l02g8,172.17.6.232,876.2655687332153,279
2.0243449211120605,1743410862,,False,280,ba8ce_00003,2025-03-31_04-47-42,2.535856008529663,878.801424741745,733370,della-l02g8,172.17.6.232,878.801424741745,280
1.8727197647094727,1743410871,,False,281,ba8ce_00003,2025-03-31_04-47-51,9.013100624084473,887.8145253658295,733370,della-l02g8,172.17.6.232,887.8145253658295,281
1.3672795295715332,1743410873,,False,282,ba8ce_00003,2025-03-31_04-47-53,2.929743766784668,890.7442691326141,733370,della-l02g8,172.17.6.232,890.7442691326141,282
1.7879260778427124,1743410876,,False,283,ba8ce_00003,2025-03-31_04-47-56,2.535780906677246,893.2800500392914,733370,della-l02g8,172.17.6.232,893.2800500392914,283
1.2117518186569214,1743410879,,False,284,ba8ce_00003,2025-03-31_04-47-59,2.4800548553466797,895.7601048946381,733370,della-l02g8,172.17.6.232,895.7601048946381,284
2.6835973262786865,1743410881,,False,285,ba8ce_00003,2025-03-31_04-48-01,2.531489610671997,898.2915945053101,733370,della-l02g8,172.17.6.232,898.2915945053101,285
2.9269866943359375,1743410884,,False,286,ba8ce_00003,2025-03-31_04-48-04,2.7371020317077637,901.0286965370178,733370,della-l02g8,172.17.6.232,901.0286965370178,286
2.5339012145996094,1743410887,,False,287,ba8ce_00003,2025-03-31_04-48-07,2.7906410694122314,903.81933760643,733370,della-l02g8,172.17.6.232,903.81933760643,287
2.457472085952759,1743410890,,False,288,ba8ce_00003,2025-03-31_04-48-10,2.916853904724121,906.7361915111542,733370,della-l02g8,172.17.6.232,906.7361915111542,288
2.0263800621032715,1743410892,,False,289,ba8ce_00003,2025-03-31_04-48-12,2.941230535507202,909.6774220466614,733370,della-l02g8,172.17.6.232,909.6774220466614,289
3.068167209625244,1743410896,,False,290,ba8ce_00003,2025-03-31_04-48-16,3.0583930015563965,912.7358150482178,733370,della-l02g8,172.17.6.232,912.7358150482178,290
1.701138973236084,1743410898,,False,291,ba8ce_00003,2025-03-31_04-48-18,2.839596748352051,915.5754117965698,733370,della-l02g8,172.17.6.232,915.5754117965698,291
1.962745189666748,1743410901,,False,292,ba8ce_00003,2025-03-31_04-48-21,2.825253486633301,918.4006652832031,733370,della-l02g8,172.17.6.232,918.4006652832031,292
1.6131788492202759,1743410904,,False,293,ba8ce_00003,2025-03-31_04-48-24,2.7379605770111084,921.1386258602142,733370,della-l02g8,172.17.6.232,921.1386258602142,293
2.257167339324951,1743410907,,False,294,ba8ce_00003,2025-03-31_04-48-27,2.845444440841675,923.9840703010559,733370,della-l02g8,172.17.6.232,923.9840703010559,294
3.0036187171936035,1743410910,,False,295,ba8ce_00003,2025-03-31_04-48-30,2.7487404346466064,926.7328107357025,733370,della-l02g8,172.17.6.232,926.7328107357025,295
2.5322279930114746,1743410912,,False,296,ba8ce_00003,2025-03-31_04-48-32,2.834402084350586,929.5672128200531,733370,della-l02g8,172.17.6.232,929.5672128200531,296
9.723485946655273,1743410915,,False,297,ba8ce_00003,2025-03-31_04-48-35,2.5816633701324463,932.1488761901855,733370,della-l02g8,172.17.6.232,932.1488761901855,297
2.735172748565674,1743410917,,False,298,ba8ce_00003,2025-03-31_04-48-37,2.4856207370758057,934.6344969272614,733370,della-l02g8,172.17.6.232,934.6344969272614,298
1.853538155555725,1743410920,,False,299,ba8ce_00003,2025-03-31_04-48-40,2.4638516902923584,937.0983486175537,733370,della-l02g8,172.17.6.232,937.0983486175537,299
2.1142897605895996,1743410922,,False,300,ba8ce_00003,2025-03-31_04-48-42,2.489025592803955,939.5873742103577,733370,della-l02g8,172.17.6.232,939.5873742103577,300
1.4789972305297852,1743410931,,False,301,ba8ce_00003,2025-03-31_04-48-51,8.761624097824097,948.3489983081818,733370,della-l02g8,172.17.6.232,948.3489983081818,301
2.233860731124878,1743410934,,False,302,ba8ce_00003,2025-03-31_04-48-54,2.9536430835723877,951.3026413917542,733370,della-l02g8,172.17.6.232,951.3026413917542,302
2.308868646621704,1743410937,,False,303,ba8ce_00003,2025-03-31_04-48-57,2.7610795497894287,954.0637209415436,733370,della-l02g8,172.17.6.232,954.0637209415436,303
1.762349247932434,1743410939,,False,304,ba8ce_00003,2025-03-31_04-48-59,2.513920545578003,956.5776414871216,733370,della-l02g8,172.17.6.232,956.5776414871216,304
2.2659621238708496,1743410942,,False,305,ba8ce_00003,2025-03-31_04-49-02,2.638312339782715,959.2159538269043,733370,della-l02g8,172.17.6.232,959.2159538269043,305
1.7517892122268677,1743410945,,False,306,ba8ce_00003,2025-03-31_04-49-05,2.755476236343384,961.9714300632477,733370,della-l02g8,172.17.6.232,961.9714300632477,306
2.320218563079834,1743410948,,False,307,ba8ce_00003,2025-03-31_04-49-08,2.7725892066955566,964.7440192699432,733370,della-l02g8,172.17.6.232,964.7440192699432,307
1.5829806327819824,1743410950,,False,308,ba8ce_00003,2025-03-31_04-49-10,2.776601552963257,967.5206208229065,733370,della-l02g8,172.17.6.232,967.5206208229065,308
2.160818576812744,1743410953,,False,309,ba8ce_00003,2025-03-31_04-49-13,2.868297576904297,970.3889183998108,733370,della-l02g8,172.17.6.232,970.3889183998108,309
2.80061411857605,1743410956,,False,310,ba8ce_00003,2025-03-31_04-49-16,2.713547468185425,973.1024658679962,733370,della-l02g8,172.17.6.232,973.1024658679962,310
3.7261223793029785,1743410959,,False,311,ba8ce_00003,2025-03-31_04-49-19,2.791550397872925,975.8940162658691,733370,della-l02g8,172.17.6.232,975.8940162658691,311
1.9193823337554932,1743410962,,False,312,ba8ce_00003,2025-03-31_04-49-22,2.7924816608428955,978.686497926712,733370,della-l02g8,172.17.6.232,978.686497926712,312
2.383251905441284,1743410964,,False,313,ba8ce_00003,2025-03-31_04-49-24,2.8207664489746094,981.5072643756866,733370,della-l02g8,172.17.6.232,981.5072643756866,313
3.068056106567383,1743410967,,False,314,ba8ce_00003,2025-03-31_04-49-27,2.825489044189453,984.3327534198761,733370,della-l02g8,172.17.6.232,984.3327534198761,314
2.0894882678985596,1743410970,,False,315,ba8ce_00003,2025-03-31_04-49-30,2.7667605876922607,987.0995140075684,733370,della-l02g8,172.17.6.232,987.0995140075684,315
2.2314612865448,1743410973,,False,316,ba8ce_00003,2025-03-31_04-49-33,2.800785779953003,989.9002997875214,733370,della-l02g8,172.17.6.232,989.9002997875214,316
2.25749135017395,1743410976,,False,317,ba8ce_00003,2025-03-31_04-49-36,3.254716634750366,993.1550164222717,733370,della-l02g8,172.17.6.232,993.1550164222717,317
10.342602729797363,1743410979,,False,318,ba8ce_00003,2025-03-31_04-49-39,2.468916177749634,995.6239326000214,733370,della-l02g8,172.17.6.232,995.6239326000214,318
2.048711061477661,1743410981,,False,319,ba8ce_00003,2025-03-31_04-49-41,2.491525650024414,998.1154582500458,733370,della-l02g8,172.17.6.232,998.1154582500458,319
3.300224542617798,1743410984,,False,320,ba8ce_00003,2025-03-31_04-49-44,2.587066411972046,1000.7025246620178,733370,della-l02g8,172.17.6.232,1000.7025246620178,320
1.6601049900054932,1743410993,,False,321,ba8ce_00003,2025-03-31_04-49-53,9.086504220962524,1009.7890288829803,733370,della-l02g8,172.17.6.232,1009.7890288829803,321
1.9448033571243286,1743410996,,False,322,ba8ce_00003,2025-03-31_04-49-56,2.93796706199646,1012.7269959449768,733370,della-l02g8,172.17.6.232,1012.7269959449768,322
2.2103381156921387,1743410998,,False,323,ba8ce_00003,2025-03-31_04-49-58,2.5653722286224365,1015.2923681735992,733370,della-l02g8,172.17.6.232,1015.2923681735992,323
3.5283758640289307,1743411001,,False,324,ba8ce_00003,2025-03-31_04-50-01,2.62290096282959,1017.9152691364288,733370,della-l02g8,172.17.6.232,1017.9152691364288,324
1.643804669380188,1743411003,,False,325,ba8ce_00003,2025-03-31_04-50-03,2.5063343048095703,1020.4216034412384,733370,della-l02g8,172.17.6.232,1020.4216034412384,325
1.2714297771453857,1743411006,,False,326,ba8ce_00003,2025-03-31_04-50-06,2.830387592315674,1023.2519910335541,733370,della-l02g8,172.17.6.232,1023.2519910335541,326
