loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0751311779022217,1743418476,,False,324,ba8ce_00014,2025-03-31_06-54-36,2.557115316390991,1007.0107283592224,1050849,della-l02g8,172.17.6.232,1007.0107283592224,324
2.052771806716919,1743418479,,False,325,ba8ce_00014,2025-03-31_06-54-39,2.5830886363983154,1009.5938169956207,1050849,della-l02g8,172.17.6.232,1009.5938169956207,325
2.2613158226013184,1743418482,,False,326,ba8ce_00014,2025-03-31_06-54-42,2.537450075149536,1012.1312670707703,1050849,della-l02g8,172.17.6.232,1012.1312670707703,326
2.0434272289276123,1743418484,,False,327,ba8ce_00014,2025-03-31_06-54-44,2.783060073852539,1014.9143271446228,1050849,della-l02g8,172.17.6.232,1014.9143271446228,327
1.977481722831726,1743418487,,False,328,ba8ce_00014,2025-03-31_06-54-47,2.5754785537719727,1017.4898056983948,1050849,della-l02g8,172.17.6.232,1017.4898056983948,328
7.256927490234375,1743418490,,False,329,ba8ce_00014,2025-03-31_06-54-50,2.583009719848633,1020.0728154182434,1050849,della-l02g8,172.17.6.232,1020.0728154182434,329
2.5322022438049316,1743418492,,False,330,ba8ce_00014,2025-03-31_06-54-52,2.6830968856811523,1022.7559123039246,1050849,della-l02g8,172.17.6.232,1022.7559123039246,330
2.155386447906494,1743418495,,False,331,ba8ce_00014,2025-03-31_06-54-55,2.906475305557251,1025.6623876094818,1050849,della-l02g8,172.17.6.232,1025.6623876094818,331
2.948199987411499,1743418498,,False,332,ba8ce_00014,2025-03-31_06-54-58,2.8950793743133545,1028.5574669837952,1050849,della-l02g8,172.17.6.232,1028.5574669837952,332
3.023709297180176,1743418501,,False,333,ba8ce_00014,2025-03-31_06-55-01,2.8050758838653564,1031.3625428676605,1050849,della-l02g8,172.17.6.232,1031.3625428676605,333
5.064802169799805,1743418504,,False,334,ba8ce_00014,2025-03-31_06-55-04,2.6776111125946045,1034.0401539802551,1050849,della-l02g8,172.17.6.232,1034.0401539802551,334
3.2561004161834717,1743418506,,False,335,ba8ce_00014,2025-03-31_06-55-06,2.750433921813965,1036.790587902069,1050849,della-l02g8,172.17.6.232,1036.790587902069,335
2.922785758972168,1743418509,,False,336,ba8ce_00014,2025-03-31_06-55-09,2.8152832984924316,1039.6058712005615,1050849,della-l02g8,172.17.6.232,1039.6058712005615,336
2.455940008163452,1743418512,,False,337,ba8ce_00014,2025-03-31_06-55-12,2.9102094173431396,1042.5160806179047,1050849,della-l02g8,172.17.6.232,1042.5160806179047,337
3.2386157512664795,1743418515,,False,338,ba8ce_00014,2025-03-31_06-55-15,2.7546839714050293,1045.2707645893097,1050849,della-l02g8,172.17.6.232,1045.2707645893097,338
2.8101110458374023,1743418518,,False,339,ba8ce_00014,2025-03-31_06-55-18,2.914780616760254,1048.18554520607,1050849,della-l02g8,172.17.6.232,1048.18554520607,339
2.4991815090179443,1743418520,,False,340,ba8ce_00014,2025-03-31_06-55-20,2.721177577972412,1050.9067227840424,1050849,della-l02g8,172.17.6.232,1050.9067227840424,340
3.4134521484375,1743418529,,False,341,ba8ce_00014,2025-03-31_06-55-29,8.964014768600464,1059.8707375526428,1050849,della-l02g8,172.17.6.232,1059.8707375526428,341
2.451446533203125,1743418532,,False,342,ba8ce_00014,2025-03-31_06-55-32,2.811983346939087,1062.682720899582,1050849,della-l02g8,172.17.6.232,1062.682720899582,342
1.915737271308899,1743418535,,False,343,ba8ce_00014,2025-03-31_06-55-35,2.5637640953063965,1065.2464849948883,1050849,della-l02g8,172.17.6.232,1065.2464849948883,343
2.159721612930298,1743418537,,False,344,ba8ce_00014,2025-03-31_06-55-37,2.4962105751037598,1067.742695569992,1050849,della-l02g8,172.17.6.232,1067.742695569992,344
3.1786413192749023,1743418540,,False,345,ba8ce_00014,2025-03-31_06-55-40,2.4855785369873047,1070.2282741069794,1050849,della-l02g8,172.17.6.232,1070.2282741069794,345
3.214317560195923,1743418542,,False,346,ba8ce_00014,2025-03-31_06-55-42,2.529336452484131,1072.7576105594635,1050849,della-l02g8,172.17.6.232,1072.7576105594635,346
2.457702398300171,1743418545,,False,347,ba8ce_00014,2025-03-31_06-55-45,2.6473841667175293,1075.404994726181,1050849,della-l02g8,172.17.6.232,1075.404994726181,347
1.965316653251648,1743418548,,False,348,ba8ce_00014,2025-03-31_06-55-48,2.6630821228027344,1078.0680768489838,1050849,della-l02g8,172.17.6.232,1078.0680768489838,348
2.3643860816955566,1743418550,,False,349,ba8ce_00014,2025-03-31_06-55-50,2.61393141746521,1080.682008266449,1050849,della-l02g8,172.17.6.232,1080.682008266449,349
2.0068583488464355,1743418554,,False,350,ba8ce_00014,2025-03-31_06-55-54,3.4647507667541504,1084.1467590332031,1050849,della-l02g8,172.17.6.232,1084.1467590332031,350
2.247688055038452,1743418557,,False,351,ba8ce_00014,2025-03-31_06-55-57,2.804504156112671,1086.9512631893158,1050849,della-l02g8,172.17.6.232,1086.9512631893158,351
2.4518749713897705,1743418559,,False,352,ba8ce_00014,2025-03-31_06-55-59,2.839643955230713,1089.7909071445465,1050849,della-l02g8,172.17.6.232,1089.7909071445465,352
2.052067518234253,1743418562,,False,353,ba8ce_00014,2025-03-31_06-56-02,2.7552525997161865,1092.5461597442627,1050849,della-l02g8,172.17.6.232,1092.5461597442627,353
2.2598204612731934,1743418565,,False,354,ba8ce_00014,2025-03-31_06-56-05,2.718390703201294,1095.264550447464,1050849,della-l02g8,172.17.6.232,1095.264550447464,354
2.587453842163086,1743418568,,False,355,ba8ce_00014,2025-03-31_06-56-08,2.8676748275756836,1098.1322252750397,1050849,della-l02g8,172.17.6.232,1098.1322252750397,355
2.1272006034851074,1743418571,,False,356,ba8ce_00014,2025-03-31_06-56-11,2.808506488800049,1100.9407317638397,1050849,della-l02g8,172.17.6.232,1100.9407317638397,356
2.1550893783569336,1743418574,,False,357,ba8ce_00014,2025-03-31_06-56-14,2.8440792560577393,1103.7848110198975,1050849,della-l02g8,172.17.6.232,1103.7848110198975,357
2.4309775829315186,1743418576,,False,358,ba8ce_00014,2025-03-31_06-56-16,2.8413071632385254,1106.626118183136,1050849,della-l02g8,172.17.6.232,1106.626118183136,358
2.0610058307647705,1743418579,,False,359,ba8ce_00014,2025-03-31_06-56-19,2.671328067779541,1109.2974462509155,1050849,della-l02g8,172.17.6.232,1109.2974462509155,359
2.2056784629821777,1743418582,,False,360,ba8ce_00014,2025-03-31_06-56-22,2.736332654953003,1112.0337789058685,1050849,della-l02g8,172.17.6.232,1112.0337789058685,360
1.9653139114379883,1743418591,,False,361,ba8ce_00014,2025-03-31_06-56-31,9.02558946609497,1121.0593683719635,1050849,della-l02g8,172.17.6.232,1121.0593683719635,361
2.6544127464294434,1743418594,,False,362,ba8ce_00014,2025-03-31_06-56-34,2.920945644378662,1123.9803140163422,1050849,della-l02g8,172.17.6.232,1123.9803140163422,362
3.3477067947387695,1743418596,,False,363,ba8ce_00014,2025-03-31_06-56-36,2.730009078979492,1126.7103230953217,1050849,della-l02g8,172.17.6.232,1126.7103230953217,363
2.5424211025238037,1743418599,,False,364,ba8ce_00014,2025-03-31_06-56-39,2.5774190425872803,1129.287742137909,1050849,della-l02g8,172.17.6.232,1129.287742137909,364
5.115341663360596,1743418602,,False,365,ba8ce_00014,2025-03-31_06-56-42,2.526383876800537,1131.8141260147095,1050849,della-l02g8,172.17.6.232,1131.8141260147095,365
6.6009297370910645,1743418604,,False,366,ba8ce_00014,2025-03-31_06-56-44,2.544790267944336,1134.3589162826538,1050849,della-l02g8,172.17.6.232,1134.3589162826538,366
4.974216461181641,1743418607,,False,367,ba8ce_00014,2025-03-31_06-56-47,2.5122838020324707,1136.8712000846863,1050849,della-l02g8,172.17.6.232,1136.8712000846863,367
3.9180243015289307,1743418609,,False,368,ba8ce_00014,2025-03-31_06-56-49,2.5462393760681152,1139.4174394607544,1050849,della-l02g8,172.17.6.232,1139.4174394607544,368
3.702923536300659,1743418612,,False,369,ba8ce_00014,2025-03-31_06-56-52,2.5720412731170654,1141.9894807338715,1050849,della-l02g8,172.17.6.232,1141.9894807338715,369
2.928417444229126,1743418614,,False,370,ba8ce_00014,2025-03-31_06-56-54,2.685573101043701,1144.6750538349152,1050849,della-l02g8,172.17.6.232,1144.6750538349152,370
2.352125883102417,1743418617,,False,371,ba8ce_00014,2025-03-31_06-56-57,2.75754714012146,1147.4326009750366,1050849,della-l02g8,172.17.6.232,1147.4326009750366,371
2.787135124206543,1743418620,,False,372,ba8ce_00014,2025-03-31_06-57-00,2.743837833404541,1150.1764388084412,1050849,della-l02g8,172.17.6.232,1150.1764388084412,372
6.316488265991211,1743418623,,False,373,ba8ce_00014,2025-03-31_06-57-03,2.8685142993927,1153.0449531078339,1050849,della-l02g8,172.17.6.232,1153.0449531078339,373
2.3617005348205566,1743418626,,False,374,ba8ce_00014,2025-03-31_06-57-06,2.830997943878174,1155.875951051712,1050849,della-l02g8,172.17.6.232,1155.875951051712,374
1.8975224494934082,1743418629,,False,375,ba8ce_00014,2025-03-31_06-57-09,2.872739553451538,1158.7486906051636,1050849,della-l02g8,172.17.6.232,1158.7486906051636,375
2.0720624923706055,1743418632,,False,376,ba8ce_00014,2025-03-31_06-57-12,2.9945342540740967,1161.7432248592377,1050849,della-l02g8,172.17.6.232,1161.7432248592377,376
3.0477025508880615,1743418635,,False,377,ba8ce_00014,2025-03-31_06-57-15,3.421720504760742,1165.1649453639984,1050849,della-l02g8,172.17.6.232,1165.1649453639984,377
2.241995334625244,1743418638,,False,378,ba8ce_00014,2025-03-31_06-57-18,2.929969549179077,1168.0949149131775,1050849,della-l02g8,172.17.6.232,1168.0949149131775,378
2.7200894355773926,1743418641,,False,379,ba8ce_00014,2025-03-31_06-57-21,2.8395023345947266,1170.9344172477722,1050849,della-l02g8,172.17.6.232,1170.9344172477722,379
2.251560688018799,1743418644,,False,380,ba8ce_00014,2025-03-31_06-57-24,2.8231332302093506,1173.7575504779816,1050849,della-l02g8,172.17.6.232,1173.7575504779816,380
1.988932490348816,1743418653,,False,381,ba8ce_00014,2025-03-31_06-57-33,9.166825294494629,1182.9243757724762,1050849,della-l02g8,172.17.6.232,1182.9243757724762,381
2.197268009185791,1743418656,,False,382,ba8ce_00014,2025-03-31_06-57-36,2.815958261489868,1185.740334033966,1050849,della-l02g8,172.17.6.232,1185.740334033966,382
1.9830299615859985,1743418658,,False,383,ba8ce_00014,2025-03-31_06-57-38,2.493842840194702,1188.2341768741608,1050849,della-l02g8,172.17.6.232,1188.2341768741608,383
2.2991068363189697,1743418661,,False,384,ba8ce_00014,2025-03-31_06-57-41,2.433244466781616,1190.6674213409424,1050849,della-l02g8,172.17.6.232,1190.6674213409424,384
2.6684536933898926,1743418663,,False,385,ba8ce_00014,2025-03-31_06-57-43,2.504108190536499,1193.1715295314789,1050849,della-l02g8,172.17.6.232,1193.1715295314789,385
2.107724666595459,1743418666,,False,386,ba8ce_00014,2025-03-31_06-57-46,2.5281856060028076,1195.6997151374817,1050849,della-l02g8,172.17.6.232,1195.6997151374817,386
2.110991954803467,1743418668,,False,387,ba8ce_00014,2025-03-31_06-57-48,2.492837905883789,1198.1925530433655,1050849,della-l02g8,172.17.6.232,1198.1925530433655,387
2.350860834121704,1743418671,,False,388,ba8ce_00014,2025-03-31_06-57-51,2.612687110900879,1200.8052401542664,1050849,della-l02g8,172.17.6.232,1200.8052401542664,388
2.0118227005004883,1743418673,,False,389,ba8ce_00014,2025-03-31_06-57-53,2.4922657012939453,1203.2975058555603,1050849,della-l02g8,172.17.6.232,1203.2975058555603,389
2.178952693939209,1743418676,,False,390,ba8ce_00014,2025-03-31_06-57-56,2.6667470932006836,1205.964252948761,1050849,della-l02g8,172.17.6.232,1205.964252948761,390
5.063174724578857,1743418679,,False,391,ba8ce_00014,2025-03-31_06-57-59,2.6998634338378906,1208.6641163825989,1050849,della-l02g8,172.17.6.232,1208.6641163825989,391
3.313236713409424,1743418682,,False,392,ba8ce_00014,2025-03-31_06-58-02,2.9722728729248047,1211.6363892555237,1050849,della-l02g8,172.17.6.232,1211.6363892555237,392
2.2660071849823,1743418685,,False,393,ba8ce_00014,2025-03-31_06-58-05,2.922485828399658,1214.5588750839233,1050849,della-l02g8,172.17.6.232,1214.5588750839233,393
3.6835458278656006,1743418687,,False,394,ba8ce_00014,2025-03-31_06-58-07,2.759751081466675,1217.31862616539,1050849,della-l02g8,172.17.6.232,1217.31862616539,394
2.6569483280181885,1743418690,,False,395,ba8ce_00014,2025-03-31_06-58-10,2.784665584564209,1220.1032917499542,1050849,della-l02g8,172.17.6.232,1220.1032917499542,395
3.468505620956421,1743418693,,False,396,ba8ce_00014,2025-03-31_06-58-13,2.763357639312744,1222.866649389267,1050849,della-l02g8,172.17.6.232,1222.866649389267,396
2.195387601852417,1743418696,,False,397,ba8ce_00014,2025-03-31_06-58-16,2.779365301132202,1225.6460146903992,1050849,della-l02g8,172.17.6.232,1225.6460146903992,397
4.1519060134887695,1743418698,,False,398,ba8ce_00014,2025-03-31_06-58-18,2.8495583534240723,1228.4955730438232,1050849,della-l02g8,172.17.6.232,1228.4955730438232,398
3.4696648120880127,1743418701,,False,399,ba8ce_00014,2025-03-31_06-58-21,2.76869797706604,1231.2642710208893,1050849,della-l02g8,172.17.6.232,1231.2642710208893,399
5.5514984130859375,1743418704,,False,400,ba8ce_00014,2025-03-31_06-58-24,2.710632801055908,1233.9749038219452,1050849,della-l02g8,172.17.6.232,1233.9749038219452,400
3.6363470554351807,1743418714,,False,401,ba8ce_00014,2025-03-31_06-58-34,9.523052215576172,1243.4979560375214,1050849,della-l02g8,172.17.6.232,1243.4979560375214,401
2.632387638092041,1743418716,,False,402,ba8ce_00014,2025-03-31_06-58-36,2.7094626426696777,1246.207418680191,1050849,della-l02g8,172.17.6.232,1246.207418680191,402
2.2529587745666504,1743418719,,False,403,ba8ce_00014,2025-03-31_06-58-39,2.5632572174072266,1248.7706758975983,1050849,della-l02g8,172.17.6.232,1248.7706758975983,403
2.7361249923706055,1743418721,,False,404,ba8ce_00014,2025-03-31_06-58-41,2.5609216690063477,1251.3315975666046,1050849,della-l02g8,172.17.6.232,1251.3315975666046,404
2.6532344818115234,1743418724,,False,405,ba8ce_00014,2025-03-31_06-58-44,2.5557522773742676,1253.8873498439789,1050849,della-l02g8,172.17.6.232,1253.8873498439789,405
1.9210565090179443,1743418726,,False,406,ba8ce_00014,2025-03-31_06-58-46,2.551740884780884,1256.4390907287598,1050849,della-l02g8,172.17.6.232,1256.4390907287598,406
1.8657712936401367,1743418729,,False,407,ba8ce_00014,2025-03-31_06-58-49,2.575546979904175,1259.014637708664,1050849,della-l02g8,172.17.6.232,1259.014637708664,407
2.956921339035034,1743418732,,False,408,ba8ce_00014,2025-03-31_06-58-52,2.628612995147705,1261.6432507038116,1050849,della-l02g8,172.17.6.232,1261.6432507038116,408
2.1012845039367676,1743418734,,False,409,ba8ce_00014,2025-03-31_06-58-54,2.608948230743408,1264.252198934555,1050849,della-l02g8,172.17.6.232,1264.252198934555,409
2.2999374866485596,1743418737,,False,410,ba8ce_00014,2025-03-31_06-58-57,2.8053112030029297,1267.057510137558,1050849,della-l02g8,172.17.6.232,1267.057510137558,410
2.777536630630493,1743418740,,False,411,ba8ce_00014,2025-03-31_06-59-00,2.7344748973846436,1269.7919850349426,1050849,della-l02g8,172.17.6.232,1269.7919850349426,411
1.9555320739746094,1743418743,,False,412,ba8ce_00014,2025-03-31_06-59-03,2.781155824661255,1272.5731408596039,1050849,della-l02g8,172.17.6.232,1272.5731408596039,412
2.155390739440918,1743418745,,False,413,ba8ce_00014,2025-03-31_06-59-05,2.737374782562256,1275.3105156421661,1050849,della-l02g8,172.17.6.232,1275.3105156421661,413
2.721564292907715,1743418748,,False,414,ba8ce_00014,2025-03-31_06-59-08,2.7248005867004395,1278.0353162288666,1050849,della-l02g8,172.17.6.232,1278.0353162288666,414
1.8663519620895386,1743418751,,False,415,ba8ce_00014,2025-03-31_06-59-11,2.8051819801330566,1280.8404982089996,1050849,della-l02g8,172.17.6.232,1280.8404982089996,415
3.9995806217193604,1743418754,,False,416,ba8ce_00014,2025-03-31_06-59-14,2.9046411514282227,1283.7451393604279,1050849,della-l02g8,172.17.6.232,1283.7451393604279,416
2.9147913455963135,1743418757,,False,417,ba8ce_00014,2025-03-31_06-59-17,2.9253971576690674,1286.670536518097,1050849,della-l02g8,172.17.6.232,1286.670536518097,417
2.688239336013794,1743418760,,False,418,ba8ce_00014,2025-03-31_06-59-20,2.9223129749298096,1289.5928494930267,1050849,della-l02g8,172.17.6.232,1289.5928494930267,418
3.4850127696990967,1743418763,,False,419,ba8ce_00014,2025-03-31_06-59-23,2.866591453552246,1292.459440946579,1050849,della-l02g8,172.17.6.232,1292.459440946579,419
3.714080572128296,1743418765,,False,420,ba8ce_00014,2025-03-31_06-59-25,2.7748210430145264,1295.2342619895935,1050849,della-l02g8,172.17.6.232,1295.2342619895935,420
2.4699485301971436,1743418775,,False,421,ba8ce_00014,2025-03-31_06-59-35,9.184429407119751,1304.4186913967133,1050849,della-l02g8,172.17.6.232,1304.4186913967133,421
3.0366809368133545,1743418777,,False,422,ba8ce_00014,2025-03-31_06-59-37,2.8026301860809326,1307.2213215827942,1050849,della-l02g8,172.17.6.232,1307.2213215827942,422
2.3717288970947266,1743418780,,False,423,ba8ce_00014,2025-03-31_06-59-40,2.6587090492248535,1309.880030632019,1050849,della-l02g8,172.17.6.232,1309.880030632019,423
1.9853570461273193,1743418783,,False,424,ba8ce_00014,2025-03-31_06-59-43,2.5519659519195557,1312.4319965839386,1050849,della-l02g8,172.17.6.232,1312.4319965839386,424
2.0458405017852783,1743418785,,False,425,ba8ce_00014,2025-03-31_06-59-45,2.6294808387756348,1315.0614774227142,1050849,della-l02g8,172.17.6.232,1315.0614774227142,425
2.2833306789398193,1743418788,,False,426,ba8ce_00014,2025-03-31_06-59-48,2.6339049339294434,1317.6953823566437,1050849,della-l02g8,172.17.6.232,1317.6953823566437,426
1.8597296476364136,1743418791,,False,427,ba8ce_00014,2025-03-31_06-59-51,2.7090892791748047,1320.4044716358185,1050849,della-l02g8,172.17.6.232,1320.4044716358185,427
2.0110042095184326,1743418793,,False,428,ba8ce_00014,2025-03-31_06-59-53,2.545076608657837,1322.9495482444763,1050849,della-l02g8,172.17.6.232,1322.9495482444763,428
1.858978271484375,1743418796,,False,429,ba8ce_00014,2025-03-31_06-59-56,2.5944766998291016,1325.5440249443054,1050849,della-l02g8,172.17.6.232,1325.5440249443054,429
2.3007516860961914,1743418798,,False,430,ba8ce_00014,2025-03-31_06-59-58,2.6611106395721436,1328.2051355838776,1050849,della-l02g8,172.17.6.232,1328.2051355838776,430
2.507598876953125,1743418801,,False,431,ba8ce_00014,2025-03-31_07-00-01,2.750884771347046,1330.9560203552246,1050849,della-l02g8,172.17.6.232,1330.9560203552246,431
2.129443407058716,1743418804,,False,432,ba8ce_00014,2025-03-31_07-00-04,3.118377208709717,1334.0743975639343,1050849,della-l02g8,172.17.6.232,1334.0743975639343,432
1.8833460807800293,1743418807,,False,433,ba8ce_00014,2025-03-31_07-00-07,2.7271575927734375,1336.8015551567078,1050849,della-l02g8,172.17.6.232,1336.8015551567078,433
2.144469976425171,1743418810,,False,434,ba8ce_00014,2025-03-31_07-00-10,2.880838632583618,1339.6823937892914,1050849,della-l02g8,172.17.6.232,1339.6823937892914,434
1.8254725933074951,1743418813,,False,435,ba8ce_00014,2025-03-31_07-00-13,2.689241886138916,1342.3716356754303,1050849,della-l02g8,172.17.6.232,1342.3716356754303,435
2.014369010925293,1743418815,,False,436,ba8ce_00014,2025-03-31_07-00-15,2.7894229888916016,1345.161058664322,1050849,della-l02g8,172.17.6.232,1345.161058664322,436
1.8288497924804688,1743418818,,False,437,ba8ce_00014,2025-03-31_07-00-18,2.7706778049468994,1347.9317364692688,1050849,della-l02g8,172.17.6.232,1347.9317364692688,437
1.8414032459259033,1743418821,,False,438,ba8ce_00014,2025-03-31_07-00-21,2.847191572189331,1350.7789280414581,1050849,della-l02g8,172.17.6.232,1350.7789280414581,438
1.9648743867874146,1743418824,,False,439,ba8ce_00014,2025-03-31_07-00-24,2.8176002502441406,1353.5965282917023,1050849,della-l02g8,172.17.6.232,1353.5965282917023,439
2.0158095359802246,1743418827,,False,440,ba8ce_00014,2025-03-31_07-00-27,2.734706163406372,1356.3312344551086,1050849,della-l02g8,172.17.6.232,1356.3312344551086,440
1.930590033531189,1743418836,,False,441,ba8ce_00014,2025-03-31_07-00-36,9.124850034713745,1365.4560844898224,1050849,della-l02g8,172.17.6.232,1365.4560844898224,441
2.3953733444213867,1743418839,,False,442,ba8ce_00014,2025-03-31_07-00-39,2.812005043029785,1368.2680895328522,1050849,della-l02g8,172.17.6.232,1368.2680895328522,442
2.5192575454711914,1743418841,,False,443,ba8ce_00014,2025-03-31_07-00-41,2.5845963954925537,1370.8526859283447,1050849,della-l02g8,172.17.6.232,1370.8526859283447,443
1.8079015016555786,1743418844,,False,444,ba8ce_00014,2025-03-31_07-00-44,2.575981616973877,1373.4286675453186,1050849,della-l02g8,172.17.6.232,1373.4286675453186,444
2.1585378646850586,1743418846,,False,445,ba8ce_00014,2025-03-31_07-00-46,2.6525282859802246,1376.0811958312988,1050849,della-l02g8,172.17.6.232,1376.0811958312988,445
2.287234306335449,1743418849,,False,446,ba8ce_00014,2025-03-31_07-00-49,2.556525230407715,1378.6377210617065,1050849,della-l02g8,172.17.6.232,1378.6377210617065,446
1.9630324840545654,1743418852,,False,447,ba8ce_00014,2025-03-31_07-00-52,2.7114436626434326,1381.34916472435,1050849,della-l02g8,172.17.6.232,1381.34916472435,447
2.2456109523773193,1743418854,,False,448,ba8ce_00014,2025-03-31_07-00-54,2.44284987449646,1383.7920145988464,1050849,della-l02g8,172.17.6.232,1383.7920145988464,448
1.7962985038757324,1743418857,,False,449,ba8ce_00014,2025-03-31_07-00-57,2.50689435005188,1386.2989089488983,1050849,della-l02g8,172.17.6.232,1386.2989089488983,449
2.3065733909606934,1743418859,,False,450,ba8ce_00014,2025-03-31_07-00-59,2.629585027694702,1388.928493976593,1050849,della-l02g8,172.17.6.232,1388.928493976593,450
2.5665764808654785,1743418862,,False,451,ba8ce_00014,2025-03-31_07-01-02,2.7957611083984375,1391.7242550849915,1050849,della-l02g8,172.17.6.232,1391.7242550849915,451
2.08848237991333,1743418865,,False,452,ba8ce_00014,2025-03-31_07-01-05,2.767483949661255,1394.4917390346527,1050849,della-l02g8,172.17.6.232,1394.4917390346527,452
1.9674328565597534,1743418868,,False,453,ba8ce_00014,2025-03-31_07-01-08,2.748173475265503,1397.2399125099182,1050849,della-l02g8,172.17.6.232,1397.2399125099182,453
2.226872444152832,1743418870,,False,454,ba8ce_00014,2025-03-31_07-01-10,2.752168893814087,1399.9920814037323,1050849,della-l02g8,172.17.6.232,1399.9920814037323,454
1.8538388013839722,1743418873,,False,455,ba8ce_00014,2025-03-31_07-01-13,2.7594287395477295,1402.75151014328,1050849,della-l02g8,172.17.6.232,1402.75151014328,455
2.000187635421753,1743418876,,False,456,ba8ce_00014,2025-03-31_07-01-16,2.8563613891601562,1405.6078715324402,1050849,della-l02g8,172.17.6.232,1405.6078715324402,456
2.03490948677063,1743418879,,False,457,ba8ce_00014,2025-03-31_07-01-19,2.844339609146118,1408.4522111415863,1050849,della-l02g8,172.17.6.232,1408.4522111415863,457
3.1600329875946045,1743418882,,False,458,ba8ce_00014,2025-03-31_07-01-22,2.830104351043701,1411.28231549263,1050849,della-l02g8,172.17.6.232,1411.28231549263,458
4.180587291717529,1743418884,,False,459,ba8ce_00014,2025-03-31_07-01-24,2.726320266723633,1414.0086357593536,1050849,della-l02g8,172.17.6.232,1414.0086357593536,459
2.1788835525512695,1743418888,,False,460,ba8ce_00014,2025-03-31_07-01-28,3.540090799331665,1417.5487265586853,1050849,della-l02g8,172.17.6.232,1417.5487265586853,460
3.6492502689361572,1743418897,,False,461,ba8ce_00014,2025-03-31_07-01-37,9.254498958587646,1426.803225517273,1050849,della-l02g8,172.17.6.232,1426.803225517273,461
2.057699680328369,1743418900,,False,462,ba8ce_00014,2025-03-31_07-01-40,2.511645555496216,1429.3148710727692,1050849,della-l02g8,172.17.6.232,1429.3148710727692,462
4.117160797119141,1743418902,,False,463,ba8ce_00014,2025-03-31_07-01-42,2.6338717937469482,1431.948742866516,1050849,della-l02g8,172.17.6.232,1431.948742866516,463
2.59591007232666,1743418905,,False,464,ba8ce_00014,2025-03-31_07-01-45,2.573303699493408,1434.5220465660095,1050849,della-l02g8,172.17.6.232,1434.5220465660095,464
2.0236496925354004,1743418908,,False,465,ba8ce_00014,2025-03-31_07-01-48,2.6357200145721436,1437.1577665805817,1050849,della-l02g8,172.17.6.232,1437.1577665805817,465
1.7922612428665161,1743418910,,False,466,ba8ce_00014,2025-03-31_07-01-50,2.578209400177002,1439.7359759807587,1050849,della-l02g8,172.17.6.232,1439.7359759807587,466
3.963799476623535,1743418913,,False,467,ba8ce_00014,2025-03-31_07-01-53,2.6164984703063965,1442.352474451065,1050849,della-l02g8,172.17.6.232,1442.352474451065,467
1.862638235092163,1743418915,,False,468,ba8ce_00014,2025-03-31_07-01-55,2.5598340034484863,1444.9123084545135,1050849,della-l02g8,172.17.6.232,1444.9123084545135,468
2.8877313137054443,1743418918,,False,469,ba8ce_00014,2025-03-31_07-01-58,2.44008207321167,1447.3523905277252,1050849,della-l02g8,172.17.6.232,1447.3523905277252,469
3.5483226776123047,1743418921,,False,470,ba8ce_00014,2025-03-31_07-02-01,2.8321428298950195,1450.1845333576202,1050849,della-l02g8,172.17.6.232,1450.1845333576202,470
3.6324045658111572,1743418924,,False,471,ba8ce_00014,2025-03-31_07-02-04,2.8529043197631836,1453.0374376773834,1050849,della-l02g8,172.17.6.232,1453.0374376773834,471
3.0390875339508057,1743418926,,False,472,ba8ce_00014,2025-03-31_07-02-06,2.930077314376831,1455.9675149917603,1050849,della-l02g8,172.17.6.232,1455.9675149917603,472
1.8999818563461304,1743418929,,False,473,ba8ce_00014,2025-03-31_07-02-09,2.759207248687744,1458.726722240448,1050849,della-l02g8,172.17.6.232,1458.726722240448,473
1.9688196182250977,1743418932,,False,474,ba8ce_00014,2025-03-31_07-02-12,2.6522061824798584,1461.3789284229279,1050849,della-l02g8,172.17.6.232,1461.3789284229279,474
2.1718947887420654,1743418935,,False,475,ba8ce_00014,2025-03-31_07-02-15,2.751460552215576,1464.1303889751434,1050849,della-l02g8,172.17.6.232,1464.1303889751434,475
4.276371002197266,1743418937,,False,476,ba8ce_00014,2025-03-31_07-02-17,2.7424538135528564,1466.8728427886963,1050849,della-l02g8,172.17.6.232,1466.8728427886963,476
1.8180513381958008,1743418940,,False,477,ba8ce_00014,2025-03-31_07-02-20,2.8064942359924316,1469.6793370246887,1050849,della-l02g8,172.17.6.232,1469.6793370246887,477
3.193608283996582,1743418943,,False,478,ba8ce_00014,2025-03-31_07-02-23,2.7267720699310303,1472.4061090946198,1050849,della-l02g8,172.17.6.232,1472.4061090946198,478
3.793546676635742,1743418946,,False,479,ba8ce_00014,2025-03-31_07-02-26,2.7351269721984863,1475.1412360668182,1050849,della-l02g8,172.17.6.232,1475.1412360668182,479
2.893273115158081,1743418949,,False,480,ba8ce_00014,2025-03-31_07-02-29,2.9062886238098145,1478.047524690628,1050849,della-l02g8,172.17.6.232,1478.047524690628,480
1.8703510761260986,1743418958,,False,481,ba8ce_00014,2025-03-31_07-02-38,8.89501404762268,1486.9425387382507,1050849,della-l02g8,172.17.6.232,1486.9425387382507,481
