loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1266369819641113,1743410503,,False,164,ba8ce_00000,2025-03-31_04-41-43,2.5074303150177,520.7408559322357,733369,della-l02g8,172.17.6.232,520.7408559322357,164
2.0564932823181152,1743410505,,False,165,ba8ce_00000,2025-03-31_04-41-45,2.538402795791626,523.2792587280273,733369,della-l02g8,172.17.6.232,523.2792587280273,165
1.7025542259216309,1743410508,,False,166,ba8ce_00000,2025-03-31_04-41-48,2.8877246379852295,526.1669833660126,733369,della-l02g8,172.17.6.232,526.1669833660126,166
4.079581260681152,1743410511,,False,167,ba8ce_00000,2025-03-31_04-41-51,2.726285457611084,528.8932688236237,733369,della-l02g8,172.17.6.232,528.8932688236237,167
1.8124454021453857,1743410514,,False,168,ba8ce_00000,2025-03-31_04-41-54,2.911001443862915,531.8042702674866,733369,della-l02g8,172.17.6.232,531.8042702674866,168
2.261958599090576,1743410517,,False,169,ba8ce_00000,2025-03-31_04-41-57,2.7603423595428467,534.5646126270294,733369,della-l02g8,172.17.6.232,534.5646126270294,169
1.7527178525924683,1743410519,,False,170,ba8ce_00000,2025-03-31_04-41-59,2.877415180206299,537.4420278072357,733369,della-l02g8,172.17.6.232,537.4420278072357,170
1.9665930271148682,1743410522,,False,171,ba8ce_00000,2025-03-31_04-42-02,2.7853336334228516,540.2273614406586,733369,della-l02g8,172.17.6.232,540.2273614406586,171
1.9377355575561523,1743410525,,False,172,ba8ce_00000,2025-03-31_04-42-05,2.8174452781677246,543.0448067188263,733369,della-l02g8,172.17.6.232,543.0448067188263,172
2.6186347007751465,1743410528,,False,173,ba8ce_00000,2025-03-31_04-42-08,2.794222354888916,545.8390290737152,733369,della-l02g8,172.17.6.232,545.8390290737152,173
5.458507537841797,1743410531,,False,174,ba8ce_00000,2025-03-31_04-42-11,2.754997968673706,548.5940270423889,733369,della-l02g8,172.17.6.232,548.5940270423889,174
2.2072386741638184,1743410534,,False,175,ba8ce_00000,2025-03-31_04-42-14,2.9018137454986572,551.4958407878876,733369,della-l02g8,172.17.6.232,551.4958407878876,175
1.9337561130523682,1743410536,,False,176,ba8ce_00000,2025-03-31_04-42-16,2.779470920562744,554.2753117084503,733369,della-l02g8,172.17.6.232,554.2753117084503,176
3.6657462120056152,1743410539,,False,177,ba8ce_00000,2025-03-31_04-42-19,2.806107759475708,557.081419467926,733369,della-l02g8,172.17.6.232,557.081419467926,177
3.852907419204712,1743410542,,False,178,ba8ce_00000,2025-03-31_04-42-22,2.749683141708374,559.8311026096344,733369,della-l02g8,172.17.6.232,559.8311026096344,178
2.5285444259643555,1743410545,,False,179,ba8ce_00000,2025-03-31_04-42-25,2.7441153526306152,562.575217962265,733369,della-l02g8,172.17.6.232,562.575217962265,179
1.8614825010299683,1743410547,,False,180,ba8ce_00000,2025-03-31_04-42-27,2.8780264854431152,565.4532444477081,733369,della-l02g8,172.17.6.232,565.4532444477081,180
2.8008618354797363,1743410556,,False,181,ba8ce_00000,2025-03-31_04-42-36,8.543099403381348,573.9963438510895,733369,della-l02g8,172.17.6.232,573.9963438510895,181
3.0748229026794434,1743410559,,False,182,ba8ce_00000,2025-03-31_04-42-39,2.6088790893554688,576.605222940445,733369,della-l02g8,172.17.6.232,576.605222940445,182
2.0047903060913086,1743410561,,False,183,ba8ce_00000,2025-03-31_04-42-41,2.5427370071411133,579.1479599475861,733369,della-l02g8,172.17.6.232,579.1479599475861,183
1.8021923303604126,1743410564,,False,184,ba8ce_00000,2025-03-31_04-42-44,2.4914498329162598,581.6394097805023,733369,della-l02g8,172.17.6.232,581.6394097805023,184
4.056554794311523,1743410566,,False,185,ba8ce_00000,2025-03-31_04-42-46,2.563668727874756,584.2030785083771,733369,della-l02g8,172.17.6.232,584.2030785083771,185
2.0022921562194824,1743410569,,False,186,ba8ce_00000,2025-03-31_04-42-49,2.6666250228881836,586.8697035312653,733369,della-l02g8,172.17.6.232,586.8697035312653,186
1.9718130826950073,1743410572,,False,187,ba8ce_00000,2025-03-31_04-42-52,2.813534736633301,589.6832382678986,733369,della-l02g8,172.17.6.232,589.6832382678986,187
6.215019702911377,1743410575,,False,188,ba8ce_00000,2025-03-31_04-42-55,2.7749273777008057,592.4581656455994,733369,della-l02g8,172.17.6.232,592.4581656455994,188
1.5872056484222412,1743410577,,False,189,ba8ce_00000,2025-03-31_04-42-57,2.903228521347046,595.3613941669464,733369,della-l02g8,172.17.6.232,595.3613941669464,189
5.832540512084961,1743410580,,False,190,ba8ce_00000,2025-03-31_04-43-00,2.743330955505371,598.1047251224518,733369,della-l02g8,172.17.6.232,598.1047251224518,190
3.0505568981170654,1743410583,,False,191,ba8ce_00000,2025-03-31_04-43-03,2.829667568206787,600.9343926906586,733369,della-l02g8,172.17.6.232,600.9343926906586,191
1.7530837059020996,1743410586,,False,192,ba8ce_00000,2025-03-31_04-43-06,2.7575795650482178,603.6919722557068,733369,della-l02g8,172.17.6.232,603.6919722557068,192
5.755367279052734,1743410589,,False,193,ba8ce_00000,2025-03-31_04-43-09,3.0384838581085205,606.7304561138153,733369,della-l02g8,172.17.6.232,606.7304561138153,193
2.7160444259643555,1743410592,,False,194,ba8ce_00000,2025-03-31_04-43-12,2.7953546047210693,609.5258107185364,733369,della-l02g8,172.17.6.232,609.5258107185364,194
1.7034024000167847,1743410594,,False,195,ba8ce_00000,2025-03-31_04-43-14,2.767528533935547,612.2933392524719,733369,della-l02g8,172.17.6.232,612.2933392524719,195
12.123779296875,1743410597,,False,196,ba8ce_00000,2025-03-31_04-43-17,2.9039618968963623,615.1973011493683,733369,della-l02g8,172.17.6.232,615.1973011493683,196
2.494438409805298,1743410600,,False,197,ba8ce_00000,2025-03-31_04-43-20,2.8962132930755615,618.0935144424438,733369,della-l02g8,172.17.6.232,618.0935144424438,197
2.0738089084625244,1743410603,,False,198,ba8ce_00000,2025-03-31_04-43-23,2.7526915073394775,620.8462059497833,733369,della-l02g8,172.17.6.232,620.8462059497833,198
1.9662388563156128,1743410606,,False,199,ba8ce_00000,2025-03-31_04-43-26,2.7743749618530273,623.6205809116364,733369,della-l02g8,172.17.6.232,623.6205809116364,199
2.934871196746826,1743410609,,False,200,ba8ce_00000,2025-03-31_04-43-29,2.738380193710327,626.3589611053467,733369,della-l02g8,172.17.6.232,626.3589611053467,200
2.1590471267700195,1743410617,,False,201,ba8ce_00000,2025-03-31_04-43-37,8.73328709602356,635.0922482013702,733369,della-l02g8,172.17.6.232,635.0922482013702,201
2.1894350051879883,1743410620,,False,202,ba8ce_00000,2025-03-31_04-43-40,2.7219364643096924,637.8141846656799,733369,della-l02g8,172.17.6.232,637.8141846656799,202
1.8566229343414307,1743410623,,False,203,ba8ce_00000,2025-03-31_04-43-43,2.5083465576171875,640.3225312232971,733369,della-l02g8,172.17.6.232,640.3225312232971,203
3.440356492996216,1743410625,,False,204,ba8ce_00000,2025-03-31_04-43-45,2.492459774017334,642.8149909973145,733369,della-l02g8,172.17.6.232,642.8149909973145,204
3.9765801429748535,1743410628,,False,205,ba8ce_00000,2025-03-31_04-43-48,2.711498737335205,645.5264897346497,733369,della-l02g8,172.17.6.232,645.5264897346497,205
2.2346298694610596,1743410630,,False,206,ba8ce_00000,2025-03-31_04-43-50,2.5285744667053223,648.055064201355,733369,della-l02g8,172.17.6.232,648.055064201355,206
7.087345123291016,1743410633,,False,207,ba8ce_00000,2025-03-31_04-43-53,2.707355499267578,650.7624197006226,733369,della-l02g8,172.17.6.232,650.7624197006226,207
3.6338841915130615,1743410636,,False,208,ba8ce_00000,2025-03-31_04-43-56,2.8762552738189697,653.6386749744415,733369,della-l02g8,172.17.6.232,653.6386749744415,208
3.3979997634887695,1743410639,,False,209,ba8ce_00000,2025-03-31_04-43-59,2.779172420501709,656.4178473949432,733369,della-l02g8,172.17.6.232,656.4178473949432,209
8.683152198791504,1743410642,,False,210,ba8ce_00000,2025-03-31_04-44-02,2.854259490966797,659.27210688591,733369,della-l02g8,172.17.6.232,659.27210688591,210
3.9532337188720703,1743410644,,False,211,ba8ce_00000,2025-03-31_04-44-04,2.7670164108276367,662.0391232967377,733369,della-l02g8,172.17.6.232,662.0391232967377,211
2.796937942504883,1743410647,,False,212,ba8ce_00000,2025-03-31_04-44-07,2.8411331176757812,664.8802564144135,733369,della-l02g8,172.17.6.232,664.8802564144135,212
2.1069042682647705,1743410650,,False,213,ba8ce_00000,2025-03-31_04-44-10,2.817295789718628,667.6975522041321,733369,della-l02g8,172.17.6.232,667.6975522041321,213
1.8563377857208252,1743410653,,False,214,ba8ce_00000,2025-03-31_04-44-13,2.857196807861328,670.5547490119934,733369,della-l02g8,172.17.6.232,670.5547490119934,214
2.399418354034424,1743410656,,False,215,ba8ce_00000,2025-03-31_04-44-16,2.8057687282562256,673.3605177402496,733369,della-l02g8,172.17.6.232,673.3605177402496,215
4.152277946472168,1743410659,,False,216,ba8ce_00000,2025-03-31_04-44-19,2.854280471801758,676.2147982120514,733369,della-l02g8,172.17.6.232,676.2147982120514,216
4.824174880981445,1743410661,,False,217,ba8ce_00000,2025-03-31_04-44-21,2.871227502822876,679.0860257148743,733369,della-l02g8,172.17.6.232,679.0860257148743,217
2.268085241317749,1743410664,,False,218,ba8ce_00000,2025-03-31_04-44-24,2.6627442836761475,681.7487699985504,733369,della-l02g8,172.17.6.232,681.7487699985504,218
3.00570011138916,1743410667,,False,219,ba8ce_00000,2025-03-31_04-44-27,2.7846739292144775,684.5334439277649,733369,della-l02g8,172.17.6.232,684.5334439277649,219
6.216958999633789,1743410670,,False,220,ba8ce_00000,2025-03-31_04-44-30,3.1405272483825684,687.6739711761475,733369,della-l02g8,172.17.6.232,687.6739711761475,220
2.5348446369171143,1743410678,,False,221,ba8ce_00000,2025-03-31_04-44-38,8.503636598587036,696.1776077747345,733369,della-l02g8,172.17.6.232,696.1776077747345,221
3.553271770477295,1743410681,,False,222,ba8ce_00000,2025-03-31_04-44-41,2.639286518096924,698.8168942928314,733369,della-l02g8,172.17.6.232,698.8168942928314,222
2.8654487133026123,1743410684,,False,223,ba8ce_00000,2025-03-31_04-44-44,2.4680514335632324,701.2849457263947,733369,della-l02g8,172.17.6.232,701.2849457263947,223
2.089937210083008,1743410686,,False,224,ba8ce_00000,2025-03-31_04-44-46,2.5109760761260986,703.7959218025208,733369,della-l02g8,172.17.6.232,703.7959218025208,224
4.325094223022461,1743410689,,False,225,ba8ce_00000,2025-03-31_04-44-49,2.611144781112671,706.4070665836334,733369,della-l02g8,172.17.6.232,706.4070665836334,225
2.6591641902923584,1743410691,,False,226,ba8ce_00000,2025-03-31_04-44-51,2.632291316986084,709.0393579006195,733369,della-l02g8,172.17.6.232,709.0393579006195,226
2.459463119506836,1743410694,,False,227,ba8ce_00000,2025-03-31_04-44-54,2.5938384532928467,711.6331963539124,733369,della-l02g8,172.17.6.232,711.6331963539124,227
2.164196014404297,1743410697,,False,228,ba8ce_00000,2025-03-31_04-44-57,2.8265953063964844,714.4597916603088,733369,della-l02g8,172.17.6.232,714.4597916603088,228
1.8410676717758179,1743410700,,False,229,ba8ce_00000,2025-03-31_04-45-00,2.7343273162841797,717.194118976593,733369,della-l02g8,172.17.6.232,717.194118976593,229
6.353530406951904,1743410702,,False,230,ba8ce_00000,2025-03-31_04-45-03,2.940500497817993,720.134619474411,733369,della-l02g8,172.17.6.232,720.134619474411,230
2.5104501247406006,1743410705,,False,231,ba8ce_00000,2025-03-31_04-45-05,2.736924171447754,722.8715436458588,733369,della-l02g8,172.17.6.232,722.8715436458588,231
1.912302851676941,1743410708,,False,232,ba8ce_00000,2025-03-31_04-45-08,2.73097562789917,725.6025192737579,733369,della-l02g8,172.17.6.232,725.6025192737579,232
4.552003383636475,1743410711,,False,233,ba8ce_00000,2025-03-31_04-45-11,2.741316795349121,728.343836069107,733369,della-l02g8,172.17.6.232,728.343836069107,233
3.0343079566955566,1743410713,,False,234,ba8ce_00000,2025-03-31_04-45-13,2.6807644367218018,731.0246005058289,733369,della-l02g8,172.17.6.232,731.0246005058289,234
5.678440093994141,1743410716,,False,235,ba8ce_00000,2025-03-31_04-45-16,2.802553176879883,733.8271536827087,733369,della-l02g8,172.17.6.232,733.8271536827087,235
3.8626859188079834,1743410719,,False,236,ba8ce_00000,2025-03-31_04-45-19,2.766479015350342,736.5936326980591,733369,della-l02g8,172.17.6.232,736.5936326980591,236
5.928382396697998,1743410722,,False,237,ba8ce_00000,2025-03-31_04-45-22,2.790132999420166,739.3837656974792,733369,della-l02g8,172.17.6.232,739.3837656974792,237
2.163215398788452,1743410725,,False,238,ba8ce_00000,2025-03-31_04-45-25,2.786358118057251,742.1701238155365,733369,della-l02g8,172.17.6.232,742.1701238155365,238
3.614112138748169,1743410728,,False,239,ba8ce_00000,2025-03-31_04-45-28,2.9840941429138184,745.1542179584503,733369,della-l02g8,172.17.6.232,745.1542179584503,239
3.0259952545166016,1743410730,,False,240,ba8ce_00000,2025-03-31_04-45-30,2.77213978767395,747.9263577461243,733369,della-l02g8,172.17.6.232,747.9263577461243,240
2.5467588901519775,1743410739,,False,241,ba8ce_00000,2025-03-31_04-45-39,8.703875541687012,756.6302332878113,733369,della-l02g8,172.17.6.232,756.6302332878113,241
3.1476471424102783,1743410742,,False,242,ba8ce_00000,2025-03-31_04-45-42,2.980591058731079,759.6108243465424,733369,della-l02g8,172.17.6.232,759.6108243465424,242
2.042684555053711,1743410745,,False,243,ba8ce_00000,2025-03-31_04-45-45,2.496798515319824,762.1076228618622,733369,della-l02g8,172.17.6.232,762.1076228618622,243
2.4830727577209473,1743410747,,False,244,ba8ce_00000,2025-03-31_04-45-47,2.501995325088501,764.6096181869507,733369,della-l02g8,172.17.6.232,764.6096181869507,244
2.2094123363494873,1743410750,,False,245,ba8ce_00000,2025-03-31_04-45-50,2.6726319789886475,767.2822501659393,733369,della-l02g8,172.17.6.232,767.2822501659393,245
2.040188789367676,1743410752,,False,246,ba8ce_00000,2025-03-31_04-45-52,2.4804940223693848,769.7627441883087,733369,della-l02g8,172.17.6.232,769.7627441883087,246
1.959189772605896,1743410755,,False,247,ba8ce_00000,2025-03-31_04-45-55,2.53488826751709,772.2976324558258,733369,della-l02g8,172.17.6.232,772.2976324558258,247
2.4288036823272705,1743410757,,False,248,ba8ce_00000,2025-03-31_04-45-57,2.659972906112671,774.9576053619385,733369,della-l02g8,172.17.6.232,774.9576053619385,248
2.154590129852295,1743410760,,False,249,ba8ce_00000,2025-03-31_04-46-00,2.8105452060699463,777.7681505680084,733369,della-l02g8,172.17.6.232,777.7681505680084,249
3.406418561935425,1743410763,,False,250,ba8ce_00000,2025-03-31_04-46-03,2.755187749862671,780.5233383178711,733369,della-l02g8,172.17.6.232,780.5233383178711,250
2.0844902992248535,1743410766,,False,251,ba8ce_00000,2025-03-31_04-46-06,2.833156108856201,783.3564944267273,733369,della-l02g8,172.17.6.232,783.3564944267273,251
2.0789670944213867,1743410769,,False,252,ba8ce_00000,2025-03-31_04-46-09,2.678180694580078,786.0346751213074,733369,della-l02g8,172.17.6.232,786.0346751213074,252
2.3893070220947266,1743410771,,False,253,ba8ce_00000,2025-03-31_04-46-11,2.8251359462738037,788.8598110675812,733369,della-l02g8,172.17.6.232,788.8598110675812,253
2.2231192588806152,1743410774,,False,254,ba8ce_00000,2025-03-31_04-46-14,2.7554831504821777,791.6152942180634,733369,della-l02g8,172.17.6.232,791.6152942180634,254
2.901322603225708,1743410777,,False,255,ba8ce_00000,2025-03-31_04-46-17,2.64766263961792,794.2629568576813,733369,della-l02g8,172.17.6.232,794.2629568576813,255
2.1818783283233643,1743410779,,False,256,ba8ce_00000,2025-03-31_04-46-19,2.657463312149048,796.9204201698303,733369,della-l02g8,172.17.6.232,796.9204201698303,256
2.5635910034179688,1743410782,,False,257,ba8ce_00000,2025-03-31_04-46-22,2.8452749252319336,799.7656950950623,733369,della-l02g8,172.17.6.232,799.7656950950623,257
2.3068535327911377,1743410785,,False,258,ba8ce_00000,2025-03-31_04-46-25,2.928088665008545,802.6937837600708,733369,della-l02g8,172.17.6.232,802.6937837600708,258
3.503230571746826,1743410788,,False,259,ba8ce_00000,2025-03-31_04-46-28,2.813349723815918,805.5071334838867,733369,della-l02g8,172.17.6.232,805.5071334838867,259
3.516937017440796,1743410791,,False,260,ba8ce_00000,2025-03-31_04-46-31,2.746539354324341,808.2536728382111,733369,della-l02g8,172.17.6.232,808.2536728382111,260
1.6658215522766113,1743410799,,False,261,ba8ce_00000,2025-03-31_04-46-39,8.430318832397461,816.6839916706085,733369,della-l02g8,172.17.6.232,816.6839916706085,261
7.161423206329346,1743410802,,False,262,ba8ce_00000,2025-03-31_04-46-42,2.817406415939331,819.5013980865479,733369,della-l02g8,172.17.6.232,819.5013980865479,262
2.332113742828369,1743410805,,False,263,ba8ce_00000,2025-03-31_04-46-45,2.504352331161499,822.0057504177094,733369,della-l02g8,172.17.6.232,822.0057504177094,263
2.5190062522888184,1743410807,,False,264,ba8ce_00000,2025-03-31_04-46-47,2.5497264862060547,824.5554769039154,733369,della-l02g8,172.17.6.232,824.5554769039154,264
2.208941698074341,1743410810,,False,265,ba8ce_00000,2025-03-31_04-46-50,2.5496137142181396,827.1050906181335,733369,della-l02g8,172.17.6.232,827.1050906181335,265
2.150468349456787,1743410812,,False,266,ba8ce_00000,2025-03-31_04-46-52,2.6000096797943115,829.7051002979279,733369,della-l02g8,172.17.6.232,829.7051002979279,266
3.057985544204712,1743410815,,False,267,ba8ce_00000,2025-03-31_04-46-55,2.8733675479888916,832.5784678459167,733369,della-l02g8,172.17.6.232,832.5784678459167,267
1.793845534324646,1743410818,,False,268,ba8ce_00000,2025-03-31_04-46-58,2.40228009223938,834.9807479381561,733369,della-l02g8,172.17.6.232,834.9807479381561,268
3.1842877864837646,1743410821,,False,269,ba8ce_00000,2025-03-31_04-47-01,2.868408203125,837.8491561412811,733369,della-l02g8,172.17.6.232,837.8491561412811,269
2.189513921737671,1743410823,,False,270,ba8ce_00000,2025-03-31_04-47-03,2.8412787914276123,840.6904349327087,733369,della-l02g8,172.17.6.232,840.6904349327087,270
9.703215599060059,1743410826,,False,271,ba8ce_00000,2025-03-31_04-47-06,2.85207462310791,843.5425095558167,733369,della-l02g8,172.17.6.232,843.5425095558167,271
1.8768619298934937,1743410829,,False,272,ba8ce_00000,2025-03-31_04-47-09,2.772754192352295,846.315263748169,733369,della-l02g8,172.17.6.232,846.315263748169,272
2.2684030532836914,1743410832,,False,273,ba8ce_00000,2025-03-31_04-47-12,2.8819468021392822,849.1972105503082,733369,della-l02g8,172.17.6.232,849.1972105503082,273
2.9930505752563477,1743410835,,False,274,ba8ce_00000,2025-03-31_04-47-15,2.8782126903533936,852.0754232406616,733369,della-l02g8,172.17.6.232,852.0754232406616,274
1.9314589500427246,1743410838,,False,275,ba8ce_00000,2025-03-31_04-47-18,2.8867766857147217,854.9621999263763,733369,della-l02g8,172.17.6.232,854.9621999263763,275
1.810263991355896,1743410841,,False,276,ba8ce_00000,2025-03-31_04-47-21,2.9294283390045166,857.8916282653809,733369,della-l02g8,172.17.6.232,857.8916282653809,276
3.6927900314331055,1743410844,,False,277,ba8ce_00000,2025-03-31_04-47-24,2.974372148513794,860.8660004138947,733369,della-l02g8,172.17.6.232,860.8660004138947,277
3.0909180641174316,1743410846,,False,278,ba8ce_00000,2025-03-31_04-47-26,2.7682456970214844,863.6342461109161,733369,della-l02g8,172.17.6.232,863.6342461109161,278
2.4053046703338623,1743410849,,False,279,ba8ce_00000,2025-03-31_04-47-29,2.767824172973633,866.4020702838898,733369,della-l02g8,172.17.6.232,866.4020702838898,279
2.7180821895599365,1743410852,,False,280,ba8ce_00000,2025-03-31_04-47-32,2.7576982975006104,869.1597685813904,733369,della-l02g8,172.17.6.232,869.1597685813904,280
2.7555861473083496,1743410861,,False,281,ba8ce_00000,2025-03-31_04-47-41,8.89642596244812,878.0561945438385,733369,della-l02g8,172.17.6.232,878.0561945438385,281
2.4372386932373047,1743410864,,False,282,ba8ce_00000,2025-03-31_04-47-44,2.748502254486084,880.8046967983246,733369,della-l02g8,172.17.6.232,880.8046967983246,282
1.588923454284668,1743410866,,False,283,ba8ce_00000,2025-03-31_04-47-46,2.5685877799987793,883.3732845783234,733369,della-l02g8,172.17.6.232,883.3732845783234,283
4.704257488250732,1743410869,,False,284,ba8ce_00000,2025-03-31_04-47-49,2.5371005535125732,885.9103851318359,733369,della-l02g8,172.17.6.232,885.9103851318359,284
3.2471158504486084,1743410871,,False,285,ba8ce_00000,2025-03-31_04-47-51,2.572251319885254,888.4826364517212,733369,della-l02g8,172.17.6.232,888.4826364517212,285
2.3772213459014893,1743410874,,False,286,ba8ce_00000,2025-03-31_04-47-54,2.8135061264038086,891.296142578125,733369,della-l02g8,172.17.6.232,891.296142578125,286
1.9451411962509155,1743410877,,False,287,ba8ce_00000,2025-03-31_04-47-57,2.689896583557129,893.9860391616821,733369,della-l02g8,172.17.6.232,893.9860391616821,287
2.1865506172180176,1743410879,,False,288,ba8ce_00000,2025-03-31_04-47-59,2.5632033348083496,896.5492424964905,733369,della-l02g8,172.17.6.232,896.5492424964905,288
3.183180809020996,1743410882,,False,289,ba8ce_00000,2025-03-31_04-48-02,2.7191078662872314,899.2683503627777,733369,della-l02g8,172.17.6.232,899.2683503627777,289
2.160647392272949,1743410885,,False,290,ba8ce_00000,2025-03-31_04-48-05,3.0309839248657227,902.2993342876434,733369,della-l02g8,172.17.6.232,902.2993342876434,290
1.6974307298660278,1743410888,,False,291,ba8ce_00000,2025-03-31_04-48-08,2.8646392822265625,905.16397356987,733369,della-l02g8,172.17.6.232,905.16397356987,291
2.5563554763793945,1743410891,,False,292,ba8ce_00000,2025-03-31_04-48-11,2.83201003074646,907.9959836006165,733369,della-l02g8,172.17.6.232,907.9959836006165,292
6.520597457885742,1743410894,,False,293,ba8ce_00000,2025-03-31_04-48-14,2.7316367626190186,910.7276203632355,733369,della-l02g8,172.17.6.232,910.7276203632355,293
1.8374818563461304,1743410896,,False,294,ba8ce_00000,2025-03-31_04-48-16,2.875772714614868,913.6033930778503,733369,della-l02g8,172.17.6.232,913.6033930778503,294
2.9280669689178467,1743410899,,False,295,ba8ce_00000,2025-03-31_04-48-19,2.674943447113037,916.2783365249634,733369,della-l02g8,172.17.6.232,916.2783365249634,295
2.127455949783325,1743410902,,False,296,ba8ce_00000,2025-03-31_04-48-22,2.763920307159424,919.0422568321228,733369,della-l02g8,172.17.6.232,919.0422568321228,296
1.8960589170455933,1743410905,,False,297,ba8ce_00000,2025-03-31_04-48-25,2.80454683303833,921.8468036651611,733369,della-l02g8,172.17.6.232,921.8468036651611,297
3.899740219116211,1743410907,,False,298,ba8ce_00000,2025-03-31_04-48-27,2.707592010498047,924.5543956756592,733369,della-l02g8,172.17.6.232,924.5543956756592,298
2.35105562210083,1743410910,,False,299,ba8ce_00000,2025-03-31_04-48-30,2.8321990966796875,927.3865947723389,733369,della-l02g8,172.17.6.232,927.3865947723389,299
1.837127685546875,1743410913,,False,300,ba8ce_00000,2025-03-31_04-48-33,2.812100887298584,930.1986956596375,733369,della-l02g8,172.17.6.232,930.1986956596375,300
3.3149914741516113,1743410922,,False,301,ba8ce_00000,2025-03-31_04-48-42,8.500106811523438,938.6988024711609,733369,della-l02g8,172.17.6.232,938.6988024711609,301
3.70124888420105,1743410924,,False,302,ba8ce_00000,2025-03-31_04-48-44,2.7581114768981934,941.4569139480591,733369,della-l02g8,172.17.6.232,941.4569139480591,302
2.576951026916504,1743410927,,False,303,ba8ce_00000,2025-03-31_04-48-47,2.6463897228240967,944.1033036708832,733369,della-l02g8,172.17.6.232,944.1033036708832,303
1.957558035850525,1743410930,,False,304,ba8ce_00000,2025-03-31_04-48-50,2.570235013961792,946.673538684845,733369,della-l02g8,172.17.6.232,946.673538684845,304
2.574012041091919,1743410932,,False,305,ba8ce_00000,2025-03-31_04-48-52,2.5311636924743652,949.2047023773193,733369,della-l02g8,172.17.6.232,949.2047023773193,305
2.638090133666992,1743410935,,False,306,ba8ce_00000,2025-03-31_04-48-55,2.7483744621276855,951.953076839447,733369,della-l02g8,172.17.6.232,951.953076839447,306
2.3988866806030273,1743410938,,False,307,ba8ce_00000,2025-03-31_04-48-58,2.610276460647583,954.5633533000946,733369,della-l02g8,172.17.6.232,954.5633533000946,307
2.071333408355713,1743410940,,False,308,ba8ce_00000,2025-03-31_04-49-00,2.4854633808135986,957.0488166809082,733369,della-l02g8,172.17.6.232,957.0488166809082,308
4.667697906494141,1743410943,,False,309,ba8ce_00000,2025-03-31_04-49-03,2.7099201679229736,959.7587368488312,733369,della-l02g8,172.17.6.232,959.7587368488312,309
4.958702564239502,1743410945,,False,310,ba8ce_00000,2025-03-31_04-49-05,2.764042854309082,962.5227797031403,733369,della-l02g8,172.17.6.232,962.5227797031403,310
2.6084418296813965,1743410948,,False,311,ba8ce_00000,2025-03-31_04-49-08,2.743764877319336,965.2665445804596,733369,della-l02g8,172.17.6.232,965.2665445804596,311
2.111279010772705,1743410951,,False,312,ba8ce_00000,2025-03-31_04-49-11,2.724959373474121,967.9915039539337,733369,della-l02g8,172.17.6.232,967.9915039539337,312
2.5147135257720947,1743410954,,False,313,ba8ce_00000,2025-03-31_04-49-14,2.6930465698242188,970.6845505237579,733369,della-l02g8,172.17.6.232,970.6845505237579,313
2.8294365406036377,1743410957,,False,314,ba8ce_00000,2025-03-31_04-49-17,2.863417863845825,973.5479683876038,733369,della-l02g8,172.17.6.232,973.5479683876038,314
5.930994987487793,1743410959,,False,315,ba8ce_00000,2025-03-31_04-49-19,2.68148136138916,976.2294497489929,733369,della-l02g8,172.17.6.232,976.2294497489929,315
1.9529484510421753,1743410962,,False,316,ba8ce_00000,2025-03-31_04-49-22,2.7384731769561768,978.9679229259491,733369,della-l02g8,172.17.6.232,978.9679229259491,316
2.530855417251587,1743410965,,False,317,ba8ce_00000,2025-03-31_04-49-25,2.7479515075683594,981.7158744335175,733369,della-l02g8,172.17.6.232,981.7158744335175,317
2.365347146987915,1743410968,,False,318,ba8ce_00000,2025-03-31_04-49-28,3.257418155670166,984.9732925891876,733369,della-l02g8,172.17.6.232,984.9732925891876,318
5.079705238342285,1743410971,,False,319,ba8ce_00000,2025-03-31_04-49-31,2.8056752681732178,987.7789678573608,733369,della-l02g8,172.17.6.232,987.7789678573608,319
5.028172492980957,1743410974,,False,320,ba8ce_00000,2025-03-31_04-49-34,3.3158044815063477,991.0947723388672,733369,della-l02g8,172.17.6.232,991.0947723388672,320
2.326733112335205,1743410983,,False,321,ba8ce_00000,2025-03-31_04-49-43,8.625354528427124,999.7201268672943,733369,della-l02g8,172.17.6.232,999.7201268672943,321
2.5632829666137695,1743410986,,False,322,ba8ce_00000,2025-03-31_04-49-46,2.869248628616333,1002.5893754959106,733369,della-l02g8,172.17.6.232,1002.5893754959106,322
1.907137393951416,1743410988,,False,323,ba8ce_00000,2025-03-31_04-49-48,2.617922306060791,1005.2072978019714,733369,della-l02g8,172.17.6.232,1005.2072978019714,323
1.9579275846481323,1743410991,,False,324,ba8ce_00000,2025-03-31_04-49-51,2.5637423992156982,1007.7710402011871,733369,della-l02g8,172.17.6.232,1007.7710402011871,324
2.5074095726013184,1743410993,,False,325,ba8ce_00000,2025-03-31_04-49-53,2.5574753284454346,1010.3285155296326,733369,della-l02g8,172.17.6.232,1010.3285155296326,325
1.8541656732559204,1743410996,,False,326,ba8ce_00000,2025-03-31_04-49-56,2.8938956260681152,1013.2224111557007,733369,della-l02g8,172.17.6.232,1013.2224111557007,326
