loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.701920747756958,1743415997,,False,327,ba8ce_00010,2025-03-31_06-13-17,2.6082136631011963,1025.3748579025269,944659,della-l02g8,172.17.6.232,1025.3748579025269,327
0.9311874508857727,1743416000,,False,328,ba8ce_00010,2025-03-31_06-13-20,2.7652668952941895,1028.140124797821,944659,della-l02g8,172.17.6.232,1028.140124797821,328
1.1186364889144897,1743416003,,False,329,ba8ce_00010,2025-03-31_06-13-23,2.7902777194976807,1030.9304025173187,944659,della-l02g8,172.17.6.232,1030.9304025173187,329
1.0430607795715332,1743416005,,False,330,ba8ce_00010,2025-03-31_06-13-25,2.8628792762756348,1033.7932817935944,944659,della-l02g8,172.17.6.232,1033.7932817935944,330
0.7180963158607483,1743416008,,False,331,ba8ce_00010,2025-03-31_06-13-28,2.8539328575134277,1036.6472146511078,944659,della-l02g8,172.17.6.232,1036.6472146511078,331
17.387781143188477,1743416011,,False,332,ba8ce_00010,2025-03-31_06-13-31,2.943523406982422,1039.5907380580902,944659,della-l02g8,172.17.6.232,1039.5907380580902,332
2.2246828079223633,1743416014,,False,333,ba8ce_00010,2025-03-31_06-13-34,2.5530903339385986,1042.1438283920288,944659,della-l02g8,172.17.6.232,1042.1438283920288,333
2.6995654106140137,1743416016,,False,334,ba8ce_00010,2025-03-31_06-13-36,2.5599453449249268,1044.7037737369537,944659,della-l02g8,172.17.6.232,1044.7037737369537,334
0.9627299308776855,1743416019,,False,335,ba8ce_00010,2025-03-31_06-13-39,2.5705578327178955,1047.2743315696716,944659,della-l02g8,172.17.6.232,1047.2743315696716,335
1.45670485496521,1743416022,,False,336,ba8ce_00010,2025-03-31_06-13-42,2.833854913711548,1050.1081864833832,944659,della-l02g8,172.17.6.232,1050.1081864833832,336
1.1638964414596558,1743416025,,False,337,ba8ce_00010,2025-03-31_06-13-45,2.6704580783843994,1052.7786445617676,944659,della-l02g8,172.17.6.232,1052.7786445617676,337
0.8943301439285278,1743416027,,False,338,ba8ce_00010,2025-03-31_06-13-47,2.806339740753174,1055.5849843025208,944659,della-l02g8,172.17.6.232,1055.5849843025208,338
1.645073413848877,1743416030,,False,339,ba8ce_00010,2025-03-31_06-13-50,2.7672219276428223,1058.3522062301636,944659,della-l02g8,172.17.6.232,1058.3522062301636,339
0.7597471475601196,1743416033,,False,340,ba8ce_00010,2025-03-31_06-13-53,2.8021435737609863,1061.1543498039246,944659,della-l02g8,172.17.6.232,1061.1543498039246,340
0.38509857654571533,1743416042,,False,341,ba8ce_00010,2025-03-31_06-14-02,8.916299819946289,1070.0706496238708,944659,della-l02g8,172.17.6.232,1070.0706496238708,341
1.4209116697311401,1743416045,,False,342,ba8ce_00010,2025-03-31_06-14-05,2.934385299682617,1073.0050349235535,944659,della-l02g8,172.17.6.232,1073.0050349235535,342
1.037569284439087,1743416048,,False,343,ba8ce_00010,2025-03-31_06-14-08,2.8813962936401367,1075.8864312171936,944659,della-l02g8,172.17.6.232,1075.8864312171936,343
2.3360610008239746,1743416050,,False,344,ba8ce_00010,2025-03-31_06-14-11,2.824329376220703,1078.7107605934143,944659,della-l02g8,172.17.6.232,1078.7107605934143,344
2.2231333255767822,1743416053,,False,345,ba8ce_00010,2025-03-31_06-14-13,2.895407199859619,1081.606167793274,944659,della-l02g8,172.17.6.232,1081.606167793274,345
2.062893867492676,1743416056,,False,346,ba8ce_00010,2025-03-31_06-14-16,2.606926679611206,1084.2130944728851,944659,della-l02g8,172.17.6.232,1084.2130944728851,346
0.9020309448242188,1743416059,,False,347,ba8ce_00010,2025-03-31_06-14-19,2.490579843521118,1086.7036743164062,944659,della-l02g8,172.17.6.232,1086.7036743164062,347
0.5381932258605957,1743416061,,False,348,ba8ce_00010,2025-03-31_06-14-21,2.636448860168457,1089.3401231765747,944659,della-l02g8,172.17.6.232,1089.3401231765747,348
1.0357508659362793,1743416064,,False,349,ba8ce_00010,2025-03-31_06-14-24,2.955120801925659,1092.2952439785004,944659,della-l02g8,172.17.6.232,1092.2952439785004,349
1.6350898742675781,1743416067,,False,350,ba8ce_00010,2025-03-31_06-14-27,2.8019137382507324,1095.097157716751,944659,della-l02g8,172.17.6.232,1095.097157716751,350
1.6887118816375732,1743416070,,False,351,ba8ce_00010,2025-03-31_06-14-30,2.8456554412841797,1097.9428131580353,944659,della-l02g8,172.17.6.232,1097.9428131580353,351
0.4608054459095001,1743416073,,False,352,ba8ce_00010,2025-03-31_06-14-33,2.8384695053100586,1100.7812826633453,944659,della-l02g8,172.17.6.232,1100.7812826633453,352
1.9825537204742432,1743416075,,False,353,ba8ce_00010,2025-03-31_06-14-35,2.693236827850342,1103.4745194911957,944659,della-l02g8,172.17.6.232,1103.4745194911957,353
0.7728462815284729,1743416078,,False,354,ba8ce_00010,2025-03-31_06-14-38,2.5463879108428955,1106.0209074020386,944659,della-l02g8,172.17.6.232,1106.0209074020386,354
1.8385603427886963,1743416081,,False,355,ba8ce_00010,2025-03-31_06-14-41,2.77355694770813,1108.7944643497467,944659,della-l02g8,172.17.6.232,1108.7944643497467,355
1.1916614770889282,1743416084,,False,356,ba8ce_00010,2025-03-31_06-14-44,2.9372072219848633,1111.7316715717316,944659,della-l02g8,172.17.6.232,1111.7316715717316,356
2.0633504390716553,1743416087,,False,357,ba8ce_00010,2025-03-31_06-14-47,2.912996768951416,1114.644668340683,944659,della-l02g8,172.17.6.232,1114.644668340683,357
0.40164631605148315,1743416089,,False,358,ba8ce_00010,2025-03-31_06-14-49,2.8412024974823,1117.4858708381653,944659,della-l02g8,172.17.6.232,1117.4858708381653,358
0.32658204436302185,1743416092,,False,359,ba8ce_00010,2025-03-31_06-14-52,2.9010353088378906,1120.3869061470032,944659,della-l02g8,172.17.6.232,1120.3869061470032,359
0.6924355030059814,1743416095,,False,360,ba8ce_00010,2025-03-31_06-14-55,2.8611886501312256,1123.2480947971344,944659,della-l02g8,172.17.6.232,1123.2480947971344,360
1.7701351642608643,1743416104,,False,361,ba8ce_00010,2025-03-31_06-15-04,8.845128059387207,1132.0932228565216,944659,della-l02g8,172.17.6.232,1132.0932228565216,361
0.5483226180076599,1743416107,,False,362,ba8ce_00010,2025-03-31_06-15-07,2.9462735652923584,1135.039496421814,944659,della-l02g8,172.17.6.232,1135.039496421814,362
0.6025493741035461,1743416110,,False,363,ba8ce_00010,2025-03-31_06-15-10,3.1213467121124268,1138.1608431339264,944659,della-l02g8,172.17.6.232,1138.1608431339264,363
0.844961941242218,1743416113,,False,364,ba8ce_00010,2025-03-31_06-15-13,2.8335587978363037,1140.9944019317627,944659,della-l02g8,172.17.6.232,1140.9944019317627,364
0.7595697045326233,1743416116,,False,365,ba8ce_00010,2025-03-31_06-15-16,2.7669482231140137,1143.7613501548767,944659,della-l02g8,172.17.6.232,1143.7613501548767,365
2.0243539810180664,1743416118,,False,366,ba8ce_00010,2025-03-31_06-15-18,2.6255931854248047,1146.3869433403015,944659,della-l02g8,172.17.6.232,1146.3869433403015,366
0.9462195634841919,1743416121,,False,367,ba8ce_00010,2025-03-31_06-15-21,2.5081660747528076,1148.8951094150543,944659,della-l02g8,172.17.6.232,1148.8951094150543,367
4.26218843460083,1743416124,,False,368,ba8ce_00010,2025-03-31_06-15-24,2.9687767028808594,1151.8638861179352,944659,della-l02g8,172.17.6.232,1151.8638861179352,368
12.438464164733887,1743416127,,False,369,ba8ce_00010,2025-03-31_06-15-27,2.8288581371307373,1154.692744255066,944659,della-l02g8,172.17.6.232,1154.692744255066,369
0.7930722832679749,1743416130,,False,370,ba8ce_00010,2025-03-31_06-15-30,2.9370532035827637,1157.6297974586487,944659,della-l02g8,172.17.6.232,1157.6297974586487,370
1.3598486185073853,1743416133,,False,371,ba8ce_00010,2025-03-31_06-15-33,3.0033493041992188,1160.633146762848,944659,della-l02g8,172.17.6.232,1160.633146762848,371
0.6900228261947632,1743416136,,False,372,ba8ce_00010,2025-03-31_06-15-36,2.8771347999572754,1163.5102815628052,944659,della-l02g8,172.17.6.232,1163.5102815628052,372
0.7179100513458252,1743416138,,False,373,ba8ce_00010,2025-03-31_06-15-38,2.5395545959472656,1166.0498361587524,944659,della-l02g8,172.17.6.232,1166.0498361587524,373
1.6255072355270386,1743416141,,False,374,ba8ce_00010,2025-03-31_06-15-41,2.5122201442718506,1168.5620563030243,944659,della-l02g8,172.17.6.232,1168.5620563030243,374
0.866780161857605,1743416144,,False,375,ba8ce_00010,2025-03-31_06-15-44,2.9454426765441895,1171.5074989795685,944659,della-l02g8,172.17.6.232,1171.5074989795685,375
0.8306806683540344,1743416146,,False,376,ba8ce_00010,2025-03-31_06-15-46,2.848508596420288,1174.3560075759888,944659,della-l02g8,172.17.6.232,1174.3560075759888,376
0.8589512705802917,1743416149,,False,377,ba8ce_00010,2025-03-31_06-15-49,2.8698344230651855,1177.225841999054,944659,della-l02g8,172.17.6.232,1177.225841999054,377
2.2573647499084473,1743416152,,False,378,ba8ce_00010,2025-03-31_06-15-52,2.8945815563201904,1180.1204235553741,944659,della-l02g8,172.17.6.232,1180.1204235553741,378
1.9018495082855225,1743416155,,False,379,ba8ce_00010,2025-03-31_06-15-55,2.8800063133239746,1183.0004298686981,944659,della-l02g8,172.17.6.232,1183.0004298686981,379
3.3413476943969727,1743416158,,False,380,ba8ce_00010,2025-03-31_06-15-58,2.8274025917053223,1185.8278324604034,944659,della-l02g8,172.17.6.232,1185.8278324604034,380
16.803340911865234,1743416167,,False,381,ba8ce_00010,2025-03-31_06-16-07,8.738817930221558,1194.566650390625,944659,della-l02g8,172.17.6.232,1194.566650390625,381
2.0615179538726807,1743416169,,False,382,ba8ce_00010,2025-03-31_06-16-09,2.765350341796875,1197.3320007324219,944659,della-l02g8,172.17.6.232,1197.3320007324219,382
1.5000197887420654,1743416172,,False,383,ba8ce_00010,2025-03-31_06-16-12,2.8225574493408203,1200.1545581817627,944659,della-l02g8,172.17.6.232,1200.1545581817627,383
1.0917634963989258,1743416175,,False,384,ba8ce_00010,2025-03-31_06-16-15,2.845750093460083,1203.0003082752228,944659,della-l02g8,172.17.6.232,1203.0003082752228,384
0.38462597131729126,1743416178,,False,385,ba8ce_00010,2025-03-31_06-16-18,2.656298875808716,1205.6566071510315,944659,della-l02g8,172.17.6.232,1205.6566071510315,385
1.204148530960083,1743416180,,False,386,ba8ce_00010,2025-03-31_06-16-20,2.6178393363952637,1208.2744464874268,944659,della-l02g8,172.17.6.232,1208.2744464874268,386
0.8488233685493469,1743416183,,False,387,ba8ce_00010,2025-03-31_06-16-23,2.4990642070770264,1210.7735106945038,944659,della-l02g8,172.17.6.232,1210.7735106945038,387
0.33683863282203674,1743416186,,False,388,ba8ce_00010,2025-03-31_06-16-26,2.7777068614959717,1213.5512175559998,944659,della-l02g8,172.17.6.232,1213.5512175559998,388
2.3921775817871094,1743416189,,False,389,ba8ce_00010,2025-03-31_06-16-29,2.8485758304595947,1216.3997933864594,944659,della-l02g8,172.17.6.232,1216.3997933864594,389
0.9518742561340332,1743416191,,False,390,ba8ce_00010,2025-03-31_06-16-31,2.913252115249634,1219.313045501709,944659,della-l02g8,172.17.6.232,1219.313045501709,390
0.6676445007324219,1743416194,,False,391,ba8ce_00010,2025-03-31_06-16-34,2.9197044372558594,1222.2327499389648,944659,della-l02g8,172.17.6.232,1222.2327499389648,391
1.117148995399475,1743416197,,False,392,ba8ce_00010,2025-03-31_06-16-37,2.60787034034729,1224.8406202793121,944659,della-l02g8,172.17.6.232,1224.8406202793121,392
0.5675148963928223,1743416199,,False,393,ba8ce_00010,2025-03-31_06-16-39,2.479247570037842,1227.31986784935,944659,della-l02g8,172.17.6.232,1227.31986784935,393
1.4779319763183594,1743416202,,False,394,ba8ce_00010,2025-03-31_06-16-42,2.5375919342041016,1229.857459783554,944659,della-l02g8,172.17.6.232,1229.857459783554,394
0.7431822419166565,1743416205,,False,395,ba8ce_00010,2025-03-31_06-16-45,2.8764476776123047,1232.7339074611664,944659,della-l02g8,172.17.6.232,1232.7339074611664,395
0.66316819190979,1743416208,,False,396,ba8ce_00010,2025-03-31_06-16-48,2.8424150943756104,1235.576322555542,944659,della-l02g8,172.17.6.232,1235.576322555542,396
1.5047509670257568,1743416211,,False,397,ba8ce_00010,2025-03-31_06-16-51,3.096923351287842,1238.6732459068298,944659,della-l02g8,172.17.6.232,1238.6732459068298,397
0.8797062039375305,1743416214,,False,398,ba8ce_00010,2025-03-31_06-16-54,2.9037790298461914,1241.577024936676,944659,della-l02g8,172.17.6.232,1241.577024936676,398
2.050199270248413,1743416217,,False,399,ba8ce_00010,2025-03-31_06-16-57,2.867025852203369,1244.4440507888794,944659,della-l02g8,172.17.6.232,1244.4440507888794,399
2.130709171295166,1743416220,,False,400,ba8ce_00010,2025-03-31_06-17-00,3.4457266330718994,1247.8897774219513,944659,della-l02g8,172.17.6.232,1247.8897774219513,400
1.523301124572754,1743416229,,False,401,ba8ce_00010,2025-03-31_06-17-09,8.577996969223022,1256.4677743911743,944659,della-l02g8,172.17.6.232,1256.4677743911743,401
0.47386714816093445,1743416232,,False,402,ba8ce_00010,2025-03-31_06-17-12,2.914505958557129,1259.3822803497314,944659,della-l02g8,172.17.6.232,1259.3822803497314,402
0.8742958307266235,1743416234,,False,403,ba8ce_00010,2025-03-31_06-17-14,2.890289783477783,1262.2725701332092,944659,della-l02g8,172.17.6.232,1262.2725701332092,403
1.986433506011963,1743416237,,False,404,ba8ce_00010,2025-03-31_06-17-17,2.860285520553589,1265.1328556537628,944659,della-l02g8,172.17.6.232,1265.1328556537628,404
6.6750712394714355,1743416240,,False,405,ba8ce_00010,2025-03-31_06-17-20,2.552699565887451,1267.6855552196503,944659,della-l02g8,172.17.6.232,1267.6855552196503,405
1.1568249464035034,1743416243,,False,406,ba8ce_00010,2025-03-31_06-17-23,2.6593241691589355,1270.3448793888092,944659,della-l02g8,172.17.6.232,1270.3448793888092,406
2.124244451522827,1743416245,,False,407,ba8ce_00010,2025-03-31_06-17-25,2.6204733848571777,1272.9653527736664,944659,della-l02g8,172.17.6.232,1272.9653527736664,407
1.2020666599273682,1743416248,,False,408,ba8ce_00010,2025-03-31_06-17-28,2.975986957550049,1275.9413397312164,944659,della-l02g8,172.17.6.232,1275.9413397312164,408
1.176361322402954,1743416251,,False,409,ba8ce_00010,2025-03-31_06-17-31,2.846482992172241,1278.7878227233887,944659,della-l02g8,172.17.6.232,1278.7878227233887,409
0.9395759105682373,1743416254,,False,410,ba8ce_00010,2025-03-31_06-17-34,2.9255592823028564,1281.7133820056915,944659,della-l02g8,172.17.6.232,1281.7133820056915,410
2.1716344356536865,1743416257,,False,411,ba8ce_00010,2025-03-31_06-17-37,2.9353275299072266,1284.6487095355988,944659,della-l02g8,172.17.6.232,1284.6487095355988,411
1.399277687072754,1743416259,,False,412,ba8ce_00010,2025-03-31_06-17-39,2.4973809719085693,1287.1460905075073,944659,della-l02g8,172.17.6.232,1287.1460905075073,412
0.5027966499328613,1743416262,,False,413,ba8ce_00010,2025-03-31_06-17-42,2.572920083999634,1289.719010591507,944659,della-l02g8,172.17.6.232,1289.719010591507,413
1.7222542762756348,1743416265,,False,414,ba8ce_00010,2025-03-31_06-17-45,2.6302757263183594,1292.3492863178253,944659,della-l02g8,172.17.6.232,1292.3492863178253,414
1.659346580505371,1743416267,,False,415,ba8ce_00010,2025-03-31_06-17-47,2.8390250205993652,1295.1883113384247,944659,della-l02g8,172.17.6.232,1295.1883113384247,415
0.5680913925170898,1743416270,,False,416,ba8ce_00010,2025-03-31_06-17-50,2.925110340118408,1298.113421678543,944659,della-l02g8,172.17.6.232,1298.113421678543,416
1.6226190328598022,1743416273,,False,417,ba8ce_00010,2025-03-31_06-17-53,2.8769500255584717,1300.9903717041016,944659,della-l02g8,172.17.6.232,1300.9903717041016,417
0.9052055478096008,1743416276,,False,418,ba8ce_00010,2025-03-31_06-17-56,2.7924928665161133,1303.7828645706177,944659,della-l02g8,172.17.6.232,1303.7828645706177,418
1.97723388671875,1743416279,,False,419,ba8ce_00010,2025-03-31_06-17-59,2.7883007526397705,1306.5711653232574,944659,della-l02g8,172.17.6.232,1306.5711653232574,419
0.4701594114303589,1743416282,,False,420,ba8ce_00010,2025-03-31_06-18-02,2.8318700790405273,1309.403035402298,944659,della-l02g8,172.17.6.232,1309.403035402298,420
1.7115600109100342,1743416291,,False,421,ba8ce_00010,2025-03-31_06-18-11,8.9706871509552,1318.3737225532532,944659,della-l02g8,172.17.6.232,1318.3737225532532,421
1.4099351167678833,1743416294,,False,422,ba8ce_00010,2025-03-31_06-18-14,3.0216736793518066,1321.395396232605,944659,della-l02g8,172.17.6.232,1321.395396232605,422
1.5099754333496094,1743416297,,False,423,ba8ce_00010,2025-03-31_06-18-17,2.8451015949249268,1324.24049782753,944659,della-l02g8,172.17.6.232,1324.24049782753,423
0.9657537937164307,1743416300,,False,424,ba8ce_00010,2025-03-31_06-18-20,3.031843900680542,1327.2723417282104,944659,della-l02g8,172.17.6.232,1327.2723417282104,424
1.075606107711792,1743416302,,False,425,ba8ce_00010,2025-03-31_06-18-22,2.6494433879852295,1329.9217851161957,944659,della-l02g8,172.17.6.232,1329.9217851161957,425
0.6125958561897278,1743416305,,False,426,ba8ce_00010,2025-03-31_06-18-25,2.6259357929229736,1332.5477209091187,944659,della-l02g8,172.17.6.232,1332.5477209091187,426
0.8131117224693298,1743416308,,False,427,ba8ce_00010,2025-03-31_06-18-28,2.701601266860962,1335.2493221759796,944659,della-l02g8,172.17.6.232,1335.2493221759796,427
1.7146481275558472,1743416311,,False,428,ba8ce_00010,2025-03-31_06-18-31,2.9368841648101807,1338.1862063407898,944659,della-l02g8,172.17.6.232,1338.1862063407898,428
0.8183487057685852,1743416313,,False,429,ba8ce_00010,2025-03-31_06-18-33,2.840904474258423,1341.0271108150482,944659,della-l02g8,172.17.6.232,1341.0271108150482,429
1.32941472530365,1743416316,,False,430,ba8ce_00010,2025-03-31_06-18-36,2.9157297611236572,1343.9428405761719,944659,della-l02g8,172.17.6.232,1343.9428405761719,430
1.6937744617462158,1743416319,,False,431,ba8ce_00010,2025-03-31_06-18-39,2.6459264755249023,1346.5887670516968,944659,della-l02g8,172.17.6.232,1346.5887670516968,431
2.5177526473999023,1743416322,,False,432,ba8ce_00010,2025-03-31_06-18-42,2.528646945953369,1349.1174139976501,944659,della-l02g8,172.17.6.232,1349.1174139976501,432
1.0153539180755615,1743416324,,False,433,ba8ce_00010,2025-03-31_06-18-44,2.463453531265259,1351.5808675289154,944659,della-l02g8,172.17.6.232,1351.5808675289154,433
0.5580736398696899,1743416327,,False,434,ba8ce_00010,2025-03-31_06-18-47,2.802051305770874,1354.3829188346863,944659,della-l02g8,172.17.6.232,1354.3829188346863,434
1.2623857259750366,1743416330,,False,435,ba8ce_00010,2025-03-31_06-18-50,2.7189905643463135,1357.1019093990326,944659,della-l02g8,172.17.6.232,1357.1019093990326,435
1.2460075616836548,1743416332,,False,436,ba8ce_00010,2025-03-31_06-18-52,2.814162015914917,1359.9160714149475,944659,della-l02g8,172.17.6.232,1359.9160714149475,436
2.580904960632324,1743416335,,False,437,ba8ce_00010,2025-03-31_06-18-55,2.9991109371185303,1362.915182352066,944659,della-l02g8,172.17.6.232,1362.915182352066,437
1.2764180898666382,1743416338,,False,438,ba8ce_00010,2025-03-31_06-18-58,2.7677369117736816,1365.6829192638397,944659,della-l02g8,172.17.6.232,1365.6829192638397,438
0.7420512437820435,1743416341,,False,439,ba8ce_00010,2025-03-31_06-19-01,2.9333717823028564,1368.6162910461426,944659,della-l02g8,172.17.6.232,1368.6162910461426,439
0.8228700757026672,1743416344,,False,440,ba8ce_00010,2025-03-31_06-19-04,2.89870023727417,1371.5149912834167,944659,della-l02g8,172.17.6.232,1371.5149912834167,440
1.3850219249725342,1743416353,,False,441,ba8ce_00010,2025-03-31_06-19-13,8.923113822937012,1380.4381051063538,944659,della-l02g8,172.17.6.232,1380.4381051063538,441
0.9374391436576843,1743416356,,False,442,ba8ce_00010,2025-03-31_06-19-16,2.900564670562744,1383.3386697769165,944659,della-l02g8,172.17.6.232,1383.3386697769165,442
0.7661647200584412,1743416359,,False,443,ba8ce_00010,2025-03-31_06-19-19,2.9091060161590576,1386.2477757930756,944659,della-l02g8,172.17.6.232,1386.2477757930756,443
1.1258370876312256,1743416361,,False,444,ba8ce_00010,2025-03-31_06-19-21,2.714954376220703,1388.9627301692963,944659,della-l02g8,172.17.6.232,1388.9627301692963,444
0.8029720783233643,1743416364,,False,445,ba8ce_00010,2025-03-31_06-19-24,2.608307361602783,1391.571037530899,944659,della-l02g8,172.17.6.232,1391.571037530899,445
0.6098317503929138,1743416367,,False,446,ba8ce_00010,2025-03-31_06-19-27,2.610790252685547,1394.1818277835846,944659,della-l02g8,172.17.6.232,1394.1818277835846,446
0.5091819763183594,1743416370,,False,447,ba8ce_00010,2025-03-31_06-19-30,2.9743223190307617,1397.1561501026154,944659,della-l02g8,172.17.6.232,1397.1561501026154,447
1.147735834121704,1743416373,,False,448,ba8ce_00010,2025-03-31_06-19-33,2.869001865386963,1400.0251519680023,944659,della-l02g8,172.17.6.232,1400.0251519680023,448
0.6391727328300476,1743416375,,False,449,ba8ce_00010,2025-03-31_06-19-35,2.857135057449341,1402.8822870254517,944659,della-l02g8,172.17.6.232,1402.8822870254517,449
1.5474978685379028,1743416378,,False,450,ba8ce_00010,2025-03-31_06-19-38,2.901721954345703,1405.7840089797974,944659,della-l02g8,172.17.6.232,1405.7840089797974,450
0.8081872463226318,1743416381,,False,451,ba8ce_00010,2025-03-31_06-19-41,2.8670437335968018,1408.6510527133942,944659,della-l02g8,172.17.6.232,1408.6510527133942,451
1.4309606552124023,1743416384,,False,452,ba8ce_00010,2025-03-31_06-19-44,2.5084595680236816,1411.1595122814178,944659,della-l02g8,172.17.6.232,1411.1595122814178,452
0.5535126328468323,1743416386,,False,453,ba8ce_00010,2025-03-31_06-19-46,2.640676975250244,1413.800189256668,944659,della-l02g8,172.17.6.232,1413.800189256668,453
0.5045173168182373,1743416389,,False,454,ba8ce_00010,2025-03-31_06-19-49,2.7555298805236816,1416.5557191371918,944659,della-l02g8,172.17.6.232,1416.5557191371918,454
0.6327571272850037,1743416392,,False,455,ba8ce_00010,2025-03-31_06-19-52,2.999314308166504,1419.5550334453583,944659,della-l02g8,172.17.6.232,1419.5550334453583,455
1.0168356895446777,1743416395,,False,456,ba8ce_00010,2025-03-31_06-19-55,2.9265453815460205,1422.4815788269043,944659,della-l02g8,172.17.6.232,1422.4815788269043,456
1.2519638538360596,1743416398,,False,457,ba8ce_00010,2025-03-31_06-19-58,2.806532859802246,1425.2881116867065,944659,della-l02g8,172.17.6.232,1425.2881116867065,457
0.5357041954994202,1743416401,,False,458,ba8ce_00010,2025-03-31_06-20-01,2.9222359657287598,1428.2103476524353,944659,della-l02g8,172.17.6.232,1428.2103476524353,458
0.4830602705478668,1743416404,,False,459,ba8ce_00010,2025-03-31_06-20-04,2.9508800506591797,1431.1612277030945,944659,della-l02g8,172.17.6.232,1431.1612277030945,459
2.262680768966675,1743416407,,False,460,ba8ce_00010,2025-03-31_06-20-07,2.7726216316223145,1433.9338493347168,944659,della-l02g8,172.17.6.232,1433.9338493347168,460
0.4530266225337982,1743416415,,False,461,ba8ce_00010,2025-03-31_06-20-15,8.558475255966187,1442.492324590683,944659,della-l02g8,172.17.6.232,1442.492324590683,461
2.2455174922943115,1743416418,,False,462,ba8ce_00010,2025-03-31_06-20-18,2.792682409286499,1445.2850069999695,944659,della-l02g8,172.17.6.232,1445.2850069999695,462
1.329067587852478,1743416421,,False,463,ba8ce_00010,2025-03-31_06-20-21,2.7371230125427246,1448.0221300125122,944659,della-l02g8,172.17.6.232,1448.0221300125122,463
1.1002094745635986,1743416423,,False,464,ba8ce_00010,2025-03-31_06-20-23,2.6636407375335693,1450.6857707500458,944659,della-l02g8,172.17.6.232,1450.6857707500458,464
1.7070527076721191,1743416426,,False,465,ba8ce_00010,2025-03-31_06-20-26,2.682408571243286,1453.368179321289,944659,della-l02g8,172.17.6.232,1453.368179321289,465
2.3564977645874023,1743416429,,False,466,ba8ce_00010,2025-03-31_06-20-29,2.5674333572387695,1455.9356126785278,944659,della-l02g8,172.17.6.232,1455.9356126785278,466
0.5979710221290588,1743416432,,False,467,ba8ce_00010,2025-03-31_06-20-32,2.9135093688964844,1458.8491220474243,944659,della-l02g8,172.17.6.232,1458.8491220474243,467
0.7708165049552917,1743416434,,False,468,ba8ce_00010,2025-03-31_06-20-34,2.8890655040740967,1461.7381875514984,944659,della-l02g8,172.17.6.232,1461.7381875514984,468
0.8703864216804504,1743416437,,False,469,ba8ce_00010,2025-03-31_06-20-37,2.766523838043213,1464.5047113895416,944659,della-l02g8,172.17.6.232,1464.5047113895416,469
1.0800529718399048,1743416440,,False,470,ba8ce_00010,2025-03-31_06-20-40,2.854700803756714,1467.3594121932983,944659,della-l02g8,172.17.6.232,1467.3594121932983,470
1.8782851696014404,1743416443,,False,471,ba8ce_00010,2025-03-31_06-20-43,2.56475830078125,1469.9241704940796,944659,della-l02g8,172.17.6.232,1469.9241704940796,471
1.1946518421173096,1743416445,,False,472,ba8ce_00010,2025-03-31_06-20-45,2.510293483734131,1472.4344639778137,944659,della-l02g8,172.17.6.232,1472.4344639778137,472
0.5751614570617676,1743416448,,False,473,ba8ce_00010,2025-03-31_06-20-48,2.6315202713012695,1475.065984249115,944659,della-l02g8,172.17.6.232,1475.065984249115,473
0.4703250825405121,1743416451,,False,474,ba8ce_00010,2025-03-31_06-20-51,2.9433891773223877,1478.0093734264374,944659,della-l02g8,172.17.6.232,1478.0093734264374,474
1.8483320474624634,1743416453,,False,475,ba8ce_00010,2025-03-31_06-20-53,2.760481595993042,1480.7698550224304,944659,della-l02g8,172.17.6.232,1480.7698550224304,475
0.6447069644927979,1743416456,,False,476,ba8ce_00010,2025-03-31_06-20-56,2.8028624057769775,1483.5727174282074,944659,della-l02g8,172.17.6.232,1483.5727174282074,476
0.36931782960891724,1743416460,,False,477,ba8ce_00010,2025-03-31_06-21-00,3.525388240814209,1487.0981056690216,944659,della-l02g8,172.17.6.232,1487.0981056690216,477
0.41259869933128357,1743416463,,False,478,ba8ce_00010,2025-03-31_06-21-03,2.8281331062316895,1489.9262387752533,944659,della-l02g8,172.17.6.232,1489.9262387752533,478
0.7189223766326904,1743416465,,False,479,ba8ce_00010,2025-03-31_06-21-05,2.7805092334747314,1492.706748008728,944659,della-l02g8,172.17.6.232,1492.706748008728,479
1.0504709482192993,1743416468,,False,480,ba8ce_00010,2025-03-31_06-21-08,2.782466411590576,1495.4892144203186,944659,della-l02g8,172.17.6.232,1495.4892144203186,480
0.6821757555007935,1743416477,,False,481,ba8ce_00010,2025-03-31_06-21-17,8.556341409683228,1504.0455558300018,944659,della-l02g8,172.17.6.232,1504.0455558300018,481
0.5129455327987671,1743416480,,False,482,ba8ce_00010,2025-03-31_06-21-20,2.9188032150268555,1506.9643590450287,944659,della-l02g8,172.17.6.232,1506.9643590450287,482
2.186206340789795,1743416483,,False,483,ba8ce_00010,2025-03-31_06-21-23,2.9480857849121094,1509.9124448299408,944659,della-l02g8,172.17.6.232,1509.9124448299408,483
1.076554298400879,1743416485,,False,484,ba8ce_00010,2025-03-31_06-21-25,2.6364569664001465,1512.548901796341,944659,della-l02g8,172.17.6.232,1512.548901796341,484
0.523810625076294,1743416488,,False,485,ba8ce_00010,2025-03-31_06-21-28,2.5337131023406982,1515.0826148986816,944659,della-l02g8,172.17.6.232,1515.0826148986816,485
