loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
7.635351181030273,1743423286,,False,325,ba8ce_00020,2025-03-31_08-14-46,2.875417947769165,1006.2015993595123,1254915,della-l02g8,172.17.6.232,1006.2015993595123,325
5.68356466293335,1743423289,,False,326,ba8ce_00020,2025-03-31_08-14-49,3.1260392665863037,1009.3276386260986,1254915,della-l02g8,172.17.6.232,1009.3276386260986,326
2.9686124324798584,1743423292,,False,327,ba8ce_00020,2025-03-31_08-14-52,2.5862178802490234,1011.9138565063477,1254915,della-l02g8,172.17.6.232,1011.9138565063477,327
3.3036141395568848,1743423294,,False,328,ba8ce_00020,2025-03-31_08-14-54,2.5301663875579834,1014.4440228939056,1254915,della-l02g8,172.17.6.232,1014.4440228939056,328
3.1825461387634277,1743423297,,False,329,ba8ce_00020,2025-03-31_08-14-57,2.858250379562378,1017.302273273468,1254915,della-l02g8,172.17.6.232,1017.302273273468,329
3.7495124340057373,1743423300,,False,330,ba8ce_00020,2025-03-31_08-15-00,2.8369486331939697,1020.139221906662,1254915,della-l02g8,172.17.6.232,1020.139221906662,330
6.044742584228516,1743423303,,False,331,ba8ce_00020,2025-03-31_08-15-03,2.8539557456970215,1022.993177652359,1254915,della-l02g8,172.17.6.232,1022.993177652359,331
3.2027673721313477,1743423306,,False,332,ba8ce_00020,2025-03-31_08-15-06,2.775852680206299,1025.7690303325653,1254915,della-l02g8,172.17.6.232,1025.7690303325653,332
3.1791653633117676,1743423308,,False,333,ba8ce_00020,2025-03-31_08-15-08,2.7414205074310303,1028.5104508399963,1254915,della-l02g8,172.17.6.232,1028.5104508399963,333
3.3310773372650146,1743423311,,False,334,ba8ce_00020,2025-03-31_08-15-11,2.760333776473999,1031.2707846164703,1254915,della-l02g8,172.17.6.232,1031.2707846164703,334
4.143780708312988,1743423314,,False,335,ba8ce_00020,2025-03-31_08-15-14,2.974553108215332,1034.2453377246857,1254915,della-l02g8,172.17.6.232,1034.2453377246857,335
5.321304798126221,1743423317,,False,336,ba8ce_00020,2025-03-31_08-15-17,2.8312008380889893,1037.0765385627747,1254915,della-l02g8,172.17.6.232,1037.0765385627747,336
2.8458850383758545,1743423320,,False,337,ba8ce_00020,2025-03-31_08-15-20,2.825269937515259,1039.90180850029,1254915,della-l02g8,172.17.6.232,1039.90180850029,337
4.171667575836182,1743423323,,False,338,ba8ce_00020,2025-03-31_08-15-23,2.9722068309783936,1042.8740153312683,1254915,della-l02g8,172.17.6.232,1042.8740153312683,338
3.221116304397583,1743423325,,False,339,ba8ce_00020,2025-03-31_08-15-25,2.5511815547943115,1045.4251968860626,1254915,della-l02g8,172.17.6.232,1045.4251968860626,339
3.693375825881958,1743423328,,False,340,ba8ce_00020,2025-03-31_08-15-28,2.503967046737671,1047.9291639328003,1254915,della-l02g8,172.17.6.232,1047.9291639328003,340
5.1790642738342285,1743423337,,False,341,ba8ce_00020,2025-03-31_08-15-37,8.858134508132935,1056.7872984409332,1254915,della-l02g8,172.17.6.232,1056.7872984409332,341
2.9377965927124023,1743423340,,False,342,ba8ce_00020,2025-03-31_08-15-40,2.9119369983673096,1059.6992354393005,1254915,della-l02g8,172.17.6.232,1059.6992354393005,342
3.3466250896453857,1743423342,,False,343,ba8ce_00020,2025-03-31_08-15-42,2.9026944637298584,1062.6019299030304,1254915,della-l02g8,172.17.6.232,1062.6019299030304,343
2.6380062103271484,1743423345,,False,344,ba8ce_00020,2025-03-31_08-15-45,2.9036505222320557,1065.5055804252625,1254915,della-l02g8,172.17.6.232,1065.5055804252625,344
3.0870561599731445,1743423348,,False,345,ba8ce_00020,2025-03-31_08-15-48,2.9078595638275146,1068.41343998909,1254915,della-l02g8,172.17.6.232,1068.41343998909,345
4.236303806304932,1743423351,,False,346,ba8ce_00020,2025-03-31_08-15-51,2.966334581375122,1071.379774570465,1254915,della-l02g8,172.17.6.232,1071.379774570465,346
3.5093209743499756,1743423354,,False,347,ba8ce_00020,2025-03-31_08-15-54,2.61458683013916,1073.9943614006042,1254915,della-l02g8,172.17.6.232,1073.9943614006042,347
2.599857807159424,1743423356,,False,348,ba8ce_00020,2025-03-31_08-15-56,2.5175223350524902,1076.5118837356567,1254915,della-l02g8,172.17.6.232,1076.5118837356567,348
6.0630974769592285,1743423359,,False,349,ba8ce_00020,2025-03-31_08-15-59,2.7813403606414795,1079.2932240962982,1254915,della-l02g8,172.17.6.232,1079.2932240962982,349
4.489975929260254,1743423362,,False,350,ba8ce_00020,2025-03-31_08-16-02,2.9284796714782715,1082.2217037677765,1254915,della-l02g8,172.17.6.232,1082.2217037677765,350
3.109118700027466,1743423365,,False,351,ba8ce_00020,2025-03-31_08-16-05,2.7511754035949707,1084.9728791713715,1254915,della-l02g8,172.17.6.232,1084.9728791713715,351
3.2414472103118896,1743423368,,False,352,ba8ce_00020,2025-03-31_08-16-08,2.964414119720459,1087.937293291092,1254915,della-l02g8,172.17.6.232,1087.937293291092,352
3.024742364883423,1743423371,,False,353,ba8ce_00020,2025-03-31_08-16-11,2.7645585536956787,1090.7018518447876,1254915,della-l02g8,172.17.6.232,1090.7018518447876,353
2.573018789291382,1743423373,,False,354,ba8ce_00020,2025-03-31_08-16-13,2.6967813968658447,1093.3986332416534,1254915,della-l02g8,172.17.6.232,1093.3986332416534,354
10.339424133300781,1743423376,,False,355,ba8ce_00020,2025-03-31_08-16-16,2.7018744945526123,1096.100507736206,1254915,della-l02g8,172.17.6.232,1096.100507736206,355
3.7970855236053467,1743423379,,False,356,ba8ce_00020,2025-03-31_08-16-19,2.8040008544921875,1098.9045085906982,1254915,della-l02g8,172.17.6.232,1098.9045085906982,356
4.330806255340576,1743423382,,False,357,ba8ce_00020,2025-03-31_08-16-22,2.733182191848755,1101.637690782547,1254915,della-l02g8,172.17.6.232,1101.637690782547,357
2.9122185707092285,1743423384,,False,358,ba8ce_00020,2025-03-31_08-16-24,2.647294521331787,1104.2849853038788,1254915,della-l02g8,172.17.6.232,1104.2849853038788,358
4.711776256561279,1743423387,,False,359,ba8ce_00020,2025-03-31_08-16-27,2.61285400390625,1106.897839307785,1254915,della-l02g8,172.17.6.232,1106.897839307785,359
2.9953737258911133,1743423389,,False,360,ba8ce_00020,2025-03-31_08-16-29,2.583472490310669,1109.4813117980957,1254915,della-l02g8,172.17.6.232,1109.4813117980957,360
4.791721820831299,1743423398,,False,361,ba8ce_00020,2025-03-31_08-16-38,8.737684488296509,1118.2189962863922,1254915,della-l02g8,172.17.6.232,1118.2189962863922,361
8.15512466430664,1743423401,,False,362,ba8ce_00020,2025-03-31_08-16-41,2.948209047317505,1121.1672053337097,1254915,della-l02g8,172.17.6.232,1121.1672053337097,362
3.941257953643799,1743423404,,False,363,ba8ce_00020,2025-03-31_08-16-44,2.843320846557617,1124.0105261802673,1254915,della-l02g8,172.17.6.232,1124.0105261802673,363
2.688479423522949,1743423407,,False,364,ba8ce_00020,2025-03-31_08-16-47,2.8729796409606934,1126.883505821228,1254915,della-l02g8,172.17.6.232,1126.883505821228,364
4.5691351890563965,1743423410,,False,365,ba8ce_00020,2025-03-31_08-16-50,2.815216064453125,1129.6987218856812,1254915,della-l02g8,172.17.6.232,1129.6987218856812,365
2.596853733062744,1743423413,,False,366,ba8ce_00020,2025-03-31_08-16-53,2.812415361404419,1132.5111372470856,1254915,della-l02g8,172.17.6.232,1132.5111372470856,366
4.652699947357178,1743423415,,False,367,ba8ce_00020,2025-03-31_08-16-55,2.5876924991607666,1135.0988297462463,1254915,della-l02g8,172.17.6.232,1135.0988297462463,367
3.097324848175049,1743423418,,False,368,ba8ce_00020,2025-03-31_08-16-58,2.503556251525879,1137.6023859977722,1254915,della-l02g8,172.17.6.232,1137.6023859977722,368
2.6416444778442383,1743423420,,False,369,ba8ce_00020,2025-03-31_08-17-00,2.6527280807495117,1140.2551140785217,1254915,della-l02g8,172.17.6.232,1140.2551140785217,369
3.9282009601593018,1743423423,,False,370,ba8ce_00020,2025-03-31_08-17-03,2.87572979927063,1143.1308438777924,1254915,della-l02g8,172.17.6.232,1143.1308438777924,370
4.237754821777344,1743423426,,False,371,ba8ce_00020,2025-03-31_08-17-06,2.781700611114502,1145.9125444889069,1254915,della-l02g8,172.17.6.232,1145.9125444889069,371
2.58109974861145,1743423429,,False,372,ba8ce_00020,2025-03-31_08-17-09,2.719430446624756,1148.6319749355316,1254915,della-l02g8,172.17.6.232,1148.6319749355316,372
2.579766273498535,1743423431,,False,373,ba8ce_00020,2025-03-31_08-17-11,2.776489019393921,1151.4084639549255,1254915,della-l02g8,172.17.6.232,1151.4084639549255,373
2.946242570877075,1743423434,,False,374,ba8ce_00020,2025-03-31_08-17-14,2.8735363483428955,1154.2820003032684,1254915,della-l02g8,172.17.6.232,1154.2820003032684,374
2.529562473297119,1743423437,,False,375,ba8ce_00020,2025-03-31_08-17-17,2.7464256286621094,1157.0284259319305,1254915,della-l02g8,172.17.6.232,1157.0284259319305,375
2.5127835273742676,1743423440,,False,376,ba8ce_00020,2025-03-31_08-17-20,2.844691753387451,1159.873117685318,1254915,della-l02g8,172.17.6.232,1159.873117685318,376
3.2098193168640137,1743423443,,False,377,ba8ce_00020,2025-03-31_08-17-23,2.7542974948883057,1162.6274151802063,1254915,della-l02g8,172.17.6.232,1162.6274151802063,377
4.477556228637695,1743423445,,False,378,ba8ce_00020,2025-03-31_08-17-25,2.6407175064086914,1165.268132686615,1254915,della-l02g8,172.17.6.232,1165.268132686615,378
9.799799919128418,1743423448,,False,379,ba8ce_00020,2025-03-31_08-17-28,2.5497453212738037,1167.8178780078888,1254915,della-l02g8,172.17.6.232,1167.8178780078888,379
5.212408542633057,1743423450,,False,380,ba8ce_00020,2025-03-31_08-17-30,2.5709898471832275,1170.388867855072,1254915,della-l02g8,172.17.6.232,1170.388867855072,380
8.16809368133545,1743423459,,False,381,ba8ce_00020,2025-03-31_08-17-39,8.476072549819946,1178.864940404892,1254915,della-l02g8,172.17.6.232,1178.864940404892,381
2.6713385581970215,1743423462,,False,382,ba8ce_00020,2025-03-31_08-17-42,2.8074471950531006,1181.672387599945,1254915,della-l02g8,172.17.6.232,1181.672387599945,382
3.843017816543579,1743423465,,False,383,ba8ce_00020,2025-03-31_08-17-45,2.7833449840545654,1184.4557325839996,1254915,della-l02g8,172.17.6.232,1184.4557325839996,383
4.150918960571289,1743423467,,False,384,ba8ce_00020,2025-03-31_08-17-47,2.7827835083007812,1187.2385160923004,1254915,della-l02g8,172.17.6.232,1187.2385160923004,384
2.469249963760376,1743423470,,False,385,ba8ce_00020,2025-03-31_08-17-50,3.1141557693481445,1190.3526718616486,1254915,della-l02g8,172.17.6.232,1190.3526718616486,385
4.0162353515625,1743423474,,False,386,ba8ce_00020,2025-03-31_08-17-54,3.2252724170684814,1193.577944278717,1254915,della-l02g8,172.17.6.232,1193.577944278717,386
4.556784152984619,1743423476,,False,387,ba8ce_00020,2025-03-31_08-17-56,2.5560598373413086,1196.1340041160583,1254915,della-l02g8,172.17.6.232,1196.1340041160583,387
3.2530224323272705,1743423479,,False,388,ba8ce_00020,2025-03-31_08-17-59,2.6060452461242676,1198.7400493621826,1254915,della-l02g8,172.17.6.232,1198.7400493621826,388
2.8501648902893066,1743423481,,False,389,ba8ce_00020,2025-03-31_08-18-01,2.579550266265869,1201.3195996284485,1254915,della-l02g8,172.17.6.232,1201.3195996284485,389
4.613358974456787,1743423484,,False,390,ba8ce_00020,2025-03-31_08-18-04,2.7915656566619873,1204.1111652851105,1254915,della-l02g8,172.17.6.232,1204.1111652851105,390
4.9092583656311035,1743423487,,False,391,ba8ce_00020,2025-03-31_08-18-07,2.7495412826538086,1206.8607065677643,1254915,della-l02g8,172.17.6.232,1206.8607065677643,391
2.5410115718841553,1743423490,,False,392,ba8ce_00020,2025-03-31_08-18-10,2.9263293743133545,1209.7870359420776,1254915,della-l02g8,172.17.6.232,1209.7870359420776,392
2.667942762374878,1743423493,,False,393,ba8ce_00020,2025-03-31_08-18-13,2.8257343769073486,1212.612770318985,1254915,della-l02g8,172.17.6.232,1212.612770318985,393
2.932549238204956,1743423496,,False,394,ba8ce_00020,2025-03-31_08-18-16,2.8578290939331055,1215.470599412918,1254915,della-l02g8,172.17.6.232,1215.470599412918,394
2.766288995742798,1743423498,,False,395,ba8ce_00020,2025-03-31_08-18-18,2.8134679794311523,1218.2840673923492,1254915,della-l02g8,172.17.6.232,1218.2840673923492,395
3.4224469661712646,1743423501,,False,396,ba8ce_00020,2025-03-31_08-18-21,2.9214274883270264,1221.2054948806763,1254915,della-l02g8,172.17.6.232,1221.2054948806763,396
2.7330400943756104,1743423504,,False,397,ba8ce_00020,2025-03-31_08-18-24,2.715270519256592,1223.9207653999329,1254915,della-l02g8,172.17.6.232,1223.9207653999329,397
4.4035162925720215,1743423507,,False,398,ba8ce_00020,2025-03-31_08-18-27,2.569118022918701,1226.4898834228516,1254915,della-l02g8,172.17.6.232,1226.4898834228516,398
3.698681116104126,1743423509,,False,399,ba8ce_00020,2025-03-31_08-18-29,2.5482101440429688,1229.0380935668945,1254915,della-l02g8,172.17.6.232,1229.0380935668945,399
6.49379825592041,1743423512,,False,400,ba8ce_00020,2025-03-31_08-18-32,2.5803980827331543,1231.6184916496277,1254915,della-l02g8,172.17.6.232,1231.6184916496277,400
5.217595100402832,1743423520,,False,401,ba8ce_00020,2025-03-31_08-18-40,8.15872573852539,1239.777217388153,1254915,della-l02g8,172.17.6.232,1239.777217388153,401
6.712851524353027,1743423523,,False,402,ba8ce_00020,2025-03-31_08-18-43,2.9163920879364014,1242.6936094760895,1254915,della-l02g8,172.17.6.232,1242.6936094760895,402
10.149932861328125,1743423526,,False,403,ba8ce_00020,2025-03-31_08-18-46,2.729764699935913,1245.4233741760254,1254915,della-l02g8,172.17.6.232,1245.4233741760254,403
2.7859528064727783,1743423529,,False,404,ba8ce_00020,2025-03-31_08-18-49,2.8769242763519287,1248.3002984523773,1254915,della-l02g8,172.17.6.232,1248.3002984523773,404
2.791188955307007,1743423531,,False,405,ba8ce_00020,2025-03-31_08-18-51,2.844043493270874,1251.1443419456482,1254915,della-l02g8,172.17.6.232,1251.1443419456482,405
4.094011306762695,1743423534,,False,406,ba8ce_00020,2025-03-31_08-18-54,2.986598014831543,1254.1309399604797,1254915,della-l02g8,172.17.6.232,1254.1309399604797,406
2.6808319091796875,1743423537,,False,407,ba8ce_00020,2025-03-31_08-18-57,2.8148508071899414,1256.9457907676697,1254915,della-l02g8,172.17.6.232,1256.9457907676697,407
4.930182933807373,1743423540,,False,408,ba8ce_00020,2025-03-31_08-19-00,2.4586591720581055,1259.4044499397278,1254915,della-l02g8,172.17.6.232,1259.4044499397278,408
5.056483268737793,1743423542,,False,409,ba8ce_00020,2025-03-31_08-19-02,2.4369993209838867,1261.8414492607117,1254915,della-l02g8,172.17.6.232,1261.8414492607117,409
6.075496673583984,1743423545,,False,410,ba8ce_00020,2025-03-31_08-19-05,2.9511632919311523,1264.7926125526428,1254915,della-l02g8,172.17.6.232,1264.7926125526428,410
2.9277868270874023,1743423548,,False,411,ba8ce_00020,2025-03-31_08-19-08,2.8361120223999023,1267.6287245750427,1254915,della-l02g8,172.17.6.232,1267.6287245750427,411
3.601442337036133,1743423551,,False,412,ba8ce_00020,2025-03-31_08-19-11,2.8384761810302734,1270.467200756073,1254915,della-l02g8,172.17.6.232,1270.467200756073,412
4.172880172729492,1743423554,,False,413,ba8ce_00020,2025-03-31_08-19-14,2.762174606323242,1273.2293753623962,1254915,della-l02g8,172.17.6.232,1273.2293753623962,413
3.6048882007598877,1743423556,,False,414,ba8ce_00020,2025-03-31_08-19-16,2.8152084350585938,1276.0445837974548,1254915,della-l02g8,172.17.6.232,1276.0445837974548,414
2.4006829261779785,1743423559,,False,415,ba8ce_00020,2025-03-31_08-19-19,2.865670919418335,1278.9102547168732,1254915,della-l02g8,172.17.6.232,1278.9102547168732,415
2.8556015491485596,1743423562,,False,416,ba8ce_00020,2025-03-31_08-19-22,2.881239652633667,1281.7914943695068,1254915,della-l02g8,172.17.6.232,1281.7914943695068,416
2.8433117866516113,1743423565,,False,417,ba8ce_00020,2025-03-31_08-19-25,2.807995557785034,1284.5994899272919,1254915,della-l02g8,172.17.6.232,1284.5994899272919,417
3.9657468795776367,1743423568,,False,418,ba8ce_00020,2025-03-31_08-19-28,2.662170648574829,1287.2616605758667,1254915,della-l02g8,172.17.6.232,1287.2616605758667,418
2.3932793140411377,1743423571,,False,419,ba8ce_00020,2025-03-31_08-19-31,3.0788469314575195,1290.3405075073242,1254915,della-l02g8,172.17.6.232,1290.3405075073242,419
2.710965633392334,1743423573,,False,420,ba8ce_00020,2025-03-31_08-19-33,2.5122053623199463,1292.8527128696442,1254915,della-l02g8,172.17.6.232,1292.8527128696442,420
4.028998851776123,1743423582,,False,421,ba8ce_00020,2025-03-31_08-19-42,8.299472332000732,1301.152185201645,1254915,della-l02g8,172.17.6.232,1301.152185201645,421
2.361924409866333,1743423584,,False,422,ba8ce_00020,2025-03-31_08-19-44,2.804504871368408,1303.9566900730133,1254915,della-l02g8,172.17.6.232,1303.9566900730133,422
3.5221080780029297,1743423587,,False,423,ba8ce_00020,2025-03-31_08-19-47,2.764704465866089,1306.7213945388794,1254915,della-l02g8,172.17.6.232,1306.7213945388794,423
3.8341033458709717,1743423590,,False,424,ba8ce_00020,2025-03-31_08-19-50,2.8137731552124023,1309.5351676940918,1254915,della-l02g8,172.17.6.232,1309.5351676940918,424
3.4072365760803223,1743423593,,False,425,ba8ce_00020,2025-03-31_08-19-53,2.8187451362609863,1312.3539128303528,1254915,della-l02g8,172.17.6.232,1312.3539128303528,425
3.5126237869262695,1743423596,,False,426,ba8ce_00020,2025-03-31_08-19-56,2.8639886379241943,1315.217901468277,1254915,della-l02g8,172.17.6.232,1315.217901468277,426
2.41274356842041,1743423599,,False,427,ba8ce_00020,2025-03-31_08-19-59,2.912818431854248,1318.1307199001312,1254915,della-l02g8,172.17.6.232,1318.1307199001312,427
2.431255578994751,1743423601,,False,428,ba8ce_00020,2025-03-31_08-20-01,2.5837557315826416,1320.7144756317139,1254915,della-l02g8,172.17.6.232,1320.7144756317139,428
3.135469436645508,1743423604,,False,429,ba8ce_00020,2025-03-31_08-20-04,2.6042020320892334,1323.318677663803,1254915,della-l02g8,172.17.6.232,1323.318677663803,429
3.508791208267212,1743423606,,False,430,ba8ce_00020,2025-03-31_08-20-06,2.5836827754974365,1325.9023604393005,1254915,della-l02g8,172.17.6.232,1325.9023604393005,430
2.829364061355591,1743423609,,False,431,ba8ce_00020,2025-03-31_08-20-09,2.8464581966400146,1328.7488186359406,1254915,della-l02g8,172.17.6.232,1328.7488186359406,431
2.586085557937622,1743423612,,False,432,ba8ce_00020,2025-03-31_08-20-12,3.0035524368286133,1331.7523710727692,1254915,della-l02g8,172.17.6.232,1331.7523710727692,432
3.586526393890381,1743423615,,False,433,ba8ce_00020,2025-03-31_08-20-15,2.8211307525634766,1334.5735018253326,1254915,della-l02g8,172.17.6.232,1334.5735018253326,433
3.8124189376831055,1743423618,,False,434,ba8ce_00020,2025-03-31_08-20-18,2.828284740447998,1337.4017865657806,1254915,della-l02g8,172.17.6.232,1337.4017865657806,434
2.9626965522766113,1743423621,,False,435,ba8ce_00020,2025-03-31_08-20-21,2.7931747436523438,1340.194961309433,1254915,della-l02g8,172.17.6.232,1340.194961309433,435
2.559361457824707,1743423624,,False,436,ba8ce_00020,2025-03-31_08-20-24,2.7817208766937256,1342.9766821861267,1254915,della-l02g8,172.17.6.232,1342.9766821861267,436
3.171572208404541,1743423626,,False,437,ba8ce_00020,2025-03-31_08-20-26,2.7609870433807373,1345.7376692295074,1254915,della-l02g8,172.17.6.232,1345.7376692295074,437
3.2905120849609375,1743423629,,False,438,ba8ce_00020,2025-03-31_08-20-29,2.8206217288970947,1348.5582909584045,1254915,della-l02g8,172.17.6.232,1348.5582909584045,438
2.7823657989501953,1743423632,,False,439,ba8ce_00020,2025-03-31_08-20-32,2.5660042762756348,1351.1242952346802,1254915,della-l02g8,172.17.6.232,1351.1242952346802,439
2.399073600769043,1743423634,,False,440,ba8ce_00020,2025-03-31_08-20-34,2.6534574031829834,1353.7777526378632,1254915,della-l02g8,172.17.6.232,1353.7777526378632,440
2.430391311645508,1743423643,,False,441,ba8ce_00020,2025-03-31_08-20-43,8.872985124588013,1362.6507377624512,1254915,della-l02g8,172.17.6.232,1362.6507377624512,441
5.480783462524414,1743423646,,False,442,ba8ce_00020,2025-03-31_08-20-46,2.7393574714660645,1365.3900952339172,1254915,della-l02g8,172.17.6.232,1365.3900952339172,442
4.264098167419434,1743423649,,False,443,ba8ce_00020,2025-03-31_08-20-49,2.9391956329345703,1368.3292908668518,1254915,della-l02g8,172.17.6.232,1368.3292908668518,443
2.4468839168548584,1743423652,,False,444,ba8ce_00020,2025-03-31_08-20-52,2.945733070373535,1371.2750239372253,1254915,della-l02g8,172.17.6.232,1371.2750239372253,444
2.907191753387451,1743423655,,False,445,ba8ce_00020,2025-03-31_08-20-55,2.790842056274414,1374.0658659934998,1254915,della-l02g8,172.17.6.232,1374.0658659934998,445
3.670990228652954,1743423657,,False,446,ba8ce_00020,2025-03-31_08-20-57,2.7710440158843994,1376.8369100093842,1254915,della-l02g8,172.17.6.232,1376.8369100093842,446
3.3582210540771484,1743423660,,False,447,ba8ce_00020,2025-03-31_08-21-00,2.866079568862915,1379.702989578247,1254915,della-l02g8,172.17.6.232,1379.702989578247,447
2.39656400680542,1743423663,,False,448,ba8ce_00020,2025-03-31_08-21-03,2.6280229091644287,1382.3310124874115,1254915,della-l02g8,172.17.6.232,1382.3310124874115,448
2.514253616333008,1743423666,,False,449,ba8ce_00020,2025-03-31_08-21-06,2.558107614517212,1384.8891201019287,1254915,della-l02g8,172.17.6.232,1384.8891201019287,449
3.4808545112609863,1743423668,,False,450,ba8ce_00020,2025-03-31_08-21-08,2.5088624954223633,1387.397982597351,1254915,della-l02g8,172.17.6.232,1387.397982597351,450
2.703559160232544,1743423671,,False,451,ba8ce_00020,2025-03-31_08-21-11,2.8726115226745605,1390.2705941200256,1254915,della-l02g8,172.17.6.232,1390.2705941200256,451
3.825496196746826,1743423674,,False,452,ba8ce_00020,2025-03-31_08-21-14,2.837045431137085,1393.1076395511627,1254915,della-l02g8,172.17.6.232,1393.1076395511627,452
2.7115890979766846,1743423677,,False,453,ba8ce_00020,2025-03-31_08-21-17,2.786561965942383,1395.894201517105,1254915,della-l02g8,172.17.6.232,1395.894201517105,453
2.8163726329803467,1743423679,,False,454,ba8ce_00020,2025-03-31_08-21-19,2.900791645050049,1398.7949931621552,1254915,della-l02g8,172.17.6.232,1398.7949931621552,454
2.350430488586426,1743423682,,False,455,ba8ce_00020,2025-03-31_08-21-22,2.8077964782714844,1401.6027896404266,1254915,della-l02g8,172.17.6.232,1401.6027896404266,455
2.7706382274627686,1743423685,,False,456,ba8ce_00020,2025-03-31_08-21-25,2.8779704570770264,1404.4807600975037,1254915,della-l02g8,172.17.6.232,1404.4807600975037,456
2.3108811378479004,1743423688,,False,457,ba8ce_00020,2025-03-31_08-21-28,2.8017079830169678,1407.2824680805206,1254915,della-l02g8,172.17.6.232,1407.2824680805206,457
4.69729471206665,1743423691,,False,458,ba8ce_00020,2025-03-31_08-21-31,2.8320438861846924,1410.1145119667053,1254915,della-l02g8,172.17.6.232,1410.1145119667053,458
2.290053367614746,1743423693,,False,459,ba8ce_00020,2025-03-31_08-21-33,2.668454170227051,1412.7829661369324,1254915,della-l02g8,172.17.6.232,1412.7829661369324,459
2.2778446674346924,1743423696,,False,460,ba8ce_00020,2025-03-31_08-21-36,2.598417043685913,1415.3813831806183,1254915,della-l02g8,172.17.6.232,1415.3813831806183,460
2.340346097946167,1743423705,,False,461,ba8ce_00020,2025-03-31_08-21-45,8.669148206710815,1424.050531387329,1254915,della-l02g8,172.17.6.232,1424.050531387329,461
2.3029491901397705,1743423708,,False,462,ba8ce_00020,2025-03-31_08-21-48,2.9148545265197754,1426.9653859138489,1254915,della-l02g8,172.17.6.232,1426.9653859138489,462
2.4850432872772217,1743423711,,False,463,ba8ce_00020,2025-03-31_08-21-51,2.902953624725342,1429.8683395385742,1254915,della-l02g8,172.17.6.232,1429.8683395385742,463
2.853877544403076,1743423713,,False,464,ba8ce_00020,2025-03-31_08-21-53,2.8890113830566406,1432.7573509216309,1254915,della-l02g8,172.17.6.232,1432.7573509216309,464
5.552545547485352,1743423716,,False,465,ba8ce_00020,2025-03-31_08-21-56,2.8606276512145996,1435.6179785728455,1254915,della-l02g8,172.17.6.232,1435.6179785728455,465
5.127236366271973,1743423719,,False,466,ba8ce_00020,2025-03-31_08-21-59,2.9218311309814453,1438.539809703827,1254915,della-l02g8,172.17.6.232,1438.539809703827,466
5.845085620880127,1743423722,,False,467,ba8ce_00020,2025-03-31_08-22-02,2.969360113143921,1441.5091698169708,1254915,della-l02g8,172.17.6.232,1441.5091698169708,467
2.765610933303833,1743423725,,False,468,ba8ce_00020,2025-03-31_08-22-05,2.9100265502929688,1444.4191963672638,1254915,della-l02g8,172.17.6.232,1444.4191963672638,468
2.3258023262023926,1743423728,,False,469,ba8ce_00020,2025-03-31_08-22-08,2.611971139907837,1447.0311675071716,1254915,della-l02g8,172.17.6.232,1447.0311675071716,469
2.41558837890625,1743423730,,False,470,ba8ce_00020,2025-03-31_08-22-10,2.486280918121338,1449.517448425293,1254915,della-l02g8,172.17.6.232,1449.517448425293,470
2.8702750205993652,1743423733,,False,471,ba8ce_00020,2025-03-31_08-22-13,2.75219988822937,1452.2696483135223,1254915,della-l02g8,172.17.6.232,1452.2696483135223,471
2.3270204067230225,1743423736,,False,472,ba8ce_00020,2025-03-31_08-22-16,2.9423062801361084,1455.2119545936584,1254915,della-l02g8,172.17.6.232,1455.2119545936584,472
7.302546501159668,1743423739,,False,473,ba8ce_00020,2025-03-31_08-22-19,2.797044277191162,1458.0089988708496,1254915,della-l02g8,172.17.6.232,1458.0089988708496,473
3.958458185195923,1743423742,,False,474,ba8ce_00020,2025-03-31_08-22-22,2.885958194732666,1460.8949570655823,1254915,della-l02g8,172.17.6.232,1460.8949570655823,474
2.7310845851898193,1743423745,,False,475,ba8ce_00020,2025-03-31_08-22-25,2.958329916000366,1463.8532869815826,1254915,della-l02g8,172.17.6.232,1463.8532869815826,475
2.3410158157348633,1743423748,,False,476,ba8ce_00020,2025-03-31_08-22-28,2.9525418281555176,1466.8058288097382,1254915,della-l02g8,172.17.6.232,1466.8058288097382,476
5.159822940826416,1743423750,,False,477,ba8ce_00020,2025-03-31_08-22-30,2.8600568771362305,1469.6658856868744,1254915,della-l02g8,172.17.6.232,1469.6658856868744,477
2.9805493354797363,1743423753,,False,478,ba8ce_00020,2025-03-31_08-22-33,2.9212000370025635,1472.587085723877,1254915,della-l02g8,172.17.6.232,1472.587085723877,478
2.478837728500366,1743423756,,False,479,ba8ce_00020,2025-03-31_08-22-36,2.542011022567749,1475.1290967464447,1254915,della-l02g8,172.17.6.232,1475.1290967464447,479
2.5860462188720703,1743423758,,False,480,ba8ce_00020,2025-03-31_08-22-38,2.5188777446746826,1477.6479744911194,1254915,della-l02g8,172.17.6.232,1477.6479744911194,480
2.3280060291290283,1743423767,,False,481,ba8ce_00020,2025-03-31_08-22-47,8.511580467224121,1486.1595549583435,1254915,della-l02g8,172.17.6.232,1486.1595549583435,481
2.58969783782959,1743423770,,False,482,ba8ce_00020,2025-03-31_08-22-50,2.828584671020508,1488.988139629364,1254915,della-l02g8,172.17.6.232,1488.988139629364,482
