loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8569583892822266,1743417992,,False,162,ba8ce_00015,2025-03-31_06-46-32,2.798515558242798,514.7495272159576,1051385,della-l02g8,172.17.6.232,514.7495272159576,162
3.0111019611358643,1743417994,,False,163,ba8ce_00015,2025-03-31_06-46-34,2.5835142135620117,517.3330414295197,1051385,della-l02g8,172.17.6.232,517.3330414295197,163
2.9713616371154785,1743417997,,False,164,ba8ce_00015,2025-03-31_06-46-37,2.5064775943756104,519.8395190238953,1051385,della-l02g8,172.17.6.232,519.8395190238953,164
2.999258041381836,1743418000,,False,165,ba8ce_00015,2025-03-31_06-46-40,2.7133827209472656,522.5529017448425,1051385,della-l02g8,172.17.6.232,522.5529017448425,165
2.839909553527832,1743418003,,False,166,ba8ce_00015,2025-03-31_06-46-43,2.8384687900543213,525.3913705348969,1051385,della-l02g8,172.17.6.232,525.3913705348969,166
2.84360933303833,1743418005,,False,167,ba8ce_00015,2025-03-31_06-46-45,2.725515127182007,528.1168856620789,1051385,della-l02g8,172.17.6.232,528.1168856620789,167
2.8747174739837646,1743418008,,False,168,ba8ce_00015,2025-03-31_06-46-48,2.847609043121338,530.9644947052002,1051385,della-l02g8,172.17.6.232,530.9644947052002,168
2.871203660964966,1743418011,,False,169,ba8ce_00015,2025-03-31_06-46-51,2.8592424392700195,533.8237371444702,1051385,della-l02g8,172.17.6.232,533.8237371444702,169
3.1805853843688965,1743418014,,False,170,ba8ce_00015,2025-03-31_06-46-54,2.7673141956329346,536.5910513401031,1051385,della-l02g8,172.17.6.232,536.5910513401031,170
2.853848934173584,1743418017,,False,171,ba8ce_00015,2025-03-31_06-46-57,2.795912265777588,539.3869636058807,1051385,della-l02g8,172.17.6.232,539.3869636058807,171
2.831094741821289,1743418019,,False,172,ba8ce_00015,2025-03-31_06-46-59,2.682224988937378,542.0691885948181,1051385,della-l02g8,172.17.6.232,542.0691885948181,172
3.5970513820648193,1743418022,,False,173,ba8ce_00015,2025-03-31_06-47-02,2.7815604209899902,544.8507490158081,1051385,della-l02g8,172.17.6.232,544.8507490158081,173
3.196885347366333,1743418025,,False,174,ba8ce_00015,2025-03-31_06-47-05,2.6996915340423584,547.5504405498505,1051385,della-l02g8,172.17.6.232,547.5504405498505,174
2.864539861679077,1743418028,,False,175,ba8ce_00015,2025-03-31_06-47-08,2.7910232543945312,550.341463804245,1051385,della-l02g8,172.17.6.232,550.341463804245,175
3.4464471340179443,1743418030,,False,176,ba8ce_00015,2025-03-31_06-47-10,2.8429925441741943,553.1844563484192,1051385,della-l02g8,172.17.6.232,553.1844563484192,176
3.026000738143921,1743418033,,False,177,ba8ce_00015,2025-03-31_06-47-13,2.66424560546875,555.8487019538879,1051385,della-l02g8,172.17.6.232,555.8487019538879,177
3.491178274154663,1743418036,,False,178,ba8ce_00015,2025-03-31_06-47-16,2.4796392917633057,558.3283412456512,1051385,della-l02g8,172.17.6.232,558.3283412456512,178
3.1262500286102295,1743418038,,False,179,ba8ce_00015,2025-03-31_06-47-18,2.5644543170928955,560.8927955627441,1051385,della-l02g8,172.17.6.232,560.8927955627441,179
2.8193185329437256,1743418041,,False,180,ba8ce_00015,2025-03-31_06-47-21,2.8495943546295166,563.7423899173737,1051385,della-l02g8,172.17.6.232,563.7423899173737,180
3.758345365524292,1743418050,,False,181,ba8ce_00015,2025-03-31_06-47-30,9.253506422042847,572.9958963394165,1051385,della-l02g8,172.17.6.232,572.9958963394165,181
2.9846994876861572,1743418053,,False,182,ba8ce_00015,2025-03-31_06-47-33,3.1556529998779297,576.1515493392944,1051385,della-l02g8,172.17.6.232,576.1515493392944,182
3.7461631298065186,1743418056,,False,183,ba8ce_00015,2025-03-31_06-47-36,2.496685743331909,578.6482350826263,1051385,della-l02g8,172.17.6.232,578.6482350826263,183
3.336740732192993,1743418058,,False,184,ba8ce_00015,2025-03-31_06-47-38,2.5096828937530518,581.1579179763794,1051385,della-l02g8,172.17.6.232,581.1579179763794,184
2.8058087825775146,1743418061,,False,185,ba8ce_00015,2025-03-31_06-47-41,2.604325532913208,583.7622435092926,1051385,della-l02g8,172.17.6.232,583.7622435092926,185
2.8665997982025146,1743418064,,False,186,ba8ce_00015,2025-03-31_06-47-44,2.8292248249053955,586.591468334198,1051385,della-l02g8,172.17.6.232,586.591468334198,186
2.852905035018921,1743418067,,False,187,ba8ce_00015,2025-03-31_06-47-47,2.760627031326294,589.3520953655243,1051385,della-l02g8,172.17.6.232,589.3520953655243,187
3.034707546234131,1743418069,,False,188,ba8ce_00015,2025-03-31_06-47-49,2.80432391166687,592.1564192771912,1051385,della-l02g8,172.17.6.232,592.1564192771912,188
2.882319927215576,1743418072,,False,189,ba8ce_00015,2025-03-31_06-47-52,2.7834513187408447,594.939870595932,1051385,della-l02g8,172.17.6.232,594.939870595932,189
2.9966912269592285,1743418075,,False,190,ba8ce_00015,2025-03-31_06-47-55,2.7582390308380127,597.69810962677,1051385,della-l02g8,172.17.6.232,597.69810962677,190
2.8060574531555176,1743418078,,False,191,ba8ce_00015,2025-03-31_06-47-58,2.8793487548828125,600.5774583816528,1051385,della-l02g8,172.17.6.232,600.5774583816528,191
2.909400701522827,1743418081,,False,192,ba8ce_00015,2025-03-31_06-48-01,2.8514621257781982,603.428920507431,1051385,della-l02g8,172.17.6.232,603.428920507431,192
2.829624652862549,1743418084,,False,193,ba8ce_00015,2025-03-31_06-48-04,2.824720859527588,606.2536413669586,1051385,della-l02g8,172.17.6.232,606.2536413669586,193
2.849482774734497,1743418086,,False,194,ba8ce_00015,2025-03-31_06-48-06,2.8650755882263184,609.1187169551849,1051385,della-l02g8,172.17.6.232,609.1187169551849,194
3.5142831802368164,1743418089,,False,195,ba8ce_00015,2025-03-31_06-48-09,2.8741040229797363,611.9928209781647,1051385,della-l02g8,172.17.6.232,611.9928209781647,195
3.4805755615234375,1743418092,,False,196,ba8ce_00015,2025-03-31_06-48-12,2.828894853591919,614.8217158317566,1051385,della-l02g8,172.17.6.232,614.8217158317566,196
3.3681042194366455,1743418095,,False,197,ba8ce_00015,2025-03-31_06-48-15,2.732447385787964,617.5541632175446,1051385,della-l02g8,172.17.6.232,617.5541632175446,197
3.112358331680298,1743418097,,False,198,ba8ce_00015,2025-03-31_06-48-17,2.5062520503997803,620.0604152679443,1051385,della-l02g8,172.17.6.232,620.0604152679443,198
3.3316810131073,1743418100,,False,199,ba8ce_00015,2025-03-31_06-48-20,2.4296813011169434,622.4900965690613,1051385,della-l02g8,172.17.6.232,622.4900965690613,199
2.7580394744873047,1743418103,,False,200,ba8ce_00015,2025-03-31_06-48-23,2.9675087928771973,625.4576053619385,1051385,della-l02g8,172.17.6.232,625.4576053619385,200
2.896442174911499,1743418112,,False,201,ba8ce_00015,2025-03-31_06-48-32,9.273966312408447,634.7315716743469,1051385,della-l02g8,172.17.6.232,634.7315716743469,201
2.8789751529693604,1743418115,,False,202,ba8ce_00015,2025-03-31_06-48-35,2.71191143989563,637.4434831142426,1051385,della-l02g8,172.17.6.232,637.4434831142426,202
2.7618494033813477,1743418117,,False,203,ba8ce_00015,2025-03-31_06-48-37,2.5993094444274902,640.04279255867,1051385,della-l02g8,172.17.6.232,640.04279255867,203
2.86552357673645,1743418120,,False,204,ba8ce_00015,2025-03-31_06-48-40,2.5709290504455566,642.6137216091156,1051385,della-l02g8,172.17.6.232,642.6137216091156,204
2.935389995574951,1743418123,,False,205,ba8ce_00015,2025-03-31_06-48-43,2.587148427963257,645.2008700370789,1051385,della-l02g8,172.17.6.232,645.2008700370789,205
2.775935411453247,1743418126,,False,206,ba8ce_00015,2025-03-31_06-48-46,3.102478265762329,648.3033483028412,1051385,della-l02g8,172.17.6.232,648.3033483028412,206
2.775362491607666,1743418129,,False,207,ba8ce_00015,2025-03-31_06-48-49,2.861774444580078,651.1651227474213,1051385,della-l02g8,172.17.6.232,651.1651227474213,207
2.9341046810150146,1743418131,,False,208,ba8ce_00015,2025-03-31_06-48-51,2.761575222015381,653.9266979694366,1051385,della-l02g8,172.17.6.232,653.9266979694366,208
2.8652188777923584,1743418134,,False,209,ba8ce_00015,2025-03-31_06-48-54,2.777449369430542,656.7041473388672,1051385,della-l02g8,172.17.6.232,656.7041473388672,209
2.7631447315216064,1743418137,,False,210,ba8ce_00015,2025-03-31_06-48-57,2.8308041095733643,659.5349514484406,1051385,della-l02g8,172.17.6.232,659.5349514484406,210
2.7597179412841797,1743418140,,False,211,ba8ce_00015,2025-03-31_06-49-00,2.8211820125579834,662.3561334609985,1051385,della-l02g8,172.17.6.232,662.3561334609985,211
2.7524664402008057,1743418143,,False,212,ba8ce_00015,2025-03-31_06-49-03,2.738956928253174,665.0950903892517,1051385,della-l02g8,172.17.6.232,665.0950903892517,212
2.81997013092041,1743418145,,False,213,ba8ce_00015,2025-03-31_06-49-05,2.7612764835357666,667.8563668727875,1051385,della-l02g8,172.17.6.232,667.8563668727875,213
2.757795810699463,1743418148,,False,214,ba8ce_00015,2025-03-31_06-49-08,2.7608389854431152,670.6172058582306,1051385,della-l02g8,172.17.6.232,670.6172058582306,214
2.9049127101898193,1743418151,,False,215,ba8ce_00015,2025-03-31_06-49-11,2.762923002243042,673.3801288604736,1051385,della-l02g8,172.17.6.232,673.3801288604736,215
2.7966551780700684,1743418154,,False,216,ba8ce_00015,2025-03-31_06-49-14,2.8922641277313232,676.272392988205,1051385,della-l02g8,172.17.6.232,676.272392988205,216
2.7763760089874268,1743418156,,False,217,ba8ce_00015,2025-03-31_06-49-16,2.65230131149292,678.9246942996979,1051385,della-l02g8,172.17.6.232,678.9246942996979,217
2.762158155441284,1743418159,,False,218,ba8ce_00015,2025-03-31_06-49-19,2.5300166606903076,681.4547109603882,1051385,della-l02g8,172.17.6.232,681.4547109603882,218
2.800837516784668,1743418161,,False,219,ba8ce_00015,2025-03-31_06-49-21,2.4935109615325928,683.9482219219208,1051385,della-l02g8,172.17.6.232,683.9482219219208,219
2.8403377532958984,1743418164,,False,220,ba8ce_00015,2025-03-31_06-49-24,2.779167413711548,686.7273893356323,1051385,della-l02g8,172.17.6.232,686.7273893356323,220
2.742732286453247,1743418174,,False,221,ba8ce_00015,2025-03-31_06-49-34,9.27586579322815,696.0032551288605,1051385,della-l02g8,172.17.6.232,696.0032551288605,221
3.2822959423065186,1743418176,,False,222,ba8ce_00015,2025-03-31_06-49-36,2.774925708770752,698.7781808376312,1051385,della-l02g8,172.17.6.232,698.7781808376312,222
3.0172359943389893,1743418179,,False,223,ba8ce_00015,2025-03-31_06-49-39,2.6424472332000732,701.4206280708313,1051385,della-l02g8,172.17.6.232,701.4206280708313,223
2.741323947906494,1743418182,,False,224,ba8ce_00015,2025-03-31_06-49-42,2.578078269958496,703.9987063407898,1051385,della-l02g8,172.17.6.232,703.9987063407898,224
2.833646297454834,1743418184,,False,225,ba8ce_00015,2025-03-31_06-49-44,2.5717740058898926,706.5704803466797,1051385,della-l02g8,172.17.6.232,706.5704803466797,225
2.81447696685791,1743418187,,False,226,ba8ce_00015,2025-03-31_06-49-47,2.906822681427002,709.4773030281067,1051385,della-l02g8,172.17.6.232,709.4773030281067,226
2.7687509059906006,1743418190,,False,227,ba8ce_00015,2025-03-31_06-49-50,2.9090311527252197,712.3863341808319,1051385,della-l02g8,172.17.6.232,712.3863341808319,227
2.8364555835723877,1743418193,,False,228,ba8ce_00015,2025-03-31_06-49-53,2.761462926864624,715.1477971076965,1051385,della-l02g8,172.17.6.232,715.1477971076965,228
2.839782953262329,1743418195,,False,229,ba8ce_00015,2025-03-31_06-49-55,2.7479660511016846,717.8957631587982,1051385,della-l02g8,172.17.6.232,717.8957631587982,229
2.89278507232666,1743418198,,False,230,ba8ce_00015,2025-03-31_06-49-58,2.875635862350464,720.7713990211487,1051385,della-l02g8,172.17.6.232,720.7713990211487,230
2.7973787784576416,1743418201,,False,231,ba8ce_00015,2025-03-31_06-50-01,2.8341012001037598,723.6055002212524,1051385,della-l02g8,172.17.6.232,723.6055002212524,231
3.031569480895996,1743418204,,False,232,ba8ce_00015,2025-03-31_06-50-04,2.721810817718506,726.327311038971,1051385,della-l02g8,172.17.6.232,726.327311038971,232
2.7390918731689453,1743418207,,False,233,ba8ce_00015,2025-03-31_06-50-07,3.054884195327759,729.3821952342987,1051385,della-l02g8,172.17.6.232,729.3821952342987,233
2.8042523860931396,1743418210,,False,234,ba8ce_00015,2025-03-31_06-50-10,2.744283676147461,732.1264789104462,1051385,della-l02g8,172.17.6.232,732.1264789104462,234
2.7398030757904053,1743418213,,False,235,ba8ce_00015,2025-03-31_06-50-13,2.8389556407928467,734.965434551239,1051385,della-l02g8,172.17.6.232,734.965434551239,235
2.7968151569366455,1743418215,,False,236,ba8ce_00015,2025-03-31_06-50-15,2.788529872894287,737.7539644241333,1051385,della-l02g8,172.17.6.232,737.7539644241333,236
2.745476722717285,1743418218,,False,237,ba8ce_00015,2025-03-31_06-50-18,2.6760010719299316,740.4299654960632,1051385,della-l02g8,172.17.6.232,740.4299654960632,237
2.7709031105041504,1743418221,,False,238,ba8ce_00015,2025-03-31_06-50-21,2.5529568195343018,742.9829223155975,1051385,della-l02g8,172.17.6.232,742.9829223155975,238
2.901226282119751,1743418223,,False,239,ba8ce_00015,2025-03-31_06-50-23,2.5205698013305664,745.5034921169281,1051385,della-l02g8,172.17.6.232,745.5034921169281,239
2.797963857650757,1743418226,,False,240,ba8ce_00015,2025-03-31_06-50-26,2.896312713623047,748.3998048305511,1051385,della-l02g8,172.17.6.232,748.3998048305511,240
2.854990243911743,1743418235,,False,241,ba8ce_00015,2025-03-31_06-50-35,9.433543682098389,757.8333485126495,1051385,della-l02g8,172.17.6.232,757.8333485126495,241
3.2398200035095215,1743418238,,False,242,ba8ce_00015,2025-03-31_06-50-38,2.9835739135742188,760.8169224262238,1051385,della-l02g8,172.17.6.232,760.8169224262238,242
2.848376989364624,1743418241,,False,243,ba8ce_00015,2025-03-31_06-50-41,2.8179843425750732,763.6349067687988,1051385,della-l02g8,172.17.6.232,763.6349067687988,243
2.73175048828125,1743418244,,False,244,ba8ce_00015,2025-03-31_06-50-44,2.57572340965271,766.2106301784515,1051385,della-l02g8,172.17.6.232,766.2106301784515,244
2.7737765312194824,1743418246,,False,245,ba8ce_00015,2025-03-31_06-50-46,2.5341010093688965,768.7447311878204,1051385,della-l02g8,172.17.6.232,768.7447311878204,245
2.7466061115264893,1743418249,,False,246,ba8ce_00015,2025-03-31_06-50-49,2.7441537380218506,771.4888849258423,1051385,della-l02g8,172.17.6.232,771.4888849258423,246
2.9533438682556152,1743418252,,False,247,ba8ce_00015,2025-03-31_06-50-52,2.731288194656372,774.2201731204987,1051385,della-l02g8,172.17.6.232,774.2201731204987,247
2.7423629760742188,1743418255,,False,248,ba8ce_00015,2025-03-31_06-50-55,2.952056884765625,777.1722300052643,1051385,della-l02g8,172.17.6.232,777.1722300052643,248
2.9300310611724854,1743418258,,False,249,ba8ce_00015,2025-03-31_06-50-58,2.8911707401275635,780.0634007453918,1051385,della-l02g8,172.17.6.232,780.0634007453918,249
2.982235908508301,1743418260,,False,250,ba8ce_00015,2025-03-31_06-51-00,2.715681314468384,782.7790820598602,1051385,della-l02g8,172.17.6.232,782.7790820598602,250
2.7420525550842285,1743418263,,False,251,ba8ce_00015,2025-03-31_06-51-03,2.7287580966949463,785.5078401565552,1051385,della-l02g8,172.17.6.232,785.5078401565552,251
2.9605181217193604,1743418266,,False,252,ba8ce_00015,2025-03-31_06-51-06,2.8802266120910645,788.3880667686462,1051385,della-l02g8,172.17.6.232,788.3880667686462,252
2.9811840057373047,1743418269,,False,253,ba8ce_00015,2025-03-31_06-51-09,2.8109450340270996,791.1990118026733,1051385,della-l02g8,172.17.6.232,791.1990118026733,253
3.0937280654907227,1743418272,,False,254,ba8ce_00015,2025-03-31_06-51-12,2.8598666191101074,794.0588784217834,1051385,della-l02g8,172.17.6.232,794.0588784217834,254
2.782147169113159,1743418275,,False,255,ba8ce_00015,2025-03-31_06-51-15,2.8483688831329346,796.9072473049164,1051385,della-l02g8,172.17.6.232,796.9072473049164,255
3.640561580657959,1743418278,,False,256,ba8ce_00015,2025-03-31_06-51-18,3.052513599395752,799.9597609043121,1051385,della-l02g8,172.17.6.232,799.9597609043121,256
3.295884370803833,1743418280,,False,257,ba8ce_00015,2025-03-31_06-51-20,2.5451157093048096,802.504876613617,1051385,della-l02g8,172.17.6.232,802.504876613617,257
3.1603381633758545,1743418283,,False,258,ba8ce_00015,2025-03-31_06-51-23,2.6264936923980713,805.131370306015,1051385,della-l02g8,172.17.6.232,805.131370306015,258
2.956010103225708,1743418285,,False,259,ba8ce_00015,2025-03-31_06-51-25,2.4656286239624023,807.5969989299774,1051385,della-l02g8,172.17.6.232,807.5969989299774,259
2.8325676918029785,1743418288,,False,260,ba8ce_00015,2025-03-31_06-51-28,2.8622968196868896,810.4592957496643,1051385,della-l02g8,172.17.6.232,810.4592957496643,260
2.8455071449279785,1743418298,,False,261,ba8ce_00015,2025-03-31_06-51-38,9.626124620437622,820.0854203701019,1051385,della-l02g8,172.17.6.232,820.0854203701019,261
2.7456929683685303,1743418301,,False,262,ba8ce_00015,2025-03-31_06-51-41,3.011244535446167,823.0966649055481,1051385,della-l02g8,172.17.6.232,823.0966649055481,262
2.7478504180908203,1743418304,,False,263,ba8ce_00015,2025-03-31_06-51-44,2.6494383811950684,825.7461032867432,1051385,della-l02g8,172.17.6.232,825.7461032867432,263
2.7770354747772217,1743418306,,False,264,ba8ce_00015,2025-03-31_06-51-46,2.605661630630493,828.3517649173737,1051385,della-l02g8,172.17.6.232,828.3517649173737,264
2.928051233291626,1743418309,,False,265,ba8ce_00015,2025-03-31_06-51-49,2.6080281734466553,830.9597930908203,1051385,della-l02g8,172.17.6.232,830.9597930908203,265
2.8380069732666016,1743418312,,False,266,ba8ce_00015,2025-03-31_06-51-52,2.816185474395752,833.7759785652161,1051385,della-l02g8,172.17.6.232,833.7759785652161,266
2.6922152042388916,1743418314,,False,267,ba8ce_00015,2025-03-31_06-51-54,2.7617697715759277,836.537748336792,1051385,della-l02g8,172.17.6.232,836.537748336792,267
2.7059667110443115,1743418317,,False,268,ba8ce_00015,2025-03-31_06-51-57,2.789004325866699,839.3267526626587,1051385,della-l02g8,172.17.6.232,839.3267526626587,268
2.7667205333709717,1743418320,,False,269,ba8ce_00015,2025-03-31_06-52-00,2.7989821434020996,842.1257348060608,1051385,della-l02g8,172.17.6.232,842.1257348060608,269
3.018455743789673,1743418323,,False,270,ba8ce_00015,2025-03-31_06-52-03,2.7456278800964355,844.8713626861572,1051385,della-l02g8,172.17.6.232,844.8713626861572,270
2.9808051586151123,1743418325,,False,271,ba8ce_00015,2025-03-31_06-52-05,2.736797571182251,847.6081602573395,1051385,della-l02g8,172.17.6.232,847.6081602573395,271
2.749831438064575,1743418328,,False,272,ba8ce_00015,2025-03-31_06-52-08,2.6717605590820312,850.2799208164215,1051385,della-l02g8,172.17.6.232,850.2799208164215,272
2.990917921066284,1743418331,,False,273,ba8ce_00015,2025-03-31_06-52-11,2.8526487350463867,853.1325695514679,1051385,della-l02g8,172.17.6.232,853.1325695514679,273
2.8318254947662354,1743418334,,False,274,ba8ce_00015,2025-03-31_06-52-14,2.7433395385742188,855.8759090900421,1051385,della-l02g8,172.17.6.232,855.8759090900421,274
3.032702684402466,1743418337,,False,275,ba8ce_00015,2025-03-31_06-52-17,2.829172134399414,858.7050812244415,1051385,della-l02g8,172.17.6.232,858.7050812244415,275
2.876253366470337,1743418339,,False,276,ba8ce_00015,2025-03-31_06-52-19,2.6961021423339844,861.4011833667755,1051385,della-l02g8,172.17.6.232,861.4011833667755,276
2.973519802093506,1743418342,,False,277,ba8ce_00015,2025-03-31_06-52-22,2.689730167388916,864.0909135341644,1051385,della-l02g8,172.17.6.232,864.0909135341644,277
2.902945041656494,1743418345,,False,278,ba8ce_00015,2025-03-31_06-52-25,2.6222572326660156,866.7131707668304,1051385,della-l02g8,172.17.6.232,866.7131707668304,278
2.6916425228118896,1743418347,,False,279,ba8ce_00015,2025-03-31_06-52-27,2.457944869995117,869.1711156368256,1051385,della-l02g8,172.17.6.232,869.1711156368256,279
2.975425958633423,1743418350,,False,280,ba8ce_00015,2025-03-31_06-52-30,2.8727571964263916,872.043872833252,1051385,della-l02g8,172.17.6.232,872.043872833252,280
3.0228991508483887,1743418359,,False,281,ba8ce_00015,2025-03-31_06-52-39,9.462422370910645,881.5062952041626,1051385,della-l02g8,172.17.6.232,881.5062952041626,281
2.73164439201355,1743418362,,False,282,ba8ce_00015,2025-03-31_06-52-42,2.8497884273529053,884.3560836315155,1051385,della-l02g8,172.17.6.232,884.3560836315155,282
2.7567458152770996,1743418365,,False,283,ba8ce_00015,2025-03-31_06-52-45,2.7350335121154785,887.091117143631,1051385,della-l02g8,172.17.6.232,887.091117143631,283
2.7965807914733887,1743418368,,False,284,ba8ce_00015,2025-03-31_06-52-48,2.663425922393799,889.7545430660248,1051385,della-l02g8,172.17.6.232,889.7545430660248,284
2.6912167072296143,1743418370,,False,285,ba8ce_00015,2025-03-31_06-52-50,2.690631151199341,892.4451742172241,1051385,della-l02g8,172.17.6.232,892.4451742172241,285
2.760357618331909,1743418373,,False,286,ba8ce_00015,2025-03-31_06-52-53,2.8871841430664062,895.3323583602905,1051385,della-l02g8,172.17.6.232,895.3323583602905,286
2.6751787662506104,1743418376,,False,287,ba8ce_00015,2025-03-31_06-52-56,2.7969703674316406,898.1293287277222,1051385,della-l02g8,172.17.6.232,898.1293287277222,287
2.705880641937256,1743418379,,False,288,ba8ce_00015,2025-03-31_06-52-59,2.8551483154296875,900.9844770431519,1051385,della-l02g8,172.17.6.232,900.9844770431519,288
2.8618860244750977,1743418382,,False,289,ba8ce_00015,2025-03-31_06-53-02,2.850461959838867,903.8349390029907,1051385,della-l02g8,172.17.6.232,903.8349390029907,289
2.9555504322052,1743418385,,False,290,ba8ce_00015,2025-03-31_06-53-05,2.791473388671875,906.6264123916626,1051385,della-l02g8,172.17.6.232,906.6264123916626,290
3.384733200073242,1743418387,,False,291,ba8ce_00015,2025-03-31_06-53-07,2.847158432006836,909.4735708236694,1051385,della-l02g8,172.17.6.232,909.4735708236694,291
3.587739944458008,1743418390,,False,292,ba8ce_00015,2025-03-31_06-53-10,2.827066421508789,912.3006372451782,1051385,della-l02g8,172.17.6.232,912.3006372451782,292
3.0644690990448,1743418393,,False,293,ba8ce_00015,2025-03-31_06-53-13,2.7558388710021973,915.0564761161804,1051385,della-l02g8,172.17.6.232,915.0564761161804,293
2.68354868888855,1743418396,,False,294,ba8ce_00015,2025-03-31_06-53-16,2.8607358932495117,917.9172120094299,1051385,della-l02g8,172.17.6.232,917.9172120094299,294
3.1256322860717773,1743418399,,False,295,ba8ce_00015,2025-03-31_06-53-19,2.8336334228515625,920.7508454322815,1051385,della-l02g8,172.17.6.232,920.7508454322815,295
3.1212668418884277,1743418401,,False,296,ba8ce_00015,2025-03-31_06-53-21,2.770470380783081,923.5213158130646,1051385,della-l02g8,172.17.6.232,923.5213158130646,296
2.795271396636963,1743418404,,False,297,ba8ce_00015,2025-03-31_06-53-24,2.5392279624938965,926.0605437755585,1051385,della-l02g8,172.17.6.232,926.0605437755585,297
2.690101385116577,1743418407,,False,298,ba8ce_00015,2025-03-31_06-53-27,2.5835888385772705,928.6441326141357,1051385,della-l02g8,172.17.6.232,928.6441326141357,298
2.8453569412231445,1743418409,,False,299,ba8ce_00015,2025-03-31_06-53-29,2.693889856338501,931.3380224704742,1051385,della-l02g8,172.17.6.232,931.3380224704742,299
2.6777923107147217,1743418412,,False,300,ba8ce_00015,2025-03-31_06-53-32,2.789212703704834,934.1272351741791,1051385,della-l02g8,172.17.6.232,934.1272351741791,300
2.760124444961548,1743418421,,False,301,ba8ce_00015,2025-03-31_06-53-41,9.206568956375122,943.3338041305542,1051385,della-l02g8,172.17.6.232,943.3338041305542,301
3.158196449279785,1743418424,,False,302,ba8ce_00015,2025-03-31_06-53-44,2.827819347381592,946.1616234779358,1051385,della-l02g8,172.17.6.232,946.1616234779358,302
3.04575777053833,1743418427,,False,303,ba8ce_00015,2025-03-31_06-53-47,2.556226968765259,948.717850446701,1051385,della-l02g8,172.17.6.232,948.717850446701,303
2.699566125869751,1743418429,,False,304,ba8ce_00015,2025-03-31_06-53-49,2.4762871265411377,951.1941375732422,1051385,della-l02g8,172.17.6.232,951.1941375732422,304
2.7077863216400146,1743418432,,False,305,ba8ce_00015,2025-03-31_06-53-52,2.6812896728515625,953.8754272460938,1051385,della-l02g8,172.17.6.232,953.8754272460938,305
2.7474710941314697,1743418435,,False,306,ba8ce_00015,2025-03-31_06-53-55,2.739516258239746,956.6149435043335,1051385,della-l02g8,172.17.6.232,956.6149435043335,306
2.8396639823913574,1743418437,,False,307,ba8ce_00015,2025-03-31_06-53-57,2.7122223377227783,959.3271658420563,1051385,della-l02g8,172.17.6.232,959.3271658420563,307
2.6968698501586914,1743418440,,False,308,ba8ce_00015,2025-03-31_06-54-00,2.789691209793091,962.1168570518494,1051385,della-l02g8,172.17.6.232,962.1168570518494,308
2.6794843673706055,1743418443,,False,309,ba8ce_00015,2025-03-31_06-54-03,2.7768378257751465,964.8936948776245,1051385,della-l02g8,172.17.6.232,964.8936948776245,309
2.79740047454834,1743418446,,False,310,ba8ce_00015,2025-03-31_06-54-06,2.8174703121185303,967.711165189743,1051385,della-l02g8,172.17.6.232,967.711165189743,310
2.777717351913452,1743418449,,False,311,ba8ce_00015,2025-03-31_06-54-09,2.876451253890991,970.587616443634,1051385,della-l02g8,172.17.6.232,970.587616443634,311
2.6911394596099854,1743418451,,False,312,ba8ce_00015,2025-03-31_06-54-11,2.874350070953369,973.4619665145874,1051385,della-l02g8,172.17.6.232,973.4619665145874,312
2.7147183418273926,1743418454,,False,313,ba8ce_00015,2025-03-31_06-54-14,2.7658920288085938,976.227858543396,1051385,della-l02g8,172.17.6.232,976.227858543396,313
3.062213182449341,1743418457,,False,314,ba8ce_00015,2025-03-31_06-54-17,2.7559914588928223,978.9838500022888,1051385,della-l02g8,172.17.6.232,978.9838500022888,314
2.877929449081421,1743418460,,False,315,ba8ce_00015,2025-03-31_06-54-20,2.8230786323547363,981.8069286346436,1051385,della-l02g8,172.17.6.232,981.8069286346436,315
3.2138984203338623,1743418463,,False,316,ba8ce_00015,2025-03-31_06-54-23,3.014751434326172,984.8216800689697,1051385,della-l02g8,172.17.6.232,984.8216800689697,316
2.650256395339966,1743418465,,False,317,ba8ce_00015,2025-03-31_06-54-25,2.5218424797058105,987.3435225486755,1051385,della-l02g8,172.17.6.232,987.3435225486755,317
2.929417371749878,1743418468,,False,318,ba8ce_00015,2025-03-31_06-54-28,2.5308330059051514,989.8743555545807,1051385,della-l02g8,172.17.6.232,989.8743555545807,318
3.3168349266052246,1743418471,,False,319,ba8ce_00015,2025-03-31_06-54-31,2.7753899097442627,992.649745464325,1051385,della-l02g8,172.17.6.232,992.649745464325,319
2.733943462371826,1743418473,,False,320,ba8ce_00015,2025-03-31_06-54-33,2.742902994155884,995.3926484584808,1051385,della-l02g8,172.17.6.232,995.3926484584808,320
3.0435397624969482,1743418483,,False,321,ba8ce_00015,2025-03-31_06-54-43,9.181474685668945,1004.5741231441498,1051385,della-l02g8,172.17.6.232,1004.5741231441498,321
2.6599860191345215,1743418485,,False,322,ba8ce_00015,2025-03-31_06-54-45,2.8522186279296875,1007.4263417720795,1051385,della-l02g8,172.17.6.232,1007.4263417720795,322
3.171238660812378,1743418488,,False,323,ba8ce_00015,2025-03-31_06-54-48,2.513558864593506,1009.939900636673,1051385,della-l02g8,172.17.6.232,1009.939900636673,323
