loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4623050689697266,1743408032,,False,324,0b3dd_00000,2025-03-31_04-00-32,2.2984626293182373,918.8540921211243,2466902,della-l04g13,172.17.6.173,918.8540921211243,324
3.6617865562438965,1743408034,,False,325,0b3dd_00000,2025-03-31_04-00-34,2.4237546920776367,921.2778468132019,2466902,della-l04g13,172.17.6.173,921.2778468132019,325
2.9858462810516357,1743408037,,False,326,0b3dd_00000,2025-03-31_04-00-37,2.5573372840881348,923.83518409729,2466902,della-l04g13,172.17.6.173,923.83518409729,326
2.8278424739837646,1743408039,,False,327,0b3dd_00000,2025-03-31_04-00-39,2.375688314437866,926.2108724117279,2466902,della-l04g13,172.17.6.173,926.2108724117279,327
3.1570496559143066,1743408042,,False,328,0b3dd_00000,2025-03-31_04-00-42,2.3337061405181885,928.5445785522461,2466902,della-l04g13,172.17.6.173,928.5445785522461,328
2.805081844329834,1743408044,,False,329,0b3dd_00000,2025-03-31_04-00-44,2.469378709793091,931.0139572620392,2466902,della-l04g13,172.17.6.173,931.0139572620392,329
2.6709089279174805,1743408047,,False,330,0b3dd_00000,2025-03-31_04-00-47,2.545717716217041,933.5596749782562,2466902,della-l04g13,172.17.6.173,933.5596749782562,330
3.0871176719665527,1743408049,,False,331,0b3dd_00000,2025-03-31_04-00-49,2.457038640975952,936.0167136192322,2466902,della-l04g13,172.17.6.173,936.0167136192322,331
3.242314100265503,1743408052,,False,332,0b3dd_00000,2025-03-31_04-00-52,2.5236172676086426,938.5403308868408,2466902,della-l04g13,172.17.6.173,938.5403308868408,332
2.9782769680023193,1743408054,,False,333,0b3dd_00000,2025-03-31_04-00-54,2.649205446243286,941.1895363330841,2466902,della-l04g13,172.17.6.173,941.1895363330841,333
2.1495535373687744,1743408057,,False,334,0b3dd_00000,2025-03-31_04-00-57,2.6942646503448486,943.883800983429,2466902,della-l04g13,172.17.6.173,943.883800983429,334
2.3970069885253906,1743408060,,False,335,0b3dd_00000,2025-03-31_04-01-00,2.5577754974365234,946.4415764808655,2466902,della-l04g13,172.17.6.173,946.4415764808655,335
3.1890125274658203,1743408062,,False,336,0b3dd_00000,2025-03-31_04-01-02,2.7305495738983154,949.1721260547638,2466902,della-l04g13,172.17.6.173,949.1721260547638,336
2.9931299686431885,1743408066,,False,337,0b3dd_00000,2025-03-31_04-01-06,3.3772785663604736,952.5494046211243,2466902,della-l04g13,172.17.6.173,952.5494046211243,337
2.2102813720703125,1743408068,,False,338,0b3dd_00000,2025-03-31_04-01-08,2.641937732696533,955.1913423538208,2466902,della-l04g13,172.17.6.173,955.1913423538208,338
2.1219635009765625,1743408071,,False,339,0b3dd_00000,2025-03-31_04-01-11,2.550121307373047,957.7414636611938,2466902,della-l04g13,172.17.6.173,957.7414636611938,339
2.8523306846618652,1743408074,,False,340,0b3dd_00000,2025-03-31_04-01-14,2.5631539821624756,960.3046176433563,2466902,della-l04g13,172.17.6.173,960.3046176433563,340
2.8392302989959717,1743408082,,False,341,0b3dd_00000,2025-03-31_04-01-22,8.150859594345093,968.4554772377014,2466902,della-l04g13,172.17.6.173,968.4554772377014,341
2.1065783500671387,1743408084,,False,342,0b3dd_00000,2025-03-31_04-01-24,2.4636173248291016,970.9190945625305,2466902,della-l04g13,172.17.6.173,970.9190945625305,342
2.451350212097168,1743408086,,False,343,0b3dd_00000,2025-03-31_04-01-26,2.244694948196411,973.1637895107269,2466902,della-l04g13,172.17.6.173,973.1637895107269,343
3.6490981578826904,1743408089,,False,344,0b3dd_00000,2025-03-31_04-01-29,2.3432817459106445,975.5070712566376,2466902,della-l04g13,172.17.6.173,975.5070712566376,344
3.5461974143981934,1743408091,,False,345,0b3dd_00000,2025-03-31_04-01-31,2.4161627292633057,977.9232339859009,2466902,della-l04g13,172.17.6.173,977.9232339859009,345
2.166428327560425,1743408094,,False,346,0b3dd_00000,2025-03-31_04-01-34,2.4752514362335205,980.3984854221344,2466902,della-l04g13,172.17.6.173,980.3984854221344,346
2.6149685382843018,1743408096,,False,347,0b3dd_00000,2025-03-31_04-01-36,2.4594593048095703,982.857944726944,2466902,della-l04g13,172.17.6.173,982.857944726944,347
3.26658296585083,1743408098,,False,348,0b3dd_00000,2025-03-31_04-01-38,2.358092784881592,985.2160375118256,2466902,della-l04g13,172.17.6.173,985.2160375118256,348
2.5570693016052246,1743408101,,False,349,0b3dd_00000,2025-03-31_04-01-41,2.25809383392334,987.4741313457489,2466902,della-l04g13,172.17.6.173,987.4741313457489,349
3.552323341369629,1743408103,,False,350,0b3dd_00000,2025-03-31_04-01-43,2.425075054168701,989.8992063999176,2466902,della-l04g13,172.17.6.173,989.8992063999176,350
2.4327666759490967,1743408106,,False,351,0b3dd_00000,2025-03-31_04-01-46,2.5033774375915527,992.4025838375092,2466902,della-l04g13,172.17.6.173,992.4025838375092,351
3.4255123138427734,1743408108,,False,352,0b3dd_00000,2025-03-31_04-01-48,2.5564944744110107,994.9590783119202,2466902,della-l04g13,172.17.6.173,994.9590783119202,352
2.025552749633789,1743408111,,False,353,0b3dd_00000,2025-03-31_04-01-51,2.4465816020965576,997.4056599140167,2466902,della-l04g13,172.17.6.173,997.4056599140167,353
2.4294066429138184,1743408113,,False,354,0b3dd_00000,2025-03-31_04-01-53,2.639539957046509,1000.0451998710632,2466902,della-l04g13,172.17.6.173,1000.0451998710632,354
3.3954710960388184,1743408116,,False,355,0b3dd_00000,2025-03-31_04-01-56,2.488455295562744,1002.533655166626,2466902,della-l04g13,172.17.6.173,1002.533655166626,355
3.0177557468414307,1743408118,,False,356,0b3dd_00000,2025-03-31_04-01-58,2.5374107360839844,1005.07106590271,2466902,della-l04g13,172.17.6.173,1005.07106590271,356
3.122563123703003,1743408121,,False,357,0b3dd_00000,2025-03-31_04-02-01,2.5751235485076904,1007.6461894512177,2466902,della-l04g13,172.17.6.173,1007.6461894512177,357
3.754798650741577,1743408124,,False,358,0b3dd_00000,2025-03-31_04-02-04,2.6365370750427246,1010.2827265262604,2466902,della-l04g13,172.17.6.173,1010.2827265262604,358
2.3062398433685303,1743408126,,False,359,0b3dd_00000,2025-03-31_04-02-06,2.570833921432495,1012.8535604476929,2466902,della-l04g13,172.17.6.173,1012.8535604476929,359
2.3699285984039307,1743408129,,False,360,0b3dd_00000,2025-03-31_04-02-09,2.53320050239563,1015.3867609500885,2466902,della-l04g13,172.17.6.173,1015.3867609500885,360
2.0561509132385254,1743408137,,False,361,0b3dd_00000,2025-03-31_04-02-17,8.2264723777771,1023.6132333278656,2466902,della-l04g13,172.17.6.173,1023.6132333278656,361
2.384615659713745,1743408139,,False,362,0b3dd_00000,2025-03-31_04-02-19,2.4165048599243164,1026.02973818779,2466902,della-l04g13,172.17.6.173,1026.02973818779,362
2.927125930786133,1743408142,,False,363,0b3dd_00000,2025-03-31_04-02-22,2.280289649963379,1028.3100278377533,2466902,della-l04g13,172.17.6.173,1028.3100278377533,363
3.4282045364379883,1743408144,,False,364,0b3dd_00000,2025-03-31_04-02-24,2.311821699142456,1030.6218495368958,2466902,della-l04g13,172.17.6.173,1030.6218495368958,364
2.3820509910583496,1743408146,,False,365,0b3dd_00000,2025-03-31_04-02-26,2.3615009784698486,1032.9833505153656,2466902,della-l04g13,172.17.6.173,1032.9833505153656,365
3.2603468894958496,1743408149,,False,366,0b3dd_00000,2025-03-31_04-02-29,2.5085253715515137,1035.4918758869171,2466902,della-l04g13,172.17.6.173,1035.4918758869171,366
2.230234384536743,1743408151,,False,367,0b3dd_00000,2025-03-31_04-02-31,2.4861395359039307,1037.978015422821,2466902,della-l04g13,172.17.6.173,1037.978015422821,367
2.0266122817993164,1743408154,,False,368,0b3dd_00000,2025-03-31_04-02-34,2.36680006980896,1040.34481549263,2466902,della-l04g13,172.17.6.173,1040.34481549263,368
2.325676202774048,1743408156,,False,369,0b3dd_00000,2025-03-31_04-02-36,2.4299495220184326,1042.7747650146484,2466902,della-l04g13,172.17.6.173,1042.7747650146484,369
2.0100531578063965,1743408159,,False,370,0b3dd_00000,2025-03-31_04-02-39,2.602459192276001,1045.3772242069244,2466902,della-l04g13,172.17.6.173,1045.3772242069244,370
2.3806850910186768,1743408161,,False,371,0b3dd_00000,2025-03-31_04-02-41,2.61871075630188,1047.9959349632263,2466902,della-l04g13,172.17.6.173,1047.9959349632263,371
2.0191214084625244,1743408164,,False,372,0b3dd_00000,2025-03-31_04-02-44,2.556622266769409,1050.5525572299957,2466902,della-l04g13,172.17.6.173,1050.5525572299957,372
2.447033405303955,1743408167,,False,373,0b3dd_00000,2025-03-31_04-02-47,2.5885024070739746,1053.1410596370697,2466902,della-l04g13,172.17.6.173,1053.1410596370697,373
2.0368411540985107,1743408169,,False,374,0b3dd_00000,2025-03-31_04-02-49,2.5927062034606934,1055.7337658405304,2466902,della-l04g13,172.17.6.173,1055.7337658405304,374
2.7535712718963623,1743408172,,False,375,0b3dd_00000,2025-03-31_04-02-52,2.438178300857544,1058.171944141388,2466902,della-l04g13,172.17.6.173,1058.171944141388,375
2.645878553390503,1743408174,,False,376,0b3dd_00000,2025-03-31_04-02-54,2.6610093116760254,1060.832953453064,2466902,della-l04g13,172.17.6.173,1060.832953453064,376
2.107194423675537,1743408177,,False,377,0b3dd_00000,2025-03-31_04-02-57,2.569805145263672,1063.4027585983276,2466902,della-l04g13,172.17.6.173,1063.4027585983276,377
2.2428689002990723,1743408179,,False,378,0b3dd_00000,2025-03-31_04-02-59,2.4762802124023438,1065.87903881073,2466902,della-l04g13,172.17.6.173,1065.87903881073,378
2.3609354496002197,1743408182,,False,379,0b3dd_00000,2025-03-31_04-03-02,2.4396631717681885,1068.3187019824982,2466902,della-l04g13,172.17.6.173,1068.3187019824982,379
3.380246162414551,1743408185,,False,380,0b3dd_00000,2025-03-31_04-03-05,2.736440658569336,1071.0551426410675,2466902,della-l04g13,172.17.6.173,1071.0551426410675,380
3.0302557945251465,1743408193,,False,381,0b3dd_00000,2025-03-31_04-03-13,8.036431550979614,1079.0915741920471,2466902,della-l04g13,172.17.6.173,1079.0915741920471,381
2.584367275238037,1743408195,,False,382,0b3dd_00000,2025-03-31_04-03-15,2.5782272815704346,1081.6698014736176,2466902,della-l04g13,172.17.6.173,1081.6698014736176,382
3.1861212253570557,1743408198,,False,383,0b3dd_00000,2025-03-31_04-03-18,2.4500341415405273,1084.119835615158,2466902,della-l04g13,172.17.6.173,1084.119835615158,383
3.176926374435425,1743408200,,False,384,0b3dd_00000,2025-03-31_04-03-20,2.3160455226898193,1086.435881137848,2466902,della-l04g13,172.17.6.173,1086.435881137848,384
2.4972431659698486,1743408202,,False,385,0b3dd_00000,2025-03-31_04-03-22,2.365527868270874,1088.8014090061188,2466902,della-l04g13,172.17.6.173,1088.8014090061188,385
2.1307709217071533,1743408205,,False,386,0b3dd_00000,2025-03-31_04-03-25,2.6509201526641846,1091.452329158783,2466902,della-l04g13,172.17.6.173,1091.452329158783,386
2.011350631713867,1743408208,,False,387,0b3dd_00000,2025-03-31_04-03-28,2.5107662677764893,1093.9630954265594,2466902,della-l04g13,172.17.6.173,1093.9630954265594,387
2.7184789180755615,1743408210,,False,388,0b3dd_00000,2025-03-31_04-03-30,2.822531223297119,1096.7856266498566,2466902,della-l04g13,172.17.6.173,1096.7856266498566,388
3.0284948348999023,1743408213,,False,389,0b3dd_00000,2025-03-31_04-03-33,2.4189655780792236,1099.2045922279358,2466902,della-l04g13,172.17.6.173,1099.2045922279358,389
2.9373960494995117,1743408215,,False,390,0b3dd_00000,2025-03-31_04-03-35,2.5275323390960693,1101.7321245670319,2466902,della-l04g13,172.17.6.173,1101.7321245670319,390
3.6213371753692627,1743408218,,False,391,0b3dd_00000,2025-03-31_04-03-38,2.6469779014587402,1104.3791024684906,2466902,della-l04g13,172.17.6.173,1104.3791024684906,391
3.7617437839508057,1743408221,,False,392,0b3dd_00000,2025-03-31_04-03-41,2.5330543518066406,1106.9121568202972,2466902,della-l04g13,172.17.6.173,1106.9121568202972,392
3.9434571266174316,1743408223,,False,393,0b3dd_00000,2025-03-31_04-03-43,2.4910428524017334,1109.403199672699,2466902,della-l04g13,172.17.6.173,1109.403199672699,393
2.8593645095825195,1743408225,,False,394,0b3dd_00000,2025-03-31_04-03-45,2.376458168029785,1111.7796578407288,2466902,della-l04g13,172.17.6.173,1111.7796578407288,394
2.6909914016723633,1743408228,,False,395,0b3dd_00000,2025-03-31_04-03-48,2.518251895904541,1114.2979097366333,2466902,della-l04g13,172.17.6.173,1114.2979097366333,395
2.323181629180908,1743408231,,False,396,0b3dd_00000,2025-03-31_04-03-51,2.535459280014038,1116.8333690166473,2466902,della-l04g13,172.17.6.173,1116.8333690166473,396
3.152533531188965,1743408233,,False,397,0b3dd_00000,2025-03-31_04-03-53,2.5881595611572266,1119.4215285778046,2466902,della-l04g13,172.17.6.173,1119.4215285778046,397
2.261141777038574,1743408236,,False,398,0b3dd_00000,2025-03-31_04-03-56,2.6299901008605957,1122.0515186786652,2466902,della-l04g13,172.17.6.173,1122.0515186786652,398
2.1436166763305664,1743408238,,False,399,0b3dd_00000,2025-03-31_04-03-58,2.5599215030670166,1124.6114401817322,2466902,della-l04g13,172.17.6.173,1124.6114401817322,399
2.182971239089966,1743408241,,False,400,0b3dd_00000,2025-03-31_04-04-01,2.414137125015259,1127.0255773067474,2466902,della-l04g13,172.17.6.173,1127.0255773067474,400
3.5915894508361816,1743408249,,False,401,0b3dd_00000,2025-03-31_04-04-09,7.902886629104614,1134.928463935852,2466902,della-l04g13,172.17.6.173,1134.928463935852,401
2.2873213291168213,1743408251,,False,402,0b3dd_00000,2025-03-31_04-04-11,2.374703884124756,1137.3031678199768,2466902,della-l04g13,172.17.6.173,1137.3031678199768,402
3.6665961742401123,1743408253,,False,403,0b3dd_00000,2025-03-31_04-04-13,2.291201114654541,1139.5943689346313,2466902,della-l04g13,172.17.6.173,1139.5943689346313,403
3.0152852535247803,1743408256,,False,404,0b3dd_00000,2025-03-31_04-04-16,2.326154947280884,1141.9205238819122,2466902,della-l04g13,172.17.6.173,1141.9205238819122,404
2.576284170150757,1743408258,,False,405,0b3dd_00000,2025-03-31_04-04-18,2.394092559814453,1144.3146164417267,2466902,della-l04g13,172.17.6.173,1144.3146164417267,405
2.0488669872283936,1743408261,,False,406,0b3dd_00000,2025-03-31_04-04-21,2.493391990661621,1146.8080084323883,2466902,della-l04g13,172.17.6.173,1146.8080084323883,406
3.2348198890686035,1743408263,,False,407,0b3dd_00000,2025-03-31_04-04-23,2.5424320697784424,1149.3504405021667,2466902,della-l04g13,172.17.6.173,1149.3504405021667,407
3.653128147125244,1743408266,,False,408,0b3dd_00000,2025-03-31_04-04-26,2.4567437171936035,1151.8071842193604,2466902,della-l04g13,172.17.6.173,1151.8071842193604,408
3.4322099685668945,1743408268,,False,409,0b3dd_00000,2025-03-31_04-04-28,2.3858888149261475,1154.1930730342865,2466902,della-l04g13,172.17.6.173,1154.1930730342865,409
3.2190563678741455,1743408270,,False,410,0b3dd_00000,2025-03-31_04-04-30,2.311892509460449,1156.504965543747,2466902,della-l04g13,172.17.6.173,1156.504965543747,410
2.5893361568450928,1743408273,,False,411,0b3dd_00000,2025-03-31_04-04-33,2.4914565086364746,1158.9964220523834,2466902,della-l04g13,172.17.6.173,1158.9964220523834,411
2.5045838356018066,1743408275,,False,412,0b3dd_00000,2025-03-31_04-04-35,2.491424560546875,1161.4878466129303,2466902,della-l04g13,172.17.6.173,1161.4878466129303,412
3.155465602874756,1743408278,,False,413,0b3dd_00000,2025-03-31_04-04-38,2.5591180324554443,1164.0469646453857,2466902,della-l04g13,172.17.6.173,1164.0469646453857,413
2.6511881351470947,1743408280,,False,414,0b3dd_00000,2025-03-31_04-04-40,2.4973039627075195,1166.5442686080933,2466902,della-l04g13,172.17.6.173,1166.5442686080933,414
2.2189066410064697,1743408283,,False,415,0b3dd_00000,2025-03-31_04-04-43,2.5229976177215576,1169.0672662258148,2466902,della-l04g13,172.17.6.173,1169.0672662258148,415
3.429917573928833,1743408285,,False,416,0b3dd_00000,2025-03-31_04-04-45,2.4766197204589844,1171.5438859462738,2466902,della-l04g13,172.17.6.173,1171.5438859462738,416
2.3616974353790283,1743408288,,False,417,0b3dd_00000,2025-03-31_04-04-48,2.7757575511932373,1174.319643497467,2466902,della-l04g13,172.17.6.173,1174.319643497467,417
2.516247034072876,1743408291,,False,418,0b3dd_00000,2025-03-31_04-04-51,2.6205129623413086,1176.9401564598083,2466902,della-l04g13,172.17.6.173,1176.9401564598083,418
2.836411237716675,1743408293,,False,419,0b3dd_00000,2025-03-31_04-04-53,2.4275426864624023,1179.3676991462708,2466902,della-l04g13,172.17.6.173,1179.3676991462708,419
3.8484795093536377,1743408296,,False,420,0b3dd_00000,2025-03-31_04-04-56,2.5126030445098877,1181.8803021907806,2466902,della-l04g13,172.17.6.173,1181.8803021907806,420
2.4800610542297363,1743408304,,False,421,0b3dd_00000,2025-03-31_04-05-04,8.04805064201355,1189.9283528327942,2466902,della-l04g13,172.17.6.173,1189.9283528327942,421
3.9516425132751465,1743408306,,False,422,0b3dd_00000,2025-03-31_04-05-06,2.382944345474243,1192.3112971782684,2466902,della-l04g13,172.17.6.173,1192.3112971782684,422
3.5496599674224854,1743408308,,False,423,0b3dd_00000,2025-03-31_04-05-08,2.273921251296997,1194.5852184295654,2466902,della-l04g13,172.17.6.173,1194.5852184295654,423
3.7244644165039062,1743408311,,False,424,0b3dd_00000,2025-03-31_04-05-11,2.280517816543579,1196.865736246109,2466902,della-l04g13,172.17.6.173,1196.865736246109,424
1.9594382047653198,1743408313,,False,425,0b3dd_00000,2025-03-31_04-05-13,2.3003711700439453,1199.166107416153,2466902,della-l04g13,172.17.6.173,1199.166107416153,425
2.858125686645508,1743408316,,False,426,0b3dd_00000,2025-03-31_04-05-16,2.5956602096557617,1201.7617676258087,2466902,della-l04g13,172.17.6.173,1201.7617676258087,426
2.098116159439087,1743408318,,False,427,0b3dd_00000,2025-03-31_04-05-18,2.696286916732788,1204.4580545425415,2466902,della-l04g13,172.17.6.173,1204.4580545425415,427
1.9779571294784546,1743408321,,False,428,0b3dd_00000,2025-03-31_04-05-21,2.573385000228882,1207.0314395427704,2466902,della-l04g13,172.17.6.173,1207.0314395427704,428
3.8340816497802734,1743408323,,False,429,0b3dd_00000,2025-03-31_04-05-23,2.4108786582946777,1209.442318201065,2466902,della-l04g13,172.17.6.173,1209.442318201065,429
3.729928493499756,1743408326,,False,430,0b3dd_00000,2025-03-31_04-05-26,2.2824690341949463,1211.72478723526,2466902,della-l04g13,172.17.6.173,1211.72478723526,430
2.06904673576355,1743408328,,False,431,0b3dd_00000,2025-03-31_04-05-28,2.3712408542633057,1214.0960280895233,2466902,della-l04g13,172.17.6.173,1214.0960280895233,431
2.740459680557251,1743408331,,False,432,0b3dd_00000,2025-03-31_04-05-31,2.5181479454040527,1216.6141760349274,2466902,della-l04g13,172.17.6.173,1216.6141760349274,432
2.8994338512420654,1743408333,,False,433,0b3dd_00000,2025-03-31_04-05-33,2.537236452102661,1219.15141248703,2466902,della-l04g13,172.17.6.173,1219.15141248703,433
2.5892975330352783,1743408336,,False,434,0b3dd_00000,2025-03-31_04-05-36,2.591143846511841,1221.7425563335419,2466902,della-l04g13,172.17.6.173,1221.7425563335419,434
2.591745376586914,1743408338,,False,435,0b3dd_00000,2025-03-31_04-05-38,2.497044086456299,1224.2396004199982,2466902,della-l04g13,172.17.6.173,1224.2396004199982,435
3.5132226943969727,1743408341,,False,436,0b3dd_00000,2025-03-31_04-05-41,2.5115463733673096,1226.7511467933655,2466902,della-l04g13,172.17.6.173,1226.7511467933655,436
2.341822624206543,1743408343,,False,437,0b3dd_00000,2025-03-31_04-05-43,2.537592887878418,1229.288739681244,2466902,della-l04g13,172.17.6.173,1229.288739681244,437
2.5108227729797363,1743408346,,False,438,0b3dd_00000,2025-03-31_04-05-46,2.603478193283081,1231.892217874527,2466902,della-l04g13,172.17.6.173,1231.892217874527,438
2.6504430770874023,1743408348,,False,439,0b3dd_00000,2025-03-31_04-05-48,2.5384585857391357,1234.430676460266,2466902,della-l04g13,172.17.6.173,1234.430676460266,439
2.211378812789917,1743408351,,False,440,0b3dd_00000,2025-03-31_04-05-51,2.5126702785491943,1236.9433467388153,2466902,della-l04g13,172.17.6.173,1236.9433467388153,440
3.4669744968414307,1743408359,,False,441,0b3dd_00000,2025-03-31_04-05-59,8.235151529312134,1245.1784982681274,2466902,della-l04g13,172.17.6.173,1245.1784982681274,441
1.8861247301101685,1743408362,,False,442,0b3dd_00000,2025-03-31_04-06-02,2.4603917598724365,1247.6388900279999,2466902,della-l04g13,172.17.6.173,1247.6388900279999,442
3.628633499145508,1743408364,,False,443,0b3dd_00000,2025-03-31_04-06-04,2.424093723297119,1250.062983751297,2466902,della-l04g13,172.17.6.173,1250.062983751297,443
3.8749256134033203,1743408366,,False,444,0b3dd_00000,2025-03-31_04-06-06,2.3125762939453125,1252.3755600452423,2466902,della-l04g13,172.17.6.173,1252.3755600452423,444
3.341033935546875,1743408369,,False,445,0b3dd_00000,2025-03-31_04-06-09,2.356445074081421,1254.7320051193237,2466902,della-l04g13,172.17.6.173,1254.7320051193237,445
2.109440326690674,1743408371,,False,446,0b3dd_00000,2025-03-31_04-06-11,2.505225658416748,1257.2372307777405,2466902,della-l04g13,172.17.6.173,1257.2372307777405,446
1.9710073471069336,1743408374,,False,447,0b3dd_00000,2025-03-31_04-06-14,2.5239107608795166,1259.76114153862,2466902,della-l04g13,172.17.6.173,1259.76114153862,447
3.699103355407715,1743408376,,False,448,0b3dd_00000,2025-03-31_04-06-16,2.597928285598755,1262.3590698242188,2466902,della-l04g13,172.17.6.173,1262.3590698242188,448
4.44308614730835,1743408379,,False,449,0b3dd_00000,2025-03-31_04-06-19,2.4024319648742676,1264.761501789093,2466902,della-l04g13,172.17.6.173,1264.761501789093,449
3.197219133377075,1743408381,,False,450,0b3dd_00000,2025-03-31_04-06-21,2.3313770294189453,1267.092878818512,2466902,della-l04g13,172.17.6.173,1267.092878818512,450
2.363280773162842,1743408384,,False,451,0b3dd_00000,2025-03-31_04-06-24,2.3683247566223145,1269.4612035751343,2466902,della-l04g13,172.17.6.173,1269.4612035751343,451
2.4552314281463623,1743408386,,False,452,0b3dd_00000,2025-03-31_04-06-26,2.4593687057495117,1271.9205722808838,2466902,della-l04g13,172.17.6.173,1271.9205722808838,452
1.9577560424804688,1743408388,,False,453,0b3dd_00000,2025-03-31_04-06-28,2.4730637073516846,1274.3936359882355,2466902,della-l04g13,172.17.6.173,1274.3936359882355,453
1.933091402053833,1743408391,,False,454,0b3dd_00000,2025-03-31_04-06-31,2.5132899284362793,1276.9069259166718,2466902,della-l04g13,172.17.6.173,1276.9069259166718,454
2.187166690826416,1743408393,,False,455,0b3dd_00000,2025-03-31_04-06-33,2.46787428855896,1279.3748002052307,2466902,della-l04g13,172.17.6.173,1279.3748002052307,455
3.892040967941284,1743408396,,False,456,0b3dd_00000,2025-03-31_04-06-36,2.375959873199463,1281.7507600784302,2466902,della-l04g13,172.17.6.173,1281.7507600784302,456
3.1623783111572266,1743408398,,False,457,0b3dd_00000,2025-03-31_04-06-38,2.6366913318634033,1284.3874514102936,2466902,della-l04g13,172.17.6.173,1284.3874514102936,457
1.9552477598190308,1743408401,,False,458,0b3dd_00000,2025-03-31_04-06-41,2.6108388900756836,1286.9982903003693,2466902,della-l04g13,172.17.6.173,1286.9982903003693,458
4.248978137969971,1743408404,,False,459,0b3dd_00000,2025-03-31_04-06-44,2.590749502182007,1289.5890398025513,2466902,della-l04g13,172.17.6.173,1289.5890398025513,459
2.9294989109039307,1743408406,,False,460,0b3dd_00000,2025-03-31_04-06-46,2.525651693344116,1292.1146914958954,2466902,della-l04g13,172.17.6.173,1292.1146914958954,460
3.3463985919952393,1743408414,,False,461,0b3dd_00000,2025-03-31_04-06-54,8.211000204086304,1300.3256916999817,2466902,della-l04g13,172.17.6.173,1300.3256916999817,461
2.943107843399048,1743408417,,False,462,0b3dd_00000,2025-03-31_04-06-57,2.4958667755126953,1302.8215584754944,2466902,della-l04g13,172.17.6.173,1302.8215584754944,462
2.6079185009002686,1743408419,,False,463,0b3dd_00000,2025-03-31_04-06-59,2.313169240951538,1305.134727716446,2466902,della-l04g13,172.17.6.173,1305.134727716446,463
3.9406328201293945,1743408422,,False,464,0b3dd_00000,2025-03-31_04-07-02,2.310620069503784,1307.4453477859497,2466902,della-l04g13,172.17.6.173,1307.4453477859497,464
2.0526344776153564,1743408424,,False,465,0b3dd_00000,2025-03-31_04-07-04,2.3573648929595947,1309.8027126789093,2466902,della-l04g13,172.17.6.173,1309.8027126789093,465
2.9694151878356934,1743408426,,False,466,0b3dd_00000,2025-03-31_04-07-06,2.488666296005249,1312.2913789749146,2466902,della-l04g13,172.17.6.173,1312.2913789749146,466
3.1302428245544434,1743408429,,False,467,0b3dd_00000,2025-03-31_04-07-09,2.5567150115966797,1314.8480939865112,2466902,della-l04g13,172.17.6.173,1314.8480939865112,467
2.9019031524658203,1743408432,,False,468,0b3dd_00000,2025-03-31_04-07-12,2.5051169395446777,1317.353210926056,2466902,della-l04g13,172.17.6.173,1317.353210926056,468
2.533022403717041,1743408434,,False,469,0b3dd_00000,2025-03-31_04-07-14,2.782514810562134,1320.135725736618,2466902,della-l04g13,172.17.6.173,1320.135725736618,469
2.4965014457702637,1743408437,,False,470,0b3dd_00000,2025-03-31_04-07-17,3.0042972564697266,1323.1400229930878,2466902,della-l04g13,172.17.6.173,1323.1400229930878,470
2.9495460987091064,1743408440,,False,471,0b3dd_00000,2025-03-31_04-07-20,2.3053927421569824,1325.4454157352448,2466902,della-l04g13,172.17.6.173,1325.4454157352448,471
4.082368850708008,1743408442,,False,472,0b3dd_00000,2025-03-31_04-07-22,2.5458316802978516,1327.9912474155426,2466902,della-l04g13,172.17.6.173,1327.9912474155426,472
2.138763904571533,1743408445,,False,473,0b3dd_00000,2025-03-31_04-07-25,2.5293140411376953,1330.5205614566803,2466902,della-l04g13,172.17.6.173,1330.5205614566803,473
2.020080327987671,1743408447,,False,474,0b3dd_00000,2025-03-31_04-07-27,2.555788993835449,1333.0763504505157,2466902,della-l04g13,172.17.6.173,1333.0763504505157,474
3.0735018253326416,1743408450,,False,475,0b3dd_00000,2025-03-31_04-07-30,2.6268486976623535,1335.703199148178,2466902,della-l04g13,172.17.6.173,1335.703199148178,475
2.985076904296875,1743408453,,False,476,0b3dd_00000,2025-03-31_04-07-33,2.592519521713257,1338.2957186698914,2466902,della-l04g13,172.17.6.173,1338.2957186698914,476
2.242483139038086,1743408455,,False,477,0b3dd_00000,2025-03-31_04-07-35,2.400444984436035,1340.6961636543274,2466902,della-l04g13,172.17.6.173,1340.6961636543274,477
4.40712833404541,1743408457,,False,478,0b3dd_00000,2025-03-31_04-07-37,2.5313639640808105,1343.2275276184082,2466902,della-l04g13,172.17.6.173,1343.2275276184082,478
3.3649637699127197,1743408460,,False,479,0b3dd_00000,2025-03-31_04-07-40,2.42838191986084,1345.655909538269,2466902,della-l04g13,172.17.6.173,1345.655909538269,479
4.282771110534668,1743408462,,False,480,0b3dd_00000,2025-03-31_04-07-42,2.5477616786956787,1348.2036712169647,2466902,della-l04g13,172.17.6.173,1348.2036712169647,480
3.407172203063965,1743408471,,False,481,0b3dd_00000,2025-03-31_04-07-51,8.111546993255615,1356.3152182102203,2466902,della-l04g13,172.17.6.173,1356.3152182102203,481
3.750366449356079,1743408473,,False,482,0b3dd_00000,2025-03-31_04-07-53,2.647864818572998,1358.9630830287933,2466902,della-l04g13,172.17.6.173,1358.9630830287933,482
