loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.383298397064209,1743420976,,False,323,ba8ce_00019,2025-03-31_07-36-16,2.8410849571228027,1018.7259154319763,1156900,della-l02g8,172.17.6.232,1018.7259154319763,323
2.8466832637786865,1743420978,,False,324,ba8ce_00019,2025-03-31_07-36-18,2.925370693206787,1021.6512861251831,1156900,della-l02g8,172.17.6.232,1021.6512861251831,324
2.8734934329986572,1743420981,,False,325,ba8ce_00019,2025-03-31_07-36-21,2.9676833152770996,1024.6189694404602,1156900,della-l02g8,172.17.6.232,1024.6189694404602,325
2.875938653945923,1743420984,,False,326,ba8ce_00019,2025-03-31_07-36-24,2.94527006149292,1027.5642395019531,1156900,della-l02g8,172.17.6.232,1027.5642395019531,326
3.1721017360687256,1743420987,,False,327,ba8ce_00019,2025-03-31_07-36-27,3.0050740242004395,1030.5693135261536,1156900,della-l02g8,172.17.6.232,1030.5693135261536,327
3.1823127269744873,1743420990,,False,328,ba8ce_00019,2025-03-31_07-36-30,2.846102476119995,1033.4154160022736,1156900,della-l02g8,172.17.6.232,1033.4154160022736,328
3.2184760570526123,1743420993,,False,329,ba8ce_00019,2025-03-31_07-36-33,2.5761377811431885,1035.9915537834167,1156900,della-l02g8,172.17.6.232,1035.9915537834167,329
3.1278536319732666,1743420995,,False,330,ba8ce_00019,2025-03-31_07-36-35,2.538452625274658,1038.5300064086914,1156900,della-l02g8,172.17.6.232,1038.5300064086914,330
3.0641748905181885,1743420998,,False,331,ba8ce_00019,2025-03-31_07-36-38,2.9066274166107178,1041.4366338253021,1156900,della-l02g8,172.17.6.232,1041.4366338253021,331
3.2091143131256104,1743421001,,False,332,ba8ce_00019,2025-03-31_07-36-41,2.798975706100464,1044.2356095314026,1156900,della-l02g8,172.17.6.232,1044.2356095314026,332
3.62296724319458,1743421004,,False,333,ba8ce_00019,2025-03-31_07-36-44,2.782548427581787,1047.0181579589844,1156900,della-l02g8,172.17.6.232,1047.0181579589844,333
3.355725049972534,1743421007,,False,334,ba8ce_00019,2025-03-31_07-36-47,2.8500189781188965,1049.8681769371033,1156900,della-l02g8,172.17.6.232,1049.8681769371033,334
2.882868766784668,1743421010,,False,335,ba8ce_00019,2025-03-31_07-36-50,2.733030080795288,1052.6012070178986,1156900,della-l02g8,172.17.6.232,1052.6012070178986,335
2.907963752746582,1743421012,,False,336,ba8ce_00019,2025-03-31_07-36-52,2.490726947784424,1055.091933965683,1156900,della-l02g8,172.17.6.232,1055.091933965683,336
3.1041078567504883,1743421015,,False,337,ba8ce_00019,2025-03-31_07-36-55,2.589726686477661,1057.6816606521606,1156900,della-l02g8,172.17.6.232,1057.6816606521606,337
2.847480535507202,1743421017,,False,338,ba8ce_00019,2025-03-31_07-36-57,2.817655086517334,1060.499315738678,1156900,della-l02g8,172.17.6.232,1060.499315738678,338
3.087700843811035,1743421020,,False,339,ba8ce_00019,2025-03-31_07-37-00,2.7318270206451416,1063.2311427593231,1156900,della-l02g8,172.17.6.232,1063.2311427593231,339
3.175632953643799,1743421023,,False,340,ba8ce_00019,2025-03-31_07-37-03,2.8765058517456055,1066.1076486110687,1156900,della-l02g8,172.17.6.232,1066.1076486110687,340
3.186964750289917,1743421032,,False,341,ba8ce_00019,2025-03-31_07-37-12,9.435518503189087,1075.5431671142578,1156900,della-l02g8,172.17.6.232,1075.5431671142578,341
2.8913662433624268,1743421035,,False,342,ba8ce_00019,2025-03-31_07-37-15,2.7938292026519775,1078.3369963169098,1156900,della-l02g8,172.17.6.232,1078.3369963169098,342
2.960970401763916,1743421038,,False,343,ba8ce_00019,2025-03-31_07-37-18,2.921827554702759,1081.2588238716125,1156900,della-l02g8,172.17.6.232,1081.2588238716125,343
2.8734078407287598,1743421041,,False,344,ba8ce_00019,2025-03-31_07-37-21,2.849308967590332,1084.1081328392029,1156900,della-l02g8,172.17.6.232,1084.1081328392029,344
2.7768096923828125,1743421044,,False,345,ba8ce_00019,2025-03-31_07-37-24,2.918989658355713,1087.0271224975586,1156900,della-l02g8,172.17.6.232,1087.0271224975586,345
2.844440221786499,1743421047,,False,346,ba8ce_00019,2025-03-31_07-37-27,2.8633859157562256,1089.8905084133148,1156900,della-l02g8,172.17.6.232,1089.8905084133148,346
2.903597116470337,1743421050,,False,347,ba8ce_00019,2025-03-31_07-37-30,2.961594820022583,1092.8521032333374,1156900,della-l02g8,172.17.6.232,1092.8521032333374,347
2.998866081237793,1743421052,,False,348,ba8ce_00019,2025-03-31_07-37-32,2.6048943996429443,1095.4569976329803,1156900,della-l02g8,172.17.6.232,1095.4569976329803,348
3.9284229278564453,1743421055,,False,349,ba8ce_00019,2025-03-31_07-37-35,2.5651602745056152,1098.022157907486,1156900,della-l02g8,172.17.6.232,1098.022157907486,349
3.8309597969055176,1743421058,,False,350,ba8ce_00019,2025-03-31_07-37-38,2.6548678874969482,1100.677025794983,1156900,della-l02g8,172.17.6.232,1100.677025794983,350
3.1751961708068848,1743421061,,False,351,ba8ce_00019,2025-03-31_07-37-41,2.9630720615386963,1103.6400978565216,1156900,della-l02g8,172.17.6.232,1103.6400978565216,351
3.24714732170105,1743421063,,False,352,ba8ce_00019,2025-03-31_07-37-43,2.7922704219818115,1106.4323682785034,1156900,della-l02g8,172.17.6.232,1106.4323682785034,352
2.7663304805755615,1743421066,,False,353,ba8ce_00019,2025-03-31_07-37-46,2.7925286293029785,1109.2248969078064,1156900,della-l02g8,172.17.6.232,1109.2248969078064,353
2.7966525554656982,1743421069,,False,354,ba8ce_00019,2025-03-31_07-37-49,2.8459277153015137,1112.070824623108,1156900,della-l02g8,172.17.6.232,1112.070824623108,354
2.768399715423584,1743421072,,False,355,ba8ce_00019,2025-03-31_07-37-52,2.58172345161438,1114.6525480747223,1156900,della-l02g8,172.17.6.232,1114.6525480747223,355
2.8419623374938965,1743421074,,False,356,ba8ce_00019,2025-03-31_07-37-54,2.633668899536133,1117.2862169742584,1156900,della-l02g8,172.17.6.232,1117.2862169742584,356
2.9209587574005127,1743421077,,False,357,ba8ce_00019,2025-03-31_07-37-57,2.836649179458618,1120.122866153717,1156900,della-l02g8,172.17.6.232,1120.122866153717,357
2.817319393157959,1743421080,,False,358,ba8ce_00019,2025-03-31_07-38-00,2.949949026107788,1123.0728151798248,1156900,della-l02g8,172.17.6.232,1123.0728151798248,358
2.8214633464813232,1743421083,,False,359,ba8ce_00019,2025-03-31_07-38-03,2.8523566722869873,1125.9251718521118,1156900,della-l02g8,172.17.6.232,1125.9251718521118,359
2.8969979286193848,1743421086,,False,360,ba8ce_00019,2025-03-31_07-38-06,2.745511531829834,1128.6706833839417,1156900,della-l02g8,172.17.6.232,1128.6706833839417,360
3.124282121658325,1743421095,,False,361,ba8ce_00019,2025-03-31_07-38-15,9.1604642868042,1137.8311476707458,1156900,della-l02g8,172.17.6.232,1137.8311476707458,361
2.882255792617798,1743421098,,False,362,ba8ce_00019,2025-03-31_07-38-18,2.924375057220459,1140.7555227279663,1156900,della-l02g8,172.17.6.232,1140.7555227279663,362
2.8182098865509033,1743421101,,False,363,ba8ce_00019,2025-03-31_07-38-21,2.7781286239624023,1143.5336513519287,1156900,della-l02g8,172.17.6.232,1143.5336513519287,363
2.838531494140625,1743421104,,False,364,ba8ce_00019,2025-03-31_07-38-24,3.215869426727295,1146.749520778656,1156900,della-l02g8,172.17.6.232,1146.749520778656,364
3.0932390689849854,1743421107,,False,365,ba8ce_00019,2025-03-31_07-38-27,2.8085079193115234,1149.5580286979675,1156900,della-l02g8,172.17.6.232,1149.5580286979675,365
2.872579336166382,1743421110,,False,366,ba8ce_00019,2025-03-31_07-38-30,2.8482327461242676,1152.4062614440918,1156900,della-l02g8,172.17.6.232,1152.4062614440918,366
2.797175645828247,1743421112,,False,367,ba8ce_00019,2025-03-31_07-38-32,2.907750368118286,1155.31401181221,1156900,della-l02g8,172.17.6.232,1155.31401181221,367
3.6291112899780273,1743421115,,False,368,ba8ce_00019,2025-03-31_07-38-35,2.5060348510742188,1157.8200466632843,1156900,della-l02g8,172.17.6.232,1157.8200466632843,368
2.9000353813171387,1743421118,,False,369,ba8ce_00019,2025-03-31_07-38-38,2.5359768867492676,1160.3560235500336,1156900,della-l02g8,172.17.6.232,1160.3560235500336,369
2.7980377674102783,1743421120,,False,370,ba8ce_00019,2025-03-31_07-38-40,2.9352622032165527,1163.2912857532501,1156900,della-l02g8,172.17.6.232,1163.2912857532501,370
2.976931571960449,1743421123,,False,371,ba8ce_00019,2025-03-31_07-38-43,2.980480909347534,1166.2717666625977,1156900,della-l02g8,172.17.6.232,1166.2717666625977,371
2.916999578475952,1743421126,,False,372,ba8ce_00019,2025-03-31_07-38-46,2.800818920135498,1169.0725855827332,1156900,della-l02g8,172.17.6.232,1169.0725855827332,372
3.3035614490509033,1743421129,,False,373,ba8ce_00019,2025-03-31_07-38-49,2.906569242477417,1171.9791548252106,1156900,della-l02g8,172.17.6.232,1171.9791548252106,373
3.039191961288452,1743421132,,False,374,ba8ce_00019,2025-03-31_07-38-52,2.786283493041992,1174.7654383182526,1156900,della-l02g8,172.17.6.232,1174.7654383182526,374
2.7626211643218994,1743421135,,False,375,ba8ce_00019,2025-03-31_07-38-55,2.6552038192749023,1177.4206421375275,1156900,della-l02g8,172.17.6.232,1177.4206421375275,375
3.3754632472991943,1743421137,,False,376,ba8ce_00019,2025-03-31_07-38-57,2.534574270248413,1179.9552164077759,1156900,della-l02g8,172.17.6.232,1179.9552164077759,376
2.997288703918457,1743421140,,False,377,ba8ce_00019,2025-03-31_07-39-00,2.9550061225891113,1182.910222530365,1156900,della-l02g8,172.17.6.232,1182.910222530365,377
3.271359920501709,1743421143,,False,378,ba8ce_00019,2025-03-31_07-39-03,2.8226680755615234,1185.7328906059265,1156900,della-l02g8,172.17.6.232,1185.7328906059265,378
2.8060314655303955,1743421146,,False,379,ba8ce_00019,2025-03-31_07-39-06,2.958779811859131,1188.6916704177856,1156900,della-l02g8,172.17.6.232,1188.6916704177856,379
2.8907055854797363,1743421149,,False,380,ba8ce_00019,2025-03-31_07-39-09,2.8595187664031982,1191.5511891841888,1156900,della-l02g8,172.17.6.232,1191.5511891841888,380
2.7887773513793945,1743421158,,False,381,ba8ce_00019,2025-03-31_07-39-18,8.841607093811035,1200.3927962779999,1156900,della-l02g8,172.17.6.232,1200.3927962779999,381
2.841996431350708,1743421161,,False,382,ba8ce_00019,2025-03-31_07-39-21,2.9108664989471436,1203.303662776947,1156900,della-l02g8,172.17.6.232,1203.303662776947,382
2.8372063636779785,1743421163,,False,383,ba8ce_00019,2025-03-31_07-39-23,2.8546934127807617,1206.1583561897278,1156900,della-l02g8,172.17.6.232,1206.1583561897278,383
2.869187355041504,1743421166,,False,384,ba8ce_00019,2025-03-31_07-39-26,2.798353672027588,1208.9567098617554,1156900,della-l02g8,172.17.6.232,1208.9567098617554,384
3.221332311630249,1743421169,,False,385,ba8ce_00019,2025-03-31_07-39-29,2.8331220149993896,1211.7898318767548,1156900,della-l02g8,172.17.6.232,1211.7898318767548,385
3.011173725128174,1743421172,,False,386,ba8ce_00019,2025-03-31_07-39-32,2.9780356884002686,1214.767867565155,1156900,della-l02g8,172.17.6.232,1214.767867565155,386
3.0765185356140137,1743421175,,False,387,ba8ce_00019,2025-03-31_07-39-35,2.687009572982788,1217.4548771381378,1156900,della-l02g8,172.17.6.232,1217.4548771381378,387
3.7889440059661865,1743421177,,False,388,ba8ce_00019,2025-03-31_07-39-37,2.6588776111602783,1220.113754749298,1156900,della-l02g8,172.17.6.232,1220.113754749298,388
5.629248142242432,1743421180,,False,389,ba8ce_00019,2025-03-31_07-39-40,2.774397611618042,1222.8881523609161,1156900,della-l02g8,172.17.6.232,1222.8881523609161,389
4.06637716293335,1743421183,,False,390,ba8ce_00019,2025-03-31_07-39-43,2.8697257041931152,1225.7578780651093,1156900,della-l02g8,172.17.6.232,1225.7578780651093,390
3.1170949935913086,1743421186,,False,391,ba8ce_00019,2025-03-31_07-39-46,3.2084531784057617,1228.966331243515,1156900,della-l02g8,172.17.6.232,1228.966331243515,391
2.8873651027679443,1743421189,,False,392,ba8ce_00019,2025-03-31_07-39-49,2.93548846244812,1231.9018197059631,1156900,della-l02g8,172.17.6.232,1231.9018197059631,392
3.1757137775421143,1743421192,,False,393,ba8ce_00019,2025-03-31_07-39-52,2.8773670196533203,1234.7791867256165,1156900,della-l02g8,172.17.6.232,1234.7791867256165,393
3.2290637493133545,1743421195,,False,394,ba8ce_00019,2025-03-31_07-39-55,2.6974658966064453,1237.476652622223,1156900,della-l02g8,172.17.6.232,1237.476652622223,394
2.8355329036712646,1743421198,,False,395,ba8ce_00019,2025-03-31_07-39-58,2.5988872051239014,1240.0755398273468,1156900,della-l02g8,172.17.6.232,1240.0755398273468,395
2.8601999282836914,1743421200,,False,396,ba8ce_00019,2025-03-31_07-40-00,2.557346820831299,1242.632886648178,1156900,della-l02g8,172.17.6.232,1242.632886648178,396
2.868001937866211,1743421203,,False,397,ba8ce_00019,2025-03-31_07-40-03,2.7710201740264893,1245.4039068222046,1156900,della-l02g8,172.17.6.232,1245.4039068222046,397
3.0906994342803955,1743421206,,False,398,ba8ce_00019,2025-03-31_07-40-06,2.768848419189453,1248.172755241394,1156900,della-l02g8,172.17.6.232,1248.172755241394,398
3.1701667308807373,1743421209,,False,399,ba8ce_00019,2025-03-31_07-40-09,2.905832529067993,1251.078587770462,1156900,della-l02g8,172.17.6.232,1251.078587770462,399
2.9344568252563477,1743421211,,False,400,ba8ce_00019,2025-03-31_07-40-11,2.74306583404541,1253.8216536045074,1156900,della-l02g8,172.17.6.232,1253.8216536045074,400
2.940824508666992,1743421220,,False,401,ba8ce_00019,2025-03-31_07-40-20,9.11527681350708,1262.9369304180145,1156900,della-l02g8,172.17.6.232,1262.9369304180145,401
2.996549606323242,1743421223,,False,402,ba8ce_00019,2025-03-31_07-40-23,2.7978036403656006,1265.7347340583801,1156900,della-l02g8,172.17.6.232,1265.7347340583801,402
2.8542697429656982,1743421226,,False,403,ba8ce_00019,2025-03-31_07-40-26,2.774770736694336,1268.5095047950745,1156900,della-l02g8,172.17.6.232,1268.5095047950745,403
2.899818181991577,1743421229,,False,404,ba8ce_00019,2025-03-31_07-40-29,2.745037078857422,1271.2545418739319,1156900,della-l02g8,172.17.6.232,1271.2545418739319,404
2.8397369384765625,1743421231,,False,405,ba8ce_00019,2025-03-31_07-40-31,2.7536873817443848,1274.0082292556763,1156900,della-l02g8,172.17.6.232,1274.0082292556763,405
3.1576545238494873,1743421234,,False,406,ba8ce_00019,2025-03-31_07-40-34,2.7125728130340576,1276.7208020687103,1156900,della-l02g8,172.17.6.232,1276.7208020687103,406
2.8300070762634277,1743421237,,False,407,ba8ce_00019,2025-03-31_07-40-37,2.5959174633026123,1279.316719532013,1156900,della-l02g8,172.17.6.232,1279.316719532013,407
2.8286490440368652,1743421239,,False,408,ba8ce_00019,2025-03-31_07-40-39,2.4819836616516113,1281.7987031936646,1156900,della-l02g8,172.17.6.232,1281.7987031936646,408
2.8320887088775635,1743421242,,False,409,ba8ce_00019,2025-03-31_07-40-42,2.7143075466156006,1284.5130107402802,1156900,della-l02g8,172.17.6.232,1284.5130107402802,409
3.0021800994873047,1743421245,,False,410,ba8ce_00019,2025-03-31_07-40-45,2.765333890914917,1287.278344631195,1156900,della-l02g8,172.17.6.232,1287.278344631195,410
3.254788875579834,1743421248,,False,411,ba8ce_00019,2025-03-31_07-40-48,2.791836738586426,1290.0701813697815,1156900,della-l02g8,172.17.6.232,1290.0701813697815,411
3.2804715633392334,1743421250,,False,412,ba8ce_00019,2025-03-31_07-40-50,2.783050775527954,1292.8532321453094,1156900,della-l02g8,172.17.6.232,1292.8532321453094,412
3.407803535461426,1743421253,,False,413,ba8ce_00019,2025-03-31_07-40-53,2.8529281616210938,1295.7061603069305,1156900,della-l02g8,172.17.6.232,1295.7061603069305,413
3.4995081424713135,1743421256,,False,414,ba8ce_00019,2025-03-31_07-40-56,2.8993911743164062,1298.605551481247,1156900,della-l02g8,172.17.6.232,1298.605551481247,414
3.006368398666382,1743421259,,False,415,ba8ce_00019,2025-03-31_07-40-59,2.5393483638763428,1301.1448998451233,1156900,della-l02g8,172.17.6.232,1301.1448998451233,415
2.902409315109253,1743421261,,False,416,ba8ce_00019,2025-03-31_07-41-01,2.584627866744995,1303.7295277118683,1156900,della-l02g8,172.17.6.232,1303.7295277118683,416
3.02133846282959,1743421264,,False,417,ba8ce_00019,2025-03-31_07-41-04,2.6828696727752686,1306.4123973846436,1156900,della-l02g8,172.17.6.232,1306.4123973846436,417
3.068115472793579,1743421267,,False,418,ba8ce_00019,2025-03-31_07-41-07,2.8009884357452393,1309.2133858203888,1156900,della-l02g8,172.17.6.232,1309.2133858203888,418
3.4413323402404785,1743421270,,False,419,ba8ce_00019,2025-03-31_07-41-10,2.7816073894500732,1311.9949932098389,1156900,della-l02g8,172.17.6.232,1311.9949932098389,419
2.855933904647827,1743421273,,False,420,ba8ce_00019,2025-03-31_07-41-13,3.111837863922119,1315.106831073761,1156900,della-l02g8,172.17.6.232,1315.106831073761,420
2.8957958221435547,1743421282,,False,421,ba8ce_00019,2025-03-31_07-41-22,9.085040092468262,1324.1918711662292,1156900,della-l02g8,172.17.6.232,1324.1918711662292,421
3.350550889968872,1743421285,,False,422,ba8ce_00019,2025-03-31_07-41-25,2.795076370239258,1326.9869475364685,1156900,della-l02g8,172.17.6.232,1326.9869475364685,422
2.928180456161499,1743421287,,False,423,ba8ce_00019,2025-03-31_07-41-27,2.726907968521118,1329.7138555049896,1156900,della-l02g8,172.17.6.232,1329.7138555049896,423
2.9695119857788086,1743421290,,False,424,ba8ce_00019,2025-03-31_07-41-30,2.763073444366455,1332.476928949356,1156900,della-l02g8,172.17.6.232,1332.476928949356,424
3.214566707611084,1743421293,,False,425,ba8ce_00019,2025-03-31_07-41-33,2.929832935333252,1335.4067618846893,1156900,della-l02g8,172.17.6.232,1335.4067618846893,425
3.3832476139068604,1743421296,,False,426,ba8ce_00019,2025-03-31_07-41-36,2.5917587280273438,1337.9985206127167,1156900,della-l02g8,172.17.6.232,1337.9985206127167,426
3.1642913818359375,1743421298,,False,427,ba8ce_00019,2025-03-31_07-41-38,2.586862087249756,1340.5853826999664,1156900,della-l02g8,172.17.6.232,1340.5853826999664,427
2.8959579467773438,1743421301,,False,428,ba8ce_00019,2025-03-31_07-41-41,2.6677463054656982,1343.2531290054321,1156900,della-l02g8,172.17.6.232,1343.2531290054321,428
3.1846771240234375,1743421304,,False,429,ba8ce_00019,2025-03-31_07-41-44,2.7159807682037354,1345.9691097736359,1156900,della-l02g8,172.17.6.232,1345.9691097736359,429
2.918818712234497,1743421306,,False,430,ba8ce_00019,2025-03-31_07-41-46,2.770632028579712,1348.7397418022156,1156900,della-l02g8,172.17.6.232,1348.7397418022156,430
3.0686163902282715,1743421309,,False,431,ba8ce_00019,2025-03-31_07-41-49,2.7415895462036133,1351.4813313484192,1156900,della-l02g8,172.17.6.232,1351.4813313484192,431
3.320960283279419,1743421312,,False,432,ba8ce_00019,2025-03-31_07-41-52,2.8178722858428955,1354.299203634262,1156900,della-l02g8,172.17.6.232,1354.299203634262,432
3.0321786403656006,1743421315,,False,433,ba8ce_00019,2025-03-31_07-41-55,2.853489875793457,1357.1526935100555,1156900,della-l02g8,172.17.6.232,1357.1526935100555,433
3.2546281814575195,1743421318,,False,434,ba8ce_00019,2025-03-31_07-41-58,2.762455463409424,1359.915148973465,1156900,della-l02g8,172.17.6.232,1359.915148973465,434
3.1648669242858887,1743421320,,False,435,ba8ce_00019,2025-03-31_07-42-00,2.6283202171325684,1362.5434691905975,1156900,della-l02g8,172.17.6.232,1362.5434691905975,435
3.2067840099334717,1743421323,,False,436,ba8ce_00019,2025-03-31_07-42-03,2.591590642929077,1365.1350598335266,1156900,della-l02g8,172.17.6.232,1365.1350598335266,436
3.379305362701416,1743421326,,False,437,ba8ce_00019,2025-03-31_07-42-06,2.900294780731201,1368.0353546142578,1156900,della-l02g8,172.17.6.232,1368.0353546142578,437
3.2386443614959717,1743421329,,False,438,ba8ce_00019,2025-03-31_07-42-09,2.8191659450531006,1370.854520559311,1156900,della-l02g8,172.17.6.232,1370.854520559311,438
2.9226267337799072,1743421331,,False,439,ba8ce_00019,2025-03-31_07-42-11,2.7201192378997803,1373.5746397972107,1156900,della-l02g8,172.17.6.232,1373.5746397972107,439
3.107114791870117,1743421334,,False,440,ba8ce_00019,2025-03-31_07-42-14,2.6496965885162354,1376.224336385727,1156900,della-l02g8,172.17.6.232,1376.224336385727,440
3.382258892059326,1743421343,,False,441,ba8ce_00019,2025-03-31_07-42-23,9.319879293441772,1385.5442156791687,1156900,della-l02g8,172.17.6.232,1385.5442156791687,441
2.897289514541626,1743421346,,False,442,ba8ce_00019,2025-03-31_07-42-26,2.7886040210723877,1388.332819700241,1156900,della-l02g8,172.17.6.232,1388.332819700241,442
2.9011664390563965,1743421349,,False,443,ba8ce_00019,2025-03-31_07-42-29,2.8573343753814697,1391.1901540756226,1156900,della-l02g8,172.17.6.232,1391.1901540756226,443
3.212735176086426,1743421352,,False,444,ba8ce_00019,2025-03-31_07-42-32,3.0092921257019043,1394.1994462013245,1156900,della-l02g8,172.17.6.232,1394.1994462013245,444
3.338129997253418,1743421355,,False,445,ba8ce_00019,2025-03-31_07-42-35,2.9620959758758545,1397.1615421772003,1156900,della-l02g8,172.17.6.232,1397.1615421772003,445
3.1285271644592285,1743421358,,False,446,ba8ce_00019,2025-03-31_07-42-38,2.6126856803894043,1399.7742278575897,1156900,della-l02g8,172.17.6.232,1399.7742278575897,446
3.110292911529541,1743421360,,False,447,ba8ce_00019,2025-03-31_07-42-40,2.5350759029388428,1402.3093037605286,1156900,della-l02g8,172.17.6.232,1402.3093037605286,447
2.926154851913452,1743421363,,False,448,ba8ce_00019,2025-03-31_07-42-43,2.936624526977539,1405.245928287506,1156900,della-l02g8,172.17.6.232,1405.245928287506,448
2.9862146377563477,1743421366,,False,449,ba8ce_00019,2025-03-31_07-42-46,2.946355104446411,1408.1922833919525,1156900,della-l02g8,172.17.6.232,1408.1922833919525,449
3.038240909576416,1743421369,,False,450,ba8ce_00019,2025-03-31_07-42-49,3.102285385131836,1411.2945687770844,1156900,della-l02g8,172.17.6.232,1411.2945687770844,450
2.8774805068969727,1743421372,,False,451,ba8ce_00019,2025-03-31_07-42-52,2.9363908767700195,1414.2309596538544,1156900,della-l02g8,172.17.6.232,1414.2309596538544,451
2.9566311836242676,1743421375,,False,452,ba8ce_00019,2025-03-31_07-42-55,2.8536336421966553,1417.084593296051,1156900,della-l02g8,172.17.6.232,1417.084593296051,452
3.2618725299835205,1743421378,,False,453,ba8ce_00019,2025-03-31_07-42-58,2.887056827545166,1419.9716501235962,1156900,della-l02g8,172.17.6.232,1419.9716501235962,453
3.3108162879943848,1743421381,,False,454,ba8ce_00019,2025-03-31_07-43-01,2.8233835697174072,1422.7950336933136,1156900,della-l02g8,172.17.6.232,1422.7950336933136,454
3.299301862716675,1743421383,,False,455,ba8ce_00019,2025-03-31_07-43-03,2.5785791873931885,1425.3736128807068,1156900,della-l02g8,172.17.6.232,1425.3736128807068,455
3.729656934738159,1743421386,,False,456,ba8ce_00019,2025-03-31_07-43-06,2.5291264057159424,1427.9027392864227,1156900,della-l02g8,172.17.6.232,1427.9027392864227,456
3.1165740489959717,1743421388,,False,457,ba8ce_00019,2025-03-31_07-43-08,2.765443801879883,1430.6681830883026,1156900,della-l02g8,172.17.6.232,1430.6681830883026,457
3.042431592941284,1743421391,,False,458,ba8ce_00019,2025-03-31_07-43-11,2.8600199222564697,1433.528203010559,1156900,della-l02g8,172.17.6.232,1433.528203010559,458
2.8808116912841797,1743421394,,False,459,ba8ce_00019,2025-03-31_07-43-14,2.9028968811035156,1436.4310998916626,1156900,della-l02g8,172.17.6.232,1436.4310998916626,459
3.112940788269043,1743421397,,False,460,ba8ce_00019,2025-03-31_07-43-17,2.530089855194092,1438.9611897468567,1156900,della-l02g8,172.17.6.232,1438.9611897468567,460
3.0591487884521484,1743421406,,False,461,ba8ce_00019,2025-03-31_07-43-26,9.060851812362671,1448.0220415592194,1156900,della-l02g8,172.17.6.232,1448.0220415592194,461
2.9441938400268555,1743421409,,False,462,ba8ce_00019,2025-03-31_07-43-29,2.8786427974700928,1450.9006843566895,1156900,della-l02g8,172.17.6.232,1450.9006843566895,462
2.9485421180725098,1743421412,,False,463,ba8ce_00019,2025-03-31_07-43-32,2.876535654067993,1453.7772200107574,1156900,della-l02g8,172.17.6.232,1453.7772200107574,463
3.2728991508483887,1743421415,,False,464,ba8ce_00019,2025-03-31_07-43-35,2.9231603145599365,1456.7003803253174,1156900,della-l02g8,172.17.6.232,1456.7003803253174,464
2.845853328704834,1743421417,,False,465,ba8ce_00019,2025-03-31_07-43-37,2.5783932209014893,1459.2787735462189,1156900,della-l02g8,172.17.6.232,1459.2787735462189,465
2.837963819503784,1743421420,,False,466,ba8ce_00019,2025-03-31_07-43-40,2.6202573776245117,1461.8990309238434,1156900,della-l02g8,172.17.6.232,1461.8990309238434,466
3.149801015853882,1743421422,,False,467,ba8ce_00019,2025-03-31_07-43-42,2.6623783111572266,1464.5614092350006,1156900,della-l02g8,172.17.6.232,1464.5614092350006,467
2.8685660362243652,1743421425,,False,468,ba8ce_00019,2025-03-31_07-43-45,2.8670504093170166,1467.4284596443176,1156900,della-l02g8,172.17.6.232,1467.4284596443176,468
2.8682403564453125,1743421428,,False,469,ba8ce_00019,2025-03-31_07-43-48,2.8237786293029785,1470.2522382736206,1156900,della-l02g8,172.17.6.232,1470.2522382736206,469
3.0283098220825195,1743421431,,False,470,ba8ce_00019,2025-03-31_07-43-51,2.907280921936035,1473.1595191955566,1156900,della-l02g8,172.17.6.232,1473.1595191955566,470
2.8448548316955566,1743421434,,False,471,ba8ce_00019,2025-03-31_07-43-54,2.866088390350342,1476.025607585907,1156900,della-l02g8,172.17.6.232,1476.025607585907,471
2.8260977268218994,1743421437,,False,472,ba8ce_00019,2025-03-31_07-43-57,2.8434534072875977,1478.8690609931946,1156900,della-l02g8,172.17.6.232,1478.8690609931946,472
3.125734329223633,1743421440,,False,473,ba8ce_00019,2025-03-31_07-44-00,2.7947065830230713,1481.6637675762177,1156900,della-l02g8,172.17.6.232,1481.6637675762177,473
2.8153674602508545,1743421443,,False,474,ba8ce_00019,2025-03-31_07-44-03,3.1349029541015625,1484.7986705303192,1156900,della-l02g8,172.17.6.232,1484.7986705303192,474
2.9924654960632324,1743421445,,False,475,ba8ce_00019,2025-03-31_07-44-05,2.5336925983428955,1487.332363128662,1156900,della-l02g8,172.17.6.232,1487.332363128662,475
2.8495571613311768,1743421448,,False,476,ba8ce_00019,2025-03-31_07-44-08,2.497426748275757,1489.8297898769379,1156900,della-l02g8,172.17.6.232,1489.8297898769379,476
2.9575743675231934,1743421451,,False,477,ba8ce_00019,2025-03-31_07-44-11,2.785813808441162,1492.615603685379,1156900,della-l02g8,172.17.6.232,1492.615603685379,477
3.3736352920532227,1743421453,,False,478,ba8ce_00019,2025-03-31_07-44-13,2.8462343215942383,1495.4618380069733,1156900,della-l02g8,172.17.6.232,1495.4618380069733,478
2.837711811065674,1743421456,,False,479,ba8ce_00019,2025-03-31_07-44-16,2.737201452255249,1498.1990394592285,1156900,della-l02g8,172.17.6.232,1498.1990394592285,479
2.9080798625946045,1743421459,,False,480,ba8ce_00019,2025-03-31_07-44-19,2.6028358936309814,1500.8018753528595,1156900,della-l02g8,172.17.6.232,1500.8018753528595,480
