loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1877862960100174,1743408154,,False,321,d1f9e_00001,2025-03-31_04-02-34,8.917257308959961,1137.5531735420227,3514983,della-l02g7,172.17.6.231,1137.5531735420227,321
0.3963673710823059,1743408157,,False,322,d1f9e_00001,2025-03-31_04-02-37,3.0122785568237305,1140.5654520988464,3514983,della-l02g7,172.17.6.231,1140.5654520988464,322
0.41779011487960815,1743408160,,False,323,d1f9e_00001,2025-03-31_04-02-40,3.017418384552002,1143.5828704833984,3514983,della-l02g7,172.17.6.231,1143.5828704833984,323
0.3803446590900421,1743408164,,False,324,d1f9e_00001,2025-03-31_04-02-44,3.1424310207366943,1146.7253015041351,3514983,della-l02g7,172.17.6.231,1146.7253015041351,324
0.7313957810401917,1743408167,,False,325,d1f9e_00001,2025-03-31_04-02-47,3.218724250793457,1149.9440257549286,3514983,della-l02g7,172.17.6.231,1149.9440257549286,325
0.8300827145576477,1743408170,,False,326,d1f9e_00001,2025-03-31_04-02-50,3.033690929412842,1152.9777166843414,3514983,della-l02g7,172.17.6.231,1152.9777166843414,326
3.4002184867858887,1743408173,,False,327,d1f9e_00001,2025-03-31_04-02-53,3.1132795810699463,1156.0909962654114,3514983,della-l02g7,172.17.6.231,1156.0909962654114,327
0.6113782525062561,1743408176,,False,328,d1f9e_00001,2025-03-31_04-02-56,3.226722240447998,1159.3177185058594,3514983,della-l02g7,172.17.6.231,1159.3177185058594,328
1.6568330526351929,1743408180,,False,329,d1f9e_00001,2025-03-31_04-03-00,3.9765093326568604,1163.2942278385162,3514983,della-l02g7,172.17.6.231,1163.2942278385162,329
0.35829266905784607,1743408183,,False,330,d1f9e_00001,2025-03-31_04-03-03,3.035139799118042,1166.3293676376343,3514983,della-l02g7,172.17.6.231,1166.3293676376343,330
0.8892667889595032,1743408186,,False,331,d1f9e_00001,2025-03-31_04-03-06,3.1087639331817627,1169.438131570816,3514983,della-l02g7,172.17.6.231,1169.438131570816,331
0.37989452481269836,1743408190,,False,332,d1f9e_00001,2025-03-31_04-03-10,3.3607044219970703,1172.798835992813,3514983,della-l02g7,172.17.6.231,1172.798835992813,332
0.490631103515625,1743408193,,False,333,d1f9e_00001,2025-03-31_04-03-13,3.2435007095336914,1176.0423367023468,3514983,della-l02g7,172.17.6.231,1176.0423367023468,333
0.7497825622558594,1743408196,,False,334,d1f9e_00001,2025-03-31_04-03-16,3.02838397026062,1179.0707206726074,3514983,della-l02g7,172.17.6.231,1179.0707206726074,334
0.31955093145370483,1743408199,,False,335,d1f9e_00001,2025-03-31_04-03-19,3.163057565689087,1182.2337782382965,3514983,della-l02g7,172.17.6.231,1182.2337782382965,335
0.8602954149246216,1743408202,,False,336,d1f9e_00001,2025-03-31_04-03-22,3.2095417976379395,1185.4433200359344,3514983,della-l02g7,172.17.6.231,1185.4433200359344,336
0.34841349720954895,1743408206,,False,337,d1f9e_00001,2025-03-31_04-03-26,3.1620166301727295,1188.6053366661072,3514983,della-l02g7,172.17.6.231,1188.6053366661072,337
0.5878965258598328,1743408209,,False,338,d1f9e_00001,2025-03-31_04-03-29,3.056887149810791,1191.662223815918,3514983,della-l02g7,172.17.6.231,1191.662223815918,338
0.34465500712394714,1743408212,,False,339,d1f9e_00001,2025-03-31_04-03-32,3.111579179763794,1194.7738029956818,3514983,della-l02g7,172.17.6.231,1194.7738029956818,339
0.32890084385871887,1743408215,,False,340,d1f9e_00001,2025-03-31_04-03-35,3.2014522552490234,1197.9752552509308,3514983,della-l02g7,172.17.6.231,1197.9752552509308,340
0.26016172766685486,1743408224,,False,341,d1f9e_00001,2025-03-31_04-03-44,9.050458669662476,1207.0257139205933,3514983,della-l02g7,172.17.6.231,1207.0257139205933,341
0.3662432134151459,1743408227,,False,342,d1f9e_00001,2025-03-31_04-03-47,3.0346503257751465,1210.0603642463684,3514983,della-l02g7,172.17.6.231,1210.0603642463684,342
0.3240567445755005,1743408230,,False,343,d1f9e_00001,2025-03-31_04-03-50,2.968428134918213,1213.0287923812866,3514983,della-l02g7,172.17.6.231,1213.0287923812866,343
0.20345619320869446,1743408233,,False,344,d1f9e_00001,2025-03-31_04-03-53,2.946765661239624,1215.9755580425262,3514983,della-l02g7,172.17.6.231,1215.9755580425262,344
0.7796557545661926,1743408236,,False,345,d1f9e_00001,2025-03-31_04-03-56,3.150219440460205,1219.1257774829865,3514983,della-l02g7,172.17.6.231,1219.1257774829865,345
0.5320140719413757,1743408239,,False,346,d1f9e_00001,2025-03-31_04-03-59,3.1061148643493652,1222.2318923473358,3514983,della-l02g7,172.17.6.231,1222.2318923473358,346
0.7578662037849426,1743408242,,False,347,d1f9e_00001,2025-03-31_04-04-02,3.11055588722229,1225.342448234558,3514983,della-l02g7,172.17.6.231,1225.342448234558,347
0.28022921085357666,1743408246,,False,348,d1f9e_00001,2025-03-31_04-04-06,3.110133171081543,1228.4525814056396,3514983,della-l02g7,172.17.6.231,1228.4525814056396,348
0.6209973096847534,1743408249,,False,349,d1f9e_00001,2025-03-31_04-04-09,3.384751796722412,1231.837333202362,3514983,della-l02g7,172.17.6.231,1231.837333202362,349
0.23857982456684113,1743408252,,False,350,d1f9e_00001,2025-03-31_04-04-12,3.3476264476776123,1235.1849596500397,3514983,della-l02g7,172.17.6.231,1235.1849596500397,350
0.45813754200935364,1743408256,,False,351,d1f9e_00001,2025-03-31_04-04-16,3.209108591079712,1238.3940682411194,3514983,della-l02g7,172.17.6.231,1238.3940682411194,351
0.19183246791362762,1743408259,,False,352,d1f9e_00001,2025-03-31_04-04-19,3.0807535648345947,1241.474821805954,3514983,della-l02g7,172.17.6.231,1241.474821805954,352
0.5211617946624756,1743408262,,False,353,d1f9e_00001,2025-03-31_04-04-22,3.4555208683013916,1244.9303426742554,3514983,della-l02g7,172.17.6.231,1244.9303426742554,353
0.20275042951107025,1743408265,,False,354,d1f9e_00001,2025-03-31_04-04-25,3.1485483646392822,1248.0788910388947,3514983,della-l02g7,172.17.6.231,1248.0788910388947,354
0.34753528237342834,1743408269,,False,355,d1f9e_00001,2025-03-31_04-04-29,3.4252607822418213,1251.5041518211365,3514983,della-l02g7,172.17.6.231,1251.5041518211365,355
0.5274459719657898,1743408272,,False,356,d1f9e_00001,2025-03-31_04-04-32,3.1033403873443604,1254.6074922084808,3514983,della-l02g7,172.17.6.231,1254.6074922084808,356
0.24689529836177826,1743408275,,False,357,d1f9e_00001,2025-03-31_04-04-35,3.323133707046509,1257.9306259155273,3514983,della-l02g7,172.17.6.231,1257.9306259155273,357
0.5092960596084595,1743408279,,False,358,d1f9e_00001,2025-03-31_04-04-39,3.4468834400177,1261.377509355545,3514983,della-l02g7,172.17.6.231,1261.377509355545,358
0.3632987141609192,1743408282,,False,359,d1f9e_00001,2025-03-31_04-04-42,3.3073697090148926,1264.68487906456,3514983,della-l02g7,172.17.6.231,1264.68487906456,359
0.4238116145133972,1743408285,,False,360,d1f9e_00001,2025-03-31_04-04-45,3.0299670696258545,1267.7148461341858,3514983,della-l02g7,172.17.6.231,1267.7148461341858,360
0.4339108169078827,1743408294,,False,361,d1f9e_00001,2025-03-31_04-04-54,9.022388219833374,1276.7372343540192,3514983,della-l02g7,172.17.6.231,1276.7372343540192,361
0.5504519939422607,1743408297,,False,362,d1f9e_00001,2025-03-31_04-04-57,2.944654941558838,1279.681889295578,3514983,della-l02g7,172.17.6.231,1279.681889295578,362
0.3009845018386841,1743408300,,False,363,d1f9e_00001,2025-03-31_04-05-00,3.005605459213257,1282.6874947547913,3514983,della-l02g7,172.17.6.231,1282.6874947547913,363
0.8546885848045349,1743408303,,False,364,d1f9e_00001,2025-03-31_04-05-03,3.13611102104187,1285.8236057758331,3514983,della-l02g7,172.17.6.231,1285.8236057758331,364
0.42914092540740967,1743408306,,False,365,d1f9e_00001,2025-03-31_04-05-06,3.2694337368011475,1289.0930395126343,3514983,della-l02g7,172.17.6.231,1289.0930395126343,365
0.6372363567352295,1743408310,,False,366,d1f9e_00001,2025-03-31_04-05-10,3.1733529567718506,1292.2663924694061,3514983,della-l02g7,172.17.6.231,1292.2663924694061,366
0.3380946218967438,1743408313,,False,367,d1f9e_00001,2025-03-31_04-05-13,2.9830384254455566,1295.2494308948517,3514983,della-l02g7,172.17.6.231,1295.2494308948517,367
0.500142514705658,1743408316,,False,368,d1f9e_00001,2025-03-31_04-05-16,3.1020402908325195,1298.3514711856842,3514983,della-l02g7,172.17.6.231,1298.3514711856842,368
0.24780675768852234,1743408319,,False,369,d1f9e_00001,2025-03-31_04-05-19,3.241861581802368,1301.5933327674866,3514983,della-l02g7,172.17.6.231,1301.5933327674866,369
0.2663438320159912,1743408322,,False,370,d1f9e_00001,2025-03-31_04-05-22,3.088574171066284,1304.6819069385529,3514983,della-l02g7,172.17.6.231,1304.6819069385529,370
0.3267395496368408,1743408325,,False,371,d1f9e_00001,2025-03-31_04-05-25,3.199894666671753,1307.8818016052246,3514983,della-l02g7,172.17.6.231,1307.8818016052246,371
0.5339372158050537,1743408329,,False,372,d1f9e_00001,2025-03-31_04-05-29,3.211527109146118,1311.0933287143707,3514983,della-l02g7,172.17.6.231,1311.0933287143707,372
0.27459657192230225,1743408332,,False,373,d1f9e_00001,2025-03-31_04-05-32,3.2519333362579346,1314.3452620506287,3514983,della-l02g7,172.17.6.231,1314.3452620506287,373
0.5122813582420349,1743408335,,False,374,d1f9e_00001,2025-03-31_04-05-35,3.2307355403900146,1317.5759975910187,3514983,della-l02g7,172.17.6.231,1317.5759975910187,374
0.18744388222694397,1743408338,,False,375,d1f9e_00001,2025-03-31_04-05-38,3.195679187774658,1320.7716767787933,3514983,della-l02g7,172.17.6.231,1320.7716767787933,375
0.5384855270385742,1743408341,,False,376,d1f9e_00001,2025-03-31_04-05-41,2.998891830444336,1323.7705686092377,3514983,della-l02g7,172.17.6.231,1323.7705686092377,376
0.39540770649909973,1743408344,,False,377,d1f9e_00001,2025-03-31_04-05-44,2.844459295272827,1326.6150279045105,3514983,della-l02g7,172.17.6.231,1326.6150279045105,377
0.4358123540878296,1743408347,,False,378,d1f9e_00001,2025-03-31_04-05-47,3.1652495861053467,1329.7802774906158,3514983,della-l02g7,172.17.6.231,1329.7802774906158,378
0.14309757947921753,1743408350,,False,379,d1f9e_00001,2025-03-31_04-05-50,3.167654514312744,1332.9479320049286,3514983,della-l02g7,172.17.6.231,1332.9479320049286,379
0.15164068341255188,1743408354,,False,380,d1f9e_00001,2025-03-31_04-05-54,3.468256950378418,1336.416188955307,3514983,della-l02g7,172.17.6.231,1336.416188955307,380
0.26254329085350037,1743408364,,False,381,d1f9e_00001,2025-03-31_04-06-04,9.587564468383789,1346.0037534236908,3514983,della-l02g7,172.17.6.231,1346.0037534236908,381
0.37258732318878174,1743408367,,False,382,d1f9e_00001,2025-03-31_04-06-07,3.084782123565674,1349.0885355472565,3514983,della-l02g7,172.17.6.231,1349.0885355472565,382
0.24899303913116455,1743408369,,False,383,d1f9e_00001,2025-03-31_04-06-09,2.865189790725708,1351.9537253379822,3514983,della-l02g7,172.17.6.231,1351.9537253379822,383
0.375416100025177,1743408373,,False,384,d1f9e_00001,2025-03-31_04-06-13,3.2814671993255615,1355.2351925373077,3514983,della-l02g7,172.17.6.231,1355.2351925373077,384
0.3623286783695221,1743408376,,False,385,d1f9e_00001,2025-03-31_04-06-16,3.104813814163208,1358.340006351471,3514983,della-l02g7,172.17.6.231,1358.340006351471,385
0.27929702401161194,1743408379,,False,386,d1f9e_00001,2025-03-31_04-06-19,3.173388719558716,1361.5133950710297,3514983,della-l02g7,172.17.6.231,1361.5133950710297,386
0.4194566309452057,1743408382,,False,387,d1f9e_00001,2025-03-31_04-06-22,3.2530174255371094,1364.7664124965668,3514983,della-l02g7,172.17.6.231,1364.7664124965668,387
0.34137165546417236,1743408385,,False,388,d1f9e_00001,2025-03-31_04-06-25,3.1447129249572754,1367.911125421524,3514983,della-l02g7,172.17.6.231,1367.911125421524,388
1.212233543395996,1743408389,,False,389,d1f9e_00001,2025-03-31_04-06-29,3.2214701175689697,1371.132595539093,3514983,della-l02g7,172.17.6.231,1371.132595539093,389
0.5358541011810303,1743408392,,False,390,d1f9e_00001,2025-03-31_04-06-32,3.128854751586914,1374.26145029068,3514983,della-l02g7,172.17.6.231,1374.26145029068,390
0.371736615896225,1743408395,,False,391,d1f9e_00001,2025-03-31_04-06-35,3.22540020942688,1377.4868505001068,3514983,della-l02g7,172.17.6.231,1377.4868505001068,391
0.5257415175437927,1743408398,,False,392,d1f9e_00001,2025-03-31_04-06-38,3.0519516468048096,1380.5388021469116,3514983,della-l02g7,172.17.6.231,1380.5388021469116,392
0.35499802231788635,1743408401,,False,393,d1f9e_00001,2025-03-31_04-06-41,2.977376937866211,1383.5161790847778,3514983,della-l02g7,172.17.6.231,1383.5161790847778,393
0.7609667778015137,1743408404,,False,394,d1f9e_00001,2025-03-31_04-06-44,3.106400728225708,1386.6225798130035,3514983,della-l02g7,172.17.6.231,1386.6225798130035,394
0.5404963493347168,1743408407,,False,395,d1f9e_00001,2025-03-31_04-06-47,3.06852650642395,1389.6911063194275,3514983,della-l02g7,172.17.6.231,1389.6911063194275,395
0.22248485684394836,1743408410,,False,396,d1f9e_00001,2025-03-31_04-06-50,3.1262335777282715,1392.8173398971558,3514983,della-l02g7,172.17.6.231,1392.8173398971558,396
0.28079622983932495,1743408413,,False,397,d1f9e_00001,2025-03-31_04-06-53,2.9352636337280273,1395.7526035308838,3514983,della-l02g7,172.17.6.231,1395.7526035308838,397
0.6701341271400452,1743408417,,False,398,d1f9e_00001,2025-03-31_04-06-57,3.1368179321289062,1398.8894214630127,3514983,della-l02g7,172.17.6.231,1398.8894214630127,398
0.46907466650009155,1743408420,,False,399,d1f9e_00001,2025-03-31_04-07-00,3.1992223262786865,1402.0886437892914,3514983,della-l02g7,172.17.6.231,1402.0886437892914,399
0.5128301382064819,1743408423,,False,400,d1f9e_00001,2025-03-31_04-07-03,3.2541584968566895,1405.342802286148,3514983,della-l02g7,172.17.6.231,1405.342802286148,400
0.2783631980419159,1743408432,,False,401,d1f9e_00001,2025-03-31_04-07-12,9.090024948120117,1414.4328272342682,3514983,della-l02g7,172.17.6.231,1414.4328272342682,401
0.17313675582408905,1743408435,,False,402,d1f9e_00001,2025-03-31_04-07-15,3.0071840286254883,1417.4400112628937,3514983,della-l02g7,172.17.6.231,1417.4400112628937,402
0.28002631664276123,1743408438,,False,403,d1f9e_00001,2025-03-31_04-07-18,3.0100481510162354,1420.45005941391,3514983,della-l02g7,172.17.6.231,1420.45005941391,403
0.12071235477924347,1743408441,,False,404,d1f9e_00001,2025-03-31_04-07-21,3.1700854301452637,1423.6201448440552,3514983,della-l02g7,172.17.6.231,1423.6201448440552,404
0.4044521450996399,1743408445,,False,405,d1f9e_00001,2025-03-31_04-07-25,3.3587517738342285,1426.9788966178894,3514983,della-l02g7,172.17.6.231,1426.9788966178894,405
0.3135437071323395,1743408448,,False,406,d1f9e_00001,2025-03-31_04-07-28,3.4505882263183594,1430.4294848442078,3514983,della-l02g7,172.17.6.231,1430.4294848442078,406
0.43372753262519836,1743408452,,False,407,d1f9e_00001,2025-03-31_04-07-32,3.451333999633789,1433.8808188438416,3514983,della-l02g7,172.17.6.231,1433.8808188438416,407
0.4307372272014618,1743408455,,False,408,d1f9e_00001,2025-03-31_04-07-35,3.5168445110321045,1437.3976633548737,3514983,della-l02g7,172.17.6.231,1437.3976633548737,408
0.4875008463859558,1743408458,,False,409,d1f9e_00001,2025-03-31_04-07-38,3.3342700004577637,1440.7319333553314,3514983,della-l02g7,172.17.6.231,1440.7319333553314,409
0.5924147963523865,1743408462,,False,410,d1f9e_00001,2025-03-31_04-07-42,3.329343795776367,1444.0612771511078,3514983,della-l02g7,172.17.6.231,1444.0612771511078,410
0.7631816267967224,1743408465,,False,411,d1f9e_00001,2025-03-31_04-07-45,3.149747133255005,1447.2110242843628,3514983,della-l02g7,172.17.6.231,1447.2110242843628,411
0.9985554218292236,1743408468,,False,412,d1f9e_00001,2025-03-31_04-07-48,3.394037961959839,1450.6050622463226,3514983,della-l02g7,172.17.6.231,1450.6050622463226,412
2.167182683944702,1743408472,,False,413,d1f9e_00001,2025-03-31_04-07-52,3.1116881370544434,1453.716750383377,3514983,della-l02g7,172.17.6.231,1453.716750383377,413
0.5526962280273438,1743408475,,False,414,d1f9e_00001,2025-03-31_04-07-55,3.291794538497925,1457.008544921875,3514983,della-l02g7,172.17.6.231,1457.008544921875,414
0.9297798275947571,1743408478,,False,415,d1f9e_00001,2025-03-31_04-07-58,3.143716335296631,1460.1522612571716,3514983,della-l02g7,172.17.6.231,1460.1522612571716,415
0.18383149802684784,1743408481,,False,416,d1f9e_00001,2025-03-31_04-08-01,2.9478001594543457,1463.100061416626,3514983,della-l02g7,172.17.6.231,1463.100061416626,416
0.2642190158367157,1743408484,,False,417,d1f9e_00001,2025-03-31_04-08-04,3.3391876220703125,1466.4392490386963,3514983,della-l02g7,172.17.6.231,1466.4392490386963,417
0.5806419253349304,1743408488,,False,418,d1f9e_00001,2025-03-31_04-08-08,3.375974416732788,1469.815223455429,3514983,della-l02g7,172.17.6.231,1469.815223455429,418
0.28341636061668396,1743408491,,False,419,d1f9e_00001,2025-03-31_04-08-11,3.119347333908081,1472.9345707893372,3514983,della-l02g7,172.17.6.231,1472.9345707893372,419
0.3948034346103668,1743408494,,False,420,d1f9e_00001,2025-03-31_04-08-14,3.230658531188965,1476.1652293205261,3514983,della-l02g7,172.17.6.231,1476.1652293205261,420
0.5917408466339111,1743408503,,False,421,d1f9e_00001,2025-03-31_04-08-23,9.201091766357422,1485.3663210868835,3514983,della-l02g7,172.17.6.231,1485.3663210868835,421
0.26848104596138,1743408506,,False,422,d1f9e_00001,2025-03-31_04-08-26,2.9064531326293945,1488.272774219513,3514983,della-l02g7,172.17.6.231,1488.272774219513,422
0.6949254870414734,1743408509,,False,423,d1f9e_00001,2025-03-31_04-08-29,2.886878728866577,1491.1596529483795,3514983,della-l02g7,172.17.6.231,1491.1596529483795,423
0.7054570913314819,1743408512,,False,424,d1f9e_00001,2025-03-31_04-08-32,3.0700483322143555,1494.2297012805939,3514983,della-l02g7,172.17.6.231,1494.2297012805939,424
0.8605760335922241,1743408515,,False,425,d1f9e_00001,2025-03-31_04-08-35,3.073617696762085,1497.303318977356,3514983,della-l02g7,172.17.6.231,1497.303318977356,425
0.5353037714958191,1743408519,,False,426,d1f9e_00001,2025-03-31_04-08-39,3.2951693534851074,1500.598488330841,3514983,della-l02g7,172.17.6.231,1500.598488330841,426
0.5222156643867493,1743408522,,False,427,d1f9e_00001,2025-03-31_04-08-42,3.13955020904541,1503.7380385398865,3514983,della-l02g7,172.17.6.231,1503.7380385398865,427
0.2585723400115967,1743408525,,False,428,d1f9e_00001,2025-03-31_04-08-45,3.12367844581604,1506.8617169857025,3514983,della-l02g7,172.17.6.231,1506.8617169857025,428
0.19945599138736725,1743408528,,False,429,d1f9e_00001,2025-03-31_04-08-48,3.126744508743286,1509.9884614944458,3514983,della-l02g7,172.17.6.231,1509.9884614944458,429
0.533846914768219,1743408531,,False,430,d1f9e_00001,2025-03-31_04-08-51,3.1738390922546387,1513.1623005867004,3514983,della-l02g7,172.17.6.231,1513.1623005867004,430
0.48065268993377686,1743408534,,False,431,d1f9e_00001,2025-03-31_04-08-54,3.1734087467193604,1516.3357093334198,3514983,della-l02g7,172.17.6.231,1516.3357093334198,431
1.127238154411316,1743408538,,False,432,d1f9e_00001,2025-03-31_04-08-58,3.3508479595184326,1519.6865572929382,3514983,della-l02g7,172.17.6.231,1519.6865572929382,432
0.14888910949230194,1743408541,,False,433,d1f9e_00001,2025-03-31_04-09-01,3.0463316440582275,1522.7328889369965,3514983,della-l02g7,172.17.6.231,1522.7328889369965,433
0.339931845664978,1743408544,,False,434,d1f9e_00001,2025-03-31_04-09-04,3.0138180255889893,1525.7467069625854,3514983,della-l02g7,172.17.6.231,1525.7467069625854,434
0.1996660977602005,1743408547,,False,435,d1f9e_00001,2025-03-31_04-09-07,3.1122512817382812,1528.8589582443237,3514983,della-l02g7,172.17.6.231,1528.8589582443237,435
0.4749425947666168,1743408550,,False,436,d1f9e_00001,2025-03-31_04-09-10,3.3150830268859863,1532.1740412712097,3514983,della-l02g7,172.17.6.231,1532.1740412712097,436
0.37071692943573,1743408554,,False,437,d1f9e_00001,2025-03-31_04-09-14,3.3628385066986084,1535.5368797779083,3514983,della-l02g7,172.17.6.231,1535.5368797779083,437
0.386567085981369,1743408557,,False,438,d1f9e_00001,2025-03-31_04-09-17,3.2315948009490967,1538.7684745788574,3514983,della-l02g7,172.17.6.231,1538.7684745788574,438
0.7325403094291687,1743408560,,False,439,d1f9e_00001,2025-03-31_04-09-20,3.1215429306030273,1541.8900175094604,3514983,della-l02g7,172.17.6.231,1541.8900175094604,439
0.556745707988739,1743408563,,False,440,d1f9e_00001,2025-03-31_04-09-23,2.9154341220855713,1544.805451631546,3514983,della-l02g7,172.17.6.231,1544.805451631546,440
0.4086121618747711,1743408572,,False,441,d1f9e_00001,2025-03-31_04-09-32,9.038902044296265,1553.8443536758423,3514983,della-l02g7,172.17.6.231,1553.8443536758423,441
0.472899854183197,1743408575,,False,442,d1f9e_00001,2025-03-31_04-09-35,3.140392780303955,1556.9847464561462,3514983,della-l02g7,172.17.6.231,1556.9847464561462,442
0.34645015001296997,1743408578,,False,443,d1f9e_00001,2025-03-31_04-09-38,2.923190116882324,1559.9079365730286,3514983,della-l02g7,172.17.6.231,1559.9079365730286,443
0.5265973806381226,1743408581,,False,444,d1f9e_00001,2025-03-31_04-09-41,3.2299437522888184,1563.1378803253174,3514983,della-l02g7,172.17.6.231,1563.1378803253174,444
0.7191863059997559,1743408584,,False,445,d1f9e_00001,2025-03-31_04-09-44,3.097482919692993,1566.2353632450104,3514983,della-l02g7,172.17.6.231,1566.2353632450104,445
0.18815036118030548,1743408588,,False,446,d1f9e_00001,2025-03-31_04-09-48,3.311239242553711,1569.546602487564,3514983,della-l02g7,172.17.6.231,1569.546602487564,446
0.384746253490448,1743408591,,False,447,d1f9e_00001,2025-03-31_04-09-51,3.1501364707946777,1572.6967389583588,3514983,della-l02g7,172.17.6.231,1572.6967389583588,447
0.1377764195203781,1743408594,,False,448,d1f9e_00001,2025-03-31_04-09-54,3.202094316482544,1575.8988332748413,3514983,della-l02g7,172.17.6.231,1575.8988332748413,448
0.37856268882751465,1743408597,,False,449,d1f9e_00001,2025-03-31_04-09-57,3.140864849090576,1579.0396981239319,3514983,della-l02g7,172.17.6.231,1579.0396981239319,449
0.2828097641468048,1743408600,,False,450,d1f9e_00001,2025-03-31_04-10-00,3.10591197013855,1582.1456100940704,3514983,della-l02g7,172.17.6.231,1582.1456100940704,450
2.4665191173553467,1743408603,,False,451,d1f9e_00001,2025-03-31_04-10-03,3.080764055252075,1585.2263741493225,3514983,della-l02g7,172.17.6.231,1585.2263741493225,451
1.8648498058319092,1743408607,,False,452,d1f9e_00001,2025-03-31_04-10-07,3.065330982208252,1588.2917051315308,3514983,della-l02g7,172.17.6.231,1588.2917051315308,452
0.6919358968734741,1743408610,,False,453,d1f9e_00001,2025-03-31_04-10-10,3.2396769523620605,1591.5313820838928,3514983,della-l02g7,172.17.6.231,1591.5313820838928,453
0.3295215964317322,1743408613,,False,454,d1f9e_00001,2025-03-31_04-10-13,3.1013193130493164,1594.6327013969421,3514983,della-l02g7,172.17.6.231,1594.6327013969421,454
0.2760418653488159,1743408616,,False,455,d1f9e_00001,2025-03-31_04-10-16,3.0240697860717773,1597.656771183014,3514983,della-l02g7,172.17.6.231,1597.656771183014,455
0.6161336302757263,1743408619,,False,456,d1f9e_00001,2025-03-31_04-10-19,3.1033668518066406,1600.7601380348206,3514983,della-l02g7,172.17.6.231,1600.7601380348206,456
0.3398782014846802,1743408622,,False,457,d1f9e_00001,2025-03-31_04-10-22,3.18790340423584,1603.9480414390564,3514983,della-l02g7,172.17.6.231,1603.9480414390564,457
0.3327390253543854,1743408626,,False,458,d1f9e_00001,2025-03-31_04-10-26,3.3022658824920654,1607.2503073215485,3514983,della-l02g7,172.17.6.231,1607.2503073215485,458
0.4062621295452118,1743408629,,False,459,d1f9e_00001,2025-03-31_04-10-29,3.2833189964294434,1610.533626317978,3514983,della-l02g7,172.17.6.231,1610.533626317978,459
0.538748025894165,1743408632,,False,460,d1f9e_00001,2025-03-31_04-10-32,3.096041440963745,1613.6296677589417,3514983,della-l02g7,172.17.6.231,1613.6296677589417,460
0.34816974401474,1743408641,,False,461,d1f9e_00001,2025-03-31_04-10-41,9.28011178970337,1622.909779548645,3514983,della-l02g7,172.17.6.231,1622.909779548645,461
0.2037062793970108,1743408644,,False,462,d1f9e_00001,2025-03-31_04-10-44,2.9337947368621826,1625.8435742855072,3514983,della-l02g7,172.17.6.231,1625.8435742855072,462
0.41229477524757385,1743408647,,False,463,d1f9e_00001,2025-03-31_04-10-47,2.742741107940674,1628.5863153934479,3514983,della-l02g7,172.17.6.231,1628.5863153934479,463
2.0915136337280273,1743408650,,False,464,d1f9e_00001,2025-03-31_04-10-50,3.4714090824127197,1632.0577244758606,3514983,della-l02g7,172.17.6.231,1632.0577244758606,464
0.4546984136104584,1743408654,,False,465,d1f9e_00001,2025-03-31_04-10-54,3.1571109294891357,1635.2148354053497,3514983,della-l02g7,172.17.6.231,1635.2148354053497,465
0.8035648465156555,1743408657,,False,466,d1f9e_00001,2025-03-31_04-10-57,3.264988422393799,1638.4798238277435,3514983,della-l02g7,172.17.6.231,1638.4798238277435,466
0.31223297119140625,1743408660,,False,467,d1f9e_00001,2025-03-31_04-11-00,3.2608835697174072,1641.740707397461,3514983,della-l02g7,172.17.6.231,1641.740707397461,467
0.7882323265075684,1743408663,,False,468,d1f9e_00001,2025-03-31_04-11-03,3.152926206588745,1644.8936336040497,3514983,della-l02g7,172.17.6.231,1644.8936336040497,468
0.39130115509033203,1743408667,,False,469,d1f9e_00001,2025-03-31_04-11-07,3.2321090698242188,1648.125742673874,3514983,della-l02g7,172.17.6.231,1648.125742673874,469
0.3473894000053406,1743408670,,False,470,d1f9e_00001,2025-03-31_04-11-10,3.4142985343933105,1651.5400412082672,3514983,della-l02g7,172.17.6.231,1651.5400412082672,470
0.12104900181293488,1743408673,,False,471,d1f9e_00001,2025-03-31_04-11-13,3.0059399604797363,1654.545981168747,3514983,della-l02g7,172.17.6.231,1654.545981168747,471
0.23062366247177124,1743408676,,False,472,d1f9e_00001,2025-03-31_04-11-16,3.182645320892334,1657.7286264896393,3514983,della-l02g7,172.17.6.231,1657.7286264896393,472
0.2552710473537445,1743408680,,False,473,d1f9e_00001,2025-03-31_04-11-20,3.3065242767333984,1661.0351507663727,3514983,della-l02g7,172.17.6.231,1661.0351507663727,473
0.43245789408683777,1743408683,,False,474,d1f9e_00001,2025-03-31_04-11-23,3.322763442993164,1664.3579142093658,3514983,della-l02g7,172.17.6.231,1664.3579142093658,474
0.3676592707633972,1743408686,,False,475,d1f9e_00001,2025-03-31_04-11-26,3.145451545715332,1667.5033657550812,3514983,della-l02g7,172.17.6.231,1667.5033657550812,475
0.19947132468223572,1743408689,,False,476,d1f9e_00001,2025-03-31_04-11-29,3.1901509761810303,1670.6935167312622,3514983,della-l02g7,172.17.6.231,1670.6935167312622,476
0.5626165866851807,1743408692,,False,477,d1f9e_00001,2025-03-31_04-11-32,3.060746192932129,1673.7542629241943,3514983,della-l02g7,172.17.6.231,1673.7542629241943,477
0.1821553111076355,1743408695,,False,478,d1f9e_00001,2025-03-31_04-11-35,3.161574125289917,1676.9158370494843,3514983,della-l02g7,172.17.6.231,1676.9158370494843,478
