loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6180053949356079,1743411019,,False,327,ba8ce_00002,2025-03-31_04-50-19,2.863246440887451,1036.1523370742798,733371,della-l02g8,172.17.6.232,1036.1523370742798,327
1.839898943901062,1743411022,,False,328,ba8ce_00002,2025-03-31_04-50-22,2.859769582748413,1039.0121066570282,733371,della-l02g8,172.17.6.232,1039.0121066570282,328
0.7959470152854919,1743411025,,False,329,ba8ce_00002,2025-03-31_04-50-25,2.895772695541382,1041.9078793525696,733371,della-l02g8,172.17.6.232,1041.9078793525696,329
0.4792366027832031,1743411028,,False,330,ba8ce_00002,2025-03-31_04-50-28,2.898698329925537,1044.8065776824951,733371,della-l02g8,172.17.6.232,1044.8065776824951,330
0.9985167980194092,1743411031,,False,331,ba8ce_00002,2025-03-31_04-50-31,2.8658363819122314,1047.6724140644073,733371,della-l02g8,172.17.6.232,1047.6724140644073,331
0.37673401832580566,1743411034,,False,332,ba8ce_00002,2025-03-31_04-50-34,2.776291847229004,1050.4487059116364,733371,della-l02g8,172.17.6.232,1050.4487059116364,332
0.29132622480392456,1743411036,,False,333,ba8ce_00002,2025-03-31_04-50-36,2.5628445148468018,1053.0115504264832,733371,della-l02g8,172.17.6.232,1053.0115504264832,333
0.9158307909965515,1743411039,,False,334,ba8ce_00002,2025-03-31_04-50-39,2.56503963470459,1055.5765900611877,733371,della-l02g8,172.17.6.232,1055.5765900611877,334
1.489100456237793,1743411041,,False,335,ba8ce_00002,2025-03-31_04-50-41,2.526437759399414,1058.1030278205872,733371,della-l02g8,172.17.6.232,1058.1030278205872,335
1.3599669933319092,1743411044,,False,336,ba8ce_00002,2025-03-31_04-50-44,2.5808849334716797,1060.6839127540588,733371,della-l02g8,172.17.6.232,1060.6839127540588,336
1.957085371017456,1743411047,,False,337,ba8ce_00002,2025-03-31_04-50-47,2.8234894275665283,1063.5074021816254,733371,della-l02g8,172.17.6.232,1063.5074021816254,337
0.4409308135509491,1743411049,,False,338,ba8ce_00002,2025-03-31_04-50-49,2.668755292892456,1066.1761574745178,733371,della-l02g8,172.17.6.232,1066.1761574745178,338
2.630643606185913,1743411052,,False,339,ba8ce_00002,2025-03-31_04-50-52,2.582404375076294,1068.7585618495941,733371,della-l02g8,172.17.6.232,1068.7585618495941,339
0.5631052255630493,1743411055,,False,340,ba8ce_00002,2025-03-31_04-50-55,2.5204596519470215,1071.2790215015411,733371,della-l02g8,172.17.6.232,1071.2790215015411,340
3.9352338314056396,1743411064,,False,341,ba8ce_00002,2025-03-31_04-51-04,9.156049251556396,1080.4350707530975,733371,della-l02g8,172.17.6.232,1080.4350707530975,341
0.6705664992332458,1743411067,,False,342,ba8ce_00002,2025-03-31_04-51-07,2.8583767414093018,1083.2934474945068,733371,della-l02g8,172.17.6.232,1083.2934474945068,342
0.5657252073287964,1743411069,,False,343,ba8ce_00002,2025-03-31_04-51-09,2.8800461292266846,1086.1734936237335,733371,della-l02g8,172.17.6.232,1086.1734936237335,343
2.2424721717834473,1743411072,,False,344,ba8ce_00002,2025-03-31_04-51-12,2.817549228668213,1088.9910428524017,733371,della-l02g8,172.17.6.232,1088.9910428524017,344
0.6766199469566345,1743411075,,False,345,ba8ce_00002,2025-03-31_04-51-15,2.7539172172546387,1091.7449600696564,733371,della-l02g8,172.17.6.232,1091.7449600696564,345
0.7940791249275208,1743411078,,False,346,ba8ce_00002,2025-03-31_04-51-18,2.727466344833374,1094.4724264144897,733371,della-l02g8,172.17.6.232,1094.4724264144897,346
2.94789457321167,1743411081,,False,347,ba8ce_00002,2025-03-31_04-51-21,2.775784492492676,1097.2482109069824,733371,della-l02g8,172.17.6.232,1097.2482109069824,347
1.0525429248809814,1743411083,,False,348,ba8ce_00002,2025-03-31_04-51-23,2.7223782539367676,1099.9705891609192,733371,della-l02g8,172.17.6.232,1099.9705891609192,348
0.8246264457702637,1743411086,,False,349,ba8ce_00002,2025-03-31_04-51-26,2.78354549407959,1102.7541346549988,733371,della-l02g8,172.17.6.232,1102.7541346549988,349
0.40914440155029297,1743411089,,False,350,ba8ce_00002,2025-03-31_04-51-29,2.756294012069702,1105.5104286670685,733371,della-l02g8,172.17.6.232,1105.5104286670685,350
0.39405304193496704,1743411092,,False,351,ba8ce_00002,2025-03-31_04-51-32,2.8030152320861816,1108.3134438991547,733371,della-l02g8,172.17.6.232,1108.3134438991547,351
0.4865812063217163,1743411094,,False,352,ba8ce_00002,2025-03-31_04-51-34,2.759725570678711,1111.0731694698334,733371,della-l02g8,172.17.6.232,1111.0731694698334,352
0.48670533299446106,1743411097,,False,353,ba8ce_00002,2025-03-31_04-51-37,2.575598955154419,1113.6487684249878,733371,della-l02g8,172.17.6.232,1113.6487684249878,353
0.797473132610321,1743411100,,False,354,ba8ce_00002,2025-03-31_04-51-40,2.49568772315979,1116.1444561481476,733371,della-l02g8,172.17.6.232,1116.1444561481476,354
0.4846777617931366,1743411102,,False,355,ba8ce_00002,2025-03-31_04-51-42,2.6890878677368164,1118.8335440158844,733371,della-l02g8,172.17.6.232,1118.8335440158844,355
1.0385544300079346,1743411105,,False,356,ba8ce_00002,2025-03-31_04-51-45,2.7307934761047363,1121.5643374919891,733371,della-l02g8,172.17.6.232,1121.5643374919891,356
0.47935882210731506,1743411108,,False,357,ba8ce_00002,2025-03-31_04-51-48,2.8222644329071045,1124.3866019248962,733371,della-l02g8,172.17.6.232,1124.3866019248962,357
1.8961269855499268,1743411110,,False,358,ba8ce_00002,2025-03-31_04-51-50,2.7077548503875732,1127.0943567752838,733371,della-l02g8,172.17.6.232,1127.0943567752838,358
1.3808866739273071,1743411113,,False,359,ba8ce_00002,2025-03-31_04-51-53,2.537747383117676,1129.6321041584015,733371,della-l02g8,172.17.6.232,1129.6321041584015,359
1.1763609647750854,1743411116,,False,360,ba8ce_00002,2025-03-31_04-51-56,2.64451003074646,1132.276614189148,733371,della-l02g8,172.17.6.232,1132.276614189148,360
1.4390519857406616,1743411125,,False,361,ba8ce_00002,2025-03-31_04-52-05,8.851176500320435,1141.1277906894684,733371,della-l02g8,172.17.6.232,1141.1277906894684,361
0.6072859764099121,1743411127,,False,362,ba8ce_00002,2025-03-31_04-52-07,2.913341760635376,1144.0411324501038,733371,della-l02g8,172.17.6.232,1144.0411324501038,362
0.6137837171554565,1743411130,,False,363,ba8ce_00002,2025-03-31_04-52-10,2.8902997970581055,1146.9314322471619,733371,della-l02g8,172.17.6.232,1146.9314322471619,363
0.5675542950630188,1743411133,,False,364,ba8ce_00002,2025-03-31_04-52-13,2.9224133491516113,1149.8538455963135,733371,della-l02g8,172.17.6.232,1149.8538455963135,364
0.5386468768119812,1743411137,,False,365,ba8ce_00002,2025-03-31_04-52-17,3.560392379760742,1153.4142379760742,733371,della-l02g8,172.17.6.232,1153.4142379760742,365
0.41519027948379517,1743411140,,False,366,ba8ce_00002,2025-03-31_04-52-20,2.9018747806549072,1156.3161127567291,733371,della-l02g8,172.17.6.232,1156.3161127567291,366
2.405916452407837,1743411143,,False,367,ba8ce_00002,2025-03-31_04-52-23,2.786132335662842,1159.102245092392,733371,della-l02g8,172.17.6.232,1159.102245092392,367
0.6802153587341309,1743411145,,False,368,ba8ce_00002,2025-03-31_04-52-25,2.8424906730651855,1161.9447357654572,733371,della-l02g8,172.17.6.232,1161.9447357654572,368
1.613502860069275,1743411148,,False,369,ba8ce_00002,2025-03-31_04-52-28,2.9057042598724365,1164.8504400253296,733371,della-l02g8,172.17.6.232,1164.8504400253296,369
0.9689658284187317,1743411151,,False,370,ba8ce_00002,2025-03-31_04-52-31,2.9148683547973633,1167.765308380127,733371,della-l02g8,172.17.6.232,1167.765308380127,370
0.4100051820278168,1743411154,,False,371,ba8ce_00002,2025-03-31_04-52-34,2.7964866161346436,1170.5617949962616,733371,della-l02g8,172.17.6.232,1170.5617949962616,371
0.7292935848236084,1743411157,,False,372,ba8ce_00002,2025-03-31_04-52-37,2.610517978668213,1173.1723129749298,733371,della-l02g8,172.17.6.232,1173.1723129749298,372
1.0723603963851929,1743411159,,False,373,ba8ce_00002,2025-03-31_04-52-39,2.6742753982543945,1175.8465883731842,733371,della-l02g8,172.17.6.232,1175.8465883731842,373
0.7312934994697571,1743411162,,False,374,ba8ce_00002,2025-03-31_04-52-42,2.574803113937378,1178.4213914871216,733371,della-l02g8,172.17.6.232,1178.4213914871216,374
1.214686632156372,1743411164,,False,375,ba8ce_00002,2025-03-31_04-52-44,2.504122257232666,1180.9255137443542,733371,della-l02g8,172.17.6.232,1180.9255137443542,375
0.9789722561836243,1743411167,,False,376,ba8ce_00002,2025-03-31_04-52-47,2.854745626449585,1183.7802593708038,733371,della-l02g8,172.17.6.232,1183.7802593708038,376
1.1062932014465332,1743411170,,False,377,ba8ce_00002,2025-03-31_04-52-50,2.9501097202301025,1186.730369091034,733371,della-l02g8,172.17.6.232,1186.730369091034,377
1.816360592842102,1743411173,,False,378,ba8ce_00002,2025-03-31_04-52-53,2.65059494972229,1189.3809640407562,733371,della-l02g8,172.17.6.232,1189.3809640407562,378
0.4341500997543335,1743411175,,False,379,ba8ce_00002,2025-03-31_04-52-55,2.563750743865967,1191.9447147846222,733371,della-l02g8,172.17.6.232,1191.9447147846222,379
1.4328657388687134,1743411178,,False,380,ba8ce_00002,2025-03-31_04-52-58,2.682154893875122,1194.6268696784973,733371,della-l02g8,172.17.6.232,1194.6268696784973,380
0.3722425103187561,1743411187,,False,381,ba8ce_00002,2025-03-31_04-53-07,9.020064353942871,1203.6469340324402,733371,della-l02g8,172.17.6.232,1203.6469340324402,381
13.491286277770996,1743411190,,False,382,ba8ce_00002,2025-03-31_04-53-10,2.969512462615967,1206.6164464950562,733371,della-l02g8,172.17.6.232,1206.6164464950562,382
2.399231195449829,1743411193,,False,383,ba8ce_00002,2025-03-31_04-53-13,2.9394147396087646,1209.555861234665,733371,della-l02g8,172.17.6.232,1209.555861234665,383
3.1088576316833496,1743411196,,False,384,ba8ce_00002,2025-03-31_04-53-16,2.9755094051361084,1212.531370639801,733371,della-l02g8,172.17.6.232,1212.531370639801,384
0.8748640418052673,1743411199,,False,385,ba8ce_00002,2025-03-31_04-53-19,2.659360647201538,1215.1907312870026,733371,della-l02g8,172.17.6.232,1215.1907312870026,385
9.518457412719727,1743411202,,False,386,ba8ce_00002,2025-03-31_04-53-22,2.748237133026123,1217.9389684200287,733371,della-l02g8,172.17.6.232,1217.9389684200287,386
0.4285446107387543,1743411204,,False,387,ba8ce_00002,2025-03-31_04-53-24,2.7765557765960693,1220.7155241966248,733371,della-l02g8,172.17.6.232,1220.7155241966248,387
2.6319684982299805,1743411207,,False,388,ba8ce_00002,2025-03-31_04-53-27,2.9141504764556885,1223.6296746730804,733371,della-l02g8,172.17.6.232,1223.6296746730804,388
2.218647003173828,1743411210,,False,389,ba8ce_00002,2025-03-31_04-53-30,2.661193370819092,1226.2908680438995,733371,della-l02g8,172.17.6.232,1226.2908680438995,389
2.211224317550659,1743411213,,False,390,ba8ce_00002,2025-03-31_04-53-33,2.661673069000244,1228.9525411128998,733371,della-l02g8,172.17.6.232,1228.9525411128998,390
3.988241672515869,1743411215,,False,391,ba8ce_00002,2025-03-31_04-53-35,2.7197487354278564,1231.6722898483276,733371,della-l02g8,172.17.6.232,1231.6722898483276,391
1.510020136833191,1743411218,,False,392,ba8ce_00002,2025-03-31_04-53-38,2.558431386947632,1234.2307212352753,733371,della-l02g8,172.17.6.232,1234.2307212352753,392
0.6482965350151062,1743411221,,False,393,ba8ce_00002,2025-03-31_04-53-41,3.514082670211792,1237.744803905487,733371,della-l02g8,172.17.6.232,1237.744803905487,393
0.6715748310089111,1743411224,,False,394,ba8ce_00002,2025-03-31_04-53-44,2.625473976135254,1240.3702778816223,733371,della-l02g8,172.17.6.232,1240.3702778816223,394
0.6436980962753296,1743411227,,False,395,ba8ce_00002,2025-03-31_04-53-47,2.667922019958496,1243.0381999015808,733371,della-l02g8,172.17.6.232,1243.0381999015808,395
0.7733293175697327,1743411230,,False,396,ba8ce_00002,2025-03-31_04-53-50,2.810904026031494,1245.8491039276123,733371,della-l02g8,172.17.6.232,1245.8491039276123,396
1.14701247215271,1743411232,,False,397,ba8ce_00002,2025-03-31_04-53-52,2.8057336807250977,1248.6548376083374,733371,della-l02g8,172.17.6.232,1248.6548376083374,397
0.6207196116447449,1743411235,,False,398,ba8ce_00002,2025-03-31_04-53-55,2.530923843383789,1251.1857614517212,733371,della-l02g8,172.17.6.232,1251.1857614517212,398
0.6193065643310547,1743411237,,False,399,ba8ce_00002,2025-03-31_04-53-57,2.5889511108398438,1253.774712562561,733371,della-l02g8,172.17.6.232,1253.774712562561,399
0.8979336619377136,1743411240,,False,400,ba8ce_00002,2025-03-31_04-54-00,2.8458003997802734,1256.6205129623413,733371,della-l02g8,172.17.6.232,1256.6205129623413,400
0.8662712574005127,1743411249,,False,401,ba8ce_00002,2025-03-31_04-54-09,8.814767599105835,1265.4352805614471,733371,della-l02g8,172.17.6.232,1265.4352805614471,401
0.3929891288280487,1743411252,,False,402,ba8ce_00002,2025-03-31_04-54-12,2.902338981628418,1268.3376195430756,733371,della-l02g8,172.17.6.232,1268.3376195430756,402
1.6098427772521973,1743411255,,False,403,ba8ce_00002,2025-03-31_04-54-15,2.7838425636291504,1271.1214621067047,733371,della-l02g8,172.17.6.232,1271.1214621067047,403
1.5115474462509155,1743411258,,False,404,ba8ce_00002,2025-03-31_04-54-18,2.882277011871338,1274.003739118576,733371,della-l02g8,172.17.6.232,1274.003739118576,404
0.6092314720153809,1743411261,,False,405,ba8ce_00002,2025-03-31_04-54-21,2.9444162845611572,1276.9481554031372,733371,della-l02g8,172.17.6.232,1276.9481554031372,405
0.6453379988670349,1743411264,,False,406,ba8ce_00002,2025-03-31_04-54-24,2.9286482334136963,1279.876803636551,733371,della-l02g8,172.17.6.232,1279.876803636551,406
0.5254164338111877,1743411266,,False,407,ba8ce_00002,2025-03-31_04-54-26,2.87445068359375,1282.7512543201447,733371,della-l02g8,172.17.6.232,1282.7512543201447,407
1.3166985511779785,1743411269,,False,408,ba8ce_00002,2025-03-31_04-54-29,2.9175221920013428,1285.668776512146,733371,della-l02g8,172.17.6.232,1285.668776512146,408
0.7170179486274719,1743411272,,False,409,ba8ce_00002,2025-03-31_04-54-32,2.9473516941070557,1288.616128206253,733371,della-l02g8,172.17.6.232,1288.616128206253,409
0.7191911339759827,1743411275,,False,410,ba8ce_00002,2025-03-31_04-54-35,2.930417776107788,1291.5465459823608,733371,della-l02g8,172.17.6.232,1291.5465459823608,410
1.6861178874969482,1743411278,,False,411,ba8ce_00002,2025-03-31_04-54-38,2.555222749710083,1294.101768732071,733371,della-l02g8,172.17.6.232,1294.101768732071,411
0.7125582695007324,1743411280,,False,412,ba8ce_00002,2025-03-31_04-54-40,2.517132043838501,1296.6189007759094,733371,della-l02g8,172.17.6.232,1296.6189007759094,412
0.6590079665184021,1743411283,,False,413,ba8ce_00002,2025-03-31_04-54-43,2.537022352218628,1299.155923128128,733371,della-l02g8,172.17.6.232,1299.155923128128,413
0.9497489929199219,1743411285,,False,414,ba8ce_00002,2025-03-31_04-54-45,2.5063834190368652,1301.662306547165,733371,della-l02g8,172.17.6.232,1301.662306547165,414
1.656936526298523,1743411288,,False,415,ba8ce_00002,2025-03-31_04-54-48,2.8228750228881836,1304.485181570053,733371,della-l02g8,172.17.6.232,1304.485181570053,415
1.1028093099594116,1743411291,,False,416,ba8ce_00002,2025-03-31_04-54-51,2.835564374923706,1307.3207459449768,733371,della-l02g8,172.17.6.232,1307.3207459449768,416
0.712721586227417,1743411294,,False,417,ba8ce_00002,2025-03-31_04-54-54,2.7229316234588623,1310.0436775684357,733371,della-l02g8,172.17.6.232,1310.0436775684357,417
2.332373857498169,1743411296,,False,418,ba8ce_00002,2025-03-31_04-54-57,2.6458089351654053,1312.689486503601,733371,della-l02g8,172.17.6.232,1312.689486503601,418
0.6020211577415466,1743411300,,False,419,ba8ce_00002,2025-03-31_04-55-00,3.1624512672424316,1315.8519377708435,733371,della-l02g8,172.17.6.232,1315.8519377708435,419
1.3134560585021973,1743411303,,False,420,ba8ce_00002,2025-03-31_04-55-03,2.885742664337158,1318.7376804351807,733371,della-l02g8,172.17.6.232,1318.7376804351807,420
0.7823175191879272,1743411311,,False,421,ba8ce_00002,2025-03-31_04-55-11,8.806040048599243,1327.54372048378,733371,della-l02g8,172.17.6.232,1327.54372048378,421
1.0292502641677856,1743411314,,False,422,ba8ce_00002,2025-03-31_04-55-14,2.8390679359436035,1330.3827884197235,733371,della-l02g8,172.17.6.232,1330.3827884197235,422
0.8618581891059875,1743411317,,False,423,ba8ce_00002,2025-03-31_04-55-17,2.7438085079193115,1333.1265969276428,733371,della-l02g8,172.17.6.232,1333.1265969276428,423
2.0412120819091797,1743411320,,False,424,ba8ce_00002,2025-03-31_04-55-20,2.7988579273223877,1335.9254548549652,733371,della-l02g8,172.17.6.232,1335.9254548549652,424
1.4913069009780884,1743411323,,False,425,ba8ce_00002,2025-03-31_04-55-23,2.771859884262085,1338.6973147392273,733371,della-l02g8,172.17.6.232,1338.6973147392273,425
1.179648995399475,1743411325,,False,426,ba8ce_00002,2025-03-31_04-55-25,2.819240093231201,1341.5165548324585,733371,della-l02g8,172.17.6.232,1341.5165548324585,426
3.006613254547119,1743411328,,False,427,ba8ce_00002,2025-03-31_04-55-28,2.7435097694396973,1344.2600646018982,733371,della-l02g8,172.17.6.232,1344.2600646018982,427
2.0993621349334717,1743411331,,False,428,ba8ce_00002,2025-03-31_04-55-31,2.9448177814483643,1347.2048823833466,733371,della-l02g8,172.17.6.232,1347.2048823833466,428
0.5273898839950562,1743411334,,False,429,ba8ce_00002,2025-03-31_04-55-34,2.8911218643188477,1350.0960042476654,733371,della-l02g8,172.17.6.232,1350.0960042476654,429
0.496712863445282,1743411337,,False,430,ba8ce_00002,2025-03-31_04-55-37,2.792123556137085,1352.8881278038025,733371,della-l02g8,172.17.6.232,1352.8881278038025,430
1.3793410062789917,1743411339,,False,431,ba8ce_00002,2025-03-31_04-55-39,2.6318156719207764,1355.5199434757233,733371,della-l02g8,172.17.6.232,1355.5199434757233,431
0.6734297275543213,1743411342,,False,432,ba8ce_00002,2025-03-31_04-55-42,2.4606077671051025,1357.9805512428284,733371,della-l02g8,172.17.6.232,1357.9805512428284,432
0.4264395833015442,1743411344,,False,433,ba8ce_00002,2025-03-31_04-55-44,2.6075005531311035,1360.5880517959595,733371,della-l02g8,172.17.6.232,1360.5880517959595,433
1.0955716371536255,1743411347,,False,434,ba8ce_00002,2025-03-31_04-55-47,2.595966100692749,1363.1840178966522,733371,della-l02g8,172.17.6.232,1363.1840178966522,434
0.44842246174812317,1743411350,,False,435,ba8ce_00002,2025-03-31_04-55-50,2.9972143173217773,1366.181232213974,733371,della-l02g8,172.17.6.232,1366.181232213974,435
1.0184152126312256,1743411353,,False,436,ba8ce_00002,2025-03-31_04-55-53,2.965477466583252,1369.1467096805573,733371,della-l02g8,172.17.6.232,1369.1467096805573,436
1.417677640914917,1743411356,,False,437,ba8ce_00002,2025-03-31_04-55-56,2.8356001377105713,1371.9823098182678,733371,della-l02g8,172.17.6.232,1371.9823098182678,437
2.0336742401123047,1743411358,,False,438,ba8ce_00002,2025-03-31_04-55-58,2.5806331634521484,1374.56294298172,733371,della-l02g8,172.17.6.232,1374.56294298172,438
0.7316899299621582,1743411361,,False,439,ba8ce_00002,2025-03-31_04-56-01,2.546205997467041,1377.109148979187,733371,della-l02g8,172.17.6.232,1377.109148979187,439
1.3169118165969849,1743411364,,False,440,ba8ce_00002,2025-03-31_04-56-04,2.79028582572937,1379.8994348049164,733371,della-l02g8,172.17.6.232,1379.8994348049164,440
0.5255964398384094,1743411373,,False,441,ba8ce_00002,2025-03-31_04-56-13,9.623107671737671,1389.522542476654,733371,della-l02g8,172.17.6.232,1389.522542476654,441
1.3241974115371704,1743411377,,False,442,ba8ce_00002,2025-03-31_04-56-17,3.1125166416168213,1392.6350591182709,733371,della-l02g8,172.17.6.232,1392.6350591182709,442
0.860373854637146,1743411379,,False,443,ba8ce_00002,2025-03-31_04-56-19,2.8408894538879395,1395.4759485721588,733371,della-l02g8,172.17.6.232,1395.4759485721588,443
0.8207755088806152,1743411382,,False,444,ba8ce_00002,2025-03-31_04-56-22,2.8885624408721924,1398.364511013031,733371,della-l02g8,172.17.6.232,1398.364511013031,444
3.6339502334594727,1743411385,,False,445,ba8ce_00002,2025-03-31_04-56-25,2.966630458831787,1401.3311414718628,733371,della-l02g8,172.17.6.232,1401.3311414718628,445
2.714123249053955,1743411388,,False,446,ba8ce_00002,2025-03-31_04-56-28,2.976689100265503,1404.3078305721283,733371,della-l02g8,172.17.6.232,1404.3078305721283,446
1.3581085205078125,1743411391,,False,447,ba8ce_00002,2025-03-31_04-56-31,2.9296133518218994,1407.2374439239502,733371,della-l02g8,172.17.6.232,1407.2374439239502,447
6.536296367645264,1743411394,,False,448,ba8ce_00002,2025-03-31_04-56-34,2.887751340866089,1410.1251952648163,733371,della-l02g8,172.17.6.232,1410.1251952648163,448
0.8890076279640198,1743411397,,False,449,ba8ce_00002,2025-03-31_04-56-37,2.844632387161255,1412.9698276519775,733371,della-l02g8,172.17.6.232,1412.9698276519775,449
0.4745732843875885,1743411400,,False,450,ba8ce_00002,2025-03-31_04-56-40,2.572349786758423,1415.542177438736,733371,della-l02g8,172.17.6.232,1415.542177438736,450
3.147730827331543,1743411402,,False,451,ba8ce_00002,2025-03-31_04-56-42,2.4882936477661133,1418.030471086502,733371,della-l02g8,172.17.6.232,1418.030471086502,451
0.6467969417572021,1743411405,,False,452,ba8ce_00002,2025-03-31_04-56-45,2.5823585987091064,1420.6128296852112,733371,della-l02g8,172.17.6.232,1420.6128296852112,452
1.5296049118041992,1743411407,,False,453,ba8ce_00002,2025-03-31_04-56-47,2.4967195987701416,1423.1095492839813,733371,della-l02g8,172.17.6.232,1423.1095492839813,453
0.4639997184276581,1743411410,,False,454,ba8ce_00002,2025-03-31_04-56-50,2.8558712005615234,1425.9654204845428,733371,della-l02g8,172.17.6.232,1425.9654204845428,454
0.442342072725296,1743411413,,False,455,ba8ce_00002,2025-03-31_04-56-53,2.883746385574341,1428.8491668701172,733371,della-l02g8,172.17.6.232,1428.8491668701172,455
0.38613206148147583,1743411416,,False,456,ba8ce_00002,2025-03-31_04-56-56,2.9939639568328857,1431.84313082695,733371,della-l02g8,172.17.6.232,1431.84313082695,456
0.5518044233322144,1743411419,,False,457,ba8ce_00002,2025-03-31_04-56-59,2.6766066551208496,1434.519737482071,733371,della-l02g8,172.17.6.232,1434.519737482071,457
0.5385101437568665,1743411421,,False,458,ba8ce_00002,2025-03-31_04-57-01,2.6181726455688477,1437.1379101276398,733371,della-l02g8,172.17.6.232,1437.1379101276398,458
0.79610276222229,1743411424,,False,459,ba8ce_00002,2025-03-31_04-57-04,2.5948774814605713,1439.7327876091003,733371,della-l02g8,172.17.6.232,1439.7327876091003,459
0.555368185043335,1743411427,,False,460,ba8ce_00002,2025-03-31_04-57-07,2.789858818054199,1442.5226464271545,733371,della-l02g8,172.17.6.232,1442.5226464271545,460
0.4324870705604553,1743411436,,False,461,ba8ce_00002,2025-03-31_04-57-16,8.84700894355774,1451.3696553707123,733371,della-l02g8,172.17.6.232,1451.3696553707123,461
1.914400339126587,1743411438,,False,462,ba8ce_00002,2025-03-31_04-57-18,2.917837142944336,1454.2874925136566,733371,della-l02g8,172.17.6.232,1454.2874925136566,462
0.4492434561252594,1743411441,,False,463,ba8ce_00002,2025-03-31_04-57-21,2.7779648303985596,1457.0654573440552,733371,della-l02g8,172.17.6.232,1457.0654573440552,463
0.8935203552246094,1743411444,,False,464,ba8ce_00002,2025-03-31_04-57-24,2.995150566101074,1460.0606079101562,733371,della-l02g8,172.17.6.232,1460.0606079101562,464
0.44901251792907715,1743411447,,False,465,ba8ce_00002,2025-03-31_04-57-27,2.8222708702087402,1462.882878780365,733371,della-l02g8,172.17.6.232,1462.882878780365,465
1.2613458633422852,1743411450,,False,466,ba8ce_00002,2025-03-31_04-57-30,2.8567922115325928,1465.7396709918976,733371,della-l02g8,172.17.6.232,1465.7396709918976,466
0.8561878204345703,1743411453,,False,467,ba8ce_00002,2025-03-31_04-57-33,2.808101177215576,1468.5477721691132,733371,della-l02g8,172.17.6.232,1468.5477721691132,467
1.4854023456573486,1743411456,,False,468,ba8ce_00002,2025-03-31_04-57-36,2.8308517932891846,1471.3786239624023,733371,della-l02g8,172.17.6.232,1471.3786239624023,468
0.6895773410797119,1743411458,,False,469,ba8ce_00002,2025-03-31_04-57-38,2.561347246170044,1473.9399712085724,733371,della-l02g8,172.17.6.232,1473.9399712085724,469
0.535554826259613,1743411461,,False,470,ba8ce_00002,2025-03-31_04-57-41,2.625379800796509,1476.565351009369,733371,della-l02g8,172.17.6.232,1476.565351009369,470
1.3001043796539307,1743411463,,False,471,ba8ce_00002,2025-03-31_04-57-43,2.7113566398620605,1479.276707649231,733371,della-l02g8,172.17.6.232,1479.276707649231,471
1.7798866033554077,1743411466,,False,472,ba8ce_00002,2025-03-31_04-57-46,2.56699275970459,1481.8437004089355,733371,della-l02g8,172.17.6.232,1481.8437004089355,472
0.984814465045929,1743411469,,False,473,ba8ce_00002,2025-03-31_04-57-49,2.897024154663086,1484.7407245635986,733371,della-l02g8,172.17.6.232,1484.7407245635986,473
0.7135936617851257,1743411472,,False,474,ba8ce_00002,2025-03-31_04-57-52,2.9672465324401855,1487.7079710960388,733371,della-l02g8,172.17.6.232,1487.7079710960388,474
3.0923681259155273,1743411475,,False,475,ba8ce_00002,2025-03-31_04-57-55,2.8012821674346924,1490.5092532634735,733371,della-l02g8,172.17.6.232,1490.5092532634735,475
1.4492107629776,1743411477,,False,476,ba8ce_00002,2025-03-31_04-57-58,2.7566065788269043,1493.2658598423004,733371,della-l02g8,172.17.6.232,1493.2658598423004,476
1.8382720947265625,1743411480,,False,477,ba8ce_00002,2025-03-31_04-58-00,2.697727918624878,1495.9635877609253,733371,della-l02g8,172.17.6.232,1495.9635877609253,477
0.9829775094985962,1743411483,,False,478,ba8ce_00002,2025-03-31_04-58-03,2.5485455989837646,1498.512133359909,733371,della-l02g8,172.17.6.232,1498.512133359909,478
1.6584588289260864,1743411486,,False,479,ba8ce_00002,2025-03-31_04-58-06,2.8551034927368164,1501.3672368526459,733371,della-l02g8,172.17.6.232,1501.3672368526459,479
0.8493861556053162,1743411488,,False,480,ba8ce_00002,2025-03-31_04-58-08,2.771008253097534,1504.1382451057434,733371,della-l02g8,172.17.6.232,1504.1382451057434,480
1.7230274677276611,1743411497,,False,481,ba8ce_00002,2025-03-31_04-58-17,8.598129034042358,1512.7363741397858,733371,della-l02g8,172.17.6.232,1512.7363741397858,481
1.129223346710205,1743411500,,False,482,ba8ce_00002,2025-03-31_04-58-20,2.9250102043151855,1515.661384344101,733371,della-l02g8,172.17.6.232,1515.661384344101,482
1.3925771713256836,1743411503,,False,483,ba8ce_00002,2025-03-31_04-58-23,2.910459518432617,1518.5718438625336,733371,della-l02g8,172.17.6.232,1518.5718438625336,483
0.6780280470848083,1743411506,,False,484,ba8ce_00002,2025-03-31_04-58-26,2.8392770290374756,1521.411120891571,733371,della-l02g8,172.17.6.232,1521.411120891571,484
1.0558215379714966,1743411509,,False,485,ba8ce_00002,2025-03-31_04-58-29,2.8229379653930664,1524.234058856964,733371,della-l02g8,172.17.6.232,1524.234058856964,485
0.6097978353500366,1743411511,,False,486,ba8ce_00002,2025-03-31_04-58-31,2.8375401496887207,1527.0715990066528,733371,della-l02g8,172.17.6.232,1527.0715990066528,486
