loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.977681875228882,1743420851,,False,323,ba8ce_00017,2025-03-31_07-34-11,2.807692050933838,1010.8340258598328,1151824,della-l02g8,172.17.6.232,1010.8340258598328,323
2.3444032669067383,1743420854,,False,324,ba8ce_00017,2025-03-31_07-34-14,2.8288159370422363,1013.662841796875,1151824,della-l02g8,172.17.6.232,1013.662841796875,324
2.377357006072998,1743420857,,False,325,ba8ce_00017,2025-03-31_07-34-17,2.843139886856079,1016.5059816837311,1151824,della-l02g8,172.17.6.232,1016.5059816837311,325
2.512505531311035,1743420859,,False,326,ba8ce_00017,2025-03-31_07-34-19,2.8379170894622803,1019.3438987731934,1151824,della-l02g8,172.17.6.232,1019.3438987731934,326
2.3453526496887207,1743420862,,False,327,ba8ce_00017,2025-03-31_07-34-22,2.8713667392730713,1022.2152655124664,1151824,della-l02g8,172.17.6.232,1022.2152655124664,327
2.855944871902466,1743420865,,False,328,ba8ce_00017,2025-03-31_07-34-25,2.8914201259613037,1025.1066856384277,1151824,della-l02g8,172.17.6.232,1025.1066856384277,328
2.440425157546997,1743420868,,False,329,ba8ce_00017,2025-03-31_07-34-28,2.769551992416382,1027.8762376308441,1151824,della-l02g8,172.17.6.232,1027.8762376308441,329
2.312028408050537,1743420871,,False,330,ba8ce_00017,2025-03-31_07-34-31,2.5573651790618896,1030.433602809906,1151824,della-l02g8,172.17.6.232,1030.433602809906,330
2.4752798080444336,1743420873,,False,331,ba8ce_00017,2025-03-31_07-34-33,2.4595937728881836,1032.8931965827942,1151824,della-l02g8,172.17.6.232,1032.8931965827942,331
2.8015809059143066,1743420876,,False,332,ba8ce_00017,2025-03-31_07-34-36,2.986638307571411,1035.8798348903656,1151824,della-l02g8,172.17.6.232,1035.8798348903656,332
2.5220611095428467,1743420879,,False,333,ba8ce_00017,2025-03-31_07-34-39,2.939263343811035,1038.8190982341766,1151824,della-l02g8,172.17.6.232,1038.8190982341766,333
2.326814889907837,1743420882,,False,334,ba8ce_00017,2025-03-31_07-34-42,2.8625292778015137,1041.6816275119781,1151824,della-l02g8,172.17.6.232,1041.6816275119781,334
2.532806158065796,1743420885,,False,335,ba8ce_00017,2025-03-31_07-34-45,2.792633533477783,1044.474261045456,1151824,della-l02g8,172.17.6.232,1044.474261045456,335
2.8531341552734375,1743420887,,False,336,ba8ce_00017,2025-03-31_07-34-47,2.5596461296081543,1047.033907175064,1151824,della-l02g8,172.17.6.232,1047.033907175064,336
2.7212963104248047,1743420890,,False,337,ba8ce_00017,2025-03-31_07-34-50,2.7740352153778076,1049.807942390442,1151824,della-l02g8,172.17.6.232,1049.807942390442,337
2.772552490234375,1743420893,,False,338,ba8ce_00017,2025-03-31_07-34-53,2.8542985916137695,1052.6622409820557,1151824,della-l02g8,172.17.6.232,1052.6622409820557,338
2.472625494003296,1743420896,,False,339,ba8ce_00017,2025-03-31_07-34-56,2.8604114055633545,1055.522652387619,1151824,della-l02g8,172.17.6.232,1055.522652387619,339
2.8191769123077393,1743420899,,False,340,ba8ce_00017,2025-03-31_07-34-59,2.870187282562256,1058.3928396701813,1151824,della-l02g8,172.17.6.232,1058.3928396701813,340
2.5241522789001465,1743420908,,False,341,ba8ce_00017,2025-03-31_07-35-08,8.915870666503906,1067.3087103366852,1151824,della-l02g8,172.17.6.232,1067.3087103366852,341
2.398005485534668,1743420910,,False,342,ba8ce_00017,2025-03-31_07-35-10,2.889968156814575,1070.1986784934998,1151824,della-l02g8,172.17.6.232,1070.1986784934998,342
2.307591199874878,1743420913,,False,343,ba8ce_00017,2025-03-31_07-35-13,2.7883808612823486,1072.987059354782,1151824,della-l02g8,172.17.6.232,1072.987059354782,343
2.337651252746582,1743420916,,False,344,ba8ce_00017,2025-03-31_07-35-16,2.746540069580078,1075.7335994243622,1151824,della-l02g8,172.17.6.232,1075.7335994243622,344
2.5816540718078613,1743420919,,False,345,ba8ce_00017,2025-03-31_07-35-19,2.8097786903381348,1078.5433781147003,1151824,della-l02g8,172.17.6.232,1078.5433781147003,345
2.3832104206085205,1743420922,,False,346,ba8ce_00017,2025-03-31_07-35-22,2.836477041244507,1081.3798551559448,1151824,della-l02g8,172.17.6.232,1081.3798551559448,346
2.4701807498931885,1743420924,,False,347,ba8ce_00017,2025-03-31_07-35-24,2.819777488708496,1084.1996326446533,1151824,della-l02g8,172.17.6.232,1084.1996326446533,347
2.298696517944336,1743420927,,False,348,ba8ce_00017,2025-03-31_07-35-27,2.8235390186309814,1087.0231716632843,1151824,della-l02g8,172.17.6.232,1087.0231716632843,348
2.745232582092285,1743420930,,False,349,ba8ce_00017,2025-03-31_07-35-30,2.674454927444458,1089.6976265907288,1151824,della-l02g8,172.17.6.232,1089.6976265907288,349
2.292729616165161,1743420933,,False,350,ba8ce_00017,2025-03-31_07-35-33,2.5662853717803955,1092.2639119625092,1151824,della-l02g8,172.17.6.232,1092.2639119625092,350
2.5892865657806396,1743420935,,False,351,ba8ce_00017,2025-03-31_07-35-35,2.71830677986145,1094.9822187423706,1151824,della-l02g8,172.17.6.232,1094.9822187423706,351
2.3197824954986572,1743420938,,False,352,ba8ce_00017,2025-03-31_07-35-38,2.8428330421447754,1097.8250517845154,1151824,della-l02g8,172.17.6.232,1097.8250517845154,352
2.252187967300415,1743420941,,False,353,ba8ce_00017,2025-03-31_07-35-41,2.948803663253784,1100.7738554477692,1151824,della-l02g8,172.17.6.232,1100.7738554477692,353
2.2771520614624023,1743420944,,False,354,ba8ce_00017,2025-03-31_07-35-44,2.817063093185425,1103.5909185409546,1151824,della-l02g8,172.17.6.232,1103.5909185409546,354
2.2721221446990967,1743420947,,False,355,ba8ce_00017,2025-03-31_07-35-47,2.6793384552001953,1106.2702569961548,1151824,della-l02g8,172.17.6.232,1106.2702569961548,355
2.2605135440826416,1743420949,,False,356,ba8ce_00017,2025-03-31_07-35-49,2.537539482116699,1108.8077964782715,1151824,della-l02g8,172.17.6.232,1108.8077964782715,356
2.359680652618408,1743420952,,False,357,ba8ce_00017,2025-03-31_07-35-52,2.6573023796081543,1111.4650988578796,1151824,della-l02g8,172.17.6.232,1111.4650988578796,357
2.446761131286621,1743420955,,False,358,ba8ce_00017,2025-03-31_07-35-55,2.752854108810425,1114.21795296669,1151824,della-l02g8,172.17.6.232,1114.21795296669,358
2.307682752609253,1743420957,,False,359,ba8ce_00017,2025-03-31_07-35-57,2.843111038208008,1117.061064004898,1151824,della-l02g8,172.17.6.232,1117.061064004898,359
2.3430283069610596,1743420960,,False,360,ba8ce_00017,2025-03-31_07-36-00,2.737868547439575,1119.7989325523376,1151824,della-l02g8,172.17.6.232,1119.7989325523376,360
2.561976909637451,1743420969,,False,361,ba8ce_00017,2025-03-31_07-36-09,8.770086288452148,1128.5690188407898,1151824,della-l02g8,172.17.6.232,1128.5690188407898,361
2.2505462169647217,1743420972,,False,362,ba8ce_00017,2025-03-31_07-36-12,2.8661556243896484,1131.4351744651794,1151824,della-l02g8,172.17.6.232,1131.4351744651794,362
2.5153212547302246,1743420975,,False,363,ba8ce_00017,2025-03-31_07-36-15,2.9175755977630615,1134.3527500629425,1151824,della-l02g8,172.17.6.232,1134.3527500629425,363
2.358807325363159,1743420978,,False,364,ba8ce_00017,2025-03-31_07-36-18,2.843108654022217,1137.1958587169647,1151824,della-l02g8,172.17.6.232,1137.1958587169647,364
2.262465000152588,1743420980,,False,365,ba8ce_00017,2025-03-31_07-36-20,2.821708917617798,1140.0175676345825,1151824,della-l02g8,172.17.6.232,1140.0175676345825,365
2.295243978500366,1743420983,,False,366,ba8ce_00017,2025-03-31_07-36-23,2.840331792831421,1142.857899427414,1151824,della-l02g8,172.17.6.232,1142.857899427414,366
2.6217048168182373,1743420986,,False,367,ba8ce_00017,2025-03-31_07-36-26,2.908559799194336,1145.7664592266083,1151824,della-l02g8,172.17.6.232,1145.7664592266083,367
2.2560718059539795,1743420989,,False,368,ba8ce_00017,2025-03-31_07-36-29,2.8257486820220947,1148.5922079086304,1151824,della-l02g8,172.17.6.232,1148.5922079086304,368
2.9806113243103027,1743420992,,False,369,ba8ce_00017,2025-03-31_07-36-32,2.5698721408843994,1151.1620800495148,1151824,della-l02g8,172.17.6.232,1151.1620800495148,369
2.8983659744262695,1743420994,,False,370,ba8ce_00017,2025-03-31_07-36-34,2.622022867202759,1153.7841029167175,1151824,della-l02g8,172.17.6.232,1153.7841029167175,370
2.9552788734436035,1743420997,,False,371,ba8ce_00017,2025-03-31_07-36-37,2.6593527793884277,1156.443455696106,1151824,della-l02g8,172.17.6.232,1156.443455696106,371
2.363527774810791,1743421000,,False,372,ba8ce_00017,2025-03-31_07-36-40,2.9179587364196777,1159.3614144325256,1151824,della-l02g8,172.17.6.232,1159.3614144325256,372
2.3591196537017822,1743421003,,False,373,ba8ce_00017,2025-03-31_07-36-43,3.001558542251587,1162.3629729747772,1151824,della-l02g8,172.17.6.232,1162.3629729747772,373
2.286761522293091,1743421006,,False,374,ba8ce_00017,2025-03-31_07-36-46,2.8195457458496094,1165.1825187206268,1151824,della-l02g8,172.17.6.232,1165.1825187206268,374
2.3166513442993164,1743421008,,False,375,ba8ce_00017,2025-03-31_07-36-48,2.641435146331787,1167.8239538669586,1151824,della-l02g8,172.17.6.232,1167.8239538669586,375
2.2563822269439697,1743421011,,False,376,ba8ce_00017,2025-03-31_07-36-51,2.575366497039795,1170.3993203639984,1151824,della-l02g8,172.17.6.232,1170.3993203639984,376
2.276221752166748,1743421013,,False,377,ba8ce_00017,2025-03-31_07-36-53,2.5477752685546875,1172.947095632553,1151824,della-l02g8,172.17.6.232,1172.947095632553,377
2.3579790592193604,1743421016,,False,378,ba8ce_00017,2025-03-31_07-36-56,2.8043158054351807,1175.7514114379883,1151824,della-l02g8,172.17.6.232,1175.7514114379883,378
2.251436710357666,1743421019,,False,379,ba8ce_00017,2025-03-31_07-36-59,2.8369007110595703,1178.5883121490479,1151824,della-l02g8,172.17.6.232,1178.5883121490479,379
2.3440401554107666,1743421022,,False,380,ba8ce_00017,2025-03-31_07-37-02,2.763969659805298,1181.3522818088531,1151824,della-l02g8,172.17.6.232,1181.3522818088531,380
2.240793466567993,1743421031,,False,381,ba8ce_00017,2025-03-31_07-37-11,9.29927682876587,1190.651558637619,1151824,della-l02g8,172.17.6.232,1190.651558637619,381
2.250093698501587,1743421034,,False,382,ba8ce_00017,2025-03-31_07-37-14,2.7573163509368896,1193.408874988556,1151824,della-l02g8,172.17.6.232,1193.408874988556,382
2.255730628967285,1743421037,,False,383,ba8ce_00017,2025-03-31_07-37-17,2.870474338531494,1196.2793493270874,1151824,della-l02g8,172.17.6.232,1196.2793493270874,383
2.264749765396118,1743421040,,False,384,ba8ce_00017,2025-03-31_07-37-20,2.9000368118286133,1199.179386138916,1151824,della-l02g8,172.17.6.232,1199.179386138916,384
2.221764326095581,1743421043,,False,385,ba8ce_00017,2025-03-31_07-37-23,2.838029146194458,1202.0174152851105,1151824,della-l02g8,172.17.6.232,1202.0174152851105,385
2.479043483734131,1743421045,,False,386,ba8ce_00017,2025-03-31_07-37-25,2.828655242919922,1204.8460705280304,1151824,della-l02g8,172.17.6.232,1204.8460705280304,386
2.247384548187256,1743421048,,False,387,ba8ce_00017,2025-03-31_07-37-28,2.79999041557312,1207.6460609436035,1151824,della-l02g8,172.17.6.232,1207.6460609436035,387
2.4374074935913086,1743421051,,False,388,ba8ce_00017,2025-03-31_07-37-31,2.898969888687134,1210.5450308322906,1151824,della-l02g8,172.17.6.232,1210.5450308322906,388
2.408951997756958,1743421054,,False,389,ba8ce_00017,2025-03-31_07-37-34,2.6199328899383545,1213.164963722229,1151824,della-l02g8,172.17.6.232,1213.164963722229,389
2.345289707183838,1743421056,,False,390,ba8ce_00017,2025-03-31_07-37-36,2.4992103576660156,1215.664174079895,1151824,della-l02g8,172.17.6.232,1215.664174079895,390
2.3999648094177246,1743421059,,False,391,ba8ce_00017,2025-03-31_07-37-39,2.790674924850464,1218.4548490047455,1151824,della-l02g8,172.17.6.232,1218.4548490047455,391
2.2593326568603516,1743421062,,False,392,ba8ce_00017,2025-03-31_07-37-42,2.982593297958374,1221.4374423027039,1151824,della-l02g8,172.17.6.232,1221.4374423027039,392
2.3344216346740723,1743421065,,False,393,ba8ce_00017,2025-03-31_07-37-45,2.773756504058838,1224.2111988067627,1151824,della-l02g8,172.17.6.232,1224.2111988067627,393
2.9519739151000977,1743421068,,False,394,ba8ce_00017,2025-03-31_07-37-48,2.687163829803467,1226.8983626365662,1151824,della-l02g8,172.17.6.232,1226.8983626365662,394
2.829349994659424,1743421070,,False,395,ba8ce_00017,2025-03-31_07-37-50,2.675286054611206,1229.5736486911774,1151824,della-l02g8,172.17.6.232,1229.5736486911774,395
2.5143508911132812,1743421073,,False,396,ba8ce_00017,2025-03-31_07-37-53,2.659868001937866,1232.2335166931152,1151824,della-l02g8,172.17.6.232,1232.2335166931152,396
2.9045326709747314,1743421076,,False,397,ba8ce_00017,2025-03-31_07-37-56,2.5898115634918213,1234.823328256607,1151824,della-l02g8,172.17.6.232,1234.823328256607,397
2.392205238342285,1743421078,,False,398,ba8ce_00017,2025-03-31_07-37-58,2.8309431076049805,1237.654271364212,1151824,della-l02g8,172.17.6.232,1237.654271364212,398
3.406301975250244,1743421081,,False,399,ba8ce_00017,2025-03-31_07-38-01,2.873124361038208,1240.5273957252502,1151824,della-l02g8,172.17.6.232,1240.5273957252502,399
2.6480188369750977,1743421084,,False,400,ba8ce_00017,2025-03-31_07-38-04,2.770329713821411,1243.2977254390717,1151824,della-l02g8,172.17.6.232,1243.2977254390717,400
2.3578109741210938,1743421093,,False,401,ba8ce_00017,2025-03-31_07-38-13,8.948540210723877,1252.2462656497955,1151824,della-l02g8,172.17.6.232,1252.2462656497955,401
2.377518653869629,1743421096,,False,402,ba8ce_00017,2025-03-31_07-38-16,2.5938186645507812,1254.8400843143463,1151824,della-l02g8,172.17.6.232,1254.8400843143463,402
2.292045831680298,1743421098,,False,403,ba8ce_00017,2025-03-31_07-38-18,2.7672414779663086,1257.6073257923126,1151824,della-l02g8,172.17.6.232,1257.6073257923126,403
2.3326375484466553,1743421102,,False,404,ba8ce_00017,2025-03-31_07-38-22,3.1985862255096436,1260.8059120178223,1151824,della-l02g8,172.17.6.232,1260.8059120178223,404
2.8082518577575684,1743421104,,False,405,ba8ce_00017,2025-03-31_07-38-24,2.8560256958007812,1263.661937713623,1151824,della-l02g8,172.17.6.232,1263.661937713623,405
2.715167284011841,1743421107,,False,406,ba8ce_00017,2025-03-31_07-38-27,2.8345096111297607,1266.4964473247528,1151824,della-l02g8,172.17.6.232,1266.4964473247528,406
3.4519729614257812,1743421110,,False,407,ba8ce_00017,2025-03-31_07-38-30,2.8182806968688965,1269.3147280216217,1151824,della-l02g8,172.17.6.232,1269.3147280216217,407
2.251467227935791,1743421113,,False,408,ba8ce_00017,2025-03-31_07-38-33,2.8200271129608154,1272.1347551345825,1151824,della-l02g8,172.17.6.232,1272.1347551345825,408
2.370950698852539,1743421115,,False,409,ba8ce_00017,2025-03-31_07-38-35,2.5768470764160156,1274.7116022109985,1151824,della-l02g8,172.17.6.232,1274.7116022109985,409
2.243569850921631,1743421118,,False,410,ba8ce_00017,2025-03-31_07-38-38,2.6372053623199463,1277.3488075733185,1151824,della-l02g8,172.17.6.232,1277.3488075733185,410
2.4557461738586426,1743421121,,False,411,ba8ce_00017,2025-03-31_07-38-41,2.946363687515259,1280.2951712608337,1151824,della-l02g8,172.17.6.232,1280.2951712608337,411
2.2242159843444824,1743421124,,False,412,ba8ce_00017,2025-03-31_07-38-44,2.844825506210327,1283.139996767044,1151824,della-l02g8,172.17.6.232,1283.139996767044,412
2.5719234943389893,1743421127,,False,413,ba8ce_00017,2025-03-31_07-38-47,2.9065356254577637,1286.0465323925018,1151824,della-l02g8,172.17.6.232,1286.0465323925018,413
2.180551767349243,1743421130,,False,414,ba8ce_00017,2025-03-31_07-38-50,2.8229005336761475,1288.869432926178,1151824,della-l02g8,172.17.6.232,1288.869432926178,414
2.518343210220337,1743421132,,False,415,ba8ce_00017,2025-03-31_07-38-52,2.8335719108581543,1291.7030048370361,1151824,della-l02g8,172.17.6.232,1291.7030048370361,415
2.1812937259674072,1743421135,,False,416,ba8ce_00017,2025-03-31_07-38-55,2.561046600341797,1294.264051437378,1151824,della-l02g8,172.17.6.232,1294.264051437378,416
2.1787428855895996,1743421137,,False,417,ba8ce_00017,2025-03-31_07-38-57,2.3995373249053955,1296.6635887622833,1151824,della-l02g8,172.17.6.232,1296.6635887622833,417
2.3538544178009033,1743421140,,False,418,ba8ce_00017,2025-03-31_07-39-00,2.8015079498291016,1299.4650967121124,1151824,della-l02g8,172.17.6.232,1299.4650967121124,418
2.2088992595672607,1743421143,,False,419,ba8ce_00017,2025-03-31_07-39-03,2.8631539344787598,1302.3282506465912,1151824,della-l02g8,172.17.6.232,1302.3282506465912,419
2.249845504760742,1743421146,,False,420,ba8ce_00017,2025-03-31_07-39-06,2.790501832962036,1305.1187524795532,1151824,della-l02g8,172.17.6.232,1305.1187524795532,420
2.210287094116211,1743421155,,False,421,ba8ce_00017,2025-03-31_07-39-15,8.892722129821777,1314.011474609375,1151824,della-l02g8,172.17.6.232,1314.011474609375,421
2.2411770820617676,1743421158,,False,422,ba8ce_00017,2025-03-31_07-39-18,2.654147148132324,1316.6656217575073,1151824,della-l02g8,172.17.6.232,1316.6656217575073,422
2.162567377090454,1743421160,,False,423,ba8ce_00017,2025-03-31_07-39-20,2.770078420639038,1319.4357001781464,1151824,della-l02g8,172.17.6.232,1319.4357001781464,423
2.3166308403015137,1743421163,,False,424,ba8ce_00017,2025-03-31_07-39-23,2.9024293422698975,1322.3381295204163,1151824,della-l02g8,172.17.6.232,1322.3381295204163,424
2.188305377960205,1743421166,,False,425,ba8ce_00017,2025-03-31_07-39-26,2.8775320053100586,1325.2156615257263,1151824,della-l02g8,172.17.6.232,1325.2156615257263,425
2.1966757774353027,1743421169,,False,426,ba8ce_00017,2025-03-31_07-39-29,2.889373302459717,1328.105034828186,1151824,della-l02g8,172.17.6.232,1328.105034828186,426
2.4730679988861084,1743421172,,False,427,ba8ce_00017,2025-03-31_07-39-32,2.8527255058288574,1330.957760334015,1151824,della-l02g8,172.17.6.232,1330.957760334015,427
2.2152481079101562,1743421175,,False,428,ba8ce_00017,2025-03-31_07-39-35,2.6626837253570557,1333.620444059372,1151824,della-l02g8,172.17.6.232,1333.620444059372,428
2.5120818614959717,1743421177,,False,429,ba8ce_00017,2025-03-31_07-39-37,2.8512253761291504,1336.471669435501,1151824,della-l02g8,172.17.6.232,1336.471669435501,429
2.2471370697021484,1743421180,,False,430,ba8ce_00017,2025-03-31_07-39-40,2.6775386333465576,1339.1492080688477,1151824,della-l02g8,172.17.6.232,1339.1492080688477,430
3.3636016845703125,1743421183,,False,431,ba8ce_00017,2025-03-31_07-39-43,2.903425455093384,1342.052633523941,1151824,della-l02g8,172.17.6.232,1342.052633523941,431
2.3929691314697266,1743421186,,False,432,ba8ce_00017,2025-03-31_07-39-46,2.775455951690674,1344.8280894756317,1151824,della-l02g8,172.17.6.232,1344.8280894756317,432
2.428630828857422,1743421189,,False,433,ba8ce_00017,2025-03-31_07-39-49,2.788013458251953,1347.6161029338837,1151824,della-l02g8,172.17.6.232,1347.6161029338837,433
2.1705050468444824,1743421192,,False,434,ba8ce_00017,2025-03-31_07-39-52,2.853402853012085,1350.4695057868958,1151824,della-l02g8,172.17.6.232,1350.4695057868958,434
2.45381498336792,1743421194,,False,435,ba8ce_00017,2025-03-31_07-39-54,2.744027853012085,1353.2135336399078,1151824,della-l02g8,172.17.6.232,1353.2135336399078,435
2.178899049758911,1743421197,,False,436,ba8ce_00017,2025-03-31_07-39-57,2.6544511318206787,1355.8679847717285,1151824,della-l02g8,172.17.6.232,1355.8679847717285,436
2.134310722351074,1743421199,,False,437,ba8ce_00017,2025-03-31_07-39-59,2.483431577682495,1358.351416349411,1151824,della-l02g8,172.17.6.232,1358.351416349411,437
2.3722643852233887,1743421202,,False,438,ba8ce_00017,2025-03-31_07-40-02,2.757443428039551,1361.1088597774506,1151824,della-l02g8,172.17.6.232,1361.1088597774506,438
2.2061057090759277,1743421205,,False,439,ba8ce_00017,2025-03-31_07-40-05,2.7636091709136963,1363.8724689483643,1151824,della-l02g8,172.17.6.232,1363.8724689483643,439
2.195451259613037,1743421208,,False,440,ba8ce_00017,2025-03-31_07-40-08,2.76342511177063,1366.635894060135,1151824,della-l02g8,172.17.6.232,1366.635894060135,440
2.1281614303588867,1743421216,,False,441,ba8ce_00017,2025-03-31_07-40-16,8.605918407440186,1375.241812467575,1151824,della-l02g8,172.17.6.232,1375.241812467575,441
2.232074499130249,1743421219,,False,442,ba8ce_00017,2025-03-31_07-40-19,2.578007459640503,1377.8198199272156,1151824,della-l02g8,172.17.6.232,1377.8198199272156,442
2.6810498237609863,1743421221,,False,443,ba8ce_00017,2025-03-31_07-40-21,2.549750328063965,1380.3695702552795,1151824,della-l02g8,172.17.6.232,1380.3695702552795,443
2.2957732677459717,1743421224,,False,444,ba8ce_00017,2025-03-31_07-40-24,2.8357009887695312,1383.205271244049,1151824,della-l02g8,172.17.6.232,1383.205271244049,444
2.4928345680236816,1743421227,,False,445,ba8ce_00017,2025-03-31_07-40-27,2.737093448638916,1385.942364692688,1151824,della-l02g8,172.17.6.232,1385.942364692688,445
2.20188307762146,1743421230,,False,446,ba8ce_00017,2025-03-31_07-40-30,2.7887489795684814,1388.7311136722565,1151824,della-l02g8,172.17.6.232,1388.7311136722565,446
2.2503855228424072,1743421233,,False,447,ba8ce_00017,2025-03-31_07-40-33,2.7112748622894287,1391.442388534546,1151824,della-l02g8,172.17.6.232,1391.442388534546,447
2.5120997428894043,1743421235,,False,448,ba8ce_00017,2025-03-31_07-40-35,2.716259002685547,1394.1586475372314,1151824,della-l02g8,172.17.6.232,1394.1586475372314,448
2.1144886016845703,1743421238,,False,449,ba8ce_00017,2025-03-31_07-40-38,2.634678602218628,1396.79332613945,1151824,della-l02g8,172.17.6.232,1396.79332613945,449
2.304478406906128,1743421240,,False,450,ba8ce_00017,2025-03-31_07-40-40,2.550100564956665,1399.3434267044067,1151824,della-l02g8,172.17.6.232,1399.3434267044067,450
2.3149499893188477,1743421243,,False,451,ba8ce_00017,2025-03-31_07-40-43,2.8567168712615967,1402.2001435756683,1151824,della-l02g8,172.17.6.232,1402.2001435756683,451
2.570176362991333,1743421246,,False,452,ba8ce_00017,2025-03-31_07-40-46,2.8398733139038086,1405.0400168895721,1151824,della-l02g8,172.17.6.232,1405.0400168895721,452
2.2269933223724365,1743421249,,False,453,ba8ce_00017,2025-03-31_07-40-49,2.831789493560791,1407.871806383133,1151824,della-l02g8,172.17.6.232,1407.871806383133,453
2.5591013431549072,1743421252,,False,454,ba8ce_00017,2025-03-31_07-40-52,2.8937642574310303,1410.765570640564,1151824,della-l02g8,172.17.6.232,1410.765570640564,454
2.818793296813965,1743421255,,False,455,ba8ce_00017,2025-03-31_07-40-55,3.2613697052001953,1414.0269403457642,1151824,della-l02g8,172.17.6.232,1414.0269403457642,455
2.4234142303466797,1743421258,,False,456,ba8ce_00017,2025-03-31_07-40-58,2.716517686843872,1416.743458032608,1151824,della-l02g8,172.17.6.232,1416.743458032608,456
2.2603330612182617,1743421260,,False,457,ba8ce_00017,2025-03-31_07-41-00,2.4957339763641357,1419.2391920089722,1151824,della-l02g8,172.17.6.232,1419.2391920089722,457
2.1222550868988037,1743421263,,False,458,ba8ce_00017,2025-03-31_07-41-03,2.654167413711548,1421.8933594226837,1151824,della-l02g8,172.17.6.232,1421.8933594226837,458
2.0845346450805664,1743421266,,False,459,ba8ce_00017,2025-03-31_07-41-06,2.819786548614502,1424.7131459712982,1151824,della-l02g8,172.17.6.232,1424.7131459712982,459
2.5431885719299316,1743421269,,False,460,ba8ce_00017,2025-03-31_07-41-09,2.851652145385742,1427.564798116684,1151824,della-l02g8,172.17.6.232,1427.564798116684,460
2.3429696559906006,1743421277,,False,461,ba8ce_00017,2025-03-31_07-41-17,8.649646759033203,1436.2144448757172,1151824,della-l02g8,172.17.6.232,1436.2144448757172,461
2.242197036743164,1743421280,,False,462,ba8ce_00017,2025-03-31_07-41-20,2.719782829284668,1438.9342277050018,1151824,della-l02g8,172.17.6.232,1438.9342277050018,462
2.2633960247039795,1743421283,,False,463,ba8ce_00017,2025-03-31_07-41-23,2.6102986335754395,1441.5445263385773,1151824,della-l02g8,172.17.6.232,1441.5445263385773,463
2.062303066253662,1743421286,,False,464,ba8ce_00017,2025-03-31_07-41-26,2.7629551887512207,1444.3074815273285,1151824,della-l02g8,172.17.6.232,1444.3074815273285,464
2.6065990924835205,1743421288,,False,465,ba8ce_00017,2025-03-31_07-41-28,2.760936737060547,1447.068418264389,1151824,della-l02g8,172.17.6.232,1447.068418264389,465
2.2805919647216797,1743421291,,False,466,ba8ce_00017,2025-03-31_07-41-31,2.7162351608276367,1449.7846534252167,1151824,della-l02g8,172.17.6.232,1449.7846534252167,466
2.3718299865722656,1743421294,,False,467,ba8ce_00017,2025-03-31_07-41-34,2.7909748554229736,1452.5756282806396,1151824,della-l02g8,172.17.6.232,1452.5756282806396,467
2.1236581802368164,1743421296,,False,468,ba8ce_00017,2025-03-31_07-41-36,2.5759947299957275,1455.1516230106354,1151824,della-l02g8,172.17.6.232,1455.1516230106354,468
2.121765375137329,1743421299,,False,469,ba8ce_00017,2025-03-31_07-41-39,2.5098519325256348,1457.661474943161,1151824,della-l02g8,172.17.6.232,1457.661474943161,469
2.2881674766540527,1743421302,,False,470,ba8ce_00017,2025-03-31_07-41-42,2.665543556213379,1460.3270184993744,1151824,della-l02g8,172.17.6.232,1460.3270184993744,470
2.6268558502197266,1743421304,,False,471,ba8ce_00017,2025-03-31_07-41-44,2.756509304046631,1463.083527803421,1151824,della-l02g8,172.17.6.232,1463.083527803421,471
2.3411686420440674,1743421307,,False,472,ba8ce_00017,2025-03-31_07-41-47,2.7866883277893066,1465.8702161312103,1151824,della-l02g8,172.17.6.232,1465.8702161312103,472
2.155846357345581,1743421310,,False,473,ba8ce_00017,2025-03-31_07-41-50,2.791517972946167,1468.6617341041565,1151824,della-l02g8,172.17.6.232,1468.6617341041565,473
2.263409376144409,1743421313,,False,474,ba8ce_00017,2025-03-31_07-41-53,2.83780574798584,1471.4995398521423,1151824,della-l02g8,172.17.6.232,1471.4995398521423,474
2.1101996898651123,1743421316,,False,475,ba8ce_00017,2025-03-31_07-41-56,2.7643959522247314,1474.263935804367,1151824,della-l02g8,172.17.6.232,1474.263935804367,475
2.154736280441284,1743421318,,False,476,ba8ce_00017,2025-03-31_07-41-58,2.6077051162719727,1476.871640920639,1151824,della-l02g8,172.17.6.232,1476.871640920639,476
2.1074953079223633,1743421321,,False,477,ba8ce_00017,2025-03-31_07-42-01,2.535742998123169,1479.4073839187622,1151824,della-l02g8,172.17.6.232,1479.4073839187622,477
2.1318182945251465,1743421323,,False,478,ba8ce_00017,2025-03-31_07-42-03,2.4999163150787354,1481.907300233841,1151824,della-l02g8,172.17.6.232,1481.907300233841,478
2.3817734718322754,1743421326,,False,479,ba8ce_00017,2025-03-31_07-42-06,2.7946114540100098,1484.701911687851,1151824,della-l02g8,172.17.6.232,1484.701911687851,479
2.327221393585205,1743421329,,False,480,ba8ce_00017,2025-03-31_07-42-09,2.9281833171844482,1487.6300950050354,1151824,della-l02g8,172.17.6.232,1487.6300950050354,480
2.2124838829040527,1743421338,,False,481,ba8ce_00017,2025-03-31_07-42-18,9.204795122146606,1496.834890127182,1151824,della-l02g8,172.17.6.232,1496.834890127182,481
