loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
7.147451400756836,1743418370,,False,326,ba8ce_00012,2025-03-31_06-52-50,2.641233205795288,1002.1498017311096,1046567,della-l02g8,172.17.6.232,1002.1498017311096,326
8.950733184814453,1743418372,,False,327,ba8ce_00012,2025-03-31_06-52-52,2.8602616786956787,1005.0100634098053,1046567,della-l02g8,172.17.6.232,1005.0100634098053,327
6.582240104675293,1743418375,,False,328,ba8ce_00012,2025-03-31_06-52-55,2.7855608463287354,1007.795624256134,1046567,della-l02g8,172.17.6.232,1007.795624256134,328
6.4415435791015625,1743418378,,False,329,ba8ce_00012,2025-03-31_06-52-58,2.918846368789673,1010.7144706249237,1046567,della-l02g8,172.17.6.232,1010.7144706249237,329
6.703848361968994,1743418381,,False,330,ba8ce_00012,2025-03-31_06-53-01,2.8815250396728516,1013.5959956645966,1046567,della-l02g8,172.17.6.232,1013.5959956645966,330
6.2853102684021,1743418384,,False,331,ba8ce_00012,2025-03-31_06-53-04,2.8749356269836426,1016.4709312915802,1046567,della-l02g8,172.17.6.232,1016.4709312915802,331
6.885722637176514,1743418387,,False,332,ba8ce_00012,2025-03-31_06-53-07,2.811553716659546,1019.2824850082397,1046567,della-l02g8,172.17.6.232,1019.2824850082397,332
8.489798545837402,1743418389,,False,333,ba8ce_00012,2025-03-31_06-53-09,2.7130653858184814,1021.9955503940582,1046567,della-l02g8,172.17.6.232,1021.9955503940582,333
6.376750469207764,1743418392,,False,334,ba8ce_00012,2025-03-31_06-53-12,2.8146026134490967,1024.8101530075073,1046567,della-l02g8,172.17.6.232,1024.8101530075073,334
6.374324798583984,1743418395,,False,335,ba8ce_00012,2025-03-31_06-53-15,2.840341567993164,1027.6504945755005,1046567,della-l02g8,172.17.6.232,1027.6504945755005,335
6.645287036895752,1743418398,,False,336,ba8ce_00012,2025-03-31_06-53-18,2.814112424850464,1030.464607000351,1046567,della-l02g8,172.17.6.232,1030.464607000351,336
6.218687534332275,1743418401,,False,337,ba8ce_00012,2025-03-31_06-53-21,2.8321726322174072,1033.2967796325684,1046567,della-l02g8,172.17.6.232,1033.2967796325684,337
6.661125659942627,1743418403,,False,338,ba8ce_00012,2025-03-31_06-53-23,2.632473945617676,1035.929253578186,1046567,della-l02g8,172.17.6.232,1035.929253578186,338
8.095541000366211,1743418406,,False,339,ba8ce_00012,2025-03-31_06-53-26,2.6046953201293945,1038.5339488983154,1046567,della-l02g8,172.17.6.232,1038.5339488983154,339
6.1958136558532715,1743418409,,False,340,ba8ce_00012,2025-03-31_06-53-29,2.6963350772857666,1041.2302839756012,1046567,della-l02g8,172.17.6.232,1041.2302839756012,340
6.315549850463867,1743418418,,False,341,ba8ce_00012,2025-03-31_06-53-38,8.925853729248047,1050.1561377048492,1046567,della-l02g8,172.17.6.232,1050.1561377048492,341
6.595594882965088,1743418420,,False,342,ba8ce_00012,2025-03-31_06-53-40,2.4893100261688232,1052.645447731018,1046567,della-l02g8,172.17.6.232,1052.645447731018,342
6.157753944396973,1743418423,,False,343,ba8ce_00012,2025-03-31_06-53-43,2.7299063205718994,1055.37535405159,1046567,della-l02g8,172.17.6.232,1055.37535405159,343
5.8063130378723145,1743418426,,False,344,ba8ce_00012,2025-03-31_06-53-46,2.671015739440918,1058.0463697910309,1046567,della-l02g8,172.17.6.232,1058.0463697910309,344
12.519835472106934,1743418428,,False,345,ba8ce_00012,2025-03-31_06-53-48,2.618994951248169,1060.665364742279,1046567,della-l02g8,172.17.6.232,1060.665364742279,345
5.664402008056641,1743418431,,False,346,ba8ce_00012,2025-03-31_06-53-51,2.681718349456787,1063.3470830917358,1046567,della-l02g8,172.17.6.232,1063.3470830917358,346
5.686810493469238,1743418434,,False,347,ba8ce_00012,2025-03-31_06-53-54,2.729525566101074,1066.076608657837,1046567,della-l02g8,172.17.6.232,1066.076608657837,347
6.472972393035889,1743418436,,False,348,ba8ce_00012,2025-03-31_06-53-56,2.847801446914673,1068.9244101047516,1046567,della-l02g8,172.17.6.232,1068.9244101047516,348
6.422341823577881,1743418439,,False,349,ba8ce_00012,2025-03-31_06-53-59,2.6794583797454834,1071.603868484497,1046567,della-l02g8,172.17.6.232,1071.603868484497,349
7.240941047668457,1743418442,,False,350,ba8ce_00012,2025-03-31_06-54-02,2.743300676345825,1074.347169160843,1046567,della-l02g8,172.17.6.232,1074.347169160843,350
22.124004364013672,1743418445,,False,351,ba8ce_00012,2025-03-31_06-54-05,2.6762144565582275,1077.0233836174011,1046567,della-l02g8,172.17.6.232,1077.0233836174011,351
5.632938861846924,1743418447,,False,352,ba8ce_00012,2025-03-31_06-54-07,2.703601121902466,1079.7269847393036,1046567,della-l02g8,172.17.6.232,1079.7269847393036,352
29.708959579467773,1743418450,,False,353,ba8ce_00012,2025-03-31_06-54-10,2.8148162364959717,1082.5418009757996,1046567,della-l02g8,172.17.6.232,1082.5418009757996,353
6.437647819519043,1743418453,,False,354,ba8ce_00012,2025-03-31_06-54-13,2.8235535621643066,1085.3653545379639,1046567,della-l02g8,172.17.6.232,1085.3653545379639,354
5.754254341125488,1743418456,,False,355,ba8ce_00012,2025-03-31_06-54-16,2.8391575813293457,1088.2045121192932,1046567,della-l02g8,172.17.6.232,1088.2045121192932,355
5.711707592010498,1743418459,,False,356,ba8ce_00012,2025-03-31_06-54-19,2.7704691886901855,1090.9749813079834,1046567,della-l02g8,172.17.6.232,1090.9749813079834,356
6.103788375854492,1743418461,,False,357,ba8ce_00012,2025-03-31_06-54-21,2.730560064315796,1093.7055413722992,1046567,della-l02g8,172.17.6.232,1093.7055413722992,357
6.210107326507568,1743418464,,False,358,ba8ce_00012,2025-03-31_06-54-24,2.6678617000579834,1096.3734030723572,1046567,della-l02g8,172.17.6.232,1096.3734030723572,358
5.484145641326904,1743418467,,False,359,ba8ce_00012,2025-03-31_06-54-27,2.5587034225463867,1098.9321064949036,1046567,della-l02g8,172.17.6.232,1098.9321064949036,359
5.419277191162109,1743418469,,False,360,ba8ce_00012,2025-03-31_06-54-29,2.6404688358306885,1101.5725753307343,1046567,della-l02g8,172.17.6.232,1101.5725753307343,360
8.081801414489746,1743418478,,False,361,ba8ce_00012,2025-03-31_06-54-38,8.746754884719849,1110.319330215454,1046567,della-l02g8,172.17.6.232,1110.319330215454,361
7.303915500640869,1743418481,,False,362,ba8ce_00012,2025-03-31_06-54-41,2.674945592880249,1112.9942758083344,1046567,della-l02g8,172.17.6.232,1112.9942758083344,362
5.522428512573242,1743418483,,False,363,ba8ce_00012,2025-03-31_06-54-43,2.5944018363952637,1115.5886776447296,1046567,della-l02g8,172.17.6.232,1115.5886776447296,363
6.484248161315918,1743418486,,False,364,ba8ce_00012,2025-03-31_06-54-46,2.6817879676818848,1118.2704656124115,1046567,della-l02g8,172.17.6.232,1118.2704656124115,364
5.493930816650391,1743418488,,False,365,ba8ce_00012,2025-03-31_06-54-48,2.5128135681152344,1120.7832791805267,1046567,della-l02g8,172.17.6.232,1120.7832791805267,365
6.577939510345459,1743418491,,False,366,ba8ce_00012,2025-03-31_06-54-51,2.494774580001831,1123.2780537605286,1046567,della-l02g8,172.17.6.232,1123.2780537605286,366
5.331409931182861,1743418494,,False,367,ba8ce_00012,2025-03-31_06-54-54,2.7251663208007812,1126.0032200813293,1046567,della-l02g8,172.17.6.232,1126.0032200813293,367
10.96445083618164,1743418496,,False,368,ba8ce_00012,2025-03-31_06-54-56,2.8287010192871094,1128.8319211006165,1046567,della-l02g8,172.17.6.232,1128.8319211006165,368
17.63352394104004,1743418500,,False,369,ba8ce_00012,2025-03-31_06-55-00,3.166701555252075,1131.9986226558685,1046567,della-l02g8,172.17.6.232,1131.9986226558685,369
7.831603527069092,1743418503,,False,370,ba8ce_00012,2025-03-31_06-55-03,3.16268253326416,1135.1613051891327,1046567,della-l02g8,172.17.6.232,1135.1613051891327,370
5.636284351348877,1743418506,,False,371,ba8ce_00012,2025-03-31_06-55-06,2.738741159439087,1137.9000463485718,1046567,della-l02g8,172.17.6.232,1137.9000463485718,371
7.604720592498779,1743418508,,False,372,ba8ce_00012,2025-03-31_06-55-08,2.8775508403778076,1140.7775971889496,1046567,della-l02g8,172.17.6.232,1140.7775971889496,372
13.67795181274414,1743418511,,False,373,ba8ce_00012,2025-03-31_06-55-11,2.8362526893615723,1143.6138498783112,1046567,della-l02g8,172.17.6.232,1143.6138498783112,373
7.569636344909668,1743418514,,False,374,ba8ce_00012,2025-03-31_06-55-14,2.695539712905884,1146.309389591217,1046567,della-l02g8,172.17.6.232,1146.309389591217,374
5.283504486083984,1743418517,,False,375,ba8ce_00012,2025-03-31_06-55-17,2.779285192489624,1149.0886747837067,1046567,della-l02g8,172.17.6.232,1149.0886747837067,375
25.60293960571289,1743418520,,False,376,ba8ce_00012,2025-03-31_06-55-20,2.767112970352173,1151.8557877540588,1046567,della-l02g8,172.17.6.232,1151.8557877540588,376
6.193525791168213,1743418522,,False,377,ba8ce_00012,2025-03-31_06-55-22,2.8206076622009277,1154.6763954162598,1046567,della-l02g8,172.17.6.232,1154.6763954162598,377
5.509283542633057,1743418525,,False,378,ba8ce_00012,2025-03-31_06-55-25,2.6826510429382324,1157.359046459198,1046567,della-l02g8,172.17.6.232,1157.359046459198,378
6.055849552154541,1743418528,,False,379,ba8ce_00012,2025-03-31_06-55-28,2.6517927646636963,1160.0108392238617,1046567,della-l02g8,172.17.6.232,1160.0108392238617,379
6.64910888671875,1743418530,,False,380,ba8ce_00012,2025-03-31_06-55-30,2.595630168914795,1162.6064693927765,1046567,della-l02g8,172.17.6.232,1162.6064693927765,380
5.137588977813721,1743418539,,False,381,ba8ce_00012,2025-03-31_06-55-39,8.585976362228394,1171.1924457550049,1046567,della-l02g8,172.17.6.232,1171.1924457550049,381
5.15945291519165,1743418542,,False,382,ba8ce_00012,2025-03-31_06-55-42,2.6292216777801514,1173.821667432785,1046567,della-l02g8,172.17.6.232,1173.821667432785,382
5.098369598388672,1743418544,,False,383,ba8ce_00012,2025-03-31_06-55-44,2.605459690093994,1176.427127122879,1046567,della-l02g8,172.17.6.232,1176.427127122879,383
5.849932670593262,1743418547,,False,384,ba8ce_00012,2025-03-31_06-55-47,2.719914436340332,1179.1470415592194,1046567,della-l02g8,172.17.6.232,1179.1470415592194,384
4.773703575134277,1743418549,,False,385,ba8ce_00012,2025-03-31_06-55-49,2.5042567253112793,1181.6512982845306,1046567,della-l02g8,172.17.6.232,1181.6512982845306,385
17.186843872070312,1743418552,,False,386,ba8ce_00012,2025-03-31_06-55-52,2.7966694831848145,1184.4479677677155,1046567,della-l02g8,172.17.6.232,1184.4479677677155,386
5.726992130279541,1743418555,,False,387,ba8ce_00012,2025-03-31_06-55-55,2.9081671237945557,1187.35613489151,1046567,della-l02g8,172.17.6.232,1187.35613489151,387
4.924422264099121,1743418558,,False,388,ba8ce_00012,2025-03-31_06-55-58,2.664578437805176,1190.0207133293152,1046567,della-l02g8,172.17.6.232,1190.0207133293152,388
5.654303550720215,1743418561,,False,389,ba8ce_00012,2025-03-31_06-56-01,2.8265154361724854,1192.8472287654877,1046567,della-l02g8,172.17.6.232,1192.8472287654877,389
7.394776821136475,1743418564,,False,390,ba8ce_00012,2025-03-31_06-56-04,2.829024314880371,1195.676253080368,1046567,della-l02g8,172.17.6.232,1195.676253080368,390
4.788315296173096,1743418566,,False,391,ba8ce_00012,2025-03-31_06-56-06,2.7819859981536865,1198.4582390785217,1046567,della-l02g8,172.17.6.232,1198.4582390785217,391
6.444173812866211,1743418569,,False,392,ba8ce_00012,2025-03-31_06-56-09,2.8864126205444336,1201.3446516990662,1046567,della-l02g8,172.17.6.232,1201.3446516990662,392
5.224336624145508,1743418572,,False,393,ba8ce_00012,2025-03-31_06-56-12,2.7432162761688232,1204.087867975235,1046567,della-l02g8,172.17.6.232,1204.087867975235,393
14.656262397766113,1743418575,,False,394,ba8ce_00012,2025-03-31_06-56-15,2.9492239952087402,1207.0370919704437,1046567,della-l02g8,172.17.6.232,1207.0370919704437,394
8.380356788635254,1743418578,,False,395,ba8ce_00012,2025-03-31_06-56-18,3.0301427841186523,1210.0672347545624,1046567,della-l02g8,172.17.6.232,1210.0672347545624,395
5.158170223236084,1743418581,,False,396,ba8ce_00012,2025-03-31_06-56-21,2.7637646198272705,1212.8309993743896,1046567,della-l02g8,172.17.6.232,1212.8309993743896,396
6.377415657043457,1743418583,,False,397,ba8ce_00012,2025-03-31_06-56-23,2.696525812149048,1215.5275251865387,1046567,della-l02g8,172.17.6.232,1215.5275251865387,397
4.872775077819824,1743418586,,False,398,ba8ce_00012,2025-03-31_06-56-26,2.7721965312957764,1218.2997217178345,1046567,della-l02g8,172.17.6.232,1218.2997217178345,398
16.15032958984375,1743418589,,False,399,ba8ce_00012,2025-03-31_06-56-29,2.508052110671997,1220.8077738285065,1046567,della-l02g8,172.17.6.232,1220.8077738285065,399
4.985108852386475,1743418591,,False,400,ba8ce_00012,2025-03-31_06-56-31,2.5479378700256348,1223.355711698532,1046567,della-l02g8,172.17.6.232,1223.355711698532,400
5.88157844543457,1743418600,,False,401,ba8ce_00012,2025-03-31_06-56-40,8.734995126724243,1232.0907068252563,1046567,della-l02g8,172.17.6.232,1232.0907068252563,401
5.028505325317383,1743418603,,False,402,ba8ce_00012,2025-03-31_06-56-43,2.5891222953796387,1234.679829120636,1046567,della-l02g8,172.17.6.232,1234.679829120636,402
5.187154769897461,1743418605,,False,403,ba8ce_00012,2025-03-31_06-56-45,2.6273701190948486,1237.3071992397308,1046567,della-l02g8,172.17.6.232,1237.3071992397308,403
5.761946201324463,1743418608,,False,404,ba8ce_00012,2025-03-31_06-56-48,2.488173723220825,1239.7953729629517,1046567,della-l02g8,172.17.6.232,1239.7953729629517,404
7.306997299194336,1743418610,,False,405,ba8ce_00012,2025-03-31_06-56-50,2.530857801437378,1242.326230764389,1046567,della-l02g8,172.17.6.232,1242.326230764389,405
4.9170026779174805,1743418613,,False,406,ba8ce_00012,2025-03-31_06-56-53,2.479353189468384,1244.8055839538574,1046567,della-l02g8,172.17.6.232,1244.8055839538574,406
4.756291389465332,1743418615,,False,407,ba8ce_00012,2025-03-31_06-56-55,2.7079343795776367,1247.513518333435,1046567,della-l02g8,172.17.6.232,1247.513518333435,407
35.21754455566406,1743418618,,False,408,ba8ce_00012,2025-03-31_06-56-58,2.8443069458007812,1250.3578252792358,1046567,della-l02g8,172.17.6.232,1250.3578252792358,408
8.33369255065918,1743418621,,False,409,ba8ce_00012,2025-03-31_06-57-01,2.894040584564209,1253.2518658638,1046567,della-l02g8,172.17.6.232,1253.2518658638,409
18.95482063293457,1743418624,,False,410,ba8ce_00012,2025-03-31_06-57-04,2.816476583480835,1256.0683424472809,1046567,della-l02g8,172.17.6.232,1256.0683424472809,410
7.209011077880859,1743418627,,False,411,ba8ce_00012,2025-03-31_06-57-07,2.8364150524139404,1258.9047574996948,1046567,della-l02g8,172.17.6.232,1258.9047574996948,411
5.0623297691345215,1743418630,,False,412,ba8ce_00012,2025-03-31_06-57-10,2.766225814819336,1261.6709833145142,1046567,della-l02g8,172.17.6.232,1261.6709833145142,412
6.161678314208984,1743418632,,False,413,ba8ce_00012,2025-03-31_06-57-12,2.833401679992676,1264.5043849945068,1046567,della-l02g8,172.17.6.232,1264.5043849945068,413
25.249326705932617,1743418635,,False,414,ba8ce_00012,2025-03-31_06-57-15,2.827068328857422,1267.3314533233643,1046567,della-l02g8,172.17.6.232,1267.3314533233643,414
9.17330551147461,1743418638,,False,415,ba8ce_00012,2025-03-31_06-57-18,2.7514283657073975,1270.0828816890717,1046567,della-l02g8,172.17.6.232,1270.0828816890717,415
4.660404682159424,1743418641,,False,416,ba8ce_00012,2025-03-31_06-57-21,2.8004024028778076,1272.8832840919495,1046567,della-l02g8,172.17.6.232,1272.8832840919495,416
5.101100921630859,1743418644,,False,417,ba8ce_00012,2025-03-31_06-57-24,2.7987067699432373,1275.6819908618927,1046567,della-l02g8,172.17.6.232,1275.6819908618927,417
4.707545280456543,1743418647,,False,418,ba8ce_00012,2025-03-31_06-57-27,2.8011598587036133,1278.4831507205963,1046567,della-l02g8,172.17.6.232,1278.4831507205963,418
7.551136493682861,1743418649,,False,419,ba8ce_00012,2025-03-31_06-57-29,2.509636640548706,1280.992787361145,1046567,della-l02g8,172.17.6.232,1280.992787361145,419
5.340602874755859,1743418652,,False,420,ba8ce_00012,2025-03-31_06-57-32,2.600480318069458,1283.5932676792145,1046567,della-l02g8,172.17.6.232,1283.5932676792145,420
4.632673740386963,1743418661,,False,421,ba8ce_00012,2025-03-31_06-57-41,8.973191976547241,1292.5664596557617,1046567,della-l02g8,172.17.6.232,1292.5664596557617,421
4.8477253913879395,1743418663,,False,422,ba8ce_00012,2025-03-31_06-57-43,2.616567850112915,1295.1830275058746,1046567,della-l02g8,172.17.6.232,1295.1830275058746,422
4.532874584197998,1743418666,,False,423,ba8ce_00012,2025-03-31_06-57-46,2.4827873706817627,1297.6658148765564,1046567,della-l02g8,172.17.6.232,1297.6658148765564,423
5.243674278259277,1743418668,,False,424,ba8ce_00012,2025-03-31_06-57-48,2.5152201652526855,1300.181035041809,1046567,della-l02g8,172.17.6.232,1300.181035041809,424
6.210675239562988,1743418671,,False,425,ba8ce_00012,2025-03-31_06-57-51,2.5963408946990967,1302.7773759365082,1046567,della-l02g8,172.17.6.232,1302.7773759365082,425
4.772420883178711,1743418673,,False,426,ba8ce_00012,2025-03-31_06-57-53,2.6158549785614014,1305.3932309150696,1046567,della-l02g8,172.17.6.232,1305.3932309150696,426
6.928149223327637,1743418676,,False,427,ba8ce_00012,2025-03-31_06-57-56,2.675196647644043,1308.0684275627136,1046567,della-l02g8,172.17.6.232,1308.0684275627136,427
5.044456958770752,1743418679,,False,428,ba8ce_00012,2025-03-31_06-57-59,2.708435297012329,1310.776862859726,1046567,della-l02g8,172.17.6.232,1310.776862859726,428
4.448230743408203,1743418682,,False,429,ba8ce_00012,2025-03-31_06-58-02,2.718374729156494,1313.4952375888824,1046567,della-l02g8,172.17.6.232,1313.4952375888824,429
5.914583683013916,1743418685,,False,430,ba8ce_00012,2025-03-31_06-58-05,2.9102625846862793,1316.4055001735687,1046567,della-l02g8,172.17.6.232,1316.4055001735687,430
14.775640487670898,1743418687,,False,431,ba8ce_00012,2025-03-31_06-58-07,2.8889753818511963,1319.29447555542,1046567,della-l02g8,172.17.6.232,1319.29447555542,431
4.476238250732422,1743418690,,False,432,ba8ce_00012,2025-03-31_06-58-10,2.9317493438720703,1322.226224899292,1046567,della-l02g8,172.17.6.232,1322.226224899292,432
5.550024509429932,1743418693,,False,433,ba8ce_00012,2025-03-31_06-58-13,2.764193296432495,1324.9904181957245,1046567,della-l02g8,172.17.6.232,1324.9904181957245,433
11.087419509887695,1743418696,,False,434,ba8ce_00012,2025-03-31_06-58-16,2.9062516689300537,1327.8966698646545,1046567,della-l02g8,172.17.6.232,1327.8966698646545,434
7.7842206954956055,1743418699,,False,435,ba8ce_00012,2025-03-31_06-58-19,2.752248764038086,1330.6489186286926,1046567,della-l02g8,172.17.6.232,1330.6489186286926,435
5.40444278717041,1743418701,,False,436,ba8ce_00012,2025-03-31_06-58-21,2.691662073135376,1333.340580701828,1046567,della-l02g8,172.17.6.232,1333.340580701828,436
5.1967267990112305,1743418704,,False,437,ba8ce_00012,2025-03-31_06-58-24,2.7759900093078613,1336.1165707111359,1046567,della-l02g8,172.17.6.232,1336.1165707111359,437
12.552637100219727,1743418707,,False,438,ba8ce_00012,2025-03-31_06-58-27,2.749631881713867,1338.8662025928497,1046567,della-l02g8,172.17.6.232,1338.8662025928497,438
5.054313659667969,1743418710,,False,439,ba8ce_00012,2025-03-31_06-58-30,2.5565578937530518,1341.4227604866028,1046567,della-l02g8,172.17.6.232,1341.4227604866028,439
4.800798416137695,1743418712,,False,440,ba8ce_00012,2025-03-31_06-58-32,2.555880546569824,1343.9786410331726,1046567,della-l02g8,172.17.6.232,1343.9786410331726,440
11.430363655090332,1743418721,,False,441,ba8ce_00012,2025-03-31_06-58-41,8.513631582260132,1352.4922726154327,1046567,della-l02g8,172.17.6.232,1352.4922726154327,441
4.516570568084717,1743418723,,False,442,ba8ce_00012,2025-03-31_06-58-43,2.7308871746063232,1355.223159790039,1046567,della-l02g8,172.17.6.232,1355.223159790039,442
5.300992965698242,1743418726,,False,443,ba8ce_00012,2025-03-31_06-58-46,2.6020987033843994,1357.8252584934235,1046567,della-l02g8,172.17.6.232,1357.8252584934235,443
7.546815872192383,1743418729,,False,444,ba8ce_00012,2025-03-31_06-58-49,2.617033004760742,1360.4422914981842,1046567,della-l02g8,172.17.6.232,1360.4422914981842,444
5.902275562286377,1743418731,,False,445,ba8ce_00012,2025-03-31_06-58-51,2.5443530082702637,1362.9866445064545,1046567,della-l02g8,172.17.6.232,1362.9866445064545,445
5.355012893676758,1743418734,,False,446,ba8ce_00012,2025-03-31_06-58-54,2.579989194869995,1365.5666337013245,1046567,della-l02g8,172.17.6.232,1365.5666337013245,446
5.049530029296875,1743418737,,False,447,ba8ce_00012,2025-03-31_06-58-57,3.505211353302002,1369.0718450546265,1046567,della-l02g8,172.17.6.232,1369.0718450546265,447
6.577520847320557,1743418740,,False,448,ba8ce_00012,2025-03-31_06-59-00,2.780654191970825,1371.8524992465973,1046567,della-l02g8,172.17.6.232,1371.8524992465973,448
6.539255142211914,1743418743,,False,449,ba8ce_00012,2025-03-31_06-59-03,2.7625558376312256,1374.6150550842285,1046567,della-l02g8,172.17.6.232,1374.6150550842285,449
4.4315009117126465,1743418746,,False,450,ba8ce_00012,2025-03-31_06-59-06,2.8284268379211426,1377.4434819221497,1046567,della-l02g8,172.17.6.232,1377.4434819221497,450
4.390929222106934,1743418749,,False,451,ba8ce_00012,2025-03-31_06-59-09,2.862135887145996,1380.3056178092957,1046567,della-l02g8,172.17.6.232,1380.3056178092957,451
5.047908306121826,1743418751,,False,452,ba8ce_00012,2025-03-31_06-59-11,2.7830090522766113,1383.0886268615723,1046567,della-l02g8,172.17.6.232,1383.0886268615723,452
4.223559379577637,1743418754,,False,453,ba8ce_00012,2025-03-31_06-59-14,2.6801185607910156,1385.7687454223633,1046567,della-l02g8,172.17.6.232,1385.7687454223633,453
4.252520561218262,1743418757,,False,454,ba8ce_00012,2025-03-31_06-59-17,2.7749788761138916,1388.5437242984772,1046567,della-l02g8,172.17.6.232,1388.5437242984772,454
4.143021106719971,1743418760,,False,455,ba8ce_00012,2025-03-31_06-59-20,2.944025993347168,1391.4877502918243,1046567,della-l02g8,172.17.6.232,1391.4877502918243,455
5.327441215515137,1743418763,,False,456,ba8ce_00012,2025-03-31_06-59-23,2.8516290187835693,1394.339379310608,1046567,della-l02g8,172.17.6.232,1394.339379310608,456
3.859379768371582,1743418765,,False,457,ba8ce_00012,2025-03-31_06-59-25,2.892742156982422,1397.2321214675903,1046567,della-l02g8,172.17.6.232,1397.2321214675903,457
4.368322372436523,1743418768,,False,458,ba8ce_00012,2025-03-31_06-59-28,2.837078094482422,1400.0691995620728,1046567,della-l02g8,172.17.6.232,1400.0691995620728,458
3.9663584232330322,1743418771,,False,459,ba8ce_00012,2025-03-31_06-59-31,2.622140645980835,1402.6913402080536,1046567,della-l02g8,172.17.6.232,1402.6913402080536,459
3.5783112049102783,1743418773,,False,460,ba8ce_00012,2025-03-31_06-59-33,2.506917953491211,1405.1982581615448,1046567,della-l02g8,172.17.6.232,1405.1982581615448,460
4.087398529052734,1743418782,,False,461,ba8ce_00012,2025-03-31_06-59-42,8.657110691070557,1413.8553688526154,1046567,della-l02g8,172.17.6.232,1413.8553688526154,461
4.049557685852051,1743418785,,False,462,ba8ce_00012,2025-03-31_06-59-45,2.4746296405792236,1416.3299984931946,1046567,della-l02g8,172.17.6.232,1416.3299984931946,462
3.913193464279175,1743418787,,False,463,ba8ce_00012,2025-03-31_06-59-47,2.65057373046875,1418.9805722236633,1046567,della-l02g8,172.17.6.232,1418.9805722236633,463
5.478137016296387,1743418790,,False,464,ba8ce_00012,2025-03-31_06-59-50,2.523329257965088,1421.5039014816284,1046567,della-l02g8,172.17.6.232,1421.5039014816284,464
3.588454008102417,1743418792,,False,465,ba8ce_00012,2025-03-31_06-59-52,2.5592474937438965,1424.0631489753723,1046567,della-l02g8,172.17.6.232,1424.0631489753723,465
4.501502513885498,1743418795,,False,466,ba8ce_00012,2025-03-31_06-59-55,2.6188971996307373,1426.682046175003,1046567,della-l02g8,172.17.6.232,1426.682046175003,466
3.4702816009521484,1743418798,,False,467,ba8ce_00012,2025-03-31_06-59-58,2.5594632625579834,1429.241509437561,1046567,della-l02g8,172.17.6.232,1429.241509437561,467
11.189898490905762,1743418800,,False,468,ba8ce_00012,2025-03-31_07-00-00,2.731250762939453,1431.9727602005005,1046567,della-l02g8,172.17.6.232,1431.9727602005005,468
4.107929229736328,1743418803,,False,469,ba8ce_00012,2025-03-31_07-00-03,2.847750186920166,1434.8205103874207,1046567,della-l02g8,172.17.6.232,1434.8205103874207,469
4.092116832733154,1743418806,,False,470,ba8ce_00012,2025-03-31_07-00-06,2.787823438644409,1437.608333826065,1046567,della-l02g8,172.17.6.232,1437.608333826065,470
4.538463592529297,1743418809,,False,471,ba8ce_00012,2025-03-31_07-00-09,2.751236915588379,1440.3595707416534,1046567,della-l02g8,172.17.6.232,1440.3595707416534,471
3.943190813064575,1743418812,,False,472,ba8ce_00012,2025-03-31_07-00-12,2.868171215057373,1443.2277419567108,1046567,della-l02g8,172.17.6.232,1443.2277419567108,472
3.6628425121307373,1743418815,,False,473,ba8ce_00012,2025-03-31_07-00-15,3.684459686279297,1446.91220164299,1046567,della-l02g8,172.17.6.232,1446.91220164299,473
4.288449287414551,1743418818,,False,474,ba8ce_00012,2025-03-31_07-00-18,2.8625428676605225,1449.7747445106506,1046567,della-l02g8,172.17.6.232,1449.7747445106506,474
3.488955020904541,1743418821,,False,475,ba8ce_00012,2025-03-31_07-00-21,2.736468553543091,1452.5112130641937,1046567,della-l02g8,172.17.6.232,1452.5112130641937,475
4.033449649810791,1743418824,,False,476,ba8ce_00012,2025-03-31_07-00-24,2.770881175994873,1455.2820942401886,1046567,della-l02g8,172.17.6.232,1455.2820942401886,476
3.472757339477539,1743418826,,False,477,ba8ce_00012,2025-03-31_07-00-26,2.8504638671875,1458.132558107376,1046567,della-l02g8,172.17.6.232,1458.132558107376,477
3.9084668159484863,1743418829,,False,478,ba8ce_00012,2025-03-31_07-00-29,2.769439935684204,1460.9019980430603,1046567,della-l02g8,172.17.6.232,1460.9019980430603,478
4.049280166625977,1743418832,,False,479,ba8ce_00012,2025-03-31_07-00-32,2.6378724575042725,1463.5398705005646,1046567,della-l02g8,172.17.6.232,1463.5398705005646,479
8.243873596191406,1743418834,,False,480,ba8ce_00012,2025-03-31_07-00-34,2.548617362976074,1466.0884878635406,1046567,della-l02g8,172.17.6.232,1466.0884878635406,480
3.347785711288452,1743418843,,False,481,ba8ce_00012,2025-03-31_07-00-43,8.544294118881226,1474.6327819824219,1046567,della-l02g8,172.17.6.232,1474.6327819824219,481
3.6257026195526123,1743418846,,False,482,ba8ce_00012,2025-03-31_07-00-46,2.6066019535064697,1477.2393839359283,1046567,della-l02g8,172.17.6.232,1477.2393839359283,482
5.982571601867676,1743418848,,False,483,ba8ce_00012,2025-03-31_07-00-48,2.6019301414489746,1479.8413140773773,1046567,della-l02g8,172.17.6.232,1479.8413140773773,483
4.360806465148926,1743418851,,False,484,ba8ce_00012,2025-03-31_07-00-51,2.551727771759033,1482.3930418491364,1046567,della-l02g8,172.17.6.232,1482.3930418491364,484
