loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5470869541168213,1743408158,,False,322,d1f9e_00003,2025-03-31_04-02-38,2.9135661125183105,1141.3751578330994,3514982,della-l02g7,172.17.6.231,1141.3751578330994,322
0.7875338792800903,1743408161,,False,323,d1f9e_00003,2025-03-31_04-02-41,3.3176703453063965,1144.6928281784058,3514982,della-l02g7,172.17.6.231,1144.6928281784058,323
0.5882834792137146,1743408164,,False,324,d1f9e_00003,2025-03-31_04-02-44,2.9893178939819336,1147.6821460723877,3514982,della-l02g7,172.17.6.231,1147.6821460723877,324
0.985948920249939,1743408167,,False,325,d1f9e_00003,2025-03-31_04-02-47,3.2477362155914307,1150.9298822879791,3514982,della-l02g7,172.17.6.231,1150.9298822879791,325
0.267322838306427,1743408170,,False,326,d1f9e_00003,2025-03-31_04-02-50,2.993293285369873,1153.923175573349,3514982,della-l02g7,172.17.6.231,1153.923175573349,326
0.3187443017959595,1743408174,,False,327,d1f9e_00003,2025-03-31_04-02-54,3.1168267726898193,1157.0400023460388,3514982,della-l02g7,172.17.6.231,1157.0400023460388,327
0.29076993465423584,1743408177,,False,328,d1f9e_00003,2025-03-31_04-02-57,3.0300230979919434,1160.0700254440308,3514982,della-l02g7,172.17.6.231,1160.0700254440308,328
0.8773384690284729,1743408180,,False,329,d1f9e_00003,2025-03-31_04-03-00,3.056769371032715,1163.1267948150635,3514982,della-l02g7,172.17.6.231,1163.1267948150635,329
0.2667313814163208,1743408183,,False,330,d1f9e_00003,2025-03-31_04-03-03,3.063106060028076,1166.1899008750916,3514982,della-l02g7,172.17.6.231,1166.1899008750916,330
0.2566094696521759,1743408186,,False,331,d1f9e_00003,2025-03-31_04-03-06,3.432217597961426,1169.622118473053,3514982,della-l02g7,172.17.6.231,1169.622118473053,331
0.21450866758823395,1743408189,,False,332,d1f9e_00003,2025-03-31_04-03-09,3.3041832447052,1172.9263017177582,3514982,della-l02g7,172.17.6.231,1172.9263017177582,332
0.6665441393852234,1743408193,,False,333,d1f9e_00003,2025-03-31_04-03-13,3.077455520629883,1176.003757238388,3514982,della-l02g7,172.17.6.231,1176.003757238388,333
0.2162434607744217,1743408196,,False,334,d1f9e_00003,2025-03-31_04-03-16,3.0935943126678467,1179.097351551056,3514982,della-l02g7,172.17.6.231,1179.097351551056,334
0.3194942772388458,1743408199,,False,335,d1f9e_00003,2025-03-31_04-03-19,2.905900239944458,1182.0032517910004,3514982,della-l02g7,172.17.6.231,1182.0032517910004,335
1.360628366470337,1743408202,,False,336,d1f9e_00003,2025-03-31_04-03-22,3.200862169265747,1185.204113960266,3514982,della-l02g7,172.17.6.231,1185.204113960266,336
0.24697141349315643,1743408205,,False,337,d1f9e_00003,2025-03-31_04-03-25,3.0505428314208984,1188.254656791687,3514982,della-l02g7,172.17.6.231,1188.254656791687,337
0.39599528908729553,1743408208,,False,338,d1f9e_00003,2025-03-31_04-03-28,3.336620807647705,1191.5912775993347,3514982,della-l02g7,172.17.6.231,1191.5912775993347,338
0.46330398321151733,1743408211,,False,339,d1f9e_00003,2025-03-31_04-03-31,3.2726492881774902,1194.8639268875122,3514982,della-l02g7,172.17.6.231,1194.8639268875122,339
0.3515566289424896,1743408215,,False,340,d1f9e_00003,2025-03-31_04-03-35,3.175945520401001,1198.0398724079132,3514982,della-l02g7,172.17.6.231,1198.0398724079132,340
0.45544663071632385,1743408224,,False,341,d1f9e_00003,2025-03-31_04-03-44,9.701148986816406,1207.7410213947296,3514982,della-l02g7,172.17.6.231,1207.7410213947296,341
0.5062257051467896,1743408227,,False,342,d1f9e_00003,2025-03-31_04-03-47,3.021599531173706,1210.7626209259033,3514982,della-l02g7,172.17.6.231,1210.7626209259033,342
0.2161683589220047,1743408230,,False,343,d1f9e_00003,2025-03-31_04-03-50,3.11411452293396,1213.8767354488373,3514982,della-l02g7,172.17.6.231,1213.8767354488373,343
0.2857087254524231,1743408234,,False,344,d1f9e_00003,2025-03-31_04-03-54,3.147472620010376,1217.0242080688477,3514982,della-l02g7,172.17.6.231,1217.0242080688477,344
0.28763294219970703,1743408237,,False,345,d1f9e_00003,2025-03-31_04-03-57,3.4009079933166504,1220.4251160621643,3514982,della-l02g7,172.17.6.231,1220.4251160621643,345
0.23976939916610718,1743408240,,False,346,d1f9e_00003,2025-03-31_04-04-00,3.2221157550811768,1223.6472318172455,3514982,della-l02g7,172.17.6.231,1223.6472318172455,346
0.24291583895683289,1743408243,,False,347,d1f9e_00003,2025-03-31_04-04-03,3.1545050144195557,1226.801736831665,3514982,della-l02g7,172.17.6.231,1226.801736831665,347
0.27623966336250305,1743408247,,False,348,d1f9e_00003,2025-03-31_04-04-07,3.05505108833313,1229.8567879199982,3514982,della-l02g7,172.17.6.231,1229.8567879199982,348
0.3547958433628082,1743408250,,False,349,d1f9e_00003,2025-03-31_04-04-10,3.1769826412200928,1233.0337705612183,3514982,della-l02g7,172.17.6.231,1233.0337705612183,349
0.20717132091522217,1743408253,,False,350,d1f9e_00003,2025-03-31_04-04-13,3.1922404766082764,1236.2260110378265,3514982,della-l02g7,172.17.6.231,1236.2260110378265,350
0.2390565127134323,1743408256,,False,351,d1f9e_00003,2025-03-31_04-04-16,3.266525983810425,1239.492537021637,3514982,della-l02g7,172.17.6.231,1239.492537021637,351
0.252384215593338,1743408259,,False,352,d1f9e_00003,2025-03-31_04-04-19,3.2557079792022705,1242.7482450008392,3514982,della-l02g7,172.17.6.231,1242.7482450008392,352
0.3253454566001892,1743408263,,False,353,d1f9e_00003,2025-03-31_04-04-23,3.3735649585723877,1246.1218099594116,3514982,della-l02g7,172.17.6.231,1246.1218099594116,353
0.4789568781852722,1743408266,,False,354,d1f9e_00003,2025-03-31_04-04-26,3.2914645671844482,1249.413274526596,3514982,della-l02g7,172.17.6.231,1249.413274526596,354
0.3420422673225403,1743408269,,False,355,d1f9e_00003,2025-03-31_04-04-29,3.1206154823303223,1252.5338900089264,3514982,della-l02g7,172.17.6.231,1252.5338900089264,355
0.22968365252017975,1743408272,,False,356,d1f9e_00003,2025-03-31_04-04-32,3.1241812705993652,1255.6580712795258,3514982,della-l02g7,172.17.6.231,1255.6580712795258,356
0.2783125638961792,1743408276,,False,357,d1f9e_00003,2025-03-31_04-04-36,3.2471923828125,1258.9052636623383,3514982,della-l02g7,172.17.6.231,1258.9052636623383,357
0.2393743097782135,1743408279,,False,358,d1f9e_00003,2025-03-31_04-04-39,3.206650495529175,1262.1119141578674,3514982,della-l02g7,172.17.6.231,1262.1119141578674,358
0.8944216966629028,1743408282,,False,359,d1f9e_00003,2025-03-31_04-04-42,3.074861764907837,1265.1867759227753,3514982,della-l02g7,172.17.6.231,1265.1867759227753,359
0.5936957597732544,1743408285,,False,360,d1f9e_00003,2025-03-31_04-04-45,3.394437789916992,1268.5812137126923,3514982,della-l02g7,172.17.6.231,1268.5812137126923,360
0.5872163772583008,1743408294,,False,361,d1f9e_00003,2025-03-31_04-04-54,8.822747230529785,1277.403960943222,3514982,della-l02g7,172.17.6.231,1277.403960943222,361
0.4054490625858307,1743408297,,False,362,d1f9e_00003,2025-03-31_04-04-57,2.9402787685394287,1280.3442397117615,3514982,della-l02g7,172.17.6.231,1280.3442397117615,362
0.21535934507846832,1743408300,,False,363,d1f9e_00003,2025-03-31_04-05-00,3.016972780227661,1283.3612124919891,3514982,della-l02g7,172.17.6.231,1283.3612124919891,363
0.2368205040693283,1743408303,,False,364,d1f9e_00003,2025-03-31_04-05-03,3.172875165939331,1286.5340876579285,3514982,della-l02g7,172.17.6.231,1286.5340876579285,364
0.23949424922466278,1743408307,,False,365,d1f9e_00003,2025-03-31_04-05-07,3.1735284328460693,1289.7076160907745,3514982,della-l02g7,172.17.6.231,1289.7076160907745,365
0.28963956236839294,1743408310,,False,366,d1f9e_00003,2025-03-31_04-05-10,3.24233078956604,1292.9499468803406,3514982,della-l02g7,172.17.6.231,1292.9499468803406,366
0.3105054497718811,1743408313,,False,367,d1f9e_00003,2025-03-31_04-05-13,3.1383554935455322,1296.088302373886,3514982,della-l02g7,172.17.6.231,1296.088302373886,367
0.20412486791610718,1743408316,,False,368,d1f9e_00003,2025-03-31_04-05-16,3.20814847946167,1299.2964508533478,3514982,della-l02g7,172.17.6.231,1299.2964508533478,368
0.8080341815948486,1743408319,,False,369,d1f9e_00003,2025-03-31_04-05-19,3.0211713314056396,1302.3176221847534,3514982,della-l02g7,172.17.6.231,1302.3176221847534,369
0.3322744369506836,1743408323,,False,370,d1f9e_00003,2025-03-31_04-05-23,3.6125681400299072,1305.9301903247833,3514982,della-l02g7,172.17.6.231,1305.9301903247833,370
0.3188265562057495,1743408326,,False,371,d1f9e_00003,2025-03-31_04-05-26,3.366492509841919,1309.2966828346252,3514982,della-l02g7,172.17.6.231,1309.2966828346252,371
0.2312006950378418,1743408329,,False,372,d1f9e_00003,2025-03-31_04-05-29,3.2354953289031982,1312.5321781635284,3514982,della-l02g7,172.17.6.231,1312.5321781635284,372
0.23940128087997437,1743408333,,False,373,d1f9e_00003,2025-03-31_04-05-33,3.1151366233825684,1315.647314786911,3514982,della-l02g7,172.17.6.231,1315.647314786911,373
0.6991783976554871,1743408336,,False,374,d1f9e_00003,2025-03-31_04-05-36,3.1294662952423096,1318.7767810821533,3514982,della-l02g7,172.17.6.231,1318.7767810821533,374
0.27054205536842346,1743408339,,False,375,d1f9e_00003,2025-03-31_04-05-39,3.302335262298584,1322.079116344452,3514982,della-l02g7,172.17.6.231,1322.079116344452,375
0.458553284406662,1743408342,,False,376,d1f9e_00003,2025-03-31_04-05-42,3.283339500427246,1325.3624558448792,3514982,della-l02g7,172.17.6.231,1325.3624558448792,376
0.6640312075614929,1743408346,,False,377,d1f9e_00003,2025-03-31_04-05-46,3.1773641109466553,1328.5398199558258,3514982,della-l02g7,172.17.6.231,1328.5398199558258,377
0.49957045912742615,1743408349,,False,378,d1f9e_00003,2025-03-31_04-05-49,3.246198892593384,1331.7860188484192,3514982,della-l02g7,172.17.6.231,1331.7860188484192,378
0.25469574332237244,1743408352,,False,379,d1f9e_00003,2025-03-31_04-05-52,3.2073256969451904,1334.9933445453644,3514982,della-l02g7,172.17.6.231,1334.9933445453644,379
0.2245405912399292,1743408355,,False,380,d1f9e_00003,2025-03-31_04-05-55,2.854541778564453,1337.8478863239288,3514982,della-l02g7,172.17.6.231,1337.8478863239288,380
0.2690180540084839,1743408364,,False,381,d1f9e_00003,2025-03-31_04-06-04,8.686830520629883,1346.5347168445587,3514982,della-l02g7,172.17.6.231,1346.5347168445587,381
0.3397441804409027,1743408367,,False,382,d1f9e_00003,2025-03-31_04-06-07,2.9969379901885986,1349.5316548347473,3514982,della-l02g7,172.17.6.231,1349.5316548347473,382
0.8836266994476318,1743408370,,False,383,d1f9e_00003,2025-03-31_04-06-10,3.1934845447540283,1352.7251393795013,3514982,della-l02g7,172.17.6.231,1352.7251393795013,383
0.23241956532001495,1743408373,,False,384,d1f9e_00003,2025-03-31_04-06-13,3.0784964561462402,1355.8036358356476,3514982,della-l02g7,172.17.6.231,1355.8036358356476,384
0.22811779379844666,1743408376,,False,385,d1f9e_00003,2025-03-31_04-06-16,3.309988021850586,1359.1136238574982,3514982,della-l02g7,172.17.6.231,1359.1136238574982,385
0.22776217758655548,1743408380,,False,386,d1f9e_00003,2025-03-31_04-06-20,3.3499274253845215,1362.4635512828827,3514982,della-l02g7,172.17.6.231,1362.4635512828827,386
0.3341771066188812,1743408383,,False,387,d1f9e_00003,2025-03-31_04-06-23,3.2265641689300537,1365.6901154518127,3514982,della-l02g7,172.17.6.231,1365.6901154518127,387
0.3415377736091614,1743408386,,False,388,d1f9e_00003,2025-03-31_04-06-26,3.1242072582244873,1368.8143227100372,3514982,della-l02g7,172.17.6.231,1368.8143227100372,388
0.23349665105342865,1743408389,,False,389,d1f9e_00003,2025-03-31_04-06-29,3.263878107070923,1372.0782008171082,3514982,della-l02g7,172.17.6.231,1372.0782008171082,389
0.4280419945716858,1743408392,,False,390,d1f9e_00003,2025-03-31_04-06-32,3.138770580291748,1375.2169713974,3514982,della-l02g7,172.17.6.231,1375.2169713974,390
0.5311052203178406,1743408396,,False,391,d1f9e_00003,2025-03-31_04-06-36,3.315481424331665,1378.5324528217316,3514982,della-l02g7,172.17.6.231,1378.5324528217316,391
0.213058203458786,1743408399,,False,392,d1f9e_00003,2025-03-31_04-06-39,3.0837621688842773,1381.6162149906158,3514982,della-l02g7,172.17.6.231,1381.6162149906158,392
0.3977104425430298,1743408402,,False,393,d1f9e_00003,2025-03-31_04-06-42,3.096994638442993,1384.7132096290588,3514982,della-l02g7,172.17.6.231,1384.7132096290588,393
0.442241370677948,1743408405,,False,394,d1f9e_00003,2025-03-31_04-06-45,3.3213367462158203,1388.0345463752747,3514982,della-l02g7,172.17.6.231,1388.0345463752747,394
0.608006477355957,1743408409,,False,395,d1f9e_00003,2025-03-31_04-06-49,3.3806049823760986,1391.4151513576508,3514982,della-l02g7,172.17.6.231,1391.4151513576508,395
0.37109702825546265,1743408412,,False,396,d1f9e_00003,2025-03-31_04-06-52,3.084942102432251,1394.500093460083,3514982,della-l02g7,172.17.6.231,1394.500093460083,396
0.7084892392158508,1743408415,,False,397,d1f9e_00003,2025-03-31_04-06-55,3.4563777446746826,1397.9564712047577,3514982,della-l02g7,172.17.6.231,1397.9564712047577,397
0.27865248918533325,1743408418,,False,398,d1f9e_00003,2025-03-31_04-06-58,3.136892795562744,1401.0933640003204,3514982,della-l02g7,172.17.6.231,1401.0933640003204,398
0.1504635214805603,1743408422,,False,399,d1f9e_00003,2025-03-31_04-07-02,3.2425496578216553,1404.335913658142,3514982,della-l02g7,172.17.6.231,1404.335913658142,399
0.2558349668979645,1743408425,,False,400,d1f9e_00003,2025-03-31_04-07-05,3.1370346546173096,1407.4729483127594,3514982,della-l02g7,172.17.6.231,1407.4729483127594,400
0.19105081260204315,1743408433,,False,401,d1f9e_00003,2025-03-31_04-07-13,8.687231540679932,1416.1601798534393,3514982,della-l02g7,172.17.6.231,1416.1601798534393,401
0.2258232831954956,1743408436,,False,402,d1f9e_00003,2025-03-31_04-07-16,2.923279285430908,1419.0834591388702,3514982,della-l02g7,172.17.6.231,1419.0834591388702,402
0.5930488109588623,1743408439,,False,403,d1f9e_00003,2025-03-31_04-07-19,2.8858771324157715,1421.969336271286,3514982,della-l02g7,172.17.6.231,1421.969336271286,403
0.3186047077178955,1743408443,,False,404,d1f9e_00003,2025-03-31_04-07-23,3.2571284770965576,1425.2264647483826,3514982,della-l02g7,172.17.6.231,1425.2264647483826,404
0.1994379758834839,1743408446,,False,405,d1f9e_00003,2025-03-31_04-07-26,2.932943820953369,1428.159408569336,3514982,della-l02g7,172.17.6.231,1428.159408569336,405
0.22371938824653625,1743408449,,False,406,d1f9e_00003,2025-03-31_04-07-29,3.2147533893585205,1431.3741619586945,3514982,della-l02g7,172.17.6.231,1431.3741619586945,406
0.18212804198265076,1743408452,,False,407,d1f9e_00003,2025-03-31_04-07-32,3.0357515811920166,1434.4099135398865,3514982,della-l02g7,172.17.6.231,1434.4099135398865,407
0.19100822508335114,1743408455,,False,408,d1f9e_00003,2025-03-31_04-07-35,3.0243425369262695,1437.4342560768127,3514982,della-l02g7,172.17.6.231,1437.4342560768127,408
0.27076074481010437,1743408458,,False,409,d1f9e_00003,2025-03-31_04-07-38,2.919020652770996,1440.3532767295837,3514982,della-l02g7,172.17.6.231,1440.3532767295837,409
0.2416093945503235,1743408461,,False,410,d1f9e_00003,2025-03-31_04-07-41,3.1619179248809814,1443.5151946544647,3514982,della-l02g7,172.17.6.231,1443.5151946544647,410
0.8890884518623352,1743408464,,False,411,d1f9e_00003,2025-03-31_04-07-44,3.0992188453674316,1446.6144134998322,3514982,della-l02g7,172.17.6.231,1446.6144134998322,411
0.5153367519378662,1743408467,,False,412,d1f9e_00003,2025-03-31_04-07-47,3.2695984840393066,1449.8840119838715,3514982,della-l02g7,172.17.6.231,1449.8840119838715,412
0.24821826815605164,1743408470,,False,413,d1f9e_00003,2025-03-31_04-07-50,3.1541483402252197,1453.0381603240967,3514982,della-l02g7,172.17.6.231,1453.0381603240967,413
0.41746586561203003,1743408474,,False,414,d1f9e_00003,2025-03-31_04-07-54,3.090599775314331,1456.128760099411,3514982,della-l02g7,172.17.6.231,1456.128760099411,414
0.7429539561271667,1743408477,,False,415,d1f9e_00003,2025-03-31_04-07-57,3.307586193084717,1459.4363462924957,3514982,della-l02g7,172.17.6.231,1459.4363462924957,415
0.2033693939447403,1743408480,,False,416,d1f9e_00003,2025-03-31_04-08-00,3.1277518272399902,1462.5640981197357,3514982,della-l02g7,172.17.6.231,1462.5640981197357,416
0.28717872500419617,1743408483,,False,417,d1f9e_00003,2025-03-31_04-08-03,3.0744614601135254,1465.6385595798492,3514982,della-l02g7,172.17.6.231,1465.6385595798492,417
0.2432352900505066,1743408486,,False,418,d1f9e_00003,2025-03-31_04-08-06,3.0049660205841064,1468.6435256004333,3514982,della-l02g7,172.17.6.231,1468.6435256004333,418
0.7792907953262329,1743408489,,False,419,d1f9e_00003,2025-03-31_04-08-09,3.134838581085205,1471.7783641815186,3514982,della-l02g7,172.17.6.231,1471.7783641815186,419
0.424976110458374,1743408492,,False,420,d1f9e_00003,2025-03-31_04-08-12,3.1872940063476562,1474.9656581878662,3514982,della-l02g7,172.17.6.231,1474.9656581878662,420
0.20728033781051636,1743408502,,False,421,d1f9e_00003,2025-03-31_04-08-22,9.327577114105225,1484.2932353019714,3514982,della-l02g7,172.17.6.231,1484.2932353019714,421
0.3086601495742798,1743408505,,False,422,d1f9e_00003,2025-03-31_04-08-25,3.104747772216797,1487.3979830741882,3514982,della-l02g7,172.17.6.231,1487.3979830741882,422
0.7326233386993408,1743408508,,False,423,d1f9e_00003,2025-03-31_04-08-28,3.3563268184661865,1490.7543098926544,3514982,della-l02g7,172.17.6.231,1490.7543098926544,423
0.5832316279411316,1743408511,,False,424,d1f9e_00003,2025-03-31_04-08-31,3.1349658966064453,1493.8892757892609,3514982,della-l02g7,172.17.6.231,1493.8892757892609,424
0.19858355820178986,1743408515,,False,425,d1f9e_00003,2025-03-31_04-08-35,3.2567732334136963,1497.1460490226746,3514982,della-l02g7,172.17.6.231,1497.1460490226746,425
0.29422423243522644,1743408518,,False,426,d1f9e_00003,2025-03-31_04-08-38,3.0957090854644775,1500.241758108139,3514982,della-l02g7,172.17.6.231,1500.241758108139,426
0.4165439307689667,1743408521,,False,427,d1f9e_00003,2025-03-31_04-08-41,3.187549352645874,1503.429307460785,3514982,della-l02g7,172.17.6.231,1503.429307460785,427
0.5756736397743225,1743408524,,False,428,d1f9e_00003,2025-03-31_04-08-44,3.061389684677124,1506.490697145462,3514982,della-l02g7,172.17.6.231,1506.490697145462,428
0.24827411770820618,1743408527,,False,429,d1f9e_00003,2025-03-31_04-08-47,3.071643114089966,1509.562340259552,3514982,della-l02g7,172.17.6.231,1509.562340259552,429
0.9428351521492004,1743408530,,False,430,d1f9e_00003,2025-03-31_04-08-50,3.0794894695281982,1512.6418297290802,3514982,della-l02g7,172.17.6.231,1512.6418297290802,430
0.20227283239364624,1743408533,,False,431,d1f9e_00003,2025-03-31_04-08-53,2.949744462966919,1515.5915741920471,3514982,della-l02g7,172.17.6.231,1515.5915741920471,431
0.20723003149032593,1743408536,,False,432,d1f9e_00003,2025-03-31_04-08-56,3.2431321144104004,1518.8347063064575,3514982,della-l02g7,172.17.6.231,1518.8347063064575,432
0.20119838416576385,1743408540,,False,433,d1f9e_00003,2025-03-31_04-09-00,3.111732006072998,1521.9464383125305,3514982,della-l02g7,172.17.6.231,1521.9464383125305,433
0.21275919675827026,1743408543,,False,434,d1f9e_00003,2025-03-31_04-09-03,3.0401930809020996,1524.9866313934326,3514982,della-l02g7,172.17.6.231,1524.9866313934326,434
0.5544492602348328,1743408546,,False,435,d1f9e_00003,2025-03-31_04-09-06,2.990471124649048,1527.9771025180817,3514982,della-l02g7,172.17.6.231,1527.9771025180817,435
0.3382375240325928,1743408549,,False,436,d1f9e_00003,2025-03-31_04-09-09,3.3443546295166016,1531.3214571475983,3514982,della-l02g7,172.17.6.231,1531.3214571475983,436
0.2292003631591797,1743408552,,False,437,d1f9e_00003,2025-03-31_04-09-12,3.402252197265625,1534.723709344864,3514982,della-l02g7,172.17.6.231,1534.723709344864,437
0.3822541832923889,1743408556,,False,438,d1f9e_00003,2025-03-31_04-09-16,3.261573314666748,1537.9852826595306,3514982,della-l02g7,172.17.6.231,1537.9852826595306,438
0.1433747112751007,1743408559,,False,439,d1f9e_00003,2025-03-31_04-09-19,3.1763904094696045,1541.1616730690002,3514982,della-l02g7,172.17.6.231,1541.1616730690002,439
0.1499556005001068,1743408562,,False,440,d1f9e_00003,2025-03-31_04-09-22,3.110689878463745,1544.272362947464,3514982,della-l02g7,172.17.6.231,1544.272362947464,440
0.30978286266326904,1743408571,,False,441,d1f9e_00003,2025-03-31_04-09-31,8.928789615631104,1553.201152563095,3514982,della-l02g7,172.17.6.231,1553.201152563095,441
0.26208457350730896,1743408574,,False,442,d1f9e_00003,2025-03-31_04-09-34,2.955472946166992,1556.156625509262,3514982,della-l02g7,172.17.6.231,1556.156625509262,442
0.16010837256908417,1743408577,,False,443,d1f9e_00003,2025-03-31_04-09-37,2.9390687942504883,1559.0956943035126,3514982,della-l02g7,172.17.6.231,1559.0956943035126,443
0.5308146476745605,1743408580,,False,444,d1f9e_00003,2025-03-31_04-09-40,3.185891628265381,1562.281585931778,3514982,della-l02g7,172.17.6.231,1562.281585931778,444
1.3970365524291992,1743408583,,False,445,d1f9e_00003,2025-03-31_04-09-43,2.98918080329895,1565.270766735077,3514982,della-l02g7,172.17.6.231,1565.270766735077,445
0.35535871982574463,1743408586,,False,446,d1f9e_00003,2025-03-31_04-09-46,3.2388265132904053,1568.5095932483673,3514982,della-l02g7,172.17.6.231,1568.5095932483673,446
0.33367007970809937,1743408590,,False,447,d1f9e_00003,2025-03-31_04-09-50,3.2988362312316895,1571.808429479599,3514982,della-l02g7,172.17.6.231,1571.808429479599,447
0.2950337529182434,1743408593,,False,448,d1f9e_00003,2025-03-31_04-09-53,2.968172073364258,1574.7766015529633,3514982,della-l02g7,172.17.6.231,1574.7766015529633,448
0.5121525526046753,1743408596,,False,449,d1f9e_00003,2025-03-31_04-09-56,3.0842514038085938,1577.8608529567719,3514982,della-l02g7,172.17.6.231,1577.8608529567719,449
0.1805027574300766,1743408599,,False,450,d1f9e_00003,2025-03-31_04-09-59,3.7570395469665527,1581.6178925037384,3514982,della-l02g7,172.17.6.231,1581.6178925037384,450
0.2199544906616211,1743408602,,False,451,d1f9e_00003,2025-03-31_04-10-02,3.0026330947875977,1584.620525598526,3514982,della-l02g7,172.17.6.231,1584.620525598526,451
0.35641181468963623,1743408606,,False,452,d1f9e_00003,2025-03-31_04-10-06,3.1565544605255127,1587.7770800590515,3514982,della-l02g7,172.17.6.231,1587.7770800590515,452
0.2470977008342743,1743408609,,False,453,d1f9e_00003,2025-03-31_04-10-09,3.068920850753784,1590.8460009098053,3514982,della-l02g7,172.17.6.231,1590.8460009098053,453
0.1960292011499405,1743408612,,False,454,d1f9e_00003,2025-03-31_04-10-12,3.1993398666381836,1594.0453407764435,3514982,della-l02g7,172.17.6.231,1594.0453407764435,454
0.1922619640827179,1743408615,,False,455,d1f9e_00003,2025-03-31_04-10-15,3.4200172424316406,1597.4653580188751,3514982,della-l02g7,172.17.6.231,1597.4653580188751,455
0.18207710981369019,1743408618,,False,456,d1f9e_00003,2025-03-31_04-10-18,3.118190288543701,1600.5835483074188,3514982,della-l02g7,172.17.6.231,1600.5835483074188,456
0.16418179869651794,1743408622,,False,457,d1f9e_00003,2025-03-31_04-10-22,3.192567825317383,1603.7761161327362,3514982,della-l02g7,172.17.6.231,1603.7761161327362,457
0.14342531561851501,1743408625,,False,458,d1f9e_00003,2025-03-31_04-10-25,3.135429620742798,1606.911545753479,3514982,della-l02g7,172.17.6.231,1606.911545753479,458
0.2869439125061035,1743408628,,False,459,d1f9e_00003,2025-03-31_04-10-28,3.3595991134643555,1610.2711448669434,3514982,della-l02g7,172.17.6.231,1610.2711448669434,459
0.16202539205551147,1743408631,,False,460,d1f9e_00003,2025-03-31_04-10-31,3.217726707458496,1613.4888715744019,3514982,della-l02g7,172.17.6.231,1613.4888715744019,460
0.13854390382766724,1743408640,,False,461,d1f9e_00003,2025-03-31_04-10-40,8.804343700408936,1622.2932152748108,3514982,della-l02g7,172.17.6.231,1622.2932152748108,461
0.1510702669620514,1743408643,,False,462,d1f9e_00003,2025-03-31_04-10-43,2.9185216426849365,1625.2117369174957,3514982,della-l02g7,172.17.6.231,1625.2117369174957,462
0.3585604727268219,1743408646,,False,463,d1f9e_00003,2025-03-31_04-10-46,3.1480512619018555,1628.3597881793976,3514982,della-l02g7,172.17.6.231,1628.3597881793976,463
0.15608163177967072,1743408650,,False,464,d1f9e_00003,2025-03-31_04-10-50,3.265015125274658,1631.6248033046722,3514982,della-l02g7,172.17.6.231,1631.6248033046722,464
0.29407477378845215,1743408653,,False,465,d1f9e_00003,2025-03-31_04-10-53,3.118074417114258,1634.7428777217865,3514982,della-l02g7,172.17.6.231,1634.7428777217865,465
0.16391876339912415,1743408656,,False,466,d1f9e_00003,2025-03-31_04-10-56,3.3889007568359375,1638.1317784786224,3514982,della-l02g7,172.17.6.231,1638.1317784786224,466
0.1966964304447174,1743408659,,False,467,d1f9e_00003,2025-03-31_04-10-59,2.9656686782836914,1641.0974471569061,3514982,della-l02g7,172.17.6.231,1641.0974471569061,467
0.2411966472864151,1743408662,,False,468,d1f9e_00003,2025-03-31_04-11-02,3.2249598503112793,1644.3224070072174,3514982,della-l02g7,172.17.6.231,1644.3224070072174,468
0.13401421904563904,1743408665,,False,469,d1f9e_00003,2025-03-31_04-11-05,3.0397417545318604,1647.3621487617493,3514982,della-l02g7,172.17.6.231,1647.3621487617493,469
0.3177577257156372,1743408668,,False,470,d1f9e_00003,2025-03-31_04-11-08,3.104109048843384,1650.4662578105927,3514982,della-l02g7,172.17.6.231,1650.4662578105927,470
0.2115260362625122,1743408672,,False,471,d1f9e_00003,2025-03-31_04-11-12,3.143900156021118,1653.6101579666138,3514982,della-l02g7,172.17.6.231,1653.6101579666138,471
0.6194226741790771,1743408675,,False,472,d1f9e_00003,2025-03-31_04-11-15,3.3496463298797607,1656.9598042964935,3514982,della-l02g7,172.17.6.231,1656.9598042964935,472
0.2019219547510147,1743408678,,False,473,d1f9e_00003,2025-03-31_04-11-18,3.1723062992095947,1660.1321105957031,3514982,della-l02g7,172.17.6.231,1660.1321105957031,473
0.3124013841152191,1743408681,,False,474,d1f9e_00003,2025-03-31_04-11-21,3.0727171897888184,1663.204827785492,3514982,della-l02g7,172.17.6.231,1663.204827785492,474
0.5171889066696167,1743408684,,False,475,d1f9e_00003,2025-03-31_04-11-24,3.1813666820526123,1666.3861944675446,3514982,della-l02g7,172.17.6.231,1666.3861944675446,475
0.27120062708854675,1743408688,,False,476,d1f9e_00003,2025-03-31_04-11-28,3.083834171295166,1669.4700286388397,3514982,della-l02g7,172.17.6.231,1669.4700286388397,476
0.3239121735095978,1743408691,,False,477,d1f9e_00003,2025-03-31_04-11-31,3.172837972640991,1672.6428666114807,3514982,della-l02g7,172.17.6.231,1672.6428666114807,477
0.541391909122467,1743408694,,False,478,d1f9e_00003,2025-03-31_04-11-34,3.0337371826171875,1675.676603794098,3514982,della-l02g7,172.17.6.231,1675.676603794098,478
0.635058581829071,1743408697,,False,479,d1f9e_00003,2025-03-31_04-11-37,3.061908483505249,1678.7385122776031,3514982,della-l02g7,172.17.6.231,1678.7385122776031,479
