loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8123300075531006,1743412953,,False,164,ba8ce_00005,2025-03-31_05-22-33,3.0869691371917725,512.7242715358734,837945,della-l02g8,172.17.6.232,512.7242715358734,164
1.7896806001663208,1743412955,,False,165,ba8ce_00005,2025-03-31_05-22-35,2.8389339447021484,515.5632054805756,837945,della-l02g8,172.17.6.232,515.5632054805756,165
2.779170036315918,1743412958,,False,166,ba8ce_00005,2025-03-31_05-22-38,2.9298152923583984,518.493020772934,837945,della-l02g8,172.17.6.232,518.493020772934,166
2.91877818107605,1743412961,,False,167,ba8ce_00005,2025-03-31_05-22-41,2.9402577877044678,521.4332785606384,837945,della-l02g8,172.17.6.232,521.4332785606384,167
2.8724067211151123,1743412964,,False,168,ba8ce_00005,2025-03-31_05-22-44,2.848219156265259,524.2814977169037,837945,della-l02g8,172.17.6.232,524.2814977169037,168
1.761844277381897,1743412967,,False,169,ba8ce_00005,2025-03-31_05-22-47,2.8250811100006104,527.1065788269043,837945,della-l02g8,172.17.6.232,527.1065788269043,169
1.5923869609832764,1743412970,,False,170,ba8ce_00005,2025-03-31_05-22-50,2.82977557182312,529.9363543987274,837945,della-l02g8,172.17.6.232,529.9363543987274,170
1.611871600151062,1743412973,,False,171,ba8ce_00005,2025-03-31_05-22-53,2.8638229370117188,532.8001773357391,837945,della-l02g8,172.17.6.232,532.8001773357391,171
2.134382486343384,1743412976,,False,172,ba8ce_00005,2025-03-31_05-22-56,2.883728265762329,535.6839056015015,837945,della-l02g8,172.17.6.232,535.6839056015015,172
1.7447010278701782,1743412978,,False,173,ba8ce_00005,2025-03-31_05-22-58,2.434750556945801,538.1186561584473,837945,della-l02g8,172.17.6.232,538.1186561584473,173
9.701847076416016,1743412981,,False,174,ba8ce_00005,2025-03-31_05-23-01,2.525448799133301,540.6441049575806,837945,della-l02g8,172.17.6.232,540.6441049575806,174
1.9607397317886353,1743412983,,False,175,ba8ce_00005,2025-03-31_05-23-03,2.699371099472046,543.3434760570526,837945,della-l02g8,172.17.6.232,543.3434760570526,175
5.360600471496582,1743412986,,False,176,ba8ce_00005,2025-03-31_05-23-06,2.706669330596924,546.0501453876495,837945,della-l02g8,172.17.6.232,546.0501453876495,176
1.8392940759658813,1743412989,,False,177,ba8ce_00005,2025-03-31_05-23-09,2.711167097091675,548.7613124847412,837945,della-l02g8,172.17.6.232,548.7613124847412,177
1.6433579921722412,1743412991,,False,178,ba8ce_00005,2025-03-31_05-23-11,2.618471384048462,551.3797838687897,837945,della-l02g8,172.17.6.232,551.3797838687897,178
2.782313823699951,1743412994,,False,179,ba8ce_00005,2025-03-31_05-23-14,2.5128180980682373,553.8926019668579,837945,della-l02g8,172.17.6.232,553.8926019668579,179
3.1945486068725586,1743412996,,False,180,ba8ce_00005,2025-03-31_05-23-16,2.5400049686431885,556.4326069355011,837945,della-l02g8,172.17.6.232,556.4326069355011,180
1.8841750621795654,1743413005,,False,181,ba8ce_00005,2025-03-31_05-23-25,8.153892517089844,564.5864994525909,837945,della-l02g8,172.17.6.232,564.5864994525909,181
3.7058074474334717,1743413007,,False,182,ba8ce_00005,2025-03-31_05-23-27,2.7528274059295654,567.3393268585205,837945,della-l02g8,172.17.6.232,567.3393268585205,182
1.8989999294281006,1743413010,,False,183,ba8ce_00005,2025-03-31_05-23-30,2.821092128753662,570.1604189872742,837945,della-l02g8,172.17.6.232,570.1604189872742,183
2.0290236473083496,1743413013,,False,184,ba8ce_00005,2025-03-31_05-23-33,2.876258373260498,573.0366773605347,837945,della-l02g8,172.17.6.232,573.0366773605347,184
2.3767244815826416,1743413016,,False,185,ba8ce_00005,2025-03-31_05-23-36,2.729012966156006,575.7656903266907,837945,della-l02g8,172.17.6.232,575.7656903266907,185
3.3291687965393066,1743413019,,False,186,ba8ce_00005,2025-03-31_05-23-39,2.8223464488983154,578.588036775589,837945,della-l02g8,172.17.6.232,578.588036775589,186
1.7070503234863281,1743413021,,False,187,ba8ce_00005,2025-03-31_05-23-41,2.7040302753448486,581.2920670509338,837945,della-l02g8,172.17.6.232,581.2920670509338,187
2.1514976024627686,1743413025,,False,188,ba8ce_00005,2025-03-31_05-23-45,3.365839719772339,584.6579067707062,837945,della-l02g8,172.17.6.232,584.6579067707062,188
3.1049065589904785,1743413028,,False,189,ba8ce_00005,2025-03-31_05-23-48,2.8020780086517334,587.4599847793579,837945,della-l02g8,172.17.6.232,587.4599847793579,189
1.6708533763885498,1743413030,,False,190,ba8ce_00005,2025-03-31_05-23-50,2.8117082118988037,590.2716929912567,837945,della-l02g8,172.17.6.232,590.2716929912567,190
6.677382946014404,1743413033,,False,191,ba8ce_00005,2025-03-31_05-23-53,2.8712544441223145,593.142947435379,837945,della-l02g8,172.17.6.232,593.142947435379,191
2.957881450653076,1743413036,,False,192,ba8ce_00005,2025-03-31_05-23-56,2.7989304065704346,595.9418778419495,837945,della-l02g8,172.17.6.232,595.9418778419495,192
2.0712883472442627,1743413039,,False,193,ba8ce_00005,2025-03-31_05-23-59,2.7818245887756348,598.7237024307251,837945,della-l02g8,172.17.6.232,598.7237024307251,193
1.7843353748321533,1743413042,,False,194,ba8ce_00005,2025-03-31_05-24-02,2.791428804397583,601.5151312351227,837945,della-l02g8,172.17.6.232,601.5151312351227,194
3.662158489227295,1743413044,,False,195,ba8ce_00005,2025-03-31_05-24-04,2.637871503829956,604.1530027389526,837945,della-l02g8,172.17.6.232,604.1530027389526,195
5.751412391662598,1743413047,,False,196,ba8ce_00005,2025-03-31_05-24-07,2.640108108520508,606.7931108474731,837945,della-l02g8,172.17.6.232,606.7931108474731,196
4.443268299102783,1743413050,,False,197,ba8ce_00005,2025-03-31_05-24-10,2.8748083114624023,609.6679191589355,837945,della-l02g8,172.17.6.232,609.6679191589355,197
2.317901849746704,1743413053,,False,198,ba8ce_00005,2025-03-31_05-24-13,2.7863128185272217,612.4542319774628,837945,della-l02g8,172.17.6.232,612.4542319774628,198
6.040224552154541,1743413055,,False,199,ba8ce_00005,2025-03-31_05-24-15,2.5772290229797363,615.0314610004425,837945,della-l02g8,172.17.6.232,615.0314610004425,199
4.417937755584717,1743413058,,False,200,ba8ce_00005,2025-03-31_05-24-18,2.5276010036468506,617.5590620040894,837945,della-l02g8,172.17.6.232,617.5590620040894,200
4.310360908508301,1743413066,,False,201,ba8ce_00005,2025-03-31_05-24-26,8.503509759902954,626.0625717639923,837945,della-l02g8,172.17.6.232,626.0625717639923,201
4.0778889656066895,1743413069,,False,202,ba8ce_00005,2025-03-31_05-24-29,2.677363634109497,628.7399353981018,837945,della-l02g8,172.17.6.232,628.7399353981018,202
2.020878553390503,1743413072,,False,203,ba8ce_00005,2025-03-31_05-24-32,2.8506929874420166,631.5906283855438,837945,della-l02g8,172.17.6.232,631.5906283855438,203
1.837684988975525,1743413075,,False,204,ba8ce_00005,2025-03-31_05-24-35,2.7770469188690186,634.3676753044128,837945,della-l02g8,172.17.6.232,634.3676753044128,204
2.1894915103912354,1743413077,,False,205,ba8ce_00005,2025-03-31_05-24-37,2.723461866378784,637.0911371707916,837945,della-l02g8,172.17.6.232,637.0911371707916,205
6.410132884979248,1743413080,,False,206,ba8ce_00005,2025-03-31_05-24-40,2.87972354888916,639.9708607196808,837945,della-l02g8,172.17.6.232,639.9708607196808,206
5.444833278656006,1743413083,,False,207,ba8ce_00005,2025-03-31_05-24-43,2.8988800048828125,642.8697407245636,837945,della-l02g8,172.17.6.232,642.8697407245636,207
3.771289587020874,1743413086,,False,208,ba8ce_00005,2025-03-31_05-24-46,2.8285107612609863,645.6982514858246,837945,della-l02g8,172.17.6.232,645.6982514858246,208
2.058201551437378,1743413089,,False,209,ba8ce_00005,2025-03-31_05-24-49,2.9262876510620117,648.6245391368866,837945,della-l02g8,172.17.6.232,648.6245391368866,209
6.607208251953125,1743413092,,False,210,ba8ce_00005,2025-03-31_05-24-52,2.8282248973846436,651.4527640342712,837945,della-l02g8,172.17.6.232,651.4527640342712,210
4.371861457824707,1743413095,,False,211,ba8ce_00005,2025-03-31_05-24-55,2.8788740634918213,654.3316380977631,837945,della-l02g8,172.17.6.232,654.3316380977631,211
1.8791983127593994,1743413097,,False,212,ba8ce_00005,2025-03-31_05-24-57,2.638706684112549,656.9703447818756,837945,della-l02g8,172.17.6.232,656.9703447818756,212
2.652902126312256,1743413100,,False,213,ba8ce_00005,2025-03-31_05-25-00,2.766190767288208,659.7365355491638,837945,della-l02g8,172.17.6.232,659.7365355491638,213
4.150664806365967,1743413103,,False,214,ba8ce_00005,2025-03-31_05-25-03,2.76198410987854,662.4985196590424,837945,della-l02g8,172.17.6.232,662.4985196590424,214
1.740594506263733,1743413105,,False,215,ba8ce_00005,2025-03-31_05-25-05,2.5170083045959473,665.0155279636383,837945,della-l02g8,172.17.6.232,665.0155279636383,215
1.9497076272964478,1743413108,,False,216,ba8ce_00005,2025-03-31_05-25-08,2.818328619003296,667.8338565826416,837945,della-l02g8,172.17.6.232,667.8338565826416,216
1.7339569330215454,1743413111,,False,217,ba8ce_00005,2025-03-31_05-25-11,2.9453840255737305,670.7792406082153,837945,della-l02g8,172.17.6.232,670.7792406082153,217
1.7713664770126343,1743413114,,False,218,ba8ce_00005,2025-03-31_05-25-14,2.8176844120025635,673.5969250202179,837945,della-l02g8,172.17.6.232,673.5969250202179,218
1.938879132270813,1743413116,,False,219,ba8ce_00005,2025-03-31_05-25-16,2.462495803833008,676.0594208240509,837945,della-l02g8,172.17.6.232,676.0594208240509,219
1.4781787395477295,1743413119,,False,220,ba8ce_00005,2025-03-31_05-25-19,2.468750238418579,678.5281710624695,837945,della-l02g8,172.17.6.232,678.5281710624695,220
2.1836166381835938,1743413127,,False,221,ba8ce_00005,2025-03-31_05-25-27,8.431661128997803,686.9598321914673,837945,della-l02g8,172.17.6.232,686.9598321914673,221
2.9315459728240967,1743413130,,False,222,ba8ce_00005,2025-03-31_05-25-30,2.6375176906585693,689.5973498821259,837945,della-l02g8,172.17.6.232,689.5973498821259,222
2.362698793411255,1743413133,,False,223,ba8ce_00005,2025-03-31_05-25-33,2.843770980834961,692.4411208629608,837945,della-l02g8,172.17.6.232,692.4411208629608,223
1.5886236429214478,1743413136,,False,224,ba8ce_00005,2025-03-31_05-25-36,2.8040285110473633,695.2451493740082,837945,della-l02g8,172.17.6.232,695.2451493740082,224
1.779448390007019,1743413138,,False,225,ba8ce_00005,2025-03-31_05-25-38,2.7964084148406982,698.0415577888489,837945,della-l02g8,172.17.6.232,698.0415577888489,225
1.6603840589523315,1743413141,,False,226,ba8ce_00005,2025-03-31_05-25-41,2.7185990810394287,700.7601568698883,837945,della-l02g8,172.17.6.232,700.7601568698883,226
1.825687050819397,1743413144,,False,227,ba8ce_00005,2025-03-31_05-25-44,2.707906484603882,703.4680633544922,837945,della-l02g8,172.17.6.232,703.4680633544922,227
2.805922269821167,1743413147,,False,228,ba8ce_00005,2025-03-31_05-25-47,2.8932909965515137,706.3613543510437,837945,della-l02g8,172.17.6.232,706.3613543510437,228
1.9654308557510376,1743413149,,False,229,ba8ce_00005,2025-03-31_05-25-49,2.7129273414611816,709.0742816925049,837945,della-l02g8,172.17.6.232,709.0742816925049,229
2.176600933074951,1743413152,,False,230,ba8ce_00005,2025-03-31_05-25-52,2.7296812534332275,711.8039629459381,837945,della-l02g8,172.17.6.232,711.8039629459381,230
1.755994439125061,1743413155,,False,231,ba8ce_00005,2025-03-31_05-25-55,2.832782030105591,714.6367449760437,837945,della-l02g8,172.17.6.232,714.6367449760437,231
2.4363389015197754,1743413158,,False,232,ba8ce_00005,2025-03-31_05-25-58,2.8143444061279297,717.4510893821716,837945,della-l02g8,172.17.6.232,717.4510893821716,232
2.0744128227233887,1743413161,,False,233,ba8ce_00005,2025-03-31_05-26-01,2.7482357025146484,720.1993250846863,837945,della-l02g8,172.17.6.232,720.1993250846863,233
1.6919361352920532,1743413163,,False,234,ba8ce_00005,2025-03-31_05-26-03,2.91567063331604,723.1149957180023,837945,della-l02g8,172.17.6.232,723.1149957180023,234
2.4211697578430176,1743413166,,False,235,ba8ce_00005,2025-03-31_05-26-06,2.70449161529541,725.8194873332977,837945,della-l02g8,172.17.6.232,725.8194873332977,235
1.772773027420044,1743413169,,False,236,ba8ce_00005,2025-03-31_05-26-09,2.573666572570801,728.3931539058685,837945,della-l02g8,172.17.6.232,728.3931539058685,236
1.6937201023101807,1743413171,,False,237,ba8ce_00005,2025-03-31_05-26-11,2.570575475692749,730.9637293815613,837945,della-l02g8,172.17.6.232,730.9637293815613,237
2.4831607341766357,1743413174,,False,238,ba8ce_00005,2025-03-31_05-26-14,2.838353395462036,733.8020827770233,837945,della-l02g8,172.17.6.232,733.8020827770233,238
4.08587646484375,1743413177,,False,239,ba8ce_00005,2025-03-31_05-26-17,2.607304096221924,736.4093868732452,837945,della-l02g8,172.17.6.232,736.4093868732452,239
2.445403814315796,1743413179,,False,240,ba8ce_00005,2025-03-31_05-26-19,2.455498218536377,738.8648850917816,837945,della-l02g8,172.17.6.232,738.8648850917816,240
1.7511385679244995,1743413188,,False,241,ba8ce_00005,2025-03-31_05-26-28,8.434554100036621,747.2994391918182,837945,della-l02g8,172.17.6.232,747.2994391918182,241
1.642330288887024,1743413190,,False,242,ba8ce_00005,2025-03-31_05-26-30,2.6204662322998047,749.919905424118,837945,della-l02g8,172.17.6.232,749.919905424118,242
2.876354455947876,1743413193,,False,243,ba8ce_00005,2025-03-31_05-26-33,2.796485424041748,752.7163908481598,837945,della-l02g8,172.17.6.232,752.7163908481598,243
11.017804145812988,1743413196,,False,244,ba8ce_00005,2025-03-31_05-26-36,2.7940032482147217,755.5103940963745,837945,della-l02g8,172.17.6.232,755.5103940963745,244
3.180884599685669,1743413199,,False,245,ba8ce_00005,2025-03-31_05-26-39,2.742365837097168,758.2527599334717,837945,della-l02g8,172.17.6.232,758.2527599334717,245
2.600226402282715,1743413201,,False,246,ba8ce_00005,2025-03-31_05-26-41,2.735389232635498,760.9881491661072,837945,della-l02g8,172.17.6.232,760.9881491661072,246
9.27186393737793,1743413204,,False,247,ba8ce_00005,2025-03-31_05-26-44,2.7916696071624756,763.7798187732697,837945,della-l02g8,172.17.6.232,763.7798187732697,247
4.971973896026611,1743413207,,False,248,ba8ce_00005,2025-03-31_05-26-47,2.697903871536255,766.4777226448059,837945,della-l02g8,172.17.6.232,766.4777226448059,248
1.9921631813049316,1743413210,,False,249,ba8ce_00005,2025-03-31_05-26-50,2.706460952758789,769.1841835975647,837945,della-l02g8,172.17.6.232,769.1841835975647,249
1.4125490188598633,1743413213,,False,250,ba8ce_00005,2025-03-31_05-26-53,2.8082563877105713,771.9924399852753,837945,della-l02g8,172.17.6.232,771.9924399852753,250
2.3821051120758057,1743413215,,False,251,ba8ce_00005,2025-03-31_05-26-55,2.780906915664673,774.7733469009399,837945,della-l02g8,172.17.6.232,774.7733469009399,251
1.4969178438186646,1743413218,,False,252,ba8ce_00005,2025-03-31_05-26-58,2.8861398696899414,777.6594867706299,837945,della-l02g8,172.17.6.232,777.6594867706299,252
1.7148971557617188,1743413221,,False,253,ba8ce_00005,2025-03-31_05-27-01,2.8312573432922363,780.4907441139221,837945,della-l02g8,172.17.6.232,780.4907441139221,253
1.5501028299331665,1743413224,,False,254,ba8ce_00005,2025-03-31_05-27-04,2.772594928741455,783.2633390426636,837945,della-l02g8,172.17.6.232,783.2633390426636,254
4.309823036193848,1743413227,,False,255,ba8ce_00005,2025-03-31_05-27-07,2.78654408454895,786.0498831272125,837945,della-l02g8,172.17.6.232,786.0498831272125,255
2.436323642730713,1743413229,,False,256,ba8ce_00005,2025-03-31_05-27-09,2.5723674297332764,788.6222505569458,837945,della-l02g8,172.17.6.232,788.6222505569458,256
2.0553481578826904,1743413232,,False,257,ba8ce_00005,2025-03-31_05-27-12,2.502532958984375,791.1247835159302,837945,della-l02g8,172.17.6.232,791.1247835159302,257
2.481652021408081,1743413234,,False,258,ba8ce_00005,2025-03-31_05-27-14,2.738372802734375,793.8631563186646,837945,della-l02g8,172.17.6.232,793.8631563186646,258
1.9417510032653809,1743413237,,False,259,ba8ce_00005,2025-03-31_05-27-17,2.6020874977111816,796.4652438163757,837945,della-l02g8,172.17.6.232,796.4652438163757,259
2.946073055267334,1743413240,,False,260,ba8ce_00005,2025-03-31_05-27-20,2.5782690048217773,799.0435128211975,837945,della-l02g8,172.17.6.232,799.0435128211975,260
3.0623857975006104,1743413248,,False,261,ba8ce_00005,2025-03-31_05-27-28,8.301549434661865,807.3450622558594,837945,della-l02g8,172.17.6.232,807.3450622558594,261
1.5934504270553589,1743413250,,False,262,ba8ce_00005,2025-03-31_05-27-30,2.520555257797241,809.8656175136566,837945,della-l02g8,172.17.6.232,809.8656175136566,262
1.8363815546035767,1743413253,,False,263,ba8ce_00005,2025-03-31_05-27-33,2.57452654838562,812.4401440620422,837945,della-l02g8,172.17.6.232,812.4401440620422,263
4.008772373199463,1743413256,,False,264,ba8ce_00005,2025-03-31_05-27-36,2.639653205871582,815.0797972679138,837945,della-l02g8,172.17.6.232,815.0797972679138,264
1.4174466133117676,1743413259,,False,265,ba8ce_00005,2025-03-31_05-27-39,2.8445587158203125,817.9243559837341,837945,della-l02g8,172.17.6.232,817.9243559837341,265
1.883862018585205,1743413261,,False,266,ba8ce_00005,2025-03-31_05-27-41,2.915109395980835,820.839465379715,837945,della-l02g8,172.17.6.232,820.839465379715,266
2.94172739982605,1743413265,,False,267,ba8ce_00005,2025-03-31_05-27-45,3.132472276687622,823.9719376564026,837945,della-l02g8,172.17.6.232,823.9719376564026,267
1.8253942728042603,1743413267,,False,268,ba8ce_00005,2025-03-31_05-27-47,2.8125784397125244,826.7845160961151,837945,della-l02g8,172.17.6.232,826.7845160961151,268
2.6426162719726562,1743413270,,False,269,ba8ce_00005,2025-03-31_05-27-50,2.70658802986145,829.4911041259766,837945,della-l02g8,172.17.6.232,829.4911041259766,269
5.777345180511475,1743413273,,False,270,ba8ce_00005,2025-03-31_05-27-53,2.8590359687805176,832.3501400947571,837945,della-l02g8,172.17.6.232,832.3501400947571,270
1.3983711004257202,1743413276,,False,271,ba8ce_00005,2025-03-31_05-27-56,2.7599329948425293,835.1100730895996,837945,della-l02g8,172.17.6.232,835.1100730895996,271
2.9928176403045654,1743413279,,False,272,ba8ce_00005,2025-03-31_05-27-59,2.7972583770751953,837.9073314666748,837945,della-l02g8,172.17.6.232,837.9073314666748,272
1.7231260538101196,1743413281,,False,273,ba8ce_00005,2025-03-31_05-28-01,2.720698356628418,840.6280298233032,837945,della-l02g8,172.17.6.232,840.6280298233032,273
3.733408212661743,1743413284,,False,274,ba8ce_00005,2025-03-31_05-28-04,2.9011647701263428,843.5291945934296,837945,della-l02g8,172.17.6.232,843.5291945934296,274
1.4088797569274902,1743413287,,False,275,ba8ce_00005,2025-03-31_05-28-07,2.8348498344421387,846.3640444278717,837945,della-l02g8,172.17.6.232,846.3640444278717,275
2.69382905960083,1743413290,,False,276,ba8ce_00005,2025-03-31_05-28-10,2.6764190196990967,849.0404634475708,837945,della-l02g8,172.17.6.232,849.0404634475708,276
4.255494117736816,1743413292,,False,277,ba8ce_00005,2025-03-31_05-28-12,2.4836530685424805,851.5241165161133,837945,della-l02g8,172.17.6.232,851.5241165161133,277
2.7858452796936035,1743413295,,False,278,ba8ce_00005,2025-03-31_05-28-15,2.65073561668396,854.1748521327972,837945,della-l02g8,172.17.6.232,854.1748521327972,278
2.7299327850341797,1743413298,,False,279,ba8ce_00005,2025-03-31_05-28-18,2.762563943862915,856.9374160766602,837945,della-l02g8,172.17.6.232,856.9374160766602,279
1.5153416395187378,1743413300,,False,280,ba8ce_00005,2025-03-31_05-28-20,2.697885751724243,859.6353018283844,837945,della-l02g8,172.17.6.232,859.6353018283844,280
6.706638813018799,1743413308,,False,281,ba8ce_00005,2025-03-31_05-28-28,8.142215728759766,867.7775175571442,837945,della-l02g8,172.17.6.232,867.7775175571442,281
1.4495254755020142,1743413311,,False,282,ba8ce_00005,2025-03-31_05-28-31,2.538663148880005,870.3161807060242,837945,della-l02g8,172.17.6.232,870.3161807060242,282
3.6745667457580566,1743413314,,False,283,ba8ce_00005,2025-03-31_05-28-34,2.604858160018921,872.9210388660431,837945,della-l02g8,172.17.6.232,872.9210388660431,283
1.6500144004821777,1743413316,,False,284,ba8ce_00005,2025-03-31_05-28-36,2.7597367763519287,875.680775642395,837945,della-l02g8,172.17.6.232,875.680775642395,284
2.5415680408477783,1743413319,,False,285,ba8ce_00005,2025-03-31_05-28-39,2.8070147037506104,878.4877903461456,837945,della-l02g8,172.17.6.232,878.4877903461456,285
1.6322015523910522,1743413322,,False,286,ba8ce_00005,2025-03-31_05-28-42,2.7794506549835205,881.2672410011292,837945,della-l02g8,172.17.6.232,881.2672410011292,286
1.4568017721176147,1743413325,,False,287,ba8ce_00005,2025-03-31_05-28-45,2.8135883808135986,884.0808293819427,837945,della-l02g8,172.17.6.232,884.0808293819427,287
1.4416499137878418,1743413328,,False,288,ba8ce_00005,2025-03-31_05-28-48,2.7043957710266113,886.7852251529694,837945,della-l02g8,172.17.6.232,886.7852251529694,288
2.0784692764282227,1743413330,,False,289,ba8ce_00005,2025-03-31_05-28-50,2.8669474124908447,889.6521725654602,837945,della-l02g8,172.17.6.232,889.6521725654602,289
1.478869915008545,1743413333,,False,290,ba8ce_00005,2025-03-31_05-28-53,2.7794854640960693,892.4316580295563,837945,della-l02g8,172.17.6.232,892.4316580295563,290
1.9327447414398193,1743413336,,False,291,ba8ce_00005,2025-03-31_05-28-56,2.832371234893799,895.2640292644501,837945,della-l02g8,172.17.6.232,895.2640292644501,291
1.6957108974456787,1743413339,,False,292,ba8ce_00005,2025-03-31_05-28-59,2.7913787364959717,898.055408000946,837945,della-l02g8,172.17.6.232,898.055408000946,292
1.5201226472854614,1743413342,,False,293,ba8ce_00005,2025-03-31_05-29-02,2.770557403564453,900.8259654045105,837945,della-l02g8,172.17.6.232,900.8259654045105,293
4.367225170135498,1743413345,,False,294,ba8ce_00005,2025-03-31_05-29-05,3.104856252670288,903.9308216571808,837945,della-l02g8,172.17.6.232,903.9308216571808,294
3.9321842193603516,1743413348,,False,295,ba8ce_00005,2025-03-31_05-29-08,2.9315006732940674,906.8623223304749,837945,della-l02g8,172.17.6.232,906.8623223304749,295
1.853269100189209,1743413350,,False,296,ba8ce_00005,2025-03-31_05-29-10,2.583193063735962,909.4455153942108,837945,della-l02g8,172.17.6.232,909.4455153942108,296
3.9477081298828125,1743413353,,False,297,ba8ce_00005,2025-03-31_05-29-13,2.5731446743011475,912.018660068512,837945,della-l02g8,172.17.6.232,912.018660068512,297
1.366642951965332,1743413355,,False,298,ba8ce_00005,2025-03-31_05-29-15,2.5397629737854004,914.5584230422974,837945,della-l02g8,172.17.6.232,914.5584230422974,298
1.2993206977844238,1743413358,,False,299,ba8ce_00005,2025-03-31_05-29-18,2.7316839694976807,917.290107011795,837945,della-l02g8,172.17.6.232,917.290107011795,299
1.3667274713516235,1743413361,,False,300,ba8ce_00005,2025-03-31_05-29-21,2.546478033065796,919.8365850448608,837945,della-l02g8,172.17.6.232,919.8365850448608,300
1.4665075540542603,1743413369,,False,301,ba8ce_00005,2025-03-31_05-29-29,8.12148380279541,927.9580688476562,837945,della-l02g8,172.17.6.232,927.9580688476562,301
4.349581718444824,1743413371,,False,302,ba8ce_00005,2025-03-31_05-29-31,2.530886650085449,930.4889554977417,837945,della-l02g8,172.17.6.232,930.4889554977417,302
1.9882473945617676,1743413374,,False,303,ba8ce_00005,2025-03-31_05-29-34,2.609781265258789,933.0987367630005,837945,della-l02g8,172.17.6.232,933.0987367630005,303
1.2474629878997803,1743413377,,False,304,ba8ce_00005,2025-03-31_05-29-37,2.5816009044647217,935.6803376674652,837945,della-l02g8,172.17.6.232,935.6803376674652,304
1.7438255548477173,1743413379,,False,305,ba8ce_00005,2025-03-31_05-29-39,2.835482120513916,938.5158197879791,837945,della-l02g8,172.17.6.232,938.5158197879791,305
1.9208813905715942,1743413382,,False,306,ba8ce_00005,2025-03-31_05-29-42,2.8912904262542725,941.4071102142334,837945,della-l02g8,172.17.6.232,941.4071102142334,306
1.8572393655776978,1743413385,,False,307,ba8ce_00005,2025-03-31_05-29-45,2.7350990772247314,944.1422092914581,837945,della-l02g8,172.17.6.232,944.1422092914581,307
1.6197826862335205,1743413388,,False,308,ba8ce_00005,2025-03-31_05-29-48,3.096604824066162,947.2388141155243,837945,della-l02g8,172.17.6.232,947.2388141155243,308
1.7140088081359863,1743413391,,False,309,ba8ce_00005,2025-03-31_05-29-51,2.8294918537139893,950.0683059692383,837945,della-l02g8,172.17.6.232,950.0683059692383,309
1.9505221843719482,1743413394,,False,310,ba8ce_00005,2025-03-31_05-29-54,3.004244089126587,953.0725500583649,837945,della-l02g8,172.17.6.232,953.0725500583649,310
3.3517656326293945,1743413397,,False,311,ba8ce_00005,2025-03-31_05-29-57,2.860870122909546,955.9334201812744,837945,della-l02g8,172.17.6.232,955.9334201812744,311
1.981009840965271,1743413400,,False,312,ba8ce_00005,2025-03-31_05-30-00,2.939265251159668,958.8726854324341,837945,della-l02g8,172.17.6.232,958.8726854324341,312
2.399106502532959,1743413403,,False,313,ba8ce_00005,2025-03-31_05-30-03,2.8245925903320312,961.6972780227661,837945,della-l02g8,172.17.6.232,961.6972780227661,313
2.5795798301696777,1743413406,,False,314,ba8ce_00005,2025-03-31_05-30-06,2.904618263244629,964.6018962860107,837945,della-l02g8,172.17.6.232,964.6018962860107,314
1.6577277183532715,1743413409,,False,315,ba8ce_00005,2025-03-31_05-30-09,3.031116247177124,967.6330125331879,837945,della-l02g8,172.17.6.232,967.6330125331879,315
1.7341437339782715,1743413411,,False,316,ba8ce_00005,2025-03-31_05-30-11,2.912932872772217,970.5459454059601,837945,della-l02g8,172.17.6.232,970.5459454059601,316
2.2935848236083984,1743413414,,False,317,ba8ce_00005,2025-03-31_05-30-14,2.5524423122406006,973.0983877182007,837945,della-l02g8,172.17.6.232,973.0983877182007,317
2.102079153060913,1743413417,,False,318,ba8ce_00005,2025-03-31_05-30-17,2.55234694480896,975.6507346630096,837945,della-l02g8,172.17.6.232,975.6507346630096,318
2.395021438598633,1743413419,,False,319,ba8ce_00005,2025-03-31_05-30-19,2.801135778427124,978.4518704414368,837945,della-l02g8,172.17.6.232,978.4518704414368,319
1.5276774168014526,1743413422,,False,320,ba8ce_00005,2025-03-31_05-30-22,2.5845649242401123,981.0364353656769,837945,della-l02g8,172.17.6.232,981.0364353656769,320
1.394752860069275,1743413430,,False,321,ba8ce_00005,2025-03-31_05-30-30,8.467220067977905,989.5036554336548,837945,della-l02g8,172.17.6.232,989.5036554336548,321
5.2590460777282715,1743413433,,False,322,ba8ce_00005,2025-03-31_05-30-33,2.9381368160247803,992.4417922496796,837945,della-l02g8,172.17.6.232,992.4417922496796,322
2.266601085662842,1743413436,,False,323,ba8ce_00005,2025-03-31_05-30-36,2.5555601119995117,994.9973523616791,837945,della-l02g8,172.17.6.232,994.9973523616791,323
3.79428768157959,1743413439,,False,324,ba8ce_00005,2025-03-31_05-30-39,2.5172231197357178,997.5145754814148,837945,della-l02g8,172.17.6.232,997.5145754814148,324
1.8868411779403687,1743413441,,False,325,ba8ce_00005,2025-03-31_05-30-41,2.866039514541626,1000.3806149959564,837945,della-l02g8,172.17.6.232,1000.3806149959564,325
1.7456655502319336,1743413444,,False,326,ba8ce_00005,2025-03-31_05-30-44,2.8327813148498535,1003.2133963108063,837945,della-l02g8,172.17.6.232,1003.2133963108063,326
