loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.5485786199569702,1743408033,,False,323,0b3dd_00002,2025-03-31_04-00-33,2.290026903152466,920.4552206993103,2466894,della-l04g13,172.17.6.173,920.4552206993103,323
1.0230927467346191,1743408036,,False,324,0b3dd_00002,2025-03-31_04-00-36,2.5427868366241455,922.9980075359344,2466894,della-l04g13,172.17.6.173,922.9980075359344,324
1.6425187587738037,1743408038,,False,325,0b3dd_00002,2025-03-31_04-00-38,2.470506429672241,925.4685139656067,2466894,della-l04g13,172.17.6.173,925.4685139656067,325
0.8856979608535767,1743408041,,False,326,0b3dd_00002,2025-03-31_04-00-41,2.38912034034729,927.857634305954,2466894,della-l04g13,172.17.6.173,927.857634305954,326
1.299247145652771,1743408043,,False,327,0b3dd_00002,2025-03-31_04-00-43,2.238919734954834,930.0965540409088,2466894,della-l04g13,172.17.6.173,930.0965540409088,327
0.7373524308204651,1743408046,,False,328,0b3dd_00002,2025-03-31_04-00-46,2.5780389308929443,932.6745929718018,2466894,della-l04g13,172.17.6.173,932.6745929718018,328
0.9247279167175293,1743408048,,False,329,0b3dd_00002,2025-03-31_04-00-48,2.554497003555298,935.229089975357,2466894,della-l04g13,172.17.6.173,935.229089975357,329
1.084568977355957,1743408051,,False,330,0b3dd_00002,2025-03-31_04-00-51,2.601890802383423,937.8309807777405,2466894,della-l04g13,172.17.6.173,937.8309807777405,330
0.9425988793373108,1743408053,,False,331,0b3dd_00002,2025-03-31_04-00-53,2.5750393867492676,940.4060201644897,2466894,della-l04g13,172.17.6.173,940.4060201644897,331
0.8585737347602844,1743408056,,False,332,0b3dd_00002,2025-03-31_04-00-56,2.6442553997039795,943.0502755641937,2466894,della-l04g13,172.17.6.173,943.0502755641937,332
1.418306589126587,1743408059,,False,333,0b3dd_00002,2025-03-31_04-00-59,2.555452346801758,945.6057279109955,2466894,della-l04g13,172.17.6.173,945.6057279109955,333
1.0577161312103271,1743408061,,False,334,0b3dd_00002,2025-03-31_04-01-01,2.611176013946533,948.216903924942,2466894,della-l04g13,172.17.6.173,948.216903924942,334
0.8713081479072571,1743408064,,False,335,0b3dd_00002,2025-03-31_04-01-04,2.5010061264038086,950.7179100513458,2466894,della-l04g13,172.17.6.173,950.7179100513458,335
0.8194046020507812,1743408066,,False,336,0b3dd_00002,2025-03-31_04-01-06,2.6692395210266113,953.3871495723724,2466894,della-l04g13,172.17.6.173,953.3871495723724,336
0.8923099040985107,1743408070,,False,337,0b3dd_00002,2025-03-31_04-01-10,3.3143105506896973,956.7014601230621,2466894,della-l04g13,172.17.6.173,956.7014601230621,337
1.0525225400924683,1743408072,,False,338,0b3dd_00002,2025-03-31_04-01-12,2.581829786300659,959.2832899093628,2466894,della-l04g13,172.17.6.173,959.2832899093628,338
0.9237289428710938,1743408075,,False,339,0b3dd_00002,2025-03-31_04-01-15,2.497152805328369,961.7804427146912,2466894,della-l04g13,172.17.6.173,961.7804427146912,339
0.9841378927230835,1743408077,,False,340,0b3dd_00002,2025-03-31_04-01-17,2.597757339477539,964.3782000541687,2466894,della-l04g13,172.17.6.173,964.3782000541687,340
0.7100908160209656,1743408085,,False,341,0b3dd_00002,2025-03-31_04-01-25,7.839141845703125,972.2173418998718,2466894,della-l04g13,172.17.6.173,972.2173418998718,341
0.8648631572723389,1743408088,,False,342,0b3dd_00002,2025-03-31_04-01-28,2.319129467010498,974.5364713668823,2466894,della-l04g13,172.17.6.173,974.5364713668823,342
0.8405478000640869,1743408090,,False,343,0b3dd_00002,2025-03-31_04-01-30,2.2672276496887207,976.803699016571,2466894,della-l04g13,172.17.6.173,976.803699016571,343
1.1639901399612427,1743408093,,False,344,0b3dd_00002,2025-03-31_04-01-33,2.5903139114379883,979.394012928009,2466894,della-l04g13,172.17.6.173,979.394012928009,344
0.7972376942634583,1743408095,,False,345,0b3dd_00002,2025-03-31_04-01-35,2.491455078125,981.885468006134,2466894,della-l04g13,172.17.6.173,981.885468006134,345
0.9370474219322205,1743408097,,False,346,0b3dd_00002,2025-03-31_04-01-37,2.312255382537842,984.1977233886719,2466894,della-l04g13,172.17.6.173,984.1977233886719,346
1.485743522644043,1743408100,,False,347,0b3dd_00002,2025-03-31_04-01-40,2.2908663749694824,986.4885897636414,2466894,della-l04g13,172.17.6.173,986.4885897636414,347
1.5420823097229004,1743408102,,False,348,0b3dd_00002,2025-03-31_04-01-42,2.679813861846924,989.1684036254883,2466894,della-l04g13,172.17.6.173,989.1684036254883,348
0.7957379221916199,1743408105,,False,349,0b3dd_00002,2025-03-31_04-01-45,2.5221598148345947,991.6905634403229,2466894,della-l04g13,172.17.6.173,991.6905634403229,349
2.3191754817962646,1743408108,,False,350,0b3dd_00002,2025-03-31_04-01-48,2.6655449867248535,994.3561084270477,2466894,della-l04g13,172.17.6.173,994.3561084270477,350
0.746168851852417,1743408110,,False,351,0b3dd_00002,2025-03-31_04-01-50,2.6338236331939697,996.9899320602417,2466894,della-l04g13,172.17.6.173,996.9899320602417,351
0.7651032209396362,1743408113,,False,352,0b3dd_00002,2025-03-31_04-01-53,2.5164313316345215,999.5063633918762,2466894,della-l04g13,172.17.6.173,999.5063633918762,352
0.8813729882240295,1743408115,,False,353,0b3dd_00002,2025-03-31_04-01-55,2.5019619464874268,1002.0083253383636,2466894,della-l04g13,172.17.6.173,1002.0083253383636,353
1.3863049745559692,1743408118,,False,354,0b3dd_00002,2025-03-31_04-01-58,2.5836634635925293,1004.5919888019562,2466894,della-l04g13,172.17.6.173,1004.5919888019562,354
0.9991686940193176,1743408120,,False,355,0b3dd_00002,2025-03-31_04-02-00,2.5539629459381104,1007.1459517478943,2466894,della-l04g13,172.17.6.173,1007.1459517478943,355
0.7717238068580627,1743408123,,False,356,0b3dd_00002,2025-03-31_04-02-03,2.6197586059570312,1009.7657103538513,2466894,della-l04g13,172.17.6.173,1009.7657103538513,356
0.7796029448509216,1743408126,,False,357,0b3dd_00002,2025-03-31_04-02-06,2.575894594192505,1012.3416049480438,2466894,della-l04g13,172.17.6.173,1012.3416049480438,357
0.7753942012786865,1743408128,,False,358,0b3dd_00002,2025-03-31_04-02-08,2.490506410598755,1014.8321113586426,2466894,della-l04g13,172.17.6.173,1014.8321113586426,358
0.8969966173171997,1743408131,,False,359,0b3dd_00002,2025-03-31_04-02-11,2.5044803619384766,1017.336591720581,2466894,della-l04g13,172.17.6.173,1017.336591720581,359
0.8842305541038513,1743408133,,False,360,0b3dd_00002,2025-03-31_04-02-13,2.454860210418701,1019.7914519309998,2466894,della-l04g13,172.17.6.173,1019.7914519309998,360
0.675455629825592,1743408141,,False,361,0b3dd_00002,2025-03-31_04-02-21,8.259961605072021,1028.0514135360718,2466894,della-l04g13,172.17.6.173,1028.0514135360718,361
0.7699137926101685,1743408144,,False,362,0b3dd_00002,2025-03-31_04-02-24,2.4263594150543213,1030.477772951126,2466894,della-l04g13,172.17.6.173,1030.477772951126,362
0.6667493581771851,1743408146,,False,363,0b3dd_00002,2025-03-31_04-02-26,2.470762252807617,1032.9485352039337,2466894,della-l04g13,172.17.6.173,1032.9485352039337,363
0.9911381006240845,1743408149,,False,364,0b3dd_00002,2025-03-31_04-02-29,2.5647428035736084,1035.5132780075073,2466894,della-l04g13,172.17.6.173,1035.5132780075073,364
0.6011741757392883,1743408151,,False,365,0b3dd_00002,2025-03-31_04-02-31,2.5978331565856934,1038.111111164093,2466894,della-l04g13,172.17.6.173,1038.111111164093,365
0.7965186834335327,1743408154,,False,366,0b3dd_00002,2025-03-31_04-02-34,2.3100507259368896,1040.42116189003,2466894,della-l04g13,172.17.6.173,1040.42116189003,366
0.6466826796531677,1743408156,,False,367,0b3dd_00002,2025-03-31_04-02-36,2.4737584590911865,1042.894920349121,2466894,della-l04g13,172.17.6.173,1042.894920349121,367
0.7169429063796997,1743408159,,False,368,0b3dd_00002,2025-03-31_04-02-39,2.715569496154785,1045.6104898452759,2466894,della-l04g13,172.17.6.173,1045.6104898452759,368
0.6552871465682983,1743408162,,False,369,0b3dd_00002,2025-03-31_04-02-42,2.6877546310424805,1048.2982444763184,2466894,della-l04g13,172.17.6.173,1048.2982444763184,369
0.6815178394317627,1743408164,,False,370,0b3dd_00002,2025-03-31_04-02-44,2.6057748794555664,1050.904019355774,2466894,della-l04g13,172.17.6.173,1050.904019355774,370
0.9307253360748291,1743408167,,False,371,0b3dd_00002,2025-03-31_04-02-47,2.6061878204345703,1053.5102071762085,2466894,della-l04g13,172.17.6.173,1053.5102071762085,371
0.8360648155212402,1743408169,,False,372,0b3dd_00002,2025-03-31_04-02-49,2.4621636867523193,1055.9723708629608,2466894,della-l04g13,172.17.6.173,1055.9723708629608,372
0.7227164506912231,1743408172,,False,373,0b3dd_00002,2025-03-31_04-02-52,2.6537387371063232,1058.6261096000671,2466894,della-l04g13,172.17.6.173,1058.6261096000671,373
0.8722847104072571,1743408175,,False,374,0b3dd_00002,2025-03-31_04-02-55,2.678438425064087,1061.3045480251312,2466894,della-l04g13,172.17.6.173,1061.3045480251312,374
0.6240605711936951,1743408177,,False,375,0b3dd_00002,2025-03-31_04-02-57,2.494258403778076,1063.7988064289093,2466894,della-l04g13,172.17.6.173,1063.7988064289093,375
0.7032380104064941,1743408180,,False,376,0b3dd_00002,2025-03-31_04-03-00,2.5303192138671875,1066.3291256427765,2466894,della-l04g13,172.17.6.173,1066.3291256427765,376
1.0315003395080566,1743408182,,False,377,0b3dd_00002,2025-03-31_04-03-02,2.474881887435913,1068.8040075302124,2466894,della-l04g13,172.17.6.173,1068.8040075302124,377
1.0383409261703491,1743408185,,False,378,0b3dd_00002,2025-03-31_04-03-05,2.5717551708221436,1071.3757627010345,2466894,della-l04g13,172.17.6.173,1071.3757627010345,378
0.6387039422988892,1743408187,,False,379,0b3dd_00002,2025-03-31_04-03-07,2.5093438625335693,1073.8851065635681,2466894,della-l04g13,172.17.6.173,1073.8851065635681,379
1.035178780555725,1743408190,,False,380,0b3dd_00002,2025-03-31_04-03-10,2.3843414783477783,1076.269448041916,2466894,della-l04g13,172.17.6.173,1076.269448041916,380
1.0443382263183594,1743408198,,False,381,0b3dd_00002,2025-03-31_04-03-18,8.15999960899353,1084.4294476509094,2466894,della-l04g13,172.17.6.173,1084.4294476509094,381
1.6167889833450317,1743408200,,False,382,0b3dd_00002,2025-03-31_04-03-20,2.2036640644073486,1086.6331117153168,2466894,della-l04g13,172.17.6.173,1086.6331117153168,382
0.589552104473114,1743408203,,False,383,0b3dd_00002,2025-03-31_04-03-23,2.4108331203460693,1089.0439448356628,2466894,della-l04g13,172.17.6.173,1089.0439448356628,383
0.7978724837303162,1743408205,,False,384,0b3dd_00002,2025-03-31_04-03-25,2.4732677936553955,1091.5172126293182,2466894,della-l04g13,172.17.6.173,1091.5172126293182,384
0.7990573644638062,1743408208,,False,385,0b3dd_00002,2025-03-31_04-03-28,2.666198492050171,1094.1834111213684,2466894,della-l04g13,172.17.6.173,1094.1834111213684,385
0.7960895299911499,1743408210,,False,386,0b3dd_00002,2025-03-31_04-03-30,2.398077964782715,1096.5814890861511,2466894,della-l04g13,172.17.6.173,1096.5814890861511,386
1.440157413482666,1743408212,,False,387,0b3dd_00002,2025-03-31_04-03-32,2.2242588996887207,1098.8057479858398,2466894,della-l04g13,172.17.6.173,1098.8057479858398,387
1.116852045059204,1743408215,,False,388,0b3dd_00002,2025-03-31_04-03-35,2.4425864219665527,1101.2483344078064,2466894,della-l04g13,172.17.6.173,1101.2483344078064,388
1.5477426052093506,1743408217,,False,389,0b3dd_00002,2025-03-31_04-03-37,2.498995780944824,1103.7473301887512,2466894,della-l04g13,172.17.6.173,1103.7473301887512,389
1.0595327615737915,1743408220,,False,390,0b3dd_00002,2025-03-31_04-03-40,2.4822328090667725,1106.229562997818,2466894,della-l04g13,172.17.6.173,1106.229562997818,390
1.5146057605743408,1743408222,,False,391,0b3dd_00002,2025-03-31_04-03-42,2.589189052581787,1108.8187520503998,2466894,della-l04g13,172.17.6.173,1108.8187520503998,391
0.8370781540870667,1743408225,,False,392,0b3dd_00002,2025-03-31_04-03-45,2.757513999938965,1111.5762660503387,2466894,della-l04g13,172.17.6.173,1111.5762660503387,392
0.7553860545158386,1743408228,,False,393,0b3dd_00002,2025-03-31_04-03-48,2.563999891281128,1114.1402659416199,2466894,della-l04g13,172.17.6.173,1114.1402659416199,393
0.701508104801178,1743408230,,False,394,0b3dd_00002,2025-03-31_04-03-50,2.5176823139190674,1116.657948255539,2466894,della-l04g13,172.17.6.173,1116.657948255539,394
0.5996119976043701,1743408233,,False,395,0b3dd_00002,2025-03-31_04-03-53,2.530038356781006,1119.18798661232,2466894,della-l04g13,172.17.6.173,1119.18798661232,395
0.846102774143219,1743408235,,False,396,0b3dd_00002,2025-03-31_04-03-55,2.4507715702056885,1121.6387581825256,2466894,della-l04g13,172.17.6.173,1121.6387581825256,396
1.6295890808105469,1743408238,,False,397,0b3dd_00002,2025-03-31_04-03-58,2.6767356395721436,1124.3154938220978,2466894,della-l04g13,172.17.6.173,1124.3154938220978,397
1.0476759672164917,1743408241,,False,398,0b3dd_00002,2025-03-31_04-04-01,2.6294286251068115,1126.9449224472046,2466894,della-l04g13,172.17.6.173,1126.9449224472046,398
1.5966533422470093,1743408243,,False,399,0b3dd_00002,2025-03-31_04-04-03,2.6251912117004395,1129.570113658905,2466894,della-l04g13,172.17.6.173,1129.570113658905,399
0.7091414928436279,1743408246,,False,400,0b3dd_00002,2025-03-31_04-04-06,2.4922149181365967,1132.0623285770416,2466894,della-l04g13,172.17.6.173,1132.0623285770416,400
7.485140800476074,1743408254,,False,401,0b3dd_00002,2025-03-31_04-04-14,8.217668294906616,1140.2799968719482,2466894,della-l04g13,172.17.6.173,1140.2799968719482,401
0.7819236516952515,1743408256,,False,402,0b3dd_00002,2025-03-31_04-04-16,2.3726136684417725,1142.65261054039,2466894,della-l04g13,172.17.6.173,1142.65261054039,402
0.6455323696136475,1743408259,,False,403,0b3dd_00002,2025-03-31_04-04-19,2.484419822692871,1145.1370303630829,2466894,della-l04g13,172.17.6.173,1145.1370303630829,403
0.6141754984855652,1743408262,,False,404,0b3dd_00002,2025-03-31_04-04-22,2.6826274394989014,1147.8196578025818,2466894,della-l04g13,172.17.6.173,1147.8196578025818,404
0.705675482749939,1743408264,,False,405,0b3dd_00002,2025-03-31_04-04-24,2.5577657222747803,1150.3774235248566,2466894,della-l04g13,172.17.6.173,1150.3774235248566,405
0.7039842009544373,1743408266,,False,406,0b3dd_00002,2025-03-31_04-04-26,2.266470193862915,1152.6438937187195,2466894,della-l04g13,172.17.6.173,1152.6438937187195,406
0.8042798638343811,1743408269,,False,407,0b3dd_00002,2025-03-31_04-04-29,2.300344705581665,1154.9442384243011,2466894,della-l04g13,172.17.6.173,1154.9442384243011,407
0.7316219806671143,1743408271,,False,408,0b3dd_00002,2025-03-31_04-04-31,2.3303873538970947,1157.2746257781982,2466894,della-l04g13,172.17.6.173,1157.2746257781982,408
0.7304783463478088,1743408274,,False,409,0b3dd_00002,2025-03-31_04-04-34,2.7060799598693848,1159.9807057380676,2466894,della-l04g13,172.17.6.173,1159.9807057380676,409
0.5601682662963867,1743408276,,False,410,0b3dd_00002,2025-03-31_04-04-36,2.5068881511688232,1162.4875938892365,2466894,della-l04g13,172.17.6.173,1162.4875938892365,410
0.7532166838645935,1743408279,,False,411,0b3dd_00002,2025-03-31_04-04-39,2.5355682373046875,1165.0231621265411,2466894,della-l04g13,172.17.6.173,1165.0231621265411,411
1.1599117517471313,1743408281,,False,412,0b3dd_00002,2025-03-31_04-04-41,2.5786473751068115,1167.601809501648,2466894,della-l04g13,172.17.6.173,1167.601809501648,412
0.7912063598632812,1743408284,,False,413,0b3dd_00002,2025-03-31_04-04-44,2.523444175720215,1170.1252536773682,2466894,della-l04g13,172.17.6.173,1170.1252536773682,413
0.7901478409767151,1743408286,,False,414,0b3dd_00002,2025-03-31_04-04-46,2.6193573474884033,1172.7446110248566,2466894,della-l04g13,172.17.6.173,1172.7446110248566,414
0.5730141997337341,1743408289,,False,415,0b3dd_00002,2025-03-31_04-04-49,2.566009044647217,1175.3106200695038,2466894,della-l04g13,172.17.6.173,1175.3106200695038,415
0.7760832905769348,1743408292,,False,416,0b3dd_00002,2025-03-31_04-04-52,2.578245162963867,1177.8888652324677,2466894,della-l04g13,172.17.6.173,1177.8888652324677,416
1.1813589334487915,1743408294,,False,417,0b3dd_00002,2025-03-31_04-04-54,2.5351877212524414,1180.42405295372,2466894,della-l04g13,172.17.6.173,1180.42405295372,417
0.8579387068748474,1743408297,,False,418,0b3dd_00002,2025-03-31_04-04-57,2.585022211074829,1183.009075164795,2466894,della-l04g13,172.17.6.173,1183.009075164795,418
2.249619960784912,1743408299,,False,419,0b3dd_00002,2025-03-31_04-04-59,2.4309306144714355,1185.4400057792664,2466894,della-l04g13,172.17.6.173,1185.4400057792664,419
0.630233645439148,1743408302,,False,420,0b3dd_00002,2025-03-31_04-05-02,2.5999932289123535,1188.0399990081787,2466894,della-l04g13,172.17.6.173,1188.0399990081787,420
0.7396604418754578,1743408310,,False,421,0b3dd_00002,2025-03-31_04-05-10,8.072087049484253,1196.112086057663,2466894,della-l04g13,172.17.6.173,1196.112086057663,421
0.9698295593261719,1743408312,,False,422,0b3dd_00002,2025-03-31_04-05-12,2.223145008087158,1198.3352310657501,2466894,della-l04g13,172.17.6.173,1198.3352310657501,422
0.5532200336456299,1743408315,,False,423,0b3dd_00002,2025-03-31_04-05-15,2.396123170852661,1200.7313542366028,2466894,della-l04g13,172.17.6.173,1200.7313542366028,423
0.7881357669830322,1743408317,,False,424,0b3dd_00002,2025-03-31_04-05-17,2.5706732273101807,1203.302027463913,2466894,della-l04g13,172.17.6.173,1203.302027463913,424
0.544269323348999,1743408320,,False,425,0b3dd_00002,2025-03-31_04-05-20,2.504021406173706,1205.8060488700867,2466894,della-l04g13,172.17.6.173,1205.8060488700867,425
0.858116626739502,1743408322,,False,426,0b3dd_00002,2025-03-31_04-05-22,2.461642026901245,1208.267690896988,2466894,della-l04g13,172.17.6.173,1208.267690896988,426
0.9662758708000183,1743408324,,False,427,0b3dd_00002,2025-03-31_04-05-24,2.356539011001587,1210.6242299079895,2466894,della-l04g13,172.17.6.173,1210.6242299079895,427
0.5472185611724854,1743408327,,False,428,0b3dd_00002,2025-03-31_04-05-27,2.3901195526123047,1213.0143494606018,2466894,della-l04g13,172.17.6.173,1213.0143494606018,428
0.5201574563980103,1743408329,,False,429,0b3dd_00002,2025-03-31_04-05-29,2.490630626678467,1215.5049800872803,2466894,della-l04g13,172.17.6.173,1215.5049800872803,429
1.0459208488464355,1743408332,,False,430,0b3dd_00002,2025-03-31_04-05-32,2.634432792663574,1218.1394128799438,2466894,della-l04g13,172.17.6.173,1218.1394128799438,430
1.073896050453186,1743408335,,False,431,0b3dd_00002,2025-03-31_04-05-35,2.532447576522827,1220.6718604564667,2466894,della-l04g13,172.17.6.173,1220.6718604564667,431
0.9084312319755554,1743408337,,False,432,0b3dd_00002,2025-03-31_04-05-37,2.421882152557373,1223.093742609024,2466894,della-l04g13,172.17.6.173,1223.093742609024,432
1.6718778610229492,1743408339,,False,433,0b3dd_00002,2025-03-31_04-05-39,2.5057005882263184,1225.5994431972504,2466894,della-l04g13,172.17.6.173,1225.5994431972504,433
0.8032234311103821,1743408342,,False,434,0b3dd_00002,2025-03-31_04-05-42,2.5506396293640137,1228.1500828266144,2466894,della-l04g13,172.17.6.173,1228.1500828266144,434
0.5117195248603821,1743408345,,False,435,0b3dd_00002,2025-03-31_04-05-45,2.554272413253784,1230.7043552398682,2466894,della-l04g13,172.17.6.173,1230.7043552398682,435
0.8698027729988098,1743408347,,False,436,0b3dd_00002,2025-03-31_04-05-47,2.600044012069702,1233.3043992519379,2466894,della-l04g13,172.17.6.173,1233.3043992519379,436
0.8376122117042542,1743408350,,False,437,0b3dd_00002,2025-03-31_04-05-50,2.581754207611084,1235.886153459549,2466894,della-l04g13,172.17.6.173,1235.886153459549,437
0.9715963006019592,1743408352,,False,438,0b3dd_00002,2025-03-31_04-05-52,2.64778470993042,1238.5339381694794,2466894,della-l04g13,172.17.6.173,1238.5339381694794,438
0.877135157585144,1743408355,,False,439,0b3dd_00002,2025-03-31_04-05-55,2.4589052200317383,1240.992843389511,2466894,della-l04g13,172.17.6.173,1240.992843389511,439
0.5282269716262817,1743408357,,False,440,0b3dd_00002,2025-03-31_04-05-57,2.372373580932617,1243.3652169704437,2466894,della-l04g13,172.17.6.173,1243.3652169704437,440
0.7708376049995422,1743408366,,False,441,0b3dd_00002,2025-03-31_04-06-06,8.365799903869629,1251.7310168743134,2466894,della-l04g13,172.17.6.173,1251.7310168743134,441
0.4912605583667755,1743408368,,False,442,0b3dd_00002,2025-03-31_04-06-08,2.310443878173828,1254.0414607524872,2466894,della-l04g13,172.17.6.173,1254.0414607524872,442
0.5530918836593628,1743408370,,False,443,0b3dd_00002,2025-03-31_04-06-10,2.4667162895202637,1256.5081770420074,2466894,della-l04g13,172.17.6.173,1256.5081770420074,443
1.0009361505508423,1743408373,,False,444,0b3dd_00002,2025-03-31_04-06-13,2.5037379264831543,1259.0119149684906,2466894,della-l04g13,172.17.6.173,1259.0119149684906,444
0.47095492482185364,1743408376,,False,445,0b3dd_00002,2025-03-31_04-06-16,2.673971652984619,1261.6858866214752,2466894,della-l04g13,172.17.6.173,1261.6858866214752,445
0.6442977786064148,1743408378,,False,446,0b3dd_00002,2025-03-31_04-06-18,2.404911518096924,1264.0907981395721,2466894,della-l04g13,172.17.6.173,1264.0907981395721,446
0.48071524500846863,1743408380,,False,447,0b3dd_00002,2025-03-31_04-06-20,2.270453691482544,1266.3612518310547,2466894,della-l04g13,172.17.6.173,1266.3612518310547,447
0.5898739099502563,1743408383,,False,448,0b3dd_00002,2025-03-31_04-06-23,2.2753634452819824,1268.6366152763367,2466894,della-l04g13,172.17.6.173,1268.6366152763367,448
0.7686336040496826,1743408385,,False,449,0b3dd_00002,2025-03-31_04-06-25,2.5393359661102295,1271.175951242447,2466894,della-l04g13,172.17.6.173,1271.175951242447,449
0.5808206796646118,1743408388,,False,450,0b3dd_00002,2025-03-31_04-06-28,2.438528060913086,1273.61447930336,2466894,della-l04g13,172.17.6.173,1273.61447930336,450
0.493808388710022,1743408390,,False,451,0b3dd_00002,2025-03-31_04-06-30,2.4988973140716553,1276.1133766174316,2466894,della-l04g13,172.17.6.173,1276.1133766174316,451
0.6056955456733704,1743408392,,False,452,0b3dd_00002,2025-03-31_04-06-32,2.3987784385681152,1278.5121550559998,2466894,della-l04g13,172.17.6.173,1278.5121550559998,452
0.5757997035980225,1743408395,,False,453,0b3dd_00002,2025-03-31_04-06-35,2.456041097640991,1280.9681961536407,2466894,della-l04g13,172.17.6.173,1280.9681961536407,453
0.5872437953948975,1743408397,,False,454,0b3dd_00002,2025-03-31_04-06-37,2.3995306491851807,1283.367726802826,2466894,della-l04g13,172.17.6.173,1283.367726802826,454
0.5227277874946594,1743408400,,False,455,0b3dd_00002,2025-03-31_04-06-40,2.5315101146698,1285.8992369174957,2466894,della-l04g13,172.17.6.173,1285.8992369174957,455
1.040612816810608,1743408402,,False,456,0b3dd_00002,2025-03-31_04-06-42,2.5492165088653564,1288.448453426361,2466894,della-l04g13,172.17.6.173,1288.448453426361,456
0.5533428192138672,1743408405,,False,457,0b3dd_00002,2025-03-31_04-06-45,2.603905200958252,1291.0523586273193,2466894,della-l04g13,172.17.6.173,1291.0523586273193,457
0.5281398892402649,1743408408,,False,458,0b3dd_00002,2025-03-31_04-06-48,2.6504461765289307,1293.7028048038483,2466894,della-l04g13,172.17.6.173,1293.7028048038483,458
1.3336306810379028,1743408410,,False,459,0b3dd_00002,2025-03-31_04-06-50,2.479276418685913,1296.1820812225342,2466894,della-l04g13,172.17.6.173,1296.1820812225342,459
0.8992390632629395,1743408413,,False,460,0b3dd_00002,2025-03-31_04-06-53,2.4203803539276123,1298.6024615764618,2466894,della-l04g13,172.17.6.173,1298.6024615764618,460
0.7080915570259094,1743408421,,False,461,0b3dd_00002,2025-03-31_04-07-01,8.183689832687378,1306.7861514091492,2466894,della-l04g13,172.17.6.173,1306.7861514091492,461
0.6969940662384033,1743408423,,False,462,0b3dd_00002,2025-03-31_04-07-03,2.522874593734741,1309.309026002884,2466894,della-l04g13,172.17.6.173,1309.309026002884,462
0.5048173069953918,1743408426,,False,463,0b3dd_00002,2025-03-31_04-07-06,2.339704751968384,1311.6487307548523,2466894,della-l04g13,172.17.6.173,1311.6487307548523,463
0.6343666911125183,1743408428,,False,464,0b3dd_00002,2025-03-31_04-07-08,2.718385696411133,1314.3671164512634,2466894,della-l04g13,172.17.6.173,1314.3671164512634,464
2.452943801879883,1743408431,,False,465,0b3dd_00002,2025-03-31_04-07-11,2.464454174041748,1316.8315706253052,2466894,della-l04g13,172.17.6.173,1316.8315706253052,465
0.8645212650299072,1743408434,,False,466,0b3dd_00002,2025-03-31_04-07-14,2.7311840057373047,1319.5627546310425,2466894,della-l04g13,172.17.6.173,1319.5627546310425,466
1.5760509967803955,1743408436,,False,467,0b3dd_00002,2025-03-31_04-07-16,2.305208683013916,1321.8679633140564,2466894,della-l04g13,172.17.6.173,1321.8679633140564,467
0.6457167863845825,1743408438,,False,468,0b3dd_00002,2025-03-31_04-07-18,2.284111738204956,1324.1520750522614,2466894,della-l04g13,172.17.6.173,1324.1520750522614,468
0.5264021158218384,1743408441,,False,469,0b3dd_00002,2025-03-31_04-07-21,2.2884883880615234,1326.4405634403229,2466894,della-l04g13,172.17.6.173,1326.4405634403229,469
0.9694064259529114,1743408443,,False,470,0b3dd_00002,2025-03-31_04-07-23,2.6321818828582764,1329.0727453231812,2466894,della-l04g13,172.17.6.173,1329.0727453231812,470
1.0243918895721436,1743408446,,False,471,0b3dd_00002,2025-03-31_04-07-26,2.516558885574341,1331.5893042087555,2466894,della-l04g13,172.17.6.173,1331.5893042087555,471
1.3608033657073975,1743408448,,False,472,0b3dd_00002,2025-03-31_04-07-28,2.7161800861358643,1334.3054842948914,2466894,della-l04g13,172.17.6.173,1334.3054842948914,472
0.8854625225067139,1743408451,,False,473,0b3dd_00002,2025-03-31_04-07-31,2.6362061500549316,1336.9416904449463,2466894,della-l04g13,172.17.6.173,1336.9416904449463,473
1.8095698356628418,1743408454,,False,474,0b3dd_00002,2025-03-31_04-07-34,2.940896511077881,1339.8825869560242,2466894,della-l04g13,172.17.6.173,1339.8825869560242,474
1.2796282768249512,1743408456,,False,475,0b3dd_00002,2025-03-31_04-07-36,2.4708611965179443,1342.3534481525421,2466894,della-l04g13,172.17.6.173,1342.3534481525421,475
0.6696383953094482,1743408459,,False,476,0b3dd_00002,2025-03-31_04-07-39,2.398564577102661,1344.7520127296448,2466894,della-l04g13,172.17.6.173,1344.7520127296448,476
0.9904323816299438,1743408461,,False,477,0b3dd_00002,2025-03-31_04-07-41,2.547858715057373,1347.2998714447021,2466894,della-l04g13,172.17.6.173,1347.2998714447021,477
1.8453850746154785,1743408464,,False,478,0b3dd_00002,2025-03-31_04-07-44,2.584190607070923,1349.884062051773,2466894,della-l04g13,172.17.6.173,1349.884062051773,478
0.5260095000267029,1743408467,,False,479,0b3dd_00002,2025-03-31_04-07-47,2.581717014312744,1352.4657790660858,2466894,della-l04g13,172.17.6.173,1352.4657790660858,479
0.8109217882156372,1743408469,,False,480,0b3dd_00002,2025-03-31_04-07-49,2.4026169776916504,1354.8683960437775,2466894,della-l04g13,172.17.6.173,1354.8683960437775,480
0.5675591230392456,1743408477,,False,481,0b3dd_00002,2025-03-31_04-07-57,8.419092416763306,1363.2874884605408,2466894,della-l04g13,172.17.6.173,1363.2874884605408,481
