loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32.517127990722656,1743412115,,False,163,0b3dd_00009,2025-03-31_05-08-35,2.551751136779785,472.38777327537537,2679606,della-l04g13,172.17.6.173,472.38777327537537,163
32.482666015625,1743412118,,False,164,0b3dd_00009,2025-03-31_05-08-38,2.5322344303131104,474.9200077056885,2679606,della-l04g13,172.17.6.173,474.9200077056885,164
32.448341369628906,1743412120,,False,165,0b3dd_00009,2025-03-31_05-08-40,2.4997589588165283,477.419766664505,2679606,della-l04g13,172.17.6.173,477.419766664505,165
32.414127349853516,1743412123,,False,166,0b3dd_00009,2025-03-31_05-08-43,2.6863746643066406,480.10614132881165,2679606,della-l04g13,172.17.6.173,480.10614132881165,166
32.380069732666016,1743412126,,False,167,0b3dd_00009,2025-03-31_05-08-46,2.4748785495758057,482.58101987838745,2679606,della-l04g13,172.17.6.173,482.58101987838745,167
32.346195220947266,1743412128,,False,168,0b3dd_00009,2025-03-31_05-08-48,2.561006546020508,485.14202642440796,2679606,della-l04g13,172.17.6.173,485.14202642440796,168
32.31249237060547,1743412131,,False,169,0b3dd_00009,2025-03-31_05-08-51,2.568225383758545,487.7102518081665,2679606,della-l04g13,172.17.6.173,487.7102518081665,169
32.27896499633789,1743412133,,False,170,0b3dd_00009,2025-03-31_05-08-53,2.540327548980713,490.2505793571472,2679606,della-l04g13,172.17.6.173,490.2505793571472,170
32.2456169128418,1743412136,,False,171,0b3dd_00009,2025-03-31_05-08-56,2.5308783054351807,492.7814576625824,2679606,della-l04g13,172.17.6.173,492.7814576625824,171
32.21239471435547,1743412138,,False,172,0b3dd_00009,2025-03-31_05-08-58,2.273895740509033,495.05535340309143,2679606,della-l04g13,172.17.6.173,495.05535340309143,172
32.17937088012695,1743412140,,False,173,0b3dd_00009,2025-03-31_05-09-00,2.3466153144836426,497.4019687175751,2679606,della-l04g13,172.17.6.173,497.4019687175751,173
32.14655685424805,1743412143,,False,174,0b3dd_00009,2025-03-31_05-09-03,2.3321378231048584,499.73410654067993,2679606,della-l04g13,172.17.6.173,499.73410654067993,174
32.11396408081055,1743412146,,False,175,0b3dd_00009,2025-03-31_05-09-06,2.9563658237457275,502.69047236442566,2679606,della-l04g13,172.17.6.173,502.69047236442566,175
32.081546783447266,1743412148,,False,176,0b3dd_00009,2025-03-31_05-09-08,2.5252277851104736,505.21570014953613,2679606,della-l04g13,172.17.6.173,505.21570014953613,176
32.049346923828125,1743412151,,False,177,0b3dd_00009,2025-03-31_05-09-11,2.352605104446411,507.56830525398254,2679606,della-l04g13,172.17.6.173,507.56830525398254,177
32.017364501953125,1743412153,,False,178,0b3dd_00009,2025-03-31_05-09-13,2.261502265930176,509.8298075199127,2679606,della-l04g13,172.17.6.173,509.8298075199127,178
31.985612869262695,1743412156,,False,179,0b3dd_00009,2025-03-31_05-09-16,2.705228328704834,512.5350358486176,2679606,della-l04g13,172.17.6.173,512.5350358486176,179
31.95415496826172,1743412158,,False,180,0b3dd_00009,2025-03-31_05-09-18,2.4505422115325928,514.9855780601501,2679606,della-l04g13,172.17.6.173,514.9855780601501,180
31.922910690307617,1743412167,,False,181,0b3dd_00009,2025-03-31_05-09-27,8.9888916015625,523.9744696617126,2679606,della-l04g13,172.17.6.173,523.9744696617126,181
31.891881942749023,1743412170,,False,182,0b3dd_00009,2025-03-31_05-09-30,2.6229491233825684,526.5974187850952,2679606,della-l04g13,172.17.6.173,526.5974187850952,182
31.86105728149414,1743412172,,False,183,0b3dd_00009,2025-03-31_05-09-32,2.4274163246154785,529.0248351097107,2679606,della-l04g13,172.17.6.173,529.0248351097107,183
31.830490112304688,1743412175,,False,184,0b3dd_00009,2025-03-31_05-09-35,2.550170660018921,531.5750057697296,2679606,della-l04g13,172.17.6.173,531.5750057697296,184
31.800186157226562,1743412177,,False,185,0b3dd_00009,2025-03-31_05-09-37,2.5117483139038086,534.0867540836334,2679606,della-l04g13,172.17.6.173,534.0867540836334,185
31.770153045654297,1743412180,,False,186,0b3dd_00009,2025-03-31_05-09-40,2.470918893814087,536.5576729774475,2679606,della-l04g13,172.17.6.173,536.5576729774475,186
31.7403564453125,1743412182,,False,187,0b3dd_00009,2025-03-31_05-09-42,2.4658379554748535,539.0235109329224,2679606,della-l04g13,172.17.6.173,539.0235109329224,187
31.710824966430664,1743412185,,False,188,0b3dd_00009,2025-03-31_05-09-45,2.530512809753418,541.5540237426758,2679606,della-l04g13,172.17.6.173,541.5540237426758,188
31.681537628173828,1743412187,,False,189,0b3dd_00009,2025-03-31_05-09-47,2.5248186588287354,544.0788424015045,2679606,della-l04g13,172.17.6.173,544.0788424015045,189
31.652549743652344,1743412190,,False,190,0b3dd_00009,2025-03-31_05-09-50,2.5540051460266113,546.6328475475311,2679606,della-l04g13,172.17.6.173,546.6328475475311,190
31.623903274536133,1743412192,,False,191,0b3dd_00009,2025-03-31_05-09-52,2.5236876010894775,549.1565351486206,2679606,della-l04g13,172.17.6.173,549.1565351486206,191
31.59552764892578,1743412195,,False,192,0b3dd_00009,2025-03-31_05-09-55,2.3932065963745117,551.5497417449951,2679606,della-l04g13,172.17.6.173,551.5497417449951,192
31.567466735839844,1743412197,,False,193,0b3dd_00009,2025-03-31_05-09-57,2.328871488571167,553.8786132335663,2679606,della-l04g13,172.17.6.173,553.8786132335663,193
31.539682388305664,1743412199,,False,194,0b3dd_00009,2025-03-31_05-09-59,2.429692268371582,556.3083055019379,2679606,della-l04g13,172.17.6.173,556.3083055019379,194
31.512226104736328,1743412202,,False,195,0b3dd_00009,2025-03-31_05-10-02,2.5088746547698975,558.8171801567078,2679606,della-l04g13,172.17.6.173,558.8171801567078,195
31.485088348388672,1743412204,,False,196,0b3dd_00009,2025-03-31_05-10-04,2.5395538806915283,561.3567340373993,2679606,della-l04g13,172.17.6.173,561.3567340373993,196
31.458276748657227,1743412207,,False,197,0b3dd_00009,2025-03-31_05-10-07,2.3046987056732178,563.6614327430725,2679606,della-l04g13,172.17.6.173,563.6614327430725,197
31.4317684173584,1743412209,,False,198,0b3dd_00009,2025-03-31_05-10-09,2.325803279876709,565.9872360229492,2679606,della-l04g13,172.17.6.173,565.9872360229492,198
31.405590057373047,1743412212,,False,199,0b3dd_00009,2025-03-31_05-10-12,2.6086716651916504,568.5959076881409,2679606,della-l04g13,172.17.6.173,568.5959076881409,199
31.3797607421875,1743412214,,False,200,0b3dd_00009,2025-03-31_05-10-14,2.5692198276519775,571.1651275157928,2679606,della-l04g13,172.17.6.173,571.1651275157928,200
31.354297637939453,1743412223,,False,201,0b3dd_00009,2025-03-31_05-10-23,9.019559144973755,580.1846866607666,2679606,della-l04g13,172.17.6.173,580.1846866607666,201
31.329195022583008,1743412226,,False,202,0b3dd_00009,2025-03-31_05-10-26,2.5561416149139404,582.7408282756805,2679606,della-l04g13,172.17.6.173,582.7408282756805,202
31.304492950439453,1743412229,,False,203,0b3dd_00009,2025-03-31_05-10-29,2.761613368988037,585.5024416446686,2679606,della-l04g13,172.17.6.173,585.5024416446686,203
31.2801456451416,1743412232,,False,204,0b3dd_00009,2025-03-31_05-10-32,2.880527973175049,588.3829696178436,2679606,della-l04g13,172.17.6.173,588.3829696178436,204
31.256193161010742,1743412234,,False,205,0b3dd_00009,2025-03-31_05-10-34,2.644735097885132,591.0277047157288,2679606,della-l04g13,172.17.6.173,591.0277047157288,205
31.232624053955078,1743412237,,False,206,0b3dd_00009,2025-03-31_05-10-37,2.6301589012145996,593.6578636169434,2679606,della-l04g13,172.17.6.173,593.6578636169434,206
31.209331512451172,1743412239,,False,207,0b3dd_00009,2025-03-31_05-10-39,2.5201518535614014,596.1780154705048,2679606,della-l04g13,172.17.6.173,596.1780154705048,207
31.186511993408203,1743412242,,False,208,0b3dd_00009,2025-03-31_05-10-42,2.68153715133667,598.8595526218414,2679606,della-l04g13,172.17.6.173,598.8595526218414,208
31.164077758789062,1743412245,,False,209,0b3dd_00009,2025-03-31_05-10-45,2.6496126651763916,601.5091652870178,2679606,della-l04g13,172.17.6.173,601.5091652870178,209
31.142227172851562,1743412247,,False,210,0b3dd_00009,2025-03-31_05-10-47,2.674124240875244,604.1832895278931,2679606,della-l04g13,172.17.6.173,604.1832895278931,210
31.12165069580078,1743412250,,False,211,0b3dd_00009,2025-03-31_05-10-50,2.531785488128662,606.7150750160217,2679606,della-l04g13,172.17.6.173,606.7150750160217,211
31.101062774658203,1743412252,,False,212,0b3dd_00009,2025-03-31_05-10-52,2.324225902557373,609.0393009185791,2679606,della-l04g13,172.17.6.173,609.0393009185791,212
31.080724716186523,1743412255,,False,213,0b3dd_00009,2025-03-31_05-10-55,2.475327491760254,611.5146284103394,2679606,della-l04g13,172.17.6.173,611.5146284103394,213
31.060731887817383,1743412257,,False,214,0b3dd_00009,2025-03-31_05-10-57,2.369097948074341,613.8837263584137,2679606,della-l04g13,172.17.6.173,613.8837263584137,214
31.041181564331055,1743412260,,False,215,0b3dd_00009,2025-03-31_05-11-00,2.7062580585479736,616.5899844169617,2679606,della-l04g13,172.17.6.173,616.5899844169617,215
31.022069931030273,1743412262,,False,216,0b3dd_00009,2025-03-31_05-11-02,2.38061261177063,618.9705970287323,2679606,della-l04g13,172.17.6.173,618.9705970287323,216
31.003416061401367,1743412265,,False,217,0b3dd_00009,2025-03-31_05-11-05,2.360708236694336,621.3313052654266,2679606,della-l04g13,172.17.6.173,621.3313052654266,217
30.98520278930664,1743412267,,False,218,0b3dd_00009,2025-03-31_05-11-07,2.5181546211242676,623.8494598865509,2679606,della-l04g13,172.17.6.173,623.8494598865509,218
30.967491149902344,1743412270,,False,219,0b3dd_00009,2025-03-31_05-11-10,2.5377283096313477,626.3871881961823,2679606,della-l04g13,172.17.6.173,626.3871881961823,219
30.9503231048584,1743412272,,False,220,0b3dd_00009,2025-03-31_05-11-12,2.491774797439575,628.8789629936218,2679606,della-l04g13,172.17.6.173,628.8789629936218,220
30.934185028076172,1743412281,,False,221,0b3dd_00009,2025-03-31_05-11-21,8.678744316101074,637.5577073097229,2679606,della-l04g13,172.17.6.173,637.5577073097229,221
30.919721603393555,1743412284,,False,222,0b3dd_00009,2025-03-31_05-11-24,2.7609760761260986,640.318683385849,2679606,della-l04g13,172.17.6.173,640.318683385849,222
30.904701232910156,1743412287,,False,223,0b3dd_00009,2025-03-31_05-11-27,2.9391660690307617,643.2578494548798,2679606,della-l04g13,172.17.6.173,643.2578494548798,223
30.889787673950195,1743412289,,False,224,0b3dd_00009,2025-03-31_05-11-29,2.6166293621063232,645.8744788169861,2679606,della-l04g13,172.17.6.173,645.8744788169861,224
30.875242233276367,1743412292,,False,225,0b3dd_00009,2025-03-31_05-11-32,2.5196895599365234,648.3941683769226,2679606,della-l04g13,172.17.6.173,648.3941683769226,225
30.86113739013672,1743412294,,False,226,0b3dd_00009,2025-03-31_05-11-34,2.621143102645874,651.0153114795685,2679606,della-l04g13,172.17.6.173,651.0153114795685,226
30.847536087036133,1743412297,,False,227,0b3dd_00009,2025-03-31_05-11-37,2.420538902282715,653.4358503818512,2679606,della-l04g13,172.17.6.173,653.4358503818512,227
30.83441162109375,1743412299,,False,228,0b3dd_00009,2025-03-31_05-11-39,2.654860258102417,656.0907106399536,2679606,della-l04g13,172.17.6.173,656.0907106399536,228
30.821670532226562,1743412302,,False,229,0b3dd_00009,2025-03-31_05-11-42,2.5338616371154785,658.6245722770691,2679606,della-l04g13,172.17.6.173,658.6245722770691,229
30.809890747070312,1743412304,,False,230,0b3dd_00009,2025-03-31_05-11-44,2.492875814437866,661.117448091507,2679606,della-l04g13,172.17.6.173,661.117448091507,230
30.799785614013672,1743412307,,False,231,0b3dd_00009,2025-03-31_05-11-47,2.4490559101104736,663.5665040016174,2679606,della-l04g13,172.17.6.173,663.5665040016174,231
30.78942108154297,1743412309,,False,232,0b3dd_00009,2025-03-31_05-11-49,2.392491102218628,665.9589951038361,2679606,della-l04g13,172.17.6.173,665.9589951038361,232
30.779491424560547,1743412312,,False,233,0b3dd_00009,2025-03-31_05-11-52,2.3170552253723145,668.2760503292084,2679606,della-l04g13,172.17.6.173,668.2760503292084,233
30.77069854736328,1743412314,,False,234,0b3dd_00009,2025-03-31_05-11-54,2.4134459495544434,670.6894962787628,2679606,della-l04g13,172.17.6.173,670.6894962787628,234
30.761756896972656,1743412316,,False,235,0b3dd_00009,2025-03-31_05-11-56,2.443751096725464,673.1332473754883,2679606,della-l04g13,172.17.6.173,673.1332473754883,235
30.753305435180664,1743412319,,False,236,0b3dd_00009,2025-03-31_05-11-59,2.217360496520996,675.3506078720093,2679606,della-l04g13,172.17.6.173,675.3506078720093,236
30.74584197998047,1743412321,,False,237,0b3dd_00009,2025-03-31_05-12-01,2.340555429458618,677.6911633014679,2679606,della-l04g13,172.17.6.173,677.6911633014679,237
30.738061904907227,1743412324,,False,238,0b3dd_00009,2025-03-31_05-12-04,2.509941339492798,680.2011046409607,2679606,della-l04g13,172.17.6.173,680.2011046409607,238
30.730712890625,1743412326,,False,239,0b3dd_00009,2025-03-31_05-12-06,2.4289584159851074,682.6300630569458,2679606,della-l04g13,172.17.6.173,682.6300630569458,239
30.723867416381836,1743412329,,False,240,0b3dd_00009,2025-03-31_05-12-09,2.5003340244293213,685.1303970813751,2679606,della-l04g13,172.17.6.173,685.1303970813751,240
30.717618942260742,1743412337,,False,241,0b3dd_00009,2025-03-31_05-12-17,8.801479816436768,693.9318768978119,2679606,della-l04g13,172.17.6.173,693.9318768978119,241
30.71187973022461,1743412340,,False,242,0b3dd_00009,2025-03-31_05-12-20,2.588467836380005,696.5203447341919,2679606,della-l04g13,172.17.6.173,696.5203447341919,242
30.706806182861328,1743412342,,False,243,0b3dd_00009,2025-03-31_05-12-22,2.5377633571624756,699.0581080913544,2679606,della-l04g13,172.17.6.173,699.0581080913544,243
30.701601028442383,1743412345,,False,244,0b3dd_00009,2025-03-31_05-12-25,2.520672082901001,701.5787801742554,2679606,della-l04g13,172.17.6.173,701.5787801742554,244
30.696792602539062,1743412348,,False,245,0b3dd_00009,2025-03-31_05-12-28,2.615112543106079,704.1938927173615,2679606,della-l04g13,172.17.6.173,704.1938927173615,245
30.692434310913086,1743412350,,False,246,0b3dd_00009,2025-03-31_05-12-30,2.5301027297973633,706.7239954471588,2679606,della-l04g13,172.17.6.173,706.7239954471588,246
30.688940048217773,1743412353,,False,247,0b3dd_00009,2025-03-31_05-12-33,2.571739912033081,709.2957353591919,2679606,della-l04g13,172.17.6.173,709.2957353591919,247
30.68621063232422,1743412355,,False,248,0b3dd_00009,2025-03-31_05-12-35,2.506411552429199,711.8021469116211,2679606,della-l04g13,172.17.6.173,711.8021469116211,248
30.68355941772461,1743412358,,False,249,0b3dd_00009,2025-03-31_05-12-38,2.9409873485565186,714.7431342601776,2679606,della-l04g13,172.17.6.173,714.7431342601776,249
30.681747436523438,1743412361,,False,250,0b3dd_00009,2025-03-31_05-12-41,2.5850555896759033,717.3281898498535,2679606,della-l04g13,172.17.6.173,717.3281898498535,250
30.680810928344727,1743412363,,False,251,0b3dd_00009,2025-03-31_05-12-43,2.610729217529297,719.9389190673828,2679606,della-l04g13,172.17.6.173,719.9389190673828,251
30.680063247680664,1743412366,,False,252,0b3dd_00009,2025-03-31_05-12-46,2.2979681491851807,722.236887216568,2679606,della-l04g13,172.17.6.173,722.236887216568,252
30.680025100708008,1743412368,,False,253,0b3dd_00009,2025-03-31_05-12-48,2.3454031944274902,724.5822904109955,2679606,della-l04g13,172.17.6.173,724.5822904109955,253
30.680482864379883,1743412371,,False,254,0b3dd_00009,2025-03-31_05-12-51,2.4154067039489746,726.9976971149445,2679606,della-l04g13,172.17.6.173,726.9976971149445,254
30.681198120117188,1743412373,,False,255,0b3dd_00009,2025-03-31_05-12-53,2.4519500732421875,729.4496471881866,2679606,della-l04g13,172.17.6.173,729.4496471881866,255
30.68216323852539,1743412375,,False,256,0b3dd_00009,2025-03-31_05-12-55,2.4019699096679688,731.8516170978546,2679606,della-l04g13,172.17.6.173,731.8516170978546,256
30.682411193847656,1743412378,,False,257,0b3dd_00009,2025-03-31_05-12-58,2.4170849323272705,734.2687020301819,2679606,della-l04g13,172.17.6.173,734.2687020301819,257
30.681425094604492,1743412380,,False,258,0b3dd_00009,2025-03-31_05-13-00,2.6075987815856934,736.8763008117676,2679606,della-l04g13,172.17.6.173,736.8763008117676,258
30.6795711517334,1743412383,,False,259,0b3dd_00009,2025-03-31_05-13-03,2.708142042160034,739.5844428539276,2679606,della-l04g13,172.17.6.173,739.5844428539276,259
30.67955780029297,1743412386,,False,260,0b3dd_00009,2025-03-31_05-13-06,2.584411144256592,742.1688539981842,2679606,della-l04g13,172.17.6.173,742.1688539981842,260
30.680936813354492,1743412394,,False,261,0b3dd_00009,2025-03-31_05-13-14,8.654987335205078,750.8238413333893,2679606,della-l04g13,172.17.6.173,750.8238413333893,261
30.682703018188477,1743412397,,False,262,0b3dd_00009,2025-03-31_05-13-17,2.7573351860046387,753.5811765193939,2679606,della-l04g13,172.17.6.173,753.5811765193939,262
30.685102462768555,1743412400,,False,263,0b3dd_00009,2025-03-31_05-13-20,2.6729602813720703,756.254136800766,2679606,della-l04g13,172.17.6.173,756.254136800766,263
30.689443588256836,1743412403,,False,264,0b3dd_00009,2025-03-31_05-13-23,2.725816011428833,758.9799528121948,2679606,della-l04g13,172.17.6.173,758.9799528121948,264
30.6949462890625,1743412405,,False,265,0b3dd_00009,2025-03-31_05-13-25,2.4877240657806396,761.4676768779755,2679606,della-l04g13,172.17.6.173,761.4676768779755,265
30.70014190673828,1743412408,,False,266,0b3dd_00009,2025-03-31_05-13-28,2.606329917907715,764.0740067958832,2679606,della-l04g13,172.17.6.173,764.0740067958832,266
30.705259323120117,1743412410,,False,267,0b3dd_00009,2025-03-31_05-13-30,2.6535770893096924,766.7275838851929,2679606,della-l04g13,172.17.6.173,766.7275838851929,267
30.71125030517578,1743412413,,False,268,0b3dd_00009,2025-03-31_05-13-33,2.5464913845062256,769.2740752696991,2679606,della-l04g13,172.17.6.173,769.2740752696991,268
30.712928771972656,1743412416,,False,269,0b3dd_00009,2025-03-31_05-13-36,2.5569894313812256,771.8310647010803,2679606,della-l04g13,172.17.6.173,771.8310647010803,269
30.715944290161133,1743412418,,False,270,0b3dd_00009,2025-03-31_05-13-38,2.679119825363159,774.5101845264435,2679606,della-l04g13,172.17.6.173,774.5101845264435,270
30.721233367919922,1743412421,,False,271,0b3dd_00009,2025-03-31_05-13-41,2.509427547454834,777.0196120738983,2679606,della-l04g13,172.17.6.173,777.0196120738983,271
30.725914001464844,1743412423,,False,272,0b3dd_00009,2025-03-31_05-13-43,2.3289520740509033,779.3485641479492,2679606,della-l04g13,172.17.6.173,779.3485641479492,272
30.732133865356445,1743412425,,False,273,0b3dd_00009,2025-03-31_05-13-45,2.2912561893463135,781.6398203372955,2679606,della-l04g13,172.17.6.173,781.6398203372955,273
30.739274978637695,1743412428,,False,274,0b3dd_00009,2025-03-31_05-13-48,2.5952534675598145,784.2350738048553,2679606,della-l04g13,172.17.6.173,784.2350738048553,274
30.74468231201172,1743412430,,False,275,0b3dd_00009,2025-03-31_05-13-50,2.36997127532959,786.6050450801849,2679606,della-l04g13,172.17.6.173,786.6050450801849,275
30.7489070892334,1743412433,,False,276,0b3dd_00009,2025-03-31_05-13-53,2.3431448936462402,788.9481899738312,2679606,della-l04g13,172.17.6.173,788.9481899738312,276
30.751914978027344,1743412435,,False,277,0b3dd_00009,2025-03-31_05-13-55,2.5288290977478027,791.477019071579,2679606,della-l04g13,172.17.6.173,791.477019071579,277
30.752891540527344,1743412438,,False,278,0b3dd_00009,2025-03-31_05-13-58,2.508279800415039,793.985298871994,2679606,della-l04g13,172.17.6.173,793.985298871994,278
30.75167465209961,1743412441,,False,279,0b3dd_00009,2025-03-31_05-14-01,3.4468228816986084,797.4321217536926,2679606,della-l04g13,172.17.6.173,797.4321217536926,279
30.750782012939453,1743412444,,False,280,0b3dd_00009,2025-03-31_05-14-04,2.684291362762451,800.1164131164551,2679606,della-l04g13,172.17.6.173,800.1164131164551,280
30.752052307128906,1743412453,,False,281,0b3dd_00009,2025-03-31_05-14-13,9.120137691497803,809.2365508079529,2679606,della-l04g13,172.17.6.173,809.2365508079529,281
30.7585391998291,1743412456,,False,282,0b3dd_00009,2025-03-31_05-14-16,2.674757480621338,811.9113082885742,2679606,della-l04g13,172.17.6.173,811.9113082885742,282
30.765625,1743412458,,False,283,0b3dd_00009,2025-03-31_05-14-18,2.5757946968078613,814.4871029853821,2679606,della-l04g13,172.17.6.173,814.4871029853821,283
30.769882202148438,1743412461,,False,284,0b3dd_00009,2025-03-31_05-14-21,2.573220729827881,817.06032371521,2679606,della-l04g13,172.17.6.173,817.06032371521,284
30.77420425415039,1743412464,,False,285,0b3dd_00009,2025-03-31_05-14-24,2.6781394481658936,819.7384631633759,2679606,della-l04g13,172.17.6.173,819.7384631633759,285
30.77752113342285,1743412466,,False,286,0b3dd_00009,2025-03-31_05-14-26,2.637824535369873,822.3762876987457,2679606,della-l04g13,172.17.6.173,822.3762876987457,286
30.776874542236328,1743412469,,False,287,0b3dd_00009,2025-03-31_05-14-29,2.669670820236206,825.0459585189819,2679606,della-l04g13,172.17.6.173,825.0459585189819,287
30.777812957763672,1743412472,,False,288,0b3dd_00009,2025-03-31_05-14-32,2.692612409591675,827.7385709285736,2679606,della-l04g13,172.17.6.173,827.7385709285736,288
30.779136657714844,1743412474,,False,289,0b3dd_00009,2025-03-31_05-14-34,2.5969607830047607,830.3355317115784,2679606,della-l04g13,172.17.6.173,830.3355317115784,289
30.783578872680664,1743412477,,False,290,0b3dd_00009,2025-03-31_05-14-37,2.5573575496673584,832.8928892612457,2679606,della-l04g13,172.17.6.173,832.8928892612457,290
30.78802490234375,1743412479,,False,291,0b3dd_00009,2025-03-31_05-14-39,2.492647171020508,835.3855364322662,2679606,della-l04g13,172.17.6.173,835.3855364322662,291
30.792640686035156,1743412482,,False,292,0b3dd_00009,2025-03-31_05-14-42,2.410323143005371,837.7958595752716,2679606,della-l04g13,172.17.6.173,837.7958595752716,292
30.79574203491211,1743412484,,False,293,0b3dd_00009,2025-03-31_05-14-44,2.2857236862182617,840.0815832614899,2679606,della-l04g13,172.17.6.173,840.0815832614899,293
30.795604705810547,1743412486,,False,294,0b3dd_00009,2025-03-31_05-14-46,2.318363904953003,842.3999471664429,2679606,della-l04g13,172.17.6.173,842.3999471664429,294
30.79955291748047,1743412489,,False,295,0b3dd_00009,2025-03-31_05-14-49,2.4441189765930176,844.8440661430359,2679606,della-l04g13,172.17.6.173,844.8440661430359,295
30.802648544311523,1743412491,,False,296,0b3dd_00009,2025-03-31_05-14-51,2.470845937728882,847.3149120807648,2679606,della-l04g13,172.17.6.173,847.3149120807648,296
30.803848266601562,1743412494,,False,297,0b3dd_00009,2025-03-31_05-14-54,2.6076014041900635,849.9225134849548,2679606,della-l04g13,172.17.6.173,849.9225134849548,297
30.805086135864258,1743412497,,False,298,0b3dd_00009,2025-03-31_05-14-57,2.790809392929077,852.7133228778839,2679606,della-l04g13,172.17.6.173,852.7133228778839,298
30.806713104248047,1743412499,,False,299,0b3dd_00009,2025-03-31_05-14-59,2.607764720916748,855.3210875988007,2679606,della-l04g13,172.17.6.173,855.3210875988007,299
30.80575180053711,1743412503,,False,300,0b3dd_00009,2025-03-31_05-15-03,3.2405881881713867,858.561675786972,2679606,della-l04g13,172.17.6.173,858.561675786972,300
30.81060028076172,1743412511,,False,301,0b3dd_00009,2025-03-31_05-15-11,8.893629550933838,867.4553053379059,2679606,della-l04g13,172.17.6.173,867.4553053379059,301
30.815505981445312,1743412514,,False,302,0b3dd_00009,2025-03-31_05-15-14,2.4336600303649902,869.8889653682709,2679606,della-l04g13,172.17.6.173,869.8889653682709,302
30.815776824951172,1743412516,,False,303,0b3dd_00009,2025-03-31_05-15-16,2.5857741832733154,872.4747395515442,2679606,della-l04g13,172.17.6.173,872.4747395515442,303
30.818103790283203,1743412519,,False,304,0b3dd_00009,2025-03-31_05-15-19,2.5646462440490723,875.0393857955933,2679606,della-l04g13,172.17.6.173,875.0393857955933,304
30.822399139404297,1743412522,,False,305,0b3dd_00009,2025-03-31_05-15-22,2.481355667114258,877.5207414627075,2679606,della-l04g13,172.17.6.173,877.5207414627075,305
30.822490692138672,1743412524,,False,306,0b3dd_00009,2025-03-31_05-15-24,2.480879545211792,880.0016210079193,2679606,della-l04g13,172.17.6.173,880.0016210079193,306
30.826440811157227,1743412527,,False,307,0b3dd_00009,2025-03-31_05-15-27,2.527770519256592,882.5293915271759,2679606,della-l04g13,172.17.6.173,882.5293915271759,307
30.827787399291992,1743412529,,False,308,0b3dd_00009,2025-03-31_05-15-29,2.546259880065918,885.0756514072418,2679606,della-l04g13,172.17.6.173,885.0756514072418,308
30.831274032592773,1743412532,,False,309,0b3dd_00009,2025-03-31_05-15-32,2.548546552658081,887.6241979598999,2679606,della-l04g13,172.17.6.173,887.6241979598999,309
30.835834503173828,1743412534,,False,310,0b3dd_00009,2025-03-31_05-15-34,2.5146121978759766,890.1388101577759,2679606,della-l04g13,172.17.6.173,890.1388101577759,310
30.837339401245117,1743412537,,False,311,0b3dd_00009,2025-03-31_05-15-37,2.3956220149993896,892.5344321727753,2679606,della-l04g13,172.17.6.173,892.5344321727753,311
30.836742401123047,1743412539,,False,312,0b3dd_00009,2025-03-31_05-15-39,2.215012788772583,894.7494449615479,2679606,della-l04g13,172.17.6.173,894.7494449615479,312
30.837156295776367,1743412541,,False,313,0b3dd_00009,2025-03-31_05-15-41,2.339008092880249,897.0884530544281,2679606,della-l04g13,172.17.6.173,897.0884530544281,313
30.837968826293945,1743412544,,False,314,0b3dd_00009,2025-03-31_05-15-44,2.5005061626434326,899.5889592170715,2679606,della-l04g13,172.17.6.173,899.5889592170715,314
30.8388614654541,1743412546,,False,315,0b3dd_00009,2025-03-31_05-15-46,2.3158059120178223,901.9047651290894,2679606,della-l04g13,172.17.6.173,901.9047651290894,315
30.840221405029297,1743412549,,False,316,0b3dd_00009,2025-03-31_05-15-49,2.6790390014648438,904.5838041305542,2679606,della-l04g13,172.17.6.173,904.5838041305542,316
30.840473175048828,1743412551,,False,317,0b3dd_00009,2025-03-31_05-15-51,2.5334360599517822,907.117240190506,2679606,della-l04g13,172.17.6.173,907.117240190506,317
30.842872619628906,1743412554,,False,318,0b3dd_00009,2025-03-31_05-15-54,2.581050157546997,909.698290348053,2679606,della-l04g13,172.17.6.173,909.698290348053,318
30.845396041870117,1743412556,,False,319,0b3dd_00009,2025-03-31_05-15-56,2.5040135383605957,912.2023038864136,2679606,della-l04g13,172.17.6.173,912.2023038864136,319
30.8471736907959,1743412559,,False,320,0b3dd_00009,2025-03-31_05-15-59,2.42981219291687,914.6321160793304,2679606,della-l04g13,172.17.6.173,914.6321160793304,320
30.846975326538086,1743412568,,False,321,0b3dd_00009,2025-03-31_05-16-08,9.104355096817017,923.7364711761475,2679606,della-l04g13,172.17.6.173,923.7364711761475,321
30.84723663330078,1743412571,,False,322,0b3dd_00009,2025-03-31_05-16-11,2.977590322494507,926.714061498642,2679606,della-l04g13,172.17.6.173,926.714061498642,322
30.8446044921875,1743412573,,False,323,0b3dd_00009,2025-03-31_05-16-13,2.5194334983825684,929.2334949970245,2679606,della-l04g13,172.17.6.173,929.2334949970245,323
30.837818145751953,1743412576,,False,324,0b3dd_00009,2025-03-31_05-16-16,2.568821907043457,931.802316904068,2679606,della-l04g13,172.17.6.173,931.802316904068,324
30.8343448638916,1743412579,,False,325,0b3dd_00009,2025-03-31_05-16-19,2.5998213291168213,934.4021382331848,2679606,della-l04g13,172.17.6.173,934.4021382331848,325
