loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7323498725891113,1743423333,,False,324,ba8ce_00021,2025-03-31_08-15-33,2.5834031105041504,1011.2774143218994,1256679,della-l02g8,172.17.6.232,1011.2774143218994,324
2.7435648441314697,1743423336,,False,325,ba8ce_00021,2025-03-31_08-15-36,2.545536994934082,1013.8229513168335,1256679,della-l02g8,172.17.6.232,1013.8229513168335,325
2.804574966430664,1743423339,,False,326,ba8ce_00021,2025-03-31_08-15-39,2.868760347366333,1016.6917116641998,1256679,della-l02g8,172.17.6.232,1016.6917116641998,326
2.7176942825317383,1743423342,,False,327,ba8ce_00021,2025-03-31_08-15-42,2.876333713531494,1019.5680453777313,1256679,della-l02g8,172.17.6.232,1019.5680453777313,327
2.7769176959991455,1743423345,,False,328,ba8ce_00021,2025-03-31_08-15-45,2.911895513534546,1022.4799408912659,1256679,della-l02g8,172.17.6.232,1022.4799408912659,328
3.026904582977295,1743423348,,False,329,ba8ce_00021,2025-03-31_08-15-48,2.997856616973877,1025.4777975082397,1256679,della-l02g8,172.17.6.232,1025.4777975082397,329
2.9202466011047363,1743423350,,False,330,ba8ce_00021,2025-03-31_08-15-51,2.946122407913208,1028.423919916153,1256679,della-l02g8,172.17.6.232,1028.423919916153,330
2.699021816253662,1743423353,,False,331,ba8ce_00021,2025-03-31_08-15-53,2.602854013442993,1031.026773929596,1256679,della-l02g8,172.17.6.232,1031.026773929596,331
3.582613468170166,1743423356,,False,332,ba8ce_00021,2025-03-31_08-15-56,2.5423378944396973,1033.5691118240356,1256679,della-l02g8,172.17.6.232,1033.5691118240356,332
3.333958148956299,1743423358,,False,333,ba8ce_00021,2025-03-31_08-15-58,2.685962677001953,1036.2550745010376,1256679,della-l02g8,172.17.6.232,1036.2550745010376,333
3.1917688846588135,1743423361,,False,334,ba8ce_00021,2025-03-31_08-16-01,2.7400412559509277,1038.9951157569885,1256679,della-l02g8,172.17.6.232,1038.9951157569885,334
3.2551538944244385,1743423364,,False,335,ba8ce_00021,2025-03-31_08-16-04,2.770066261291504,1041.76518201828,1256679,della-l02g8,172.17.6.232,1041.76518201828,335
3.192370891571045,1743423367,,False,336,ba8ce_00021,2025-03-31_08-16-07,2.8659253120422363,1044.6311073303223,1256679,della-l02g8,172.17.6.232,1044.6311073303223,336
2.720522880554199,1743423370,,False,337,ba8ce_00021,2025-03-31_08-16-10,2.8546371459960938,1047.4857444763184,1256679,della-l02g8,172.17.6.232,1047.4857444763184,337
3.5724260807037354,1743423372,,False,338,ba8ce_00021,2025-03-31_08-16-12,2.846648931503296,1050.3323934078217,1256679,della-l02g8,172.17.6.232,1050.3323934078217,338
2.813596248626709,1743423375,,False,339,ba8ce_00021,2025-03-31_08-16-15,2.869313955307007,1053.2017073631287,1256679,della-l02g8,172.17.6.232,1053.2017073631287,339
2.872880220413208,1743423378,,False,340,ba8ce_00021,2025-03-31_08-16-18,2.789235830307007,1055.9909431934357,1256679,della-l02g8,172.17.6.232,1055.9909431934357,340
2.7278265953063965,1743423387,,False,341,ba8ce_00021,2025-03-31_08-16-27,9.122821807861328,1065.113765001297,1256679,della-l02g8,172.17.6.232,1065.113765001297,341
2.8836376667022705,1743423390,,False,342,ba8ce_00021,2025-03-31_08-16-30,2.6355981826782227,1067.7493631839752,1256679,della-l02g8,172.17.6.232,1067.7493631839752,342
3.1527204513549805,1743423393,,False,343,ba8ce_00021,2025-03-31_08-16-33,2.671010732650757,1070.420373916626,1256679,della-l02g8,172.17.6.232,1070.420373916626,343
2.71881103515625,1743423395,,False,344,ba8ce_00021,2025-03-31_08-16-35,2.5748820304870605,1072.995255947113,1256679,della-l02g8,172.17.6.232,1072.995255947113,344
2.6879777908325195,1743423398,,False,345,ba8ce_00021,2025-03-31_08-16-38,2.5022244453430176,1075.497480392456,1256679,della-l02g8,172.17.6.232,1075.497480392456,345
3.0263400077819824,1743423400,,False,346,ba8ce_00021,2025-03-31_08-16-40,2.684130907058716,1078.1816112995148,1256679,della-l02g8,172.17.6.232,1078.1816112995148,346
2.797400712966919,1743423403,,False,347,ba8ce_00021,2025-03-31_08-16-43,2.9781334400177,1081.1597447395325,1256679,della-l02g8,172.17.6.232,1081.1597447395325,347
2.7673540115356445,1743423406,,False,348,ba8ce_00021,2025-03-31_08-16-46,2.9058237075805664,1084.065568447113,1256679,della-l02g8,172.17.6.232,1084.065568447113,348
3.1699914932250977,1743423409,,False,349,ba8ce_00021,2025-03-31_08-16-49,2.7582123279571533,1086.8237807750702,1256679,della-l02g8,172.17.6.232,1086.8237807750702,349
2.7312424182891846,1743423412,,False,350,ba8ce_00021,2025-03-31_08-16-52,2.8346102237701416,1089.6583909988403,1256679,della-l02g8,172.17.6.232,1089.6583909988403,350
2.9281704425811768,1743423414,,False,351,ba8ce_00021,2025-03-31_08-16-54,2.540067195892334,1092.1984581947327,1256679,della-l02g8,172.17.6.232,1092.1984581947327,351
3.2051360607147217,1743423417,,False,352,ba8ce_00021,2025-03-31_08-16-57,2.5617763996124268,1094.760234594345,1256679,della-l02g8,172.17.6.232,1094.760234594345,352
2.7733163833618164,1743423420,,False,353,ba8ce_00021,2025-03-31_08-17-00,2.640620708465576,1097.4008553028107,1256679,della-l02g8,172.17.6.232,1097.4008553028107,353
2.8523876667022705,1743423422,,False,354,ba8ce_00021,2025-03-31_08-17-02,2.8212363719940186,1100.2220916748047,1256679,della-l02g8,172.17.6.232,1100.2220916748047,354
3.3797662258148193,1743423426,,False,355,ba8ce_00021,2025-03-31_08-17-06,3.2928075790405273,1103.5148992538452,1256679,della-l02g8,172.17.6.232,1103.5148992538452,355
2.766223669052124,1743423428,,False,356,ba8ce_00021,2025-03-31_08-17-08,2.735322952270508,1106.2502222061157,1256679,della-l02g8,172.17.6.232,1106.2502222061157,356
2.9695217609405518,1743423431,,False,357,ba8ce_00021,2025-03-31_08-17-11,2.8334908485412598,1109.083713054657,1256679,della-l02g8,172.17.6.232,1109.083713054657,357
2.7881994247436523,1743423434,,False,358,ba8ce_00021,2025-03-31_08-17-14,2.7913315296173096,1111.8750445842743,1256679,della-l02g8,172.17.6.232,1111.8750445842743,358
3.3127081394195557,1743423437,,False,359,ba8ce_00021,2025-03-31_08-17-17,2.715433120727539,1114.5904777050018,1256679,della-l02g8,172.17.6.232,1114.5904777050018,359
3.1778533458709717,1743423440,,False,360,ba8ce_00021,2025-03-31_08-17-20,2.700464963912964,1117.2909426689148,1256679,della-l02g8,172.17.6.232,1117.2909426689148,360
2.8907928466796875,1743423449,,False,361,ba8ce_00021,2025-03-31_08-17-29,8.978427410125732,1126.2693700790405,1256679,della-l02g8,172.17.6.232,1126.2693700790405,361
2.7348785400390625,1743423451,,False,362,ba8ce_00021,2025-03-31_08-17-31,2.567901611328125,1128.8372716903687,1256679,della-l02g8,172.17.6.232,1128.8372716903687,362
2.786461114883423,1743423454,,False,363,ba8ce_00021,2025-03-31_08-17-34,2.6211390495300293,1131.4584107398987,1256679,della-l02g8,172.17.6.232,1131.4584107398987,363
2.7817223072052,1743423456,,False,364,ba8ce_00021,2025-03-31_08-17-36,2.5880637168884277,1134.046474456787,1256679,della-l02g8,172.17.6.232,1134.046474456787,364
2.8169326782226562,1743423459,,False,365,ba8ce_00021,2025-03-31_08-17-39,2.507202625274658,1136.5536770820618,1256679,della-l02g8,172.17.6.232,1136.5536770820618,365
2.7975616455078125,1743423462,,False,366,ba8ce_00021,2025-03-31_08-17-42,2.7383434772491455,1139.292020559311,1256679,della-l02g8,172.17.6.232,1139.292020559311,366
2.8609519004821777,1743423464,,False,367,ba8ce_00021,2025-03-31_08-17-44,2.8654749393463135,1142.1574954986572,1256679,della-l02g8,172.17.6.232,1142.1574954986572,367
2.7054712772369385,1743423467,,False,368,ba8ce_00021,2025-03-31_08-17-47,2.88122820854187,1145.038723707199,1256679,della-l02g8,172.17.6.232,1145.038723707199,368
2.748400926589966,1743423470,,False,369,ba8ce_00021,2025-03-31_08-17-50,2.9024837017059326,1147.941207408905,1256679,della-l02g8,172.17.6.232,1147.941207408905,369
3.1096842288970947,1743423473,,False,370,ba8ce_00021,2025-03-31_08-17-53,2.865804433822632,1150.8070118427277,1256679,della-l02g8,172.17.6.232,1150.8070118427277,370
2.768763542175293,1743423476,,False,371,ba8ce_00021,2025-03-31_08-17-56,2.675218343734741,1153.4822301864624,1256679,della-l02g8,172.17.6.232,1153.4822301864624,371
2.728660821914673,1743423478,,False,372,ba8ce_00021,2025-03-31_08-17-58,2.629784107208252,1156.1120142936707,1256679,della-l02g8,172.17.6.232,1156.1120142936707,372
3.1416938304901123,1743423481,,False,373,ba8ce_00021,2025-03-31_08-18-01,2.6326868534088135,1158.7447011470795,1256679,della-l02g8,172.17.6.232,1158.7447011470795,373
2.6659679412841797,1743423484,,False,374,ba8ce_00021,2025-03-31_08-18-04,2.8788957595825195,1161.623596906662,1256679,della-l02g8,172.17.6.232,1161.623596906662,374
2.994171380996704,1743423487,,False,375,ba8ce_00021,2025-03-31_08-18-07,2.902740716934204,1164.5263376235962,1256679,della-l02g8,172.17.6.232,1164.5263376235962,375
2.9619345664978027,1743423490,,False,376,ba8ce_00021,2025-03-31_08-18-10,2.7357492446899414,1167.2620868682861,1256679,della-l02g8,172.17.6.232,1167.2620868682861,376
3.1566824913024902,1743423492,,False,377,ba8ce_00021,2025-03-31_08-18-12,2.774564504623413,1170.0366513729095,1256679,della-l02g8,172.17.6.232,1170.0366513729095,377
2.654107093811035,1743423495,,False,378,ba8ce_00021,2025-03-31_08-18-15,2.7963056564331055,1172.8329570293427,1256679,della-l02g8,172.17.6.232,1172.8329570293427,378
2.667088031768799,1743423498,,False,379,ba8ce_00021,2025-03-31_08-18-18,2.860907554626465,1175.6938645839691,1256679,della-l02g8,172.17.6.232,1175.6938645839691,379
2.752310276031494,1743423501,,False,380,ba8ce_00021,2025-03-31_08-18-21,2.7662510871887207,1178.4601156711578,1256679,della-l02g8,172.17.6.232,1178.4601156711578,380
2.6633248329162598,1743423510,,False,381,ba8ce_00021,2025-03-31_08-18-30,9.20581841468811,1187.665934085846,1256679,della-l02g8,172.17.6.232,1187.665934085846,381
2.687901258468628,1743423513,,False,382,ba8ce_00021,2025-03-31_08-18-33,2.6003737449645996,1190.2663078308105,1256679,della-l02g8,172.17.6.232,1190.2663078308105,382
3.497072219848633,1743423515,,False,383,ba8ce_00021,2025-03-31_08-18-35,2.5484254360198975,1192.8147332668304,1256679,della-l02g8,172.17.6.232,1192.8147332668304,383
2.9730401039123535,1743423518,,False,384,ba8ce_00021,2025-03-31_08-18-38,2.593641519546509,1195.408374786377,1256679,della-l02g8,172.17.6.232,1195.408374786377,384
3.3729357719421387,1743423520,,False,385,ba8ce_00021,2025-03-31_08-18-40,2.4857473373413086,1197.8941221237183,1256679,della-l02g8,172.17.6.232,1197.8941221237183,385
2.788555860519409,1743423523,,False,386,ba8ce_00021,2025-03-31_08-18-43,2.852984666824341,1200.7471067905426,1256679,della-l02g8,172.17.6.232,1200.7471067905426,386
2.648527145385742,1743423526,,False,387,ba8ce_00021,2025-03-31_08-18-46,2.6973865032196045,1203.4444932937622,1256679,della-l02g8,172.17.6.232,1203.4444932937622,387
3.336851119995117,1743423529,,False,388,ba8ce_00021,2025-03-31_08-18-49,2.814234972000122,1206.2587282657623,1256679,della-l02g8,172.17.6.232,1206.2587282657623,388
2.7640068531036377,1743423531,,False,389,ba8ce_00021,2025-03-31_08-18-51,2.8140971660614014,1209.0728254318237,1256679,della-l02g8,172.17.6.232,1209.0728254318237,389
2.8634095191955566,1743423534,,False,390,ba8ce_00021,2025-03-31_08-18-54,2.8918325901031494,1211.9646580219269,1256679,della-l02g8,172.17.6.232,1211.9646580219269,390
2.7872629165649414,1743423537,,False,391,ba8ce_00021,2025-03-31_08-18-57,2.819672107696533,1214.7843301296234,1256679,della-l02g8,172.17.6.232,1214.7843301296234,391
3.6166832447052,1743423540,,False,392,ba8ce_00021,2025-03-31_08-19-00,2.691129207611084,1217.4754593372345,1256679,della-l02g8,172.17.6.232,1217.4754593372345,392
2.8538479804992676,1743423543,,False,393,ba8ce_00021,2025-03-31_08-19-03,2.6515016555786133,1220.126960992813,1256679,della-l02g8,172.17.6.232,1220.126960992813,393
2.6859540939331055,1743423545,,False,394,ba8ce_00021,2025-03-31_08-19-05,2.738872528076172,1222.8658335208893,1256679,della-l02g8,172.17.6.232,1222.8658335208893,394
2.7504467964172363,1743423548,,False,395,ba8ce_00021,2025-03-31_08-19-08,2.7681005001068115,1225.633934020996,1256679,della-l02g8,172.17.6.232,1225.633934020996,395
2.707399845123291,1743423551,,False,396,ba8ce_00021,2025-03-31_08-19-11,2.814239263534546,1228.4481732845306,1256679,della-l02g8,172.17.6.232,1228.4481732845306,396
2.6478803157806396,1743423554,,False,397,ba8ce_00021,2025-03-31_08-19-14,2.886258840560913,1231.3344321250916,1256679,della-l02g8,172.17.6.232,1231.3344321250916,397
2.668363571166992,1743423557,,False,398,ba8ce_00021,2025-03-31_08-19-17,2.8898870944976807,1234.2243192195892,1256679,della-l02g8,172.17.6.232,1234.2243192195892,398
2.626830816268921,1743423560,,False,399,ba8ce_00021,2025-03-31_08-19-20,2.8694403171539307,1237.0937595367432,1256679,della-l02g8,172.17.6.232,1237.0937595367432,399
3.2683756351470947,1743423563,,False,400,ba8ce_00021,2025-03-31_08-19-23,2.99692440032959,1240.0906839370728,1256679,della-l02g8,172.17.6.232,1240.0906839370728,400
2.9892446994781494,1743423573,,False,401,ba8ce_00021,2025-03-31_08-19-33,10.322223901748657,1250.4129078388214,1256679,della-l02g8,172.17.6.232,1250.4129078388214,401
3.0607259273529053,1743423576,,False,402,ba8ce_00021,2025-03-31_08-19-36,3.470630168914795,1253.8835380077362,1256679,della-l02g8,172.17.6.232,1253.8835380077362,402
3.45211124420166,1743423579,,False,403,ba8ce_00021,2025-03-31_08-19-39,2.5045418739318848,1256.388079881668,1256679,della-l02g8,172.17.6.232,1256.388079881668,403
3.7057945728302,1743423581,,False,404,ba8ce_00021,2025-03-31_08-19-41,2.4647014141082764,1258.8527812957764,1256679,della-l02g8,172.17.6.232,1258.8527812957764,404
3.101041555404663,1743423584,,False,405,ba8ce_00021,2025-03-31_08-19-44,2.8651914596557617,1261.7179727554321,1256679,della-l02g8,172.17.6.232,1261.7179727554321,405
2.770859718322754,1743423587,,False,406,ba8ce_00021,2025-03-31_08-19-47,2.777165412902832,1264.495138168335,1256679,della-l02g8,172.17.6.232,1264.495138168335,406
3.2958245277404785,1743423590,,False,407,ba8ce_00021,2025-03-31_08-19-50,2.9319450855255127,1267.4270832538605,1256679,della-l02g8,172.17.6.232,1267.4270832538605,407
3.489544153213501,1743423593,,False,408,ba8ce_00021,2025-03-31_08-19-53,2.914045810699463,1270.34112906456,1256679,della-l02g8,172.17.6.232,1270.34112906456,408
3.737921714782715,1743423596,,False,409,ba8ce_00021,2025-03-31_08-19-56,2.967639207839966,1273.3087682724,1256679,della-l02g8,172.17.6.232,1273.3087682724,409
3.2791106700897217,1743423599,,False,410,ba8ce_00021,2025-03-31_08-19-59,2.7077443599700928,1276.01651263237,1256679,della-l02g8,172.17.6.232,1276.01651263237,410
2.9348485469818115,1743423601,,False,411,ba8ce_00021,2025-03-31_08-20-01,2.5961880683898926,1278.61270070076,1256679,della-l02g8,172.17.6.232,1278.61270070076,411
2.764587163925171,1743423604,,False,412,ba8ce_00021,2025-03-31_08-20-04,2.6189374923706055,1281.2316381931305,1256679,della-l02g8,172.17.6.232,1281.2316381931305,412
2.736940622329712,1743423606,,False,413,ba8ce_00021,2025-03-31_08-20-06,2.679142951965332,1283.9107811450958,1256679,della-l02g8,172.17.6.232,1283.9107811450958,413
2.8121438026428223,1743423609,,False,414,ba8ce_00021,2025-03-31_08-20-09,2.8385226726531982,1286.749303817749,1256679,della-l02g8,172.17.6.232,1286.749303817749,414
2.6319098472595215,1743423612,,False,415,ba8ce_00021,2025-03-31_08-20-12,2.7724978923797607,1289.5218017101288,1256679,della-l02g8,172.17.6.232,1289.5218017101288,415
2.7531850337982178,1743423615,,False,416,ba8ce_00021,2025-03-31_08-20-15,2.811837911605835,1292.3336396217346,1256679,della-l02g8,172.17.6.232,1292.3336396217346,416
2.9734833240509033,1743423618,,False,417,ba8ce_00021,2025-03-31_08-20-18,2.735455274581909,1295.0690948963165,1256679,della-l02g8,172.17.6.232,1295.0690948963165,417
2.7627947330474854,1743423620,,False,418,ba8ce_00021,2025-03-31_08-20-20,2.7156577110290527,1297.7847526073456,1256679,della-l02g8,172.17.6.232,1297.7847526073456,418
3.092362642288208,1743423623,,False,419,ba8ce_00021,2025-03-31_08-20-23,2.8925118446350098,1300.6772644519806,1256679,della-l02g8,172.17.6.232,1300.6772644519806,419
3.0152502059936523,1743423626,,False,420,ba8ce_00021,2025-03-31_08-20-26,2.836947202682495,1303.514211654663,1256679,della-l02g8,172.17.6.232,1303.514211654663,420
2.645087480545044,1743423635,,False,421,ba8ce_00021,2025-03-31_08-20-35,9.103464841842651,1312.6176764965057,1256679,della-l02g8,172.17.6.232,1312.6176764965057,421
3.0731232166290283,1743423638,,False,422,ba8ce_00021,2025-03-31_08-20-38,2.600050210952759,1315.2177267074585,1256679,della-l02g8,172.17.6.232,1315.2177267074585,422
2.6758315563201904,1743423640,,False,423,ba8ce_00021,2025-03-31_08-20-40,2.507101535797119,1317.7248282432556,1256679,della-l02g8,172.17.6.232,1317.7248282432556,423
2.634218454360962,1743423643,,False,424,ba8ce_00021,2025-03-31_08-20-43,2.5777511596679688,1320.3025794029236,1256679,della-l02g8,172.17.6.232,1320.3025794029236,424
2.6214544773101807,1743423646,,False,425,ba8ce_00021,2025-03-31_08-20-46,2.9647092819213867,1323.267288684845,1256679,della-l02g8,172.17.6.232,1323.267288684845,425
2.662172794342041,1743423649,,False,426,ba8ce_00021,2025-03-31_08-20-49,2.7469899654388428,1326.0142786502838,1256679,della-l02g8,172.17.6.232,1326.0142786502838,426
2.963381290435791,1743423652,,False,427,ba8ce_00021,2025-03-31_08-20-52,3.630035638809204,1329.644314289093,1256679,della-l02g8,172.17.6.232,1329.644314289093,427
2.613711357116699,1743423655,,False,428,ba8ce_00021,2025-03-31_08-20-55,2.728537082672119,1332.3728513717651,1256679,della-l02g8,172.17.6.232,1332.3728513717651,428
2.6125149726867676,1743423658,,False,429,ba8ce_00021,2025-03-31_08-20-58,2.8193275928497314,1335.1921789646149,1256679,della-l02g8,172.17.6.232,1335.1921789646149,429
2.7128820419311523,1743423661,,False,430,ba8ce_00021,2025-03-31_08-21-01,2.7713775634765625,1337.9635565280914,1256679,della-l02g8,172.17.6.232,1337.9635565280914,430
2.837843418121338,1743423663,,False,431,ba8ce_00021,2025-03-31_08-21-03,2.7524971961975098,1340.716053724289,1256679,della-l02g8,172.17.6.232,1340.716053724289,431
3.43184757232666,1743423666,,False,432,ba8ce_00021,2025-03-31_08-21-06,2.568612575531006,1343.28466629982,1256679,della-l02g8,172.17.6.232,1343.28466629982,432
3.287196159362793,1743423668,,False,433,ba8ce_00021,2025-03-31_08-21-08,2.5364532470703125,1345.8211195468903,1256679,della-l02g8,172.17.6.232,1345.8211195468903,433
3.1045920848846436,1743423671,,False,434,ba8ce_00021,2025-03-31_08-21-11,2.8262135982513428,1348.6473331451416,1256679,della-l02g8,172.17.6.232,1348.6473331451416,434
3.2638416290283203,1743423674,,False,435,ba8ce_00021,2025-03-31_08-21-14,2.674776554107666,1351.3221096992493,1256679,della-l02g8,172.17.6.232,1351.3221096992493,435
2.826988935470581,1743423677,,False,436,ba8ce_00021,2025-03-31_08-21-17,2.9019603729248047,1354.224070072174,1256679,della-l02g8,172.17.6.232,1354.224070072174,436
2.756485939025879,1743423680,,False,437,ba8ce_00021,2025-03-31_08-21-20,2.773627281188965,1356.997697353363,1256679,della-l02g8,172.17.6.232,1356.997697353363,437
2.6618659496307373,1743423683,,False,438,ba8ce_00021,2025-03-31_08-21-23,2.841783046722412,1359.8394804000854,1256679,della-l02g8,172.17.6.232,1359.8394804000854,438
2.6007933616638184,1743423685,,False,439,ba8ce_00021,2025-03-31_08-21-25,2.8400237560272217,1362.6795041561127,1256679,della-l02g8,172.17.6.232,1362.6795041561127,439
2.761709213256836,1743423688,,False,440,ba8ce_00021,2025-03-31_08-21-28,2.744525671005249,1365.424029827118,1256679,della-l02g8,172.17.6.232,1365.424029827118,440
2.6144964694976807,1743423697,,False,441,ba8ce_00021,2025-03-31_08-21-37,8.857245445251465,1374.2812752723694,1256679,della-l02g8,172.17.6.232,1374.2812752723694,441
2.635432243347168,1743423700,,False,442,ba8ce_00021,2025-03-31_08-21-40,2.620227813720703,1376.90150308609,1256679,della-l02g8,172.17.6.232,1376.90150308609,442
2.9269330501556396,1743423702,,False,443,ba8ce_00021,2025-03-31_08-21-42,2.489323139190674,1379.3908262252808,1256679,della-l02g8,172.17.6.232,1379.3908262252808,443
2.603804349899292,1743423705,,False,444,ba8ce_00021,2025-03-31_08-21-45,2.527863025665283,1381.918689250946,1256679,della-l02g8,172.17.6.232,1381.918689250946,444
2.7771060466766357,1743423707,,False,445,ba8ce_00021,2025-03-31_08-21-47,2.747420072555542,1384.6661093235016,1256679,della-l02g8,172.17.6.232,1384.6661093235016,445
3.0103461742401123,1743423710,,False,446,ba8ce_00021,2025-03-31_08-21-50,2.8422911167144775,1387.508400440216,1256679,della-l02g8,172.17.6.232,1387.508400440216,446
2.6394739151000977,1743423713,,False,447,ba8ce_00021,2025-03-31_08-21-53,2.8607804775238037,1390.3691809177399,1256679,della-l02g8,172.17.6.232,1390.3691809177399,447
2.619969129562378,1743423716,,False,448,ba8ce_00021,2025-03-31_08-21-56,2.7177624702453613,1393.0869433879852,1256679,della-l02g8,172.17.6.232,1393.0869433879852,448
2.6806840896606445,1743423719,,False,449,ba8ce_00021,2025-03-31_08-21-59,2.8344333171844482,1395.9213767051697,1256679,della-l02g8,172.17.6.232,1395.9213767051697,449
3.037351608276367,1743423722,,False,450,ba8ce_00021,2025-03-31_08-22-02,2.8382158279418945,1398.7595925331116,1256679,della-l02g8,172.17.6.232,1398.7595925331116,450
2.902675151824951,1743423724,,False,451,ba8ce_00021,2025-03-31_08-22-04,2.8225228786468506,1401.5821154117584,1256679,della-l02g8,172.17.6.232,1401.5821154117584,451
3.5338046550750732,1743423727,,False,452,ba8ce_00021,2025-03-31_08-22-07,2.525310516357422,1404.1074259281158,1256679,della-l02g8,172.17.6.232,1404.1074259281158,452
2.729288339614868,1743423729,,False,453,ba8ce_00021,2025-03-31_08-22-09,2.5781235694885254,1406.6855494976044,1256679,della-l02g8,172.17.6.232,1406.6855494976044,453
2.6224541664123535,1743423732,,False,454,ba8ce_00021,2025-03-31_08-22-12,2.5996949672698975,1409.2852444648743,1256679,della-l02g8,172.17.6.232,1409.2852444648743,454
2.9098052978515625,1743423735,,False,455,ba8ce_00021,2025-03-31_08-22-15,2.843017578125,1412.1282620429993,1256679,della-l02g8,172.17.6.232,1412.1282620429993,455
2.790390729904175,1743423739,,False,456,ba8ce_00021,2025-03-31_08-22-19,3.558504104614258,1415.6867661476135,1256679,della-l02g8,172.17.6.232,1415.6867661476135,456
2.948037624359131,1743423741,,False,457,ba8ce_00021,2025-03-31_08-22-21,2.654981851577759,1418.3417479991913,1256679,della-l02g8,172.17.6.232,1418.3417479991913,457
2.5848584175109863,1743423744,,False,458,ba8ce_00021,2025-03-31_08-22-24,2.8247525691986084,1421.16650056839,1256679,della-l02g8,172.17.6.232,1421.16650056839,458
2.810783624649048,1743423747,,False,459,ba8ce_00021,2025-03-31_08-22-27,2.9854910373687744,1424.1519916057587,1256679,della-l02g8,172.17.6.232,1424.1519916057587,459
2.7166268825531006,1743423750,,False,460,ba8ce_00021,2025-03-31_08-22-30,2.926349401473999,1427.0783410072327,1256679,della-l02g8,172.17.6.232,1427.0783410072327,460
2.883585214614868,1743423759,,False,461,ba8ce_00021,2025-03-31_08-22-39,8.880448341369629,1435.9587893486023,1256679,della-l02g8,172.17.6.232,1435.9587893486023,461
2.6810686588287354,1743423761,,False,462,ba8ce_00021,2025-03-31_08-22-41,2.5873937606811523,1438.5461831092834,1256679,della-l02g8,172.17.6.232,1438.5461831092834,462
2.5931196212768555,1743423764,,False,463,ba8ce_00021,2025-03-31_08-22-44,2.4905433654785156,1441.036726474762,1256679,della-l02g8,172.17.6.232,1441.036726474762,463
2.6989078521728516,1743423766,,False,464,ba8ce_00021,2025-03-31_08-22-46,2.530102491378784,1443.5668289661407,1256679,della-l02g8,172.17.6.232,1443.5668289661407,464
2.8908989429473877,1743423769,,False,465,ba8ce_00021,2025-03-31_08-22-49,2.7418212890625,1446.3086502552032,1256679,della-l02g8,172.17.6.232,1446.3086502552032,465
2.9017701148986816,1743423772,,False,466,ba8ce_00021,2025-03-31_08-22-52,2.9115617275238037,1449.220211982727,1256679,della-l02g8,172.17.6.232,1449.220211982727,466
2.7384490966796875,1743423775,,False,467,ba8ce_00021,2025-03-31_08-22-55,2.81046724319458,1452.0306792259216,1256679,della-l02g8,172.17.6.232,1452.0306792259216,467
2.6021032333374023,1743423778,,False,468,ba8ce_00021,2025-03-31_08-22-58,2.818916082382202,1454.8495953083038,1256679,della-l02g8,172.17.6.232,1454.8495953083038,468
2.574904680252075,1743423781,,False,469,ba8ce_00021,2025-03-31_08-23-01,2.8741304874420166,1457.7237257957458,1256679,della-l02g8,172.17.6.232,1457.7237257957458,469
2.580378770828247,1743423784,,False,470,ba8ce_00021,2025-03-31_08-23-04,3.0094573497772217,1460.733183145523,1256679,della-l02g8,172.17.6.232,1460.733183145523,470
2.85380482673645,1743423787,,False,471,ba8ce_00021,2025-03-31_08-23-07,2.995800018310547,1463.7289831638336,1256679,della-l02g8,172.17.6.232,1463.7289831638336,471
2.5776402950286865,1743423789,,False,472,ba8ce_00021,2025-03-31_08-23-09,2.56331467628479,1466.2922978401184,1256679,della-l02g8,172.17.6.232,1466.2922978401184,472
2.983628273010254,1743423792,,False,473,ba8ce_00021,2025-03-31_08-23-12,2.5723776817321777,1468.8646755218506,1256679,della-l02g8,172.17.6.232,1468.8646755218506,473
2.929490327835083,1743423794,,False,474,ba8ce_00021,2025-03-31_08-23-14,2.6137704849243164,1471.478446006775,1256679,della-l02g8,172.17.6.232,1471.478446006775,474
3.173973321914673,1743423797,,False,475,ba8ce_00021,2025-03-31_08-23-17,2.791806697845459,1474.2702527046204,1256679,della-l02g8,172.17.6.232,1474.2702527046204,475
2.574381113052368,1743423800,,False,476,ba8ce_00021,2025-03-31_08-23-20,2.7632904052734375,1477.0335431098938,1256679,della-l02g8,172.17.6.232,1477.0335431098938,476
2.6088476181030273,1743423803,,False,477,ba8ce_00021,2025-03-31_08-23-23,2.7505605220794678,1479.7841036319733,1256679,della-l02g8,172.17.6.232,1479.7841036319733,477
2.663496494293213,1743423806,,False,478,ba8ce_00021,2025-03-31_08-23-26,2.8633522987365723,1482.6474559307098,1256679,della-l02g8,172.17.6.232,1482.6474559307098,478
2.636848211288452,1743423809,,False,479,ba8ce_00021,2025-03-31_08-23-29,3.0094375610351562,1485.656893491745,1256679,della-l02g8,172.17.6.232,1485.656893491745,479
2.6743743419647217,1743423812,,False,480,ba8ce_00021,2025-03-31_08-23-32,2.9167068004608154,1488.5736002922058,1256679,della-l02g8,172.17.6.232,1488.5736002922058,480
2.5408108234405518,1743423821,,False,481,ba8ce_00021,2025-03-31_08-23-41,9.180731296539307,1497.7543315887451,1256679,della-l02g8,172.17.6.232,1497.7543315887451,481
2.539767026901245,1743423823,,False,482,ba8ce_00021,2025-03-31_08-23-43,2.634838581085205,1500.3891701698303,1256679,della-l02g8,172.17.6.232,1500.3891701698303,482
