loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.660778820514679,1743410287,,False,322,0b3dd_00004,2025-03-31_04-38-07,2.24839448928833,918.694141626358,2573483,della-l04g13,172.17.6.173,918.694141626358,322
1.507515549659729,1743410289,,False,323,0b3dd_00004,2025-03-31_04-38-09,2.5797388553619385,921.27388048172,2573483,della-l04g13,172.17.6.173,921.27388048172,323
0.48772430419921875,1743410292,,False,324,0b3dd_00004,2025-03-31_04-38-12,2.5844552516937256,923.8583357334137,2573483,della-l04g13,172.17.6.173,923.8583357334137,324
0.3140633702278137,1743410294,,False,325,0b3dd_00004,2025-03-31_04-38-14,2.569395065307617,926.4277307987213,2573483,della-l04g13,172.17.6.173,926.4277307987213,325
6.451021671295166,1743410297,,False,326,0b3dd_00004,2025-03-31_04-38-17,2.6290998458862305,929.0568306446075,2573483,della-l04g13,172.17.6.173,929.0568306446075,326
0.5858573317527771,1743410300,,False,327,0b3dd_00004,2025-03-31_04-38-20,2.5238819122314453,931.580712556839,2573483,della-l04g13,172.17.6.173,931.580712556839,327
1.9404551982879639,1743410302,,False,328,0b3dd_00004,2025-03-31_04-38-22,2.6329102516174316,934.2136228084564,2573483,della-l04g13,172.17.6.173,934.2136228084564,328
0.8289138674736023,1743410305,,False,329,0b3dd_00004,2025-03-31_04-38-25,2.3339927196502686,936.5476155281067,2573483,della-l04g13,172.17.6.173,936.5476155281067,329
1.0376782417297363,1743410307,,False,330,0b3dd_00004,2025-03-31_04-38-27,2.4235522747039795,938.9711678028107,2573483,della-l04g13,172.17.6.173,938.9711678028107,330
0.6257987022399902,1743410310,,False,331,0b3dd_00004,2025-03-31_04-38-30,2.8400843143463135,941.811252117157,2573483,della-l04g13,172.17.6.173,941.811252117157,331
2.0498037338256836,1743410312,,False,332,0b3dd_00004,2025-03-31_04-38-32,2.484498977661133,944.2957510948181,2573483,della-l04g13,172.17.6.173,944.2957510948181,332
0.44822928309440613,1743410315,,False,333,0b3dd_00004,2025-03-31_04-38-35,2.573300838470459,946.8690519332886,2573483,della-l04g13,172.17.6.173,946.8690519332886,333
0.6363318562507629,1743410317,,False,334,0b3dd_00004,2025-03-31_04-38-37,2.478853940963745,949.3479058742523,2573483,della-l04g13,172.17.6.173,949.3479058742523,334
0.85957932472229,1743410320,,False,335,0b3dd_00004,2025-03-31_04-38-40,2.5442919731140137,951.8921978473663,2573483,della-l04g13,172.17.6.173,951.8921978473663,335
0.5648112297058105,1743410323,,False,336,0b3dd_00004,2025-03-31_04-38-43,2.6098270416259766,954.5020248889923,2573483,della-l04g13,172.17.6.173,954.5020248889923,336
0.39689376950263977,1743410325,,False,337,0b3dd_00004,2025-03-31_04-38-45,2.4933104515075684,956.9953353404999,2573483,della-l04g13,172.17.6.173,956.9953353404999,337
0.6787545084953308,1743410328,,False,338,0b3dd_00004,2025-03-31_04-38-48,2.6899092197418213,959.6852445602417,2573483,della-l04g13,172.17.6.173,959.6852445602417,338
0.5029604434967041,1743410330,,False,339,0b3dd_00004,2025-03-31_04-38-50,2.5452005863189697,962.2304451465607,2573483,della-l04g13,172.17.6.173,962.2304451465607,339
0.5000084638595581,1743410333,,False,340,0b3dd_00004,2025-03-31_04-38-53,2.512253522872925,964.7426986694336,2573483,della-l04g13,172.17.6.173,964.7426986694336,340
0.4558424651622772,1743410341,,False,341,0b3dd_00004,2025-03-31_04-39-01,8.228638410568237,972.9713370800018,2573483,della-l04g13,172.17.6.173,972.9713370800018,341
0.4174169898033142,1743410343,,False,342,0b3dd_00004,2025-03-31_04-39-03,2.428683280944824,975.4000203609467,2573483,della-l04g13,172.17.6.173,975.4000203609467,342
0.35897746682167053,1743410346,,False,343,0b3dd_00004,2025-03-31_04-39-06,2.647667169570923,978.0476875305176,2573483,della-l04g13,172.17.6.173,978.0476875305176,343
0.7174374461174011,1743410349,,False,344,0b3dd_00004,2025-03-31_04-39-09,2.5653798580169678,980.6130673885345,2573483,della-l04g13,172.17.6.173,980.6130673885345,344
0.8488206267356873,1743410351,,False,345,0b3dd_00004,2025-03-31_04-39-11,2.513803482055664,983.1268708705902,2573483,della-l04g13,172.17.6.173,983.1268708705902,345
0.44487738609313965,1743410354,,False,346,0b3dd_00004,2025-03-31_04-39-14,2.498473644256592,985.6253445148468,2573483,della-l04g13,172.17.6.173,985.6253445148468,346
0.9441482424736023,1743410356,,False,347,0b3dd_00004,2025-03-31_04-39-16,2.5292840003967285,988.1546285152435,2573483,della-l04g13,172.17.6.173,988.1546285152435,347
0.6402252912521362,1743410359,,False,348,0b3dd_00004,2025-03-31_04-39-19,2.5705747604370117,990.7252032756805,2573483,della-l04g13,172.17.6.173,990.7252032756805,348
0.8952574729919434,1743410361,,False,349,0b3dd_00004,2025-03-31_04-39-21,2.4470407962799072,993.1722440719604,2573483,della-l04g13,172.17.6.173,993.1722440719604,349
0.7956199645996094,1743410364,,False,350,0b3dd_00004,2025-03-31_04-39-24,2.302107810974121,995.4743518829346,2573483,della-l04g13,172.17.6.173,995.4743518829346,350
1.5082615613937378,1743410366,,False,351,0b3dd_00004,2025-03-31_04-39-26,2.2876369953155518,997.7619888782501,2573483,della-l04g13,172.17.6.173,997.7619888782501,351
0.5439596176147461,1743410369,,False,352,0b3dd_00004,2025-03-31_04-39-29,2.672377109527588,1000.4343659877777,2573483,della-l04g13,172.17.6.173,1000.4343659877777,352
0.8246312141418457,1743410371,,False,353,0b3dd_00004,2025-03-31_04-39-31,2.5135834217071533,1002.9479494094849,2573483,della-l04g13,172.17.6.173,1002.9479494094849,353
0.5256552696228027,1743410374,,False,354,0b3dd_00004,2025-03-31_04-39-34,2.623056411743164,1005.571005821228,2573483,della-l04g13,172.17.6.173,1005.571005821228,354
0.613121747970581,1743410376,,False,355,0b3dd_00004,2025-03-31_04-39-36,2.63329815864563,1008.2043039798737,2573483,della-l04g13,172.17.6.173,1008.2043039798737,355
0.4362145960330963,1743410379,,False,356,0b3dd_00004,2025-03-31_04-39-39,2.4746298789978027,1010.6789338588715,2573483,della-l04g13,172.17.6.173,1010.6789338588715,356
0.6561039686203003,1743410381,,False,357,0b3dd_00004,2025-03-31_04-39-41,2.5078845024108887,1013.1868183612823,2573483,della-l04g13,172.17.6.173,1013.1868183612823,357
0.3845961093902588,1743410384,,False,358,0b3dd_00004,2025-03-31_04-39-44,2.5887398719787598,1015.7755582332611,2573483,della-l04g13,172.17.6.173,1015.7755582332611,358
1.054511308670044,1743410387,,False,359,0b3dd_00004,2025-03-31_04-39-47,3.402186870574951,1019.1777451038361,2573483,della-l04g13,172.17.6.173,1019.1777451038361,359
0.5243486166000366,1743410390,,False,360,0b3dd_00004,2025-03-31_04-39-50,2.563513994216919,1021.741259098053,2573483,della-l04g13,172.17.6.173,1021.741259098053,360
0.8175130486488342,1743410398,,False,361,0b3dd_00004,2025-03-31_04-39-58,8.378312587738037,1030.119571685791,2573483,della-l04g13,172.17.6.173,1030.119571685791,361
0.5866572856903076,1743410401,,False,362,0b3dd_00004,2025-03-31_04-40-01,2.249979257583618,1032.3695509433746,2573483,della-l04g13,172.17.6.173,1032.3695509433746,362
0.4123257100582123,1743410403,,False,363,0b3dd_00004,2025-03-31_04-40-03,2.4452011585235596,1034.8147521018982,2573483,della-l04g13,172.17.6.173,1034.8147521018982,363
0.4787790775299072,1743410406,,False,364,0b3dd_00004,2025-03-31_04-40-06,2.6006100177764893,1037.4153621196747,2573483,della-l04g13,172.17.6.173,1037.4153621196747,364
0.44025909900665283,1743410408,,False,365,0b3dd_00004,2025-03-31_04-40-08,2.4678030014038086,1039.8831651210785,2573483,della-l04g13,172.17.6.173,1039.8831651210785,365
1.0344842672348022,1743410411,,False,366,0b3dd_00004,2025-03-31_04-40-11,2.6307497024536133,1042.513914823532,2573483,della-l04g13,172.17.6.173,1042.513914823532,366
0.45192673802375793,1743410413,,False,367,0b3dd_00004,2025-03-31_04-40-13,2.5479371547698975,1045.061851978302,2573483,della-l04g13,172.17.6.173,1045.061851978302,367
0.8330966830253601,1743410416,,False,368,0b3dd_00004,2025-03-31_04-40-16,2.577136993408203,1047.6389889717102,2573483,della-l04g13,172.17.6.173,1047.6389889717102,368
0.678017258644104,1743410418,,False,369,0b3dd_00004,2025-03-31_04-40-18,2.527317762374878,1050.166306734085,2573483,della-l04g13,172.17.6.173,1050.166306734085,369
0.9935457110404968,1743410421,,False,370,0b3dd_00004,2025-03-31_04-40-21,2.3474512100219727,1052.513757944107,2573483,della-l04g13,172.17.6.173,1052.513757944107,370
0.7099258303642273,1743410423,,False,371,0b3dd_00004,2025-03-31_04-40-23,2.369673252105713,1054.8834311962128,2573483,della-l04g13,172.17.6.173,1054.8834311962128,371
0.8489124178886414,1743410426,,False,372,0b3dd_00004,2025-03-31_04-40-26,2.473928689956665,1057.3573598861694,2573483,della-l04g13,172.17.6.173,1057.3573598861694,372
0.7814971208572388,1743410428,,False,373,0b3dd_00004,2025-03-31_04-40-28,2.5681402683258057,1059.9255001544952,2573483,della-l04g13,172.17.6.173,1059.9255001544952,373
0.5439212322235107,1743410431,,False,374,0b3dd_00004,2025-03-31_04-40-31,2.542721748352051,1062.4682219028473,2573483,della-l04g13,172.17.6.173,1062.4682219028473,374
0.34551486372947693,1743410433,,False,375,0b3dd_00004,2025-03-31_04-40-33,2.479750394821167,1064.9479722976685,2573483,della-l04g13,172.17.6.173,1064.9479722976685,375
1.094281792640686,1743410436,,False,376,0b3dd_00004,2025-03-31_04-40-36,2.48685884475708,1067.4348311424255,2573483,della-l04g13,172.17.6.173,1067.4348311424255,376
0.39378905296325684,1743410438,,False,377,0b3dd_00004,2025-03-31_04-40-38,2.488558292388916,1069.9233894348145,2573483,della-l04g13,172.17.6.173,1069.9233894348145,377
0.39300116896629333,1743410441,,False,378,0b3dd_00004,2025-03-31_04-40-41,2.4859261512756348,1072.40931558609,2573483,della-l04g13,172.17.6.173,1072.40931558609,378
0.9191128611564636,1743410443,,False,379,0b3dd_00004,2025-03-31_04-40-43,2.5113718509674072,1074.9206874370575,2573483,della-l04g13,172.17.6.173,1074.9206874370575,379
0.29234039783477783,1743410446,,False,380,0b3dd_00004,2025-03-31_04-40-46,2.5337438583374023,1077.454431295395,2573483,della-l04g13,172.17.6.173,1077.454431295395,380
0.3560829162597656,1743410455,,False,381,0b3dd_00004,2025-03-31_04-40-55,9.028722047805786,1086.4831533432007,2573483,della-l04g13,172.17.6.173,1086.4831533432007,381
0.7783725261688232,1743410457,,False,382,0b3dd_00004,2025-03-31_04-40-57,2.427919387817383,1088.911072731018,2573483,della-l04g13,172.17.6.173,1088.911072731018,382
0.34182849526405334,1743410460,,False,383,0b3dd_00004,2025-03-31_04-41-00,2.4008235931396484,1091.3118963241577,2573483,della-l04g13,172.17.6.173,1091.3118963241577,383
1.572569727897644,1743410462,,False,384,0b3dd_00004,2025-03-31_04-41-02,2.6408650875091553,1093.9527614116669,2573483,della-l04g13,172.17.6.173,1093.9527614116669,384
0.8164315819740295,1743410465,,False,385,0b3dd_00004,2025-03-31_04-41-05,2.51613450050354,1096.4688959121704,2573483,della-l04g13,172.17.6.173,1096.4688959121704,385
0.3835442066192627,1743410467,,False,386,0b3dd_00004,2025-03-31_04-41-07,2.497952461242676,1098.966848373413,2573483,della-l04g13,172.17.6.173,1098.966848373413,386
0.86458420753479,1743410470,,False,387,0b3dd_00004,2025-03-31_04-41-10,2.573660135269165,1101.5405085086823,2573483,della-l04g13,172.17.6.173,1101.5405085086823,387
0.6264370679855347,1743410472,,False,388,0b3dd_00004,2025-03-31_04-41-12,2.6127302646636963,1104.153238773346,2573483,della-l04g13,172.17.6.173,1104.153238773346,388
1.1687817573547363,1743410475,,False,389,0b3dd_00004,2025-03-31_04-41-15,2.49151873588562,1106.6447575092316,2573483,della-l04g13,172.17.6.173,1106.6447575092316,389
0.6217221617698669,1743410477,,False,390,0b3dd_00004,2025-03-31_04-41-17,2.480628252029419,1109.125385761261,2573483,della-l04g13,172.17.6.173,1109.125385761261,390
0.46712157130241394,1743410480,,False,391,0b3dd_00004,2025-03-31_04-41-20,2.3954358100891113,1111.52082157135,2573483,della-l04g13,172.17.6.173,1111.52082157135,391
0.6472346782684326,1743410482,,False,392,0b3dd_00004,2025-03-31_04-41-22,2.350109815597534,1113.8709313869476,2573483,della-l04g13,172.17.6.173,1113.8709313869476,392
0.8614412546157837,1743410485,,False,393,0b3dd_00004,2025-03-31_04-41-25,2.5896854400634766,1116.460616827011,2573483,della-l04g13,172.17.6.173,1116.460616827011,393
2.220989942550659,1743410487,,False,394,0b3dd_00004,2025-03-31_04-41-27,2.6256396770477295,1119.0862565040588,2573483,della-l04g13,172.17.6.173,1119.0862565040588,394
0.9576258659362793,1743410490,,False,395,0b3dd_00004,2025-03-31_04-41-30,2.5953454971313477,1121.6816020011902,2573483,della-l04g13,172.17.6.173,1121.6816020011902,395
1.3411258459091187,1743410493,,False,396,0b3dd_00004,2025-03-31_04-41-33,2.571762800216675,1124.2533648014069,2573483,della-l04g13,172.17.6.173,1124.2533648014069,396
0.8488470315933228,1743410495,,False,397,0b3dd_00004,2025-03-31_04-41-35,2.508021354675293,1126.7613861560822,2573483,della-l04g13,172.17.6.173,1126.7613861560822,397
1.8986785411834717,1743410498,,False,398,0b3dd_00004,2025-03-31_04-41-38,2.527134895324707,1129.2885210514069,2573483,della-l04g13,172.17.6.173,1129.2885210514069,398
2.21858286857605,1743410500,,False,399,0b3dd_00004,2025-03-31_04-41-40,2.5644023418426514,1131.8529233932495,2573483,della-l04g13,172.17.6.173,1131.8529233932495,399
1.1873385906219482,1743410503,,False,400,0b3dd_00004,2025-03-31_04-41-43,2.5501503944396973,1134.4030737876892,2573483,della-l04g13,172.17.6.173,1134.4030737876892,400
1.0405478477478027,1743410511,,False,401,0b3dd_00004,2025-03-31_04-41-51,8.359029769897461,1142.7621035575867,2573483,della-l04g13,172.17.6.173,1142.7621035575867,401
1.243957281112671,1743410513,,False,402,0b3dd_00004,2025-03-31_04-41-53,2.3012807369232178,1145.06338429451,2573483,della-l04g13,172.17.6.173,1145.06338429451,402
1.9277358055114746,1743410516,,False,403,0b3dd_00004,2025-03-31_04-41-56,2.3229143619537354,1147.3862986564636,2573483,della-l04g13,172.17.6.173,1147.3862986564636,403
0.7548062205314636,1743410518,,False,404,0b3dd_00004,2025-03-31_04-41-58,2.4856679439544678,1149.871966600418,2573483,della-l04g13,172.17.6.173,1149.871966600418,404
0.9810059070587158,1743410521,,False,405,0b3dd_00004,2025-03-31_04-42-01,2.5638785362243652,1152.4358451366425,2573483,della-l04g13,172.17.6.173,1152.4358451366425,405
0.53896164894104,1743410523,,False,406,0b3dd_00004,2025-03-31_04-42-03,2.5377378463745117,1154.973582983017,2573483,della-l04g13,172.17.6.173,1154.973582983017,406
0.5517863631248474,1743410526,,False,407,0b3dd_00004,2025-03-31_04-42-06,2.5482797622680664,1157.521862745285,2573483,della-l04g13,172.17.6.173,1157.521862745285,407
1.163853406906128,1743410528,,False,408,0b3dd_00004,2025-03-31_04-42-08,2.4930248260498047,1160.0148875713348,2573483,della-l04g13,172.17.6.173,1160.0148875713348,408
0.5915768146514893,1743410531,,False,409,0b3dd_00004,2025-03-31_04-42-11,2.606492519378662,1162.6213800907135,2573483,della-l04g13,172.17.6.173,1162.6213800907135,409
0.9789073467254639,1743410533,,False,410,0b3dd_00004,2025-03-31_04-42-13,2.3802785873413086,1165.0016586780548,2573483,della-l04g13,172.17.6.173,1165.0016586780548,410
0.7864504456520081,1743410536,,False,411,0b3dd_00004,2025-03-31_04-42-16,2.3608500957489014,1167.3625087738037,2573483,della-l04g13,172.17.6.173,1167.3625087738037,411
0.6135535836219788,1743410538,,False,412,0b3dd_00004,2025-03-31_04-42-18,2.2505502700805664,1169.6130590438843,2573483,della-l04g13,172.17.6.173,1169.6130590438843,412
1.1963562965393066,1743410541,,False,413,0b3dd_00004,2025-03-31_04-42-21,2.511289119720459,1172.1243481636047,2573483,della-l04g13,172.17.6.173,1172.1243481636047,413
0.6261794567108154,1743410543,,False,414,0b3dd_00004,2025-03-31_04-42-23,2.530247211456299,1174.654595375061,2573483,della-l04g13,172.17.6.173,1174.654595375061,414
0.9023630023002625,1743410546,,False,415,0b3dd_00004,2025-03-31_04-42-26,2.8300795555114746,1177.4846749305725,2573483,della-l04g13,172.17.6.173,1177.4846749305725,415
0.4308007061481476,1743410548,,False,416,0b3dd_00004,2025-03-31_04-42-28,2.4852828979492188,1179.9699578285217,2573483,della-l04g13,172.17.6.173,1179.9699578285217,416
0.7140228152275085,1743410551,,False,417,0b3dd_00004,2025-03-31_04-42-31,2.552912712097168,1182.522870540619,2573483,della-l04g13,172.17.6.173,1182.522870540619,417
0.6449677348136902,1743410554,,False,418,0b3dd_00004,2025-03-31_04-42-34,2.5673463344573975,1185.0902168750763,2573483,della-l04g13,172.17.6.173,1185.0902168750763,418
0.5428630709648132,1743410556,,False,419,0b3dd_00004,2025-03-31_04-42-36,2.595548152923584,1187.6857650279999,2573483,della-l04g13,172.17.6.173,1187.6857650279999,419
0.5690704584121704,1743410559,,False,420,0b3dd_00004,2025-03-31_04-42-39,2.469461679458618,1190.1552267074585,2573483,della-l04g13,172.17.6.173,1190.1552267074585,420
0.48581746220588684,1743410567,,False,421,0b3dd_00004,2025-03-31_04-42-47,8.29585886001587,1198.4510855674744,2573483,della-l04g13,172.17.6.173,1198.4510855674744,421
0.22108235955238342,1743410569,,False,422,0b3dd_00004,2025-03-31_04-42-49,2.3173203468322754,1200.7684059143066,2573483,della-l04g13,172.17.6.173,1200.7684059143066,422
1.2709426879882812,1743410572,,False,423,0b3dd_00004,2025-03-31_04-42-52,2.437910795211792,1203.2063167095184,2573483,della-l04g13,172.17.6.173,1203.2063167095184,423
0.6491144299507141,1743410574,,False,424,0b3dd_00004,2025-03-31_04-42-54,2.3100757598876953,1205.5163924694061,2573483,della-l04g13,172.17.6.173,1205.5163924694061,424
0.34051257371902466,1743410577,,False,425,0b3dd_00004,2025-03-31_04-42-57,2.5192742347717285,1208.0356667041779,2573483,della-l04g13,172.17.6.173,1208.0356667041779,425
1.1257532835006714,1743410579,,False,426,0b3dd_00004,2025-03-31_04-42-59,2.645591974258423,1210.6812586784363,2573483,della-l04g13,172.17.6.173,1210.6812586784363,426
1.3685113191604614,1743410582,,False,427,0b3dd_00004,2025-03-31_04-43-02,2.47247576713562,1213.153734445572,2573483,della-l04g13,172.17.6.173,1213.153734445572,427
0.6988046765327454,1743410584,,False,428,0b3dd_00004,2025-03-31_04-43-04,2.626300096511841,1215.7800345420837,2573483,della-l04g13,172.17.6.173,1215.7800345420837,428
1.0263817310333252,1743410587,,False,429,0b3dd_00004,2025-03-31_04-43-07,2.5254058837890625,1218.3054404258728,2573483,della-l04g13,172.17.6.173,1218.3054404258728,429
0.6261999011039734,1743410589,,False,430,0b3dd_00004,2025-03-31_04-43-09,2.4955074787139893,1220.8009479045868,2573483,della-l04g13,172.17.6.173,1220.8009479045868,430
1.5231117010116577,1743410592,,False,431,0b3dd_00004,2025-03-31_04-43-12,2.382225275039673,1223.1831731796265,2573483,della-l04g13,172.17.6.173,1223.1831731796265,431
0.630313515663147,1743410594,,False,432,0b3dd_00004,2025-03-31_04-43-14,2.389633893966675,1225.5728070735931,2573483,della-l04g13,172.17.6.173,1225.5728070735931,432
0.851347029209137,1743410597,,False,433,0b3dd_00004,2025-03-31_04-43-17,2.563492774963379,1228.1362998485565,2573483,della-l04g13,172.17.6.173,1228.1362998485565,433
0.3080075979232788,1743410599,,False,434,0b3dd_00004,2025-03-31_04-43-19,2.6809189319610596,1230.8172187805176,2573483,della-l04g13,172.17.6.173,1230.8172187805176,434
0.3512336313724518,1743410602,,False,435,0b3dd_00004,2025-03-31_04-43-22,2.6102023124694824,1233.427421092987,2573483,della-l04g13,172.17.6.173,1233.427421092987,435
1.5961909294128418,1743410605,,False,436,0b3dd_00004,2025-03-31_04-43-25,2.564420223236084,1235.9918413162231,2573483,della-l04g13,172.17.6.173,1235.9918413162231,436
0.4506702125072479,1743410607,,False,437,0b3dd_00004,2025-03-31_04-43-27,2.5710999965667725,1238.56294131279,2573483,della-l04g13,172.17.6.173,1238.56294131279,437
0.6099376082420349,1743410610,,False,438,0b3dd_00004,2025-03-31_04-43-30,2.5748651027679443,1241.1378064155579,2573483,della-l04g13,172.17.6.173,1241.1378064155579,438
0.8466296195983887,1743410612,,False,439,0b3dd_00004,2025-03-31_04-43-32,2.5578320026397705,1243.6956384181976,2573483,della-l04g13,172.17.6.173,1243.6956384181976,439
1.6265432834625244,1743410615,,False,440,0b3dd_00004,2025-03-31_04-43-35,2.515538215637207,1246.2111766338348,2573483,della-l04g13,172.17.6.173,1246.2111766338348,440
0.6643334031105042,1743410624,,False,441,0b3dd_00004,2025-03-31_04-43-44,9.107285022735596,1255.3184616565704,2573483,della-l04g13,172.17.6.173,1255.3184616565704,441
0.42716994881629944,1743410626,,False,442,0b3dd_00004,2025-03-31_04-43-46,2.371899366378784,1257.6903610229492,2573483,della-l04g13,172.17.6.173,1257.6903610229492,442
0.6006222367286682,1743410629,,False,443,0b3dd_00004,2025-03-31_04-43-49,2.3122761249542236,1260.0026371479034,2573483,della-l04g13,172.17.6.173,1260.0026371479034,443
0.921603798866272,1743410631,,False,444,0b3dd_00004,2025-03-31_04-43-51,2.348374605178833,1262.3510117530823,2573483,della-l04g13,172.17.6.173,1262.3510117530823,444
0.5668200254440308,1743410634,,False,445,0b3dd_00004,2025-03-31_04-43-54,2.5292983055114746,1264.8803100585938,2573483,della-l04g13,172.17.6.173,1264.8803100585938,445
0.9885661602020264,1743410636,,False,446,0b3dd_00004,2025-03-31_04-43-56,2.4640870094299316,1267.3443970680237,2573483,della-l04g13,172.17.6.173,1267.3443970680237,446
0.39328598976135254,1743410639,,False,447,0b3dd_00004,2025-03-31_04-43-59,2.531432867050171,1269.8758299350739,2573483,della-l04g13,172.17.6.173,1269.8758299350739,447
0.8595242500305176,1743410641,,False,448,0b3dd_00004,2025-03-31_04-44-01,2.535578727722168,1272.411408662796,2573483,della-l04g13,172.17.6.173,1272.411408662796,448
0.6719526648521423,1743410644,,False,449,0b3dd_00004,2025-03-31_04-44-04,2.5823419094085693,1274.9937505722046,2573483,della-l04g13,172.17.6.173,1274.9937505722046,449
1.7002742290496826,1743410646,,False,450,0b3dd_00004,2025-03-31_04-44-06,2.481255054473877,1277.4750056266785,2573483,della-l04g13,172.17.6.173,1277.4750056266785,450
0.8290179967880249,1743410649,,False,451,0b3dd_00004,2025-03-31_04-44-09,2.3245720863342285,1279.7995777130127,2573483,della-l04g13,172.17.6.173,1279.7995777130127,451
0.6117619872093201,1743410651,,False,452,0b3dd_00004,2025-03-31_04-44-11,2.3628482818603516,1282.162425994873,2573483,della-l04g13,172.17.6.173,1282.162425994873,452
0.903317928314209,1743410653,,False,453,0b3dd_00004,2025-03-31_04-44-13,2.472586154937744,1284.6350121498108,2573483,della-l04g13,172.17.6.173,1284.6350121498108,453
1.0983737707138062,1743410656,,False,454,0b3dd_00004,2025-03-31_04-44-16,2.5247299671173096,1287.159742116928,2573483,della-l04g13,172.17.6.173,1287.159742116928,454
0.8595251441001892,1743410658,,False,455,0b3dd_00004,2025-03-31_04-44-18,2.5238921642303467,1289.6836342811584,2573483,della-l04g13,172.17.6.173,1289.6836342811584,455
1.0633772611618042,1743410661,,False,456,0b3dd_00004,2025-03-31_04-44-21,2.5642311573028564,1292.2478654384613,2573483,della-l04g13,172.17.6.173,1292.2478654384613,456
0.5594947338104248,1743410663,,False,457,0b3dd_00004,2025-03-31_04-44-23,2.5031535625457764,1294.751019001007,2573483,della-l04g13,172.17.6.173,1294.751019001007,457
0.4663069248199463,1743410666,,False,458,0b3dd_00004,2025-03-31_04-44-26,2.5442187786102295,1297.2952377796173,2573483,della-l04g13,172.17.6.173,1297.2952377796173,458
0.29446640610694885,1743410669,,False,459,0b3dd_00004,2025-03-31_04-44-29,2.535210132598877,1299.8304479122162,2573483,della-l04g13,172.17.6.173,1299.8304479122162,459
0.6213786005973816,1743410671,,False,460,0b3dd_00004,2025-03-31_04-44-31,2.5057241916656494,1302.3361721038818,2573483,della-l04g13,172.17.6.173,1302.3361721038818,460
0.4870649576187134,1743410679,,False,461,0b3dd_00004,2025-03-31_04-44-39,8.18293571472168,1310.5191078186035,2573483,della-l04g13,172.17.6.173,1310.5191078186035,461
0.416373610496521,1743410682,,False,462,0b3dd_00004,2025-03-31_04-44-42,2.4024384021759033,1312.9215462207794,2573483,della-l04g13,172.17.6.173,1312.9215462207794,462
0.25750720500946045,1743410684,,False,463,0b3dd_00004,2025-03-31_04-44-44,2.310986042022705,1315.2325322628021,2573483,della-l04g13,172.17.6.173,1315.2325322628021,463
1.3973559141159058,1743410686,,False,464,0b3dd_00004,2025-03-31_04-44-46,2.4163949489593506,1317.6489272117615,2573483,della-l04g13,172.17.6.173,1317.6489272117615,464
0.872983992099762,1743410689,,False,465,0b3dd_00004,2025-03-31_04-44-49,2.6255359649658203,1320.2744631767273,2573483,della-l04g13,172.17.6.173,1320.2744631767273,465
0.3853284418582916,1743410691,,False,466,0b3dd_00004,2025-03-31_04-44-51,2.3962948322296143,1322.670758008957,2573483,della-l04g13,172.17.6.173,1322.670758008957,466
0.6654263138771057,1743410694,,False,467,0b3dd_00004,2025-03-31_04-44-54,2.4499034881591797,1325.120661497116,2573483,della-l04g13,172.17.6.173,1325.120661497116,467
0.3837440013885498,1743410696,,False,468,0b3dd_00004,2025-03-31_04-44-56,2.456899881362915,1327.577561378479,2573483,della-l04g13,172.17.6.173,1327.577561378479,468
0.41582220792770386,1743410699,,False,469,0b3dd_00004,2025-03-31_04-44-59,2.4485225677490234,1330.026083946228,2573483,della-l04g13,172.17.6.173,1330.026083946228,469
0.5578190088272095,1743410701,,False,470,0b3dd_00004,2025-03-31_04-45-01,2.5506811141967773,1332.5767650604248,2573483,della-l04g13,172.17.6.173,1332.5767650604248,470
0.36292603611946106,1743410704,,False,471,0b3dd_00004,2025-03-31_04-45-04,2.450042963027954,1335.0268080234528,2573483,della-l04g13,172.17.6.173,1335.0268080234528,471
0.27598145604133606,1743410706,,False,472,0b3dd_00004,2025-03-31_04-45-06,2.4128611087799072,1337.4396691322327,2573483,della-l04g13,172.17.6.173,1337.4396691322327,472
0.5293590426445007,1743410709,,False,473,0b3dd_00004,2025-03-31_04-45-09,2.2908706665039062,1339.7305397987366,2573483,della-l04g13,172.17.6.173,1339.7305397987366,473
0.354732871055603,1743410711,,False,474,0b3dd_00004,2025-03-31_04-45-11,2.647808790206909,1342.3783485889435,2573483,della-l04g13,172.17.6.173,1342.3783485889435,474
0.7545435428619385,1743410714,,False,475,0b3dd_00004,2025-03-31_04-45-14,2.687737226486206,1345.0660858154297,2573483,della-l04g13,172.17.6.173,1345.0660858154297,475
0.31148749589920044,1743410717,,False,476,0b3dd_00004,2025-03-31_04-45-17,2.5267210006713867,1347.592806816101,2573483,della-l04g13,172.17.6.173,1347.592806816101,476
0.6259589791297913,1743410719,,False,477,0b3dd_00004,2025-03-31_04-45-19,2.674455165863037,1350.267261981964,2573483,della-l04g13,172.17.6.173,1350.267261981964,477
0.4854584038257599,1743410722,,False,478,0b3dd_00004,2025-03-31_04-45-22,2.6070504188537598,1352.8743124008179,2573483,della-l04g13,172.17.6.173,1352.8743124008179,478
0.340239018201828,1743410724,,False,479,0b3dd_00004,2025-03-31_04-45-24,2.668177604675293,1355.5424900054932,2573483,della-l04g13,172.17.6.173,1355.5424900054932,479
0.24593307077884674,1743410727,,False,480,0b3dd_00004,2025-03-31_04-45-27,2.687981605529785,1358.230471611023,2573483,della-l04g13,172.17.6.173,1358.230471611023,480
