loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.9666224718093872,1743408158,,False,322,d1f9e_00002,2025-03-31_04-02-39,3.074629306793213,1141.845270872116,3514981,della-l02g7,172.17.6.231,1141.845270872116,322
0.56389319896698,1743408162,,False,323,d1f9e_00002,2025-03-31_04-02-42,3.2984790802001953,1145.1437499523163,3514981,della-l02g7,172.17.6.231,1145.1437499523163,323
0.39883095026016235,1743408165,,False,324,d1f9e_00002,2025-03-31_04-02-45,3.304091215133667,1148.44784116745,3514981,della-l02g7,172.17.6.231,1148.44784116745,324
0.31574320793151855,1743408168,,False,325,d1f9e_00002,2025-03-31_04-02-48,3.148559093475342,1151.5964002609253,3514981,della-l02g7,172.17.6.231,1151.5964002609253,325
0.33631840348243713,1743408172,,False,326,d1f9e_00002,2025-03-31_04-02-52,3.3138811588287354,1154.910281419754,3514981,della-l02g7,172.17.6.231,1154.910281419754,326
1.4447293281555176,1743408175,,False,327,d1f9e_00002,2025-03-31_04-02-55,3.140604257583618,1158.0508856773376,3514981,della-l02g7,172.17.6.231,1158.0508856773376,327
0.5143935680389404,1743408178,,False,328,d1f9e_00002,2025-03-31_04-02-58,3.004295587539673,1161.0551812648773,3514981,della-l02g7,172.17.6.231,1161.0551812648773,328
0.29334118962287903,1743408181,,False,329,d1f9e_00002,2025-03-31_04-03-01,3.106577157974243,1164.1617584228516,3514981,della-l02g7,172.17.6.231,1164.1617584228516,329
0.2759174108505249,1743408184,,False,330,d1f9e_00002,2025-03-31_04-03-04,3.315782070159912,1167.4775404930115,3514981,della-l02g7,172.17.6.231,1167.4775404930115,330
0.9699094295501709,1743408187,,False,331,d1f9e_00002,2025-03-31_04-03-07,3.0159494876861572,1170.4934899806976,3514981,della-l02g7,172.17.6.231,1170.4934899806976,331
0.3167876899242401,1743408190,,False,332,d1f9e_00002,2025-03-31_04-03-10,3.0939812660217285,1173.5874712467194,3514981,della-l02g7,172.17.6.231,1173.5874712467194,332
0.9474465847015381,1743408194,,False,333,d1f9e_00002,2025-03-31_04-03-14,3.2242720127105713,1176.81174325943,3514981,della-l02g7,172.17.6.231,1176.81174325943,333
2.347531318664551,1743408197,,False,334,d1f9e_00002,2025-03-31_04-03-17,3.2951114177703857,1180.1068546772003,3514981,della-l02g7,172.17.6.231,1180.1068546772003,334
1.9485522508621216,1743408200,,False,335,d1f9e_00002,2025-03-31_04-03-20,3.1927480697631836,1183.2996027469635,3514981,della-l02g7,172.17.6.231,1183.2996027469635,335
2.5537712574005127,1743408203,,False,336,d1f9e_00002,2025-03-31_04-03-23,3.1463241577148438,1186.4459269046783,3514981,della-l02g7,172.17.6.231,1186.4459269046783,336
1.9683417081832886,1743408206,,False,337,d1f9e_00002,2025-03-31_04-03-26,3.133788585662842,1189.5797154903412,3514981,della-l02g7,172.17.6.231,1189.5797154903412,337
0.5895740985870361,1743408210,,False,338,d1f9e_00002,2025-03-31_04-03-30,3.2204034328460693,1192.8001189231873,3514981,della-l02g7,172.17.6.231,1192.8001189231873,338
0.40581539273262024,1743408213,,False,339,d1f9e_00002,2025-03-31_04-03-33,3.455251693725586,1196.2553706169128,3514981,della-l02g7,172.17.6.231,1196.2553706169128,339
0.4309614598751068,1743408216,,False,340,d1f9e_00002,2025-03-31_04-03-36,3.2008399963378906,1199.4562106132507,3514981,della-l02g7,172.17.6.231,1199.4562106132507,340
0.672314465045929,1743408226,,False,341,d1f9e_00002,2025-03-31_04-03-46,9.17249608039856,1208.6287066936493,3514981,della-l02g7,172.17.6.231,1208.6287066936493,341
0.3698738217353821,1743408229,,False,342,d1f9e_00002,2025-03-31_04-03-49,2.9347143173217773,1211.563421010971,3514981,della-l02g7,172.17.6.231,1211.563421010971,342
0.6723740100860596,1743408232,,False,343,d1f9e_00002,2025-03-31_04-03-52,3.375312328338623,1214.9387333393097,3514981,della-l02g7,172.17.6.231,1214.9387333393097,343
0.8167259097099304,1743408235,,False,344,d1f9e_00002,2025-03-31_04-03-55,3.507444143295288,1218.446177482605,3514981,della-l02g7,172.17.6.231,1218.446177482605,344
0.7723873257637024,1743408239,,False,345,d1f9e_00002,2025-03-31_04-03-59,3.28751277923584,1221.7336902618408,3514981,della-l02g7,172.17.6.231,1221.7336902618408,345
0.5462289452552795,1743408242,,False,346,d1f9e_00002,2025-03-31_04-04-02,3.1601126194000244,1224.8938028812408,3514981,della-l02g7,172.17.6.231,1224.8938028812408,346
0.4273567199707031,1743408245,,False,347,d1f9e_00002,2025-03-31_04-04-05,3.1362621784210205,1228.0300650596619,3514981,della-l02g7,172.17.6.231,1228.0300650596619,347
0.8456088304519653,1743408248,,False,348,d1f9e_00002,2025-03-31_04-04-08,3.106137275695801,1231.1362023353577,3514981,della-l02g7,172.17.6.231,1231.1362023353577,348
1.1786699295043945,1743408251,,False,349,d1f9e_00002,2025-03-31_04-04-11,3.2276759147644043,1234.363878250122,3514981,della-l02g7,172.17.6.231,1234.363878250122,349
0.34736233949661255,1743408254,,False,350,d1f9e_00002,2025-03-31_04-04-14,2.918414354324341,1237.2822926044464,3514981,della-l02g7,172.17.6.231,1237.2822926044464,350
0.628783106803894,1743408257,,False,351,d1f9e_00002,2025-03-31_04-04-17,3.1998257637023926,1240.4821183681488,3514981,della-l02g7,172.17.6.231,1240.4821183681488,351
0.3522394597530365,1743408261,,False,352,d1f9e_00002,2025-03-31_04-04-21,3.1474061012268066,1243.6295244693756,3514981,della-l02g7,172.17.6.231,1243.6295244693756,352
0.390107125043869,1743408264,,False,353,d1f9e_00002,2025-03-31_04-04-24,2.924943447113037,1246.5544679164886,3514981,della-l02g7,172.17.6.231,1246.5544679164886,353
0.2613638937473297,1743408267,,False,354,d1f9e_00002,2025-03-31_04-04-27,3.1277713775634766,1249.6822392940521,3514981,della-l02g7,172.17.6.231,1249.6822392940521,354
0.41014376282691956,1743408270,,False,355,d1f9e_00002,2025-03-31_04-04-30,2.9652862548828125,1252.647525548935,3514981,della-l02g7,172.17.6.231,1252.647525548935,355
0.7321125864982605,1743408273,,False,356,d1f9e_00002,2025-03-31_04-04-33,3.178331136703491,1255.8258566856384,3514981,della-l02g7,172.17.6.231,1255.8258566856384,356
0.9197200536727905,1743408276,,False,357,d1f9e_00002,2025-03-31_04-04-36,3.307220935821533,1259.13307762146,3514981,della-l02g7,172.17.6.231,1259.13307762146,357
0.4228435456752777,1743408279,,False,358,d1f9e_00002,2025-03-31_04-04-39,3.0891432762145996,1262.2222208976746,3514981,della-l02g7,172.17.6.231,1262.2222208976746,358
1.1042863130569458,1743408283,,False,359,d1f9e_00002,2025-03-31_04-04-43,3.296544075012207,1265.5187649726868,3514981,della-l02g7,172.17.6.231,1265.5187649726868,359
0.4165075719356537,1743408286,,False,360,d1f9e_00002,2025-03-31_04-04-46,3.2024219036102295,1268.721186876297,3514981,della-l02g7,172.17.6.231,1268.721186876297,360
0.478622704744339,1743408295,,False,361,d1f9e_00002,2025-03-31_04-04-55,8.776156663894653,1277.4973435401917,3514981,della-l02g7,172.17.6.231,1277.4973435401917,361
0.43400779366493225,1743408298,,False,362,d1f9e_00002,2025-03-31_04-04-58,2.89350962638855,1280.3908531665802,3514981,della-l02g7,172.17.6.231,1280.3908531665802,362
0.2777310609817505,1743408301,,False,363,d1f9e_00002,2025-03-31_04-05-01,3.089446783065796,1283.480299949646,3514981,della-l02g7,172.17.6.231,1283.480299949646,363
0.764197587966919,1743408304,,False,364,d1f9e_00002,2025-03-31_04-05-04,3.296243667602539,1286.7765436172485,3514981,della-l02g7,172.17.6.231,1286.7765436172485,364
1.3969234228134155,1743408307,,False,365,d1f9e_00002,2025-03-31_04-05-07,3.054776430130005,1289.8313200473785,3514981,della-l02g7,172.17.6.231,1289.8313200473785,365
0.3911503553390503,1743408310,,False,366,d1f9e_00002,2025-03-31_04-05-10,3.2878270149230957,1293.1191470623016,3514981,della-l02g7,172.17.6.231,1293.1191470623016,366
0.3936035931110382,1743408313,,False,367,d1f9e_00002,2025-03-31_04-05-13,3.0388057231903076,1296.157952785492,3514981,della-l02g7,172.17.6.231,1296.157952785492,367
0.2840282917022705,1743408316,,False,368,d1f9e_00002,2025-03-31_04-05-16,3.0827760696411133,1299.240728855133,3514981,della-l02g7,172.17.6.231,1299.240728855133,368
0.5632680058479309,1743408320,,False,369,d1f9e_00002,2025-03-31_04-05-20,3.2448318004608154,1302.4855606555939,3514981,della-l02g7,172.17.6.231,1302.4855606555939,369
1.1560838222503662,1743408323,,False,370,d1f9e_00002,2025-03-31_04-05-23,3.532391309738159,1306.017951965332,3514981,della-l02g7,172.17.6.231,1306.017951965332,370
0.32659515738487244,1743408326,,False,371,d1f9e_00002,2025-03-31_04-05-26,3.0267374515533447,1309.0446894168854,3514981,della-l02g7,172.17.6.231,1309.0446894168854,371
0.4120143949985504,1743408330,,False,372,d1f9e_00002,2025-03-31_04-05-30,3.230748176574707,1312.27543759346,3514981,della-l02g7,172.17.6.231,1312.27543759346,372
0.8205586075782776,1743408333,,False,373,d1f9e_00002,2025-03-31_04-05-33,3.1278791427612305,1315.4033167362213,3514981,della-l02g7,172.17.6.231,1315.4033167362213,373
0.4212742745876312,1743408336,,False,374,d1f9e_00002,2025-03-31_04-05-36,3.102278232574463,1318.5055949687958,3514981,della-l02g7,172.17.6.231,1318.5055949687958,374
0.3033124506473541,1743408339,,False,375,d1f9e_00002,2025-03-31_04-05-39,3.226391077041626,1321.7319860458374,3514981,della-l02g7,172.17.6.231,1321.7319860458374,375
0.38700371980667114,1743408342,,False,376,d1f9e_00002,2025-03-31_04-05-42,3.0806801319122314,1324.8126661777496,3514981,della-l02g7,172.17.6.231,1324.8126661777496,376
0.5906631350517273,1743408345,,False,377,d1f9e_00002,2025-03-31_04-05-45,3.215076446533203,1328.0277426242828,3514981,della-l02g7,172.17.6.231,1328.0277426242828,377
0.3700312077999115,1743408349,,False,378,d1f9e_00002,2025-03-31_04-05-49,3.2152302265167236,1331.2429728507996,3514981,della-l02g7,172.17.6.231,1331.2429728507996,378
0.5442095994949341,1743408352,,False,379,d1f9e_00002,2025-03-31_04-05-52,3.1946706771850586,1334.4376435279846,3514981,della-l02g7,172.17.6.231,1334.4376435279846,379
0.4538489580154419,1743408355,,False,380,d1f9e_00002,2025-03-31_04-05-55,3.268867015838623,1337.7065105438232,3514981,della-l02g7,172.17.6.231,1337.7065105438232,380
0.666731595993042,1743408364,,False,381,d1f9e_00002,2025-03-31_04-06-04,8.93654465675354,1346.6430552005768,3514981,della-l02g7,172.17.6.231,1346.6430552005768,381
0.909230649471283,1743408367,,False,382,d1f9e_00002,2025-03-31_04-06-07,2.814328670501709,1349.4573838710785,3514981,della-l02g7,172.17.6.231,1349.4573838710785,382
0.7997575998306274,1743408370,,False,383,d1f9e_00002,2025-03-31_04-06-10,3.1675918102264404,1352.624975681305,3514981,della-l02g7,172.17.6.231,1352.624975681305,383
1.3984440565109253,1743408373,,False,384,d1f9e_00002,2025-03-31_04-06-13,3.262908697128296,1355.8878843784332,3514981,della-l02g7,172.17.6.231,1355.8878843784332,384
0.64341139793396,1743408376,,False,385,d1f9e_00002,2025-03-31_04-06-16,3.1722466945648193,1359.060131072998,3514981,della-l02g7,172.17.6.231,1359.060131072998,385
0.7534716725349426,1743408380,,False,386,d1f9e_00002,2025-03-31_04-06-20,3.154430866241455,1362.2145619392395,3514981,della-l02g7,172.17.6.231,1362.2145619392395,386
0.4199436604976654,1743408383,,False,387,d1f9e_00002,2025-03-31_04-06-23,3.486701011657715,1365.7012629508972,3514981,della-l02g7,172.17.6.231,1365.7012629508972,387
1.4687646627426147,1743408386,,False,388,d1f9e_00002,2025-03-31_04-06-26,3.1681926250457764,1368.869455575943,3514981,della-l02g7,172.17.6.231,1368.869455575943,388
2.988698959350586,1743408389,,False,389,d1f9e_00002,2025-03-31_04-06-29,3.205188512802124,1372.0746440887451,3514981,della-l02g7,172.17.6.231,1372.0746440887451,389
1.9524420499801636,1743408393,,False,390,d1f9e_00002,2025-03-31_04-06-33,3.276994466781616,1375.3516385555267,3514981,della-l02g7,172.17.6.231,1375.3516385555267,390
1.185653805732727,1743408396,,False,391,d1f9e_00002,2025-03-31_04-06-36,3.403113842010498,1378.7547523975372,3514981,della-l02g7,172.17.6.231,1378.7547523975372,391
0.6319015622138977,1743408400,,False,392,d1f9e_00002,2025-03-31_04-06-40,3.624882698059082,1382.3796350955963,3514981,della-l02g7,172.17.6.231,1382.3796350955963,392
0.33807697892189026,1743408403,,False,393,d1f9e_00002,2025-03-31_04-06-43,3.2417352199554443,1385.6213703155518,3514981,della-l02g7,172.17.6.231,1385.6213703155518,393
0.6387211680412292,1743408406,,False,394,d1f9e_00002,2025-03-31_04-06-46,3.1342105865478516,1388.7555809020996,3514981,della-l02g7,172.17.6.231,1388.7555809020996,394
0.8123578429222107,1743408409,,False,395,d1f9e_00002,2025-03-31_04-06-49,3.028188705444336,1391.783769607544,3514981,della-l02g7,172.17.6.231,1391.783769607544,395
0.3286851644515991,1743408413,,False,396,d1f9e_00002,2025-03-31_04-06-53,4.096484661102295,1395.8802542686462,3514981,della-l02g7,172.17.6.231,1395.8802542686462,396
0.34314873814582825,1743408417,,False,397,d1f9e_00002,2025-03-31_04-06-57,3.1568098068237305,1399.03706407547,3514981,della-l02g7,172.17.6.231,1399.03706407547,397
0.2866767346858978,1743408420,,False,398,d1f9e_00002,2025-03-31_04-07-00,3.2578125,1402.29487657547,3514981,della-l02g7,172.17.6.231,1402.29487657547,398
0.3853420317173004,1743408423,,False,399,d1f9e_00002,2025-03-31_04-07-03,3.1849474906921387,1405.479824066162,3514981,della-l02g7,172.17.6.231,1405.479824066162,399
0.3962166905403137,1743408426,,False,400,d1f9e_00002,2025-03-31_04-07-06,3.2322590351104736,1408.7120831012726,3514981,della-l02g7,172.17.6.231,1408.7120831012726,400
1.2557158470153809,1743408435,,False,401,d1f9e_00002,2025-03-31_04-07-15,8.495862483978271,1417.2079455852509,3514981,della-l02g7,172.17.6.231,1417.2079455852509,401
1.566521167755127,1743408438,,False,402,d1f9e_00002,2025-03-31_04-07-18,2.9355008602142334,1420.143446445465,3514981,della-l02g7,172.17.6.231,1420.143446445465,402
1.163663387298584,1743408441,,False,403,d1f9e_00002,2025-03-31_04-07-21,3.1085803508758545,1423.252026796341,3514981,della-l02g7,172.17.6.231,1423.252026796341,403
3.604003667831421,1743408444,,False,404,d1f9e_00002,2025-03-31_04-07-24,3.2914252281188965,1426.5434520244598,3514981,della-l02g7,172.17.6.231,1426.5434520244598,404
0.8524287343025208,1743408447,,False,405,d1f9e_00002,2025-03-31_04-07-27,3.0607800483703613,1429.6042320728302,3514981,della-l02g7,172.17.6.231,1429.6042320728302,405
1.7327184677124023,1743408450,,False,406,d1f9e_00002,2025-03-31_04-07-30,3.05530047416687,1432.659532546997,3514981,della-l02g7,172.17.6.231,1432.659532546997,406
1.3393499851226807,1743408454,,False,407,d1f9e_00002,2025-03-31_04-07-34,3.236403703689575,1435.8959362506866,3514981,della-l02g7,172.17.6.231,1435.8959362506866,407
0.4734688699245453,1743408457,,False,408,d1f9e_00002,2025-03-31_04-07-37,3.0756266117095947,1438.9715628623962,3514981,della-l02g7,172.17.6.231,1438.9715628623962,408
0.927299976348877,1743408460,,False,409,d1f9e_00002,2025-03-31_04-07-40,3.2757349014282227,1442.2472977638245,3514981,della-l02g7,172.17.6.231,1442.2472977638245,409
0.37785229086875916,1743408463,,False,410,d1f9e_00002,2025-03-31_04-07-43,3.0903496742248535,1445.3376474380493,3514981,della-l02g7,172.17.6.231,1445.3376474380493,410
0.8324565291404724,1743408466,,False,411,d1f9e_00002,2025-03-31_04-07-46,3.1195836067199707,1448.4572310447693,3514981,della-l02g7,172.17.6.231,1448.4572310447693,411
0.6469103097915649,1743408469,,False,412,d1f9e_00002,2025-03-31_04-07-49,3.138456344604492,1451.5956873893738,3514981,della-l02g7,172.17.6.231,1451.5956873893738,412
1.0057792663574219,1743408473,,False,413,d1f9e_00002,2025-03-31_04-07-53,3.213879346847534,1454.8095667362213,3514981,della-l02g7,172.17.6.231,1454.8095667362213,413
1.167388916015625,1743408476,,False,414,d1f9e_00002,2025-03-31_04-07-56,3.1626319885253906,1457.9721987247467,3514981,della-l02g7,172.17.6.231,1457.9721987247467,414
1.463311791419983,1743408479,,False,415,d1f9e_00002,2025-03-31_04-07-59,3.0144906044006348,1460.9866893291473,3514981,della-l02g7,172.17.6.231,1460.9866893291473,415
0.5992113947868347,1743408482,,False,416,d1f9e_00002,2025-03-31_04-08-02,3.141425132751465,1464.1281144618988,3514981,della-l02g7,172.17.6.231,1464.1281144618988,416
0.9569747447967529,1743408485,,False,417,d1f9e_00002,2025-03-31_04-08-05,2.905707359313965,1467.0338218212128,3514981,della-l02g7,172.17.6.231,1467.0338218212128,417
0.649928867816925,1743408488,,False,418,d1f9e_00002,2025-03-31_04-08-08,3.220032215118408,1470.2538540363312,3514981,della-l02g7,172.17.6.231,1470.2538540363312,418
0.45579853653907776,1743408491,,False,419,d1f9e_00002,2025-03-31_04-08-11,3.1375741958618164,1473.391428232193,3514981,della-l02g7,172.17.6.231,1473.391428232193,419
0.5485647916793823,1743408494,,False,420,d1f9e_00002,2025-03-31_04-08-14,3.2235336303710938,1476.614961862564,3514981,della-l02g7,172.17.6.231,1476.614961862564,420
0.27935847640037537,1743408503,,False,421,d1f9e_00002,2025-03-31_04-08-23,8.692623615264893,1485.307585477829,3514981,della-l02g7,172.17.6.231,1485.307585477829,421
0.32977908849716187,1743408506,,False,422,d1f9e_00002,2025-03-31_04-08-26,3.2550482749938965,1488.5626337528229,3514981,della-l02g7,172.17.6.231,1488.5626337528229,422
0.8662356734275818,1743408510,,False,423,d1f9e_00002,2025-03-31_04-08-30,3.440723419189453,1492.0033571720123,3514981,della-l02g7,172.17.6.231,1492.0033571720123,423
0.37155860662460327,1743408513,,False,424,d1f9e_00002,2025-03-31_04-08-33,3.0837273597717285,1495.087084531784,3514981,della-l02g7,172.17.6.231,1495.087084531784,424
0.5379750728607178,1743408516,,False,425,d1f9e_00002,2025-03-31_04-08-36,3.1624815464019775,1498.249566078186,3514981,della-l02g7,172.17.6.231,1498.249566078186,425
1.1719510555267334,1743408520,,False,426,d1f9e_00002,2025-03-31_04-08-40,3.305366277694702,1501.5549323558807,3514981,della-l02g7,172.17.6.231,1501.5549323558807,426
2.0249316692352295,1743408522,,False,427,d1f9e_00002,2025-03-31_04-08-42,2.97891902923584,1504.5338513851166,3514981,della-l02g7,172.17.6.231,1504.5338513851166,427
0.3015328347682953,1743408526,,False,428,d1f9e_00002,2025-03-31_04-08-46,3.157043218612671,1507.6908946037292,3514981,della-l02g7,172.17.6.231,1507.6908946037292,428
1.5461795330047607,1743408529,,False,429,d1f9e_00002,2025-03-31_04-08-49,3.147756814956665,1510.838651418686,3514981,della-l02g7,172.17.6.231,1510.838651418686,429
0.5192582011222839,1743408532,,False,430,d1f9e_00002,2025-03-31_04-08-52,3.1275131702423096,1513.9661645889282,3514981,della-l02g7,172.17.6.231,1513.9661645889282,430
0.3572758436203003,1743408535,,False,431,d1f9e_00002,2025-03-31_04-08-55,3.149123430252075,1517.1152880191803,3514981,della-l02g7,172.17.6.231,1517.1152880191803,431
0.5145812034606934,1743408538,,False,432,d1f9e_00002,2025-03-31_04-08-58,3.099552869796753,1520.214840888977,3514981,della-l02g7,172.17.6.231,1520.214840888977,432
0.6208457350730896,1743408542,,False,433,d1f9e_00002,2025-03-31_04-09-02,3.2971949577331543,1523.5120358467102,3514981,della-l02g7,172.17.6.231,1523.5120358467102,433
0.26058900356292725,1743408545,,False,434,d1f9e_00002,2025-03-31_04-09-05,3.289273262023926,1526.8013091087341,3514981,della-l02g7,172.17.6.231,1526.8013091087341,434
0.23874419927597046,1743408548,,False,435,d1f9e_00002,2025-03-31_04-09-08,3.1936798095703125,1529.9949889183044,3514981,della-l02g7,172.17.6.231,1529.9949889183044,435
0.6869009137153625,1743408551,,False,436,d1f9e_00002,2025-03-31_04-09-11,3.278083562850952,1533.2730724811554,3514981,della-l02g7,172.17.6.231,1533.2730724811554,436
1.6101101636886597,1743408554,,False,437,d1f9e_00002,2025-03-31_04-09-14,3.012889862060547,1536.285962343216,3514981,della-l02g7,172.17.6.231,1536.285962343216,437
2.1663618087768555,1743408558,,False,438,d1f9e_00002,2025-03-31_04-09-18,3.1521739959716797,1539.4381363391876,3514981,della-l02g7,172.17.6.231,1539.4381363391876,438
0.6860081553459167,1743408561,,False,439,d1f9e_00002,2025-03-31_04-09-21,3.265467405319214,1542.7036037445068,3514981,della-l02g7,172.17.6.231,1542.7036037445068,439
0.4889632761478424,1743408564,,False,440,d1f9e_00002,2025-03-31_04-09-24,3.0967705249786377,1545.8003742694855,3514981,della-l02g7,172.17.6.231,1545.8003742694855,440
0.22385650873184204,1743408573,,False,441,d1f9e_00002,2025-03-31_04-09-33,9.148438215255737,1554.9488124847412,3514981,della-l02g7,172.17.6.231,1554.9488124847412,441
0.3130366802215576,1743408576,,False,442,d1f9e_00002,2025-03-31_04-09-36,2.908447504043579,1557.8572599887848,3514981,della-l02g7,172.17.6.231,1557.8572599887848,442
0.5251973271369934,1743408579,,False,443,d1f9e_00002,2025-03-31_04-09-39,3.099249839782715,1560.9565098285675,3514981,della-l02g7,172.17.6.231,1560.9565098285675,443
0.47989922761917114,1743408582,,False,444,d1f9e_00002,2025-03-31_04-09-42,3.3014702796936035,1564.257980108261,3514981,della-l02g7,172.17.6.231,1564.257980108261,444
0.1564035266637802,1743408586,,False,445,d1f9e_00002,2025-03-31_04-09-46,3.1553795337677,1567.4133596420288,3514981,della-l02g7,172.17.6.231,1567.4133596420288,445
0.5150558352470398,1743408589,,False,446,d1f9e_00002,2025-03-31_04-09-49,3.156881809234619,1570.5702414512634,3514981,della-l02g7,172.17.6.231,1570.5702414512634,446
0.4548470675945282,1743408592,,False,447,d1f9e_00002,2025-03-31_04-09-52,3.224778652191162,1573.7950201034546,3514981,della-l02g7,172.17.6.231,1573.7950201034546,447
0.7560601830482483,1743408595,,False,448,d1f9e_00002,2025-03-31_04-09-55,3.2797601222991943,1577.0747802257538,3514981,della-l02g7,172.17.6.231,1577.0747802257538,448
0.28720390796661377,1743408599,,False,449,d1f9e_00002,2025-03-31_04-09-59,3.4171345233917236,1580.4919147491455,3514981,della-l02g7,172.17.6.231,1580.4919147491455,449
0.5577682256698608,1743408602,,False,450,d1f9e_00002,2025-03-31_04-10-02,3.2782905101776123,1583.7702052593231,3514981,della-l02g7,172.17.6.231,1583.7702052593231,450
1.4373263120651245,1743408605,,False,451,d1f9e_00002,2025-03-31_04-10-05,3.0495188236236572,1586.8197240829468,3514981,della-l02g7,172.17.6.231,1586.8197240829468,451
0.8941724896430969,1743408608,,False,452,d1f9e_00002,2025-03-31_04-10-08,3.2857120037078857,1590.1054360866547,3514981,della-l02g7,172.17.6.231,1590.1054360866547,452
1.1427724361419678,1743408612,,False,453,d1f9e_00002,2025-03-31_04-10-12,3.1527562141418457,1593.2581923007965,3514981,della-l02g7,172.17.6.231,1593.2581923007965,453
0.9959660172462463,1743408615,,False,454,d1f9e_00002,2025-03-31_04-10-15,3.306732416152954,1596.5649247169495,3514981,della-l02g7,172.17.6.231,1596.5649247169495,454
1.0982574224472046,1743408618,,False,455,d1f9e_00002,2025-03-31_04-10-18,3.063661575317383,1599.6285862922668,3514981,della-l02g7,172.17.6.231,1599.6285862922668,455
0.22931012511253357,1743408621,,False,456,d1f9e_00002,2025-03-31_04-10-21,3.1694247722625732,1602.7980110645294,3514981,della-l02g7,172.17.6.231,1602.7980110645294,456
0.44680550694465637,1743408624,,False,457,d1f9e_00002,2025-03-31_04-10-24,3.298992395401001,1606.0970034599304,3514981,della-l02g7,172.17.6.231,1606.0970034599304,457
0.4399031102657318,1743408628,,False,458,d1f9e_00002,2025-03-31_04-10-28,3.352071762084961,1609.4490752220154,3514981,della-l02g7,172.17.6.231,1609.4490752220154,458
1.6685645580291748,1743408631,,False,459,d1f9e_00002,2025-03-31_04-10-31,3.1205086708068848,1612.5695838928223,3514981,della-l02g7,172.17.6.231,1612.5695838928223,459
0.9486007690429688,1743408634,,False,460,d1f9e_00002,2025-03-31_04-10-34,3.078082799911499,1615.6476666927338,3514981,della-l02g7,172.17.6.231,1615.6476666927338,460
1.2046363353729248,1743408643,,False,461,d1f9e_00002,2025-03-31_04-10-43,8.603439569473267,1624.251106262207,3514981,della-l02g7,172.17.6.231,1624.251106262207,461
0.25524789094924927,1743408646,,False,462,d1f9e_00002,2025-03-31_04-10-46,2.880251407623291,1627.1313576698303,3514981,della-l02g7,172.17.6.231,1627.1313576698303,462
0.22801326215267181,1743408649,,False,463,d1f9e_00002,2025-03-31_04-10-49,3.2382895946502686,1630.3696472644806,3514981,della-l02g7,172.17.6.231,1630.3696472644806,463
0.7805047631263733,1743408652,,False,464,d1f9e_00002,2025-03-31_04-10-52,3.107844352722168,1633.4774916172028,3514981,della-l02g7,172.17.6.231,1633.4774916172028,464
0.6840676069259644,1743408655,,False,465,d1f9e_00002,2025-03-31_04-10-55,3.271740198135376,1636.7492318153381,3514981,della-l02g7,172.17.6.231,1636.7492318153381,465
1.4481033086776733,1743408658,,False,466,d1f9e_00002,2025-03-31_04-10-58,3.155303716659546,1639.9045355319977,3514981,della-l02g7,172.17.6.231,1639.9045355319977,466
2.218850612640381,1743408662,,False,467,d1f9e_00002,2025-03-31_04-11-02,3.1986653804779053,1643.1032009124756,3514981,della-l02g7,172.17.6.231,1643.1032009124756,467
0.48132583498954773,1743408665,,False,468,d1f9e_00002,2025-03-31_04-11-05,3.2734432220458984,1646.3766441345215,3514981,della-l02g7,172.17.6.231,1646.3766441345215,468
0.2755488455295563,1743408669,,False,469,d1f9e_00002,2025-03-31_04-11-09,3.8433125019073486,1650.2199566364288,3514981,della-l02g7,172.17.6.231,1650.2199566364288,469
0.5133812427520752,1743408672,,False,470,d1f9e_00002,2025-03-31_04-11-12,3.2828478813171387,1653.502804517746,3514981,della-l02g7,172.17.6.231,1653.502804517746,470
0.266940176486969,1743408675,,False,471,d1f9e_00002,2025-03-31_04-11-15,3.378105640411377,1656.8809101581573,3514981,della-l02g7,172.17.6.231,1656.8809101581573,471
0.26704296469688416,1743408679,,False,472,d1f9e_00002,2025-03-31_04-11-19,3.185870409011841,1660.0667805671692,3514981,della-l02g7,172.17.6.231,1660.0667805671692,472
0.27499645948410034,1743408682,,False,473,d1f9e_00002,2025-03-31_04-11-22,3.2994275093078613,1663.366208076477,3514981,della-l02g7,172.17.6.231,1663.366208076477,473
0.13364239037036896,1743408685,,False,474,d1f9e_00002,2025-03-31_04-11-25,3.1286826133728027,1666.4948906898499,3514981,della-l02g7,172.17.6.231,1666.4948906898499,474
0.3142376244068146,1743408688,,False,475,d1f9e_00002,2025-03-31_04-11-28,3.206519842147827,1669.7014105319977,3514981,della-l02g7,172.17.6.231,1669.7014105319977,475
0.6234275698661804,1743408692,,False,476,d1f9e_00002,2025-03-31_04-11-32,3.3151683807373047,1673.016578912735,3514981,della-l02g7,172.17.6.231,1673.016578912735,476
1.3935760259628296,1743408695,,False,477,d1f9e_00002,2025-03-31_04-11-35,3.2241156101226807,1676.2406945228577,3514981,della-l02g7,172.17.6.231,1676.2406945228577,477
0.3158750832080841,1743408698,,False,478,d1f9e_00002,2025-03-31_04-11-38,3.2339420318603516,1679.474636554718,3514981,della-l02g7,172.17.6.231,1679.474636554718,478
0.7345433235168457,1743408701,,False,479,d1f9e_00002,2025-03-31_04-11-42,3.330580234527588,1682.8052167892456,3514981,della-l02g7,172.17.6.231,1682.8052167892456,479
