loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.073122262954712,1743408051,,False,324,0b3dd_00003,2025-03-31_04-00-51,2.705899238586426,937.9528210163116,2466891,della-l04g13,172.17.6.173,937.9528210163116,324
1.7545443773269653,1743408054,,False,325,0b3dd_00003,2025-03-31_04-00-54,2.754061222076416,940.7068822383881,2466891,della-l04g13,172.17.6.173,940.7068822383881,325
5.053117752075195,1743408056,,False,326,0b3dd_00003,2025-03-31_04-00-56,2.602051258087158,943.3089334964752,2466891,della-l04g13,172.17.6.173,943.3089334964752,326
1.8810615539550781,1743408059,,False,327,0b3dd_00003,2025-03-31_04-00-59,2.5972299575805664,945.9061634540558,2466891,della-l04g13,172.17.6.173,945.9061634540558,327
1.8311314582824707,1743408062,,False,328,0b3dd_00003,2025-03-31_04-01-02,2.621448040008545,948.5276114940643,2466891,della-l04g13,172.17.6.173,948.5276114940643,328
2.39431095123291,1743408064,,False,329,0b3dd_00003,2025-03-31_04-01-04,2.4556851387023926,950.9832966327667,2466891,della-l04g13,172.17.6.173,950.9832966327667,329
1.8728017807006836,1743408067,,False,330,0b3dd_00003,2025-03-31_04-01-07,2.5090391635894775,953.4923357963562,2466891,della-l04g13,172.17.6.173,953.4923357963562,330
2.230607271194458,1743408069,,False,331,0b3dd_00003,2025-03-31_04-01-09,2.6958017349243164,956.1881375312805,2466891,della-l04g13,172.17.6.173,956.1881375312805,331
1.8916279077529907,1743408072,,False,332,0b3dd_00003,2025-03-31_04-01-12,2.695704698562622,958.8838422298431,2466891,della-l04g13,172.17.6.173,958.8838422298431,332
2.3592543601989746,1743408075,,False,333,0b3dd_00003,2025-03-31_04-01-15,2.44534969329834,961.3291919231415,2466891,della-l04g13,172.17.6.173,961.3291919231415,333
1.6495965719223022,1743408077,,False,334,0b3dd_00003,2025-03-31_04-01-17,2.4352755546569824,963.7644674777985,2466891,della-l04g13,172.17.6.173,963.7644674777985,334
2.204308271408081,1743408079,,False,335,0b3dd_00003,2025-03-31_04-01-19,2.3580799102783203,966.1225473880768,2466891,della-l04g13,172.17.6.173,966.1225473880768,335
1.6341009140014648,1743408082,,False,336,0b3dd_00003,2025-03-31_04-01-22,2.288193464279175,968.410740852356,2466891,della-l04g13,172.17.6.173,968.410740852356,336
3.5139377117156982,1743408084,,False,337,0b3dd_00003,2025-03-31_04-01-24,2.270083427429199,970.6808242797852,2466891,della-l04g13,172.17.6.173,970.6808242797852,337
1.7316890954971313,1743408086,,False,338,0b3dd_00003,2025-03-31_04-01-26,2.3700876235961914,973.0509119033813,2466891,della-l04g13,172.17.6.173,973.0509119033813,338
2.2542154788970947,1743408089,,False,339,0b3dd_00003,2025-03-31_04-01-29,2.3768327236175537,975.4277446269989,2466891,della-l04g13,172.17.6.173,975.4277446269989,339
2.1030073165893555,1743408091,,False,340,0b3dd_00003,2025-03-31_04-01-31,2.500553846359253,977.9282984733582,2466891,della-l04g13,172.17.6.173,977.9282984733582,340
1.8880566358566284,1743408100,,False,341,0b3dd_00003,2025-03-31_04-01-40,8.814777374267578,986.7430758476257,2466891,della-l04g13,172.17.6.173,986.7430758476257,341
2.2427704334259033,1743408103,,False,342,0b3dd_00003,2025-03-31_04-01-43,2.541072130203247,989.284147977829,2466891,della-l04g13,172.17.6.173,989.284147977829,342
1.8071099519729614,1743408105,,False,343,0b3dd_00003,2025-03-31_04-01-45,2.5975987911224365,991.8817467689514,2466891,della-l04g13,172.17.6.173,991.8817467689514,343
2.2554965019226074,1743408108,,False,344,0b3dd_00003,2025-03-31_04-01-48,2.665553092956543,994.547299861908,2466891,della-l04g13,172.17.6.173,994.547299861908,344
2.1189932823181152,1743408111,,False,345,0b3dd_00003,2025-03-31_04-01-51,2.6988134384155273,997.2461133003235,2466891,della-l04g13,172.17.6.173,997.2461133003235,345
1.9445526599884033,1743408113,,False,346,0b3dd_00003,2025-03-31_04-01-53,2.532491683959961,999.7786049842834,2466891,della-l04g13,172.17.6.173,999.7786049842834,346
2.1809911727905273,1743408116,,False,347,0b3dd_00003,2025-03-31_04-01-56,2.699249744415283,1002.4778547286987,2466891,della-l04g13,172.17.6.173,1002.4778547286987,347
2.122358560562134,1743408118,,False,348,0b3dd_00003,2025-03-31_04-01-58,2.5527853965759277,1005.0306401252747,2466891,della-l04g13,172.17.6.173,1005.0306401252747,348
2.167309522628784,1743408121,,False,349,0b3dd_00003,2025-03-31_04-02-01,2.6637866497039795,1007.6944267749786,2466891,della-l04g13,172.17.6.173,1007.6944267749786,349
2.0589468479156494,1743408124,,False,350,0b3dd_00003,2025-03-31_04-02-04,2.578799247741699,1010.2732260227203,2466891,della-l04g13,172.17.6.173,1010.2732260227203,350
2.2213242053985596,1743408126,,False,351,0b3dd_00003,2025-03-31_04-02-06,2.6286723613739014,1012.9018983840942,2466891,della-l04g13,172.17.6.173,1012.9018983840942,351
1.7650047540664673,1743408129,,False,352,0b3dd_00003,2025-03-31_04-02-09,2.626117706298828,1015.5280160903931,2466891,della-l04g13,172.17.6.173,1015.5280160903931,352
2.2999017238616943,1743408131,,False,353,0b3dd_00003,2025-03-31_04-02-11,2.448232650756836,1017.9762487411499,2466891,della-l04g13,172.17.6.173,1017.9762487411499,353
2.3528096675872803,1743408134,,False,354,0b3dd_00003,2025-03-31_04-02-14,2.294325590133667,1020.2705743312836,2466891,della-l04g13,172.17.6.173,1020.2705743312836,354
1.7899261713027954,1743408136,,False,355,0b3dd_00003,2025-03-31_04-02-16,2.2899043560028076,1022.5604786872864,2466891,della-l04g13,172.17.6.173,1022.5604786872864,355
2.2776880264282227,1743408138,,False,356,0b3dd_00003,2025-03-31_04-02-18,2.280376672744751,1024.8408553600311,2466891,della-l04g13,172.17.6.173,1024.8408553600311,356
1.7600418329238892,1743408141,,False,357,0b3dd_00003,2025-03-31_04-02-21,2.3534064292907715,1027.194261789322,2466891,della-l04g13,172.17.6.173,1027.194261789322,357
1.8652751445770264,1743408143,,False,358,0b3dd_00003,2025-03-31_04-02-23,2.280564785003662,1029.4748265743256,2466891,della-l04g13,172.17.6.173,1029.4748265743256,358
2.196164608001709,1743408145,,False,359,0b3dd_00003,2025-03-31_04-02-25,2.297065258026123,1031.7718918323517,2466891,della-l04g13,172.17.6.173,1031.7718918323517,359
2.122992753982544,1743408148,,False,360,0b3dd_00003,2025-03-31_04-02-28,2.553676128387451,1034.3255679607391,2466891,della-l04g13,172.17.6.173,1034.3255679607391,360
1.9830769300460815,1743408156,,False,361,0b3dd_00003,2025-03-31_04-02-36,8.551520347595215,1042.8770883083344,2466891,della-l04g13,172.17.6.173,1042.8770883083344,361
1.7690093517303467,1743408159,,False,362,0b3dd_00003,2025-03-31_04-02-39,2.720393419265747,1045.5974817276,2466891,della-l04g13,172.17.6.173,1045.5974817276,362
2.214233636856079,1743408162,,False,363,0b3dd_00003,2025-03-31_04-02-42,2.6786439418792725,1048.2761256694794,2466891,della-l04g13,172.17.6.173,1048.2761256694794,363
2.1543891429901123,1743408164,,False,364,0b3dd_00003,2025-03-31_04-02-44,2.697453737258911,1050.9735794067383,2466891,della-l04g13,172.17.6.173,1050.9735794067383,364
2.1521246433258057,1743408167,,False,365,0b3dd_00003,2025-03-31_04-02-47,2.6056482791900635,1053.5792276859283,2466891,della-l04g13,172.17.6.173,1053.5792276859283,365
2.660534620285034,1743408170,,False,366,0b3dd_00003,2025-03-31_04-02-50,3.272202730178833,1056.8514304161072,2466891,della-l04g13,172.17.6.173,1056.8514304161072,366
1.5627233982086182,1743408173,,False,367,0b3dd_00003,2025-03-31_04-02-53,2.5744314193725586,1059.4258618354797,2466891,della-l04g13,172.17.6.173,1059.4258618354797,367
2.1313624382019043,1743408175,,False,368,0b3dd_00003,2025-03-31_04-02-55,2.442406177520752,1061.8682680130005,2466891,della-l04g13,172.17.6.173,1061.8682680130005,368
1.6211044788360596,1743408178,,False,369,0b3dd_00003,2025-03-31_04-02-58,2.594991445541382,1064.4632594585419,2466891,della-l04g13,172.17.6.173,1064.4632594585419,369
2.319289207458496,1743408180,,False,370,0b3dd_00003,2025-03-31_04-03-00,2.495265245437622,1066.9585247039795,2466891,della-l04g13,172.17.6.173,1066.9585247039795,370
1.8016210794448853,1743408183,,False,371,0b3dd_00003,2025-03-31_04-03-03,2.475513219833374,1069.4340379238129,2466891,della-l04g13,172.17.6.173,1069.4340379238129,371
2.151097059249878,1743408185,,False,372,0b3dd_00003,2025-03-31_04-03-05,2.5777440071105957,1072.0117819309235,2466891,della-l04g13,172.17.6.173,1072.0117819309235,372
2.246227741241455,1743408188,,False,373,0b3dd_00003,2025-03-31_04-03-08,2.516767740249634,1074.528549671173,2466891,della-l04g13,172.17.6.173,1074.528549671173,373
1.9965450763702393,1743408190,,False,374,0b3dd_00003,2025-03-31_04-03-10,2.3208181858062744,1076.8493678569794,2466891,della-l04g13,172.17.6.173,1076.8493678569794,374
2.676107168197632,1743408193,,False,375,0b3dd_00003,2025-03-31_04-03-13,2.325066089630127,1079.1744339466095,2466891,della-l04g13,172.17.6.173,1079.1744339466095,375
1.500525712966919,1743408195,,False,376,0b3dd_00003,2025-03-31_04-03-15,2.5862011909484863,1081.760635137558,2466891,della-l04g13,172.17.6.173,1081.760635137558,376
2.4036664962768555,1743408197,,False,377,0b3dd_00003,2025-03-31_04-03-17,2.231959819793701,1083.9925949573517,2466891,della-l04g13,172.17.6.173,1083.9925949573517,377
2.319244146347046,1743408200,,False,378,0b3dd_00003,2025-03-31_04-03-20,2.36523699760437,1086.357831954956,2466891,della-l04g13,172.17.6.173,1086.357831954956,378
1.7993264198303223,1743408202,,False,379,0b3dd_00003,2025-03-31_04-03-22,2.408217668533325,1088.7660496234894,2466891,della-l04g13,172.17.6.173,1088.7660496234894,379
2.302151918411255,1743408205,,False,380,0b3dd_00003,2025-03-31_04-03-25,2.646364212036133,1091.4124138355255,2466891,della-l04g13,172.17.6.173,1091.4124138355255,380
1.8473623991012573,1743408213,,False,381,0b3dd_00003,2025-03-31_04-03-33,8.461429357528687,1099.8738431930542,2466891,della-l04g13,172.17.6.173,1099.8738431930542,381
2.8939545154571533,1743408216,,False,382,0b3dd_00003,2025-03-31_04-03-36,2.5584378242492676,1102.4322810173035,2466891,della-l04g13,172.17.6.173,1102.4322810173035,382
1.6750435829162598,1743408219,,False,383,0b3dd_00003,2025-03-31_04-03-39,2.5892391204833984,1105.0215201377869,2466891,della-l04g13,172.17.6.173,1105.0215201377869,383
2.9294474124908447,1743408221,,False,384,0b3dd_00003,2025-03-31_04-03-41,2.5963761806488037,1107.6178963184357,2466891,della-l04g13,172.17.6.173,1107.6178963184357,384
2.3588428497314453,1743408224,,False,385,0b3dd_00003,2025-03-31_04-03-44,2.553851366043091,1110.1717476844788,2466891,della-l04g13,172.17.6.173,1110.1717476844788,385
1.7102888822555542,1743408226,,False,386,0b3dd_00003,2025-03-31_04-03-46,2.590791940689087,1112.7625396251678,2466891,della-l04g13,172.17.6.173,1112.7625396251678,386
2.2755558490753174,1743408229,,False,387,0b3dd_00003,2025-03-31_04-03-49,2.6022586822509766,1115.3647983074188,2466891,della-l04g13,172.17.6.173,1115.3647983074188,387
1.9021692276000977,1743408232,,False,388,0b3dd_00003,2025-03-31_04-03-52,2.617269992828369,1117.9820683002472,2466891,della-l04g13,172.17.6.173,1117.9820683002472,388
2.303467035293579,1743408234,,False,389,0b3dd_00003,2025-03-31_04-03-54,2.6596224308013916,1120.6416907310486,2466891,della-l04g13,172.17.6.173,1120.6416907310486,389
2.1837947368621826,1743408237,,False,390,0b3dd_00003,2025-03-31_04-03-57,2.552773952484131,1123.1944646835327,2466891,della-l04g13,172.17.6.173,1123.1944646835327,390
1.5653338432312012,1743408239,,False,391,0b3dd_00003,2025-03-31_04-03-59,2.6199240684509277,1125.8143887519836,2466891,della-l04g13,172.17.6.173,1125.8143887519836,391
1.846996784210205,1743408242,,False,392,0b3dd_00003,2025-03-31_04-04-02,2.5163912773132324,1128.3307800292969,2466891,della-l04g13,172.17.6.173,1128.3307800292969,392
2.301032781600952,1743408245,,False,393,0b3dd_00003,2025-03-31_04-04-05,2.742222309112549,1131.0730023384094,2466891,della-l04g13,172.17.6.173,1131.0730023384094,393
1.598414421081543,1743408247,,False,394,0b3dd_00003,2025-03-31_04-04-07,2.719748020172119,1133.7927503585815,2466891,della-l04g13,172.17.6.173,1133.7927503585815,394
2.043663740158081,1743408250,,False,395,0b3dd_00003,2025-03-31_04-04-10,2.43813419342041,1136.230884552002,2466891,della-l04g13,172.17.6.173,1136.230884552002,395
1.9357821941375732,1743408252,,False,396,0b3dd_00003,2025-03-31_04-04-12,2.424563407897949,1138.6554479599,2466891,della-l04g13,172.17.6.173,1138.6554479599,396
2.4617960453033447,1743408255,,False,397,0b3dd_00003,2025-03-31_04-04-15,2.2942914962768555,1140.9497394561768,2466891,della-l04g13,172.17.6.173,1140.9497394561768,397
1.715962529182434,1743408257,,False,398,0b3dd_00003,2025-03-31_04-04-17,2.262967824935913,1143.2127072811127,2466891,della-l04g13,172.17.6.173,1143.2127072811127,398
2.284834146499634,1743408259,,False,399,0b3dd_00003,2025-03-31_04-04-19,2.558425188064575,1145.7711324691772,2466891,della-l04g13,172.17.6.173,1145.7711324691772,399
1.960079312324524,1743408262,,False,400,0b3dd_00003,2025-03-31_04-04-22,2.647737979888916,1148.4188704490662,2466891,della-l04g13,172.17.6.173,1148.4188704490662,400
2.219101667404175,1743408271,,False,401,0b3dd_00003,2025-03-31_04-04-31,8.642561197280884,1157.061431646347,2466891,della-l04g13,172.17.6.173,1157.061431646347,401
1.7399574518203735,1743408273,,False,402,0b3dd_00003,2025-03-31_04-04-33,2.5810399055480957,1159.6424715518951,2466891,della-l04g13,172.17.6.173,1159.6424715518951,402
2.455305814743042,1743408276,,False,403,0b3dd_00003,2025-03-31_04-04-36,2.5367536544799805,1162.1792252063751,2466891,della-l04g13,172.17.6.173,1162.1792252063751,403
1.7640259265899658,1743408278,,False,404,0b3dd_00003,2025-03-31_04-04-38,2.6031954288482666,1164.7824206352234,2466891,della-l04g13,172.17.6.173,1164.7824206352234,404
1.6211622953414917,1743408281,,False,405,0b3dd_00003,2025-03-31_04-04-41,2.610788345336914,1167.3932089805603,2466891,della-l04g13,172.17.6.173,1167.3932089805603,405
2.4729533195495605,1743408284,,False,406,0b3dd_00003,2025-03-31_04-04-44,2.61726975440979,1170.01047873497,2466891,della-l04g13,172.17.6.173,1170.01047873497,406
1.7418707609176636,1743408286,,False,407,0b3dd_00003,2025-03-31_04-04-46,2.4316680431365967,1172.4421467781067,2466891,della-l04g13,172.17.6.173,1172.4421467781067,407
2.1601555347442627,1743408289,,False,408,0b3dd_00003,2025-03-31_04-04-49,2.497035264968872,1174.9391820430756,2466891,della-l04g13,172.17.6.173,1174.9391820430756,408
2.638859272003174,1743408291,,False,409,0b3dd_00003,2025-03-31_04-04-51,2.698197603225708,1177.6373796463013,2466891,della-l04g13,172.17.6.173,1177.6373796463013,409
1.528071641921997,1743408294,,False,410,0b3dd_00003,2025-03-31_04-04-54,2.4295365810394287,1180.0669162273407,2466891,della-l04g13,172.17.6.173,1180.0669162273407,410
2.262864351272583,1743408296,,False,411,0b3dd_00003,2025-03-31_04-04-56,2.5558323860168457,1182.6227486133575,2466891,della-l04g13,172.17.6.173,1182.6227486133575,411
2.285085916519165,1743408299,,False,412,0b3dd_00003,2025-03-31_04-04-59,2.445556640625,1185.0683052539825,2466891,della-l04g13,172.17.6.173,1185.0683052539825,412
1.5000468492507935,1743408301,,False,413,0b3dd_00003,2025-03-31_04-05-01,2.3503775596618652,1187.4186828136444,2466891,della-l04g13,172.17.6.173,1187.4186828136444,413
2.266815185546875,1743408304,,False,414,0b3dd_00003,2025-03-31_04-05-04,2.319798469543457,1189.7384812831879,2466891,della-l04g13,172.17.6.173,1189.7384812831879,414
1.5807859897613525,1743408306,,False,415,0b3dd_00003,2025-03-31_04-05-06,2.3555748462677,1192.0940561294556,2466891,della-l04g13,172.17.6.173,1192.0940561294556,415
2.1857750415802,1743408308,,False,416,0b3dd_00003,2025-03-31_04-05-08,2.2592391967773438,1194.353295326233,2466891,della-l04g13,172.17.6.173,1194.353295326233,416
1.7493563890457153,1743408310,,False,417,0b3dd_00003,2025-03-31_04-05-10,2.2921605110168457,1196.6454558372498,2466891,della-l04g13,172.17.6.173,1196.6454558372498,417
1.540082573890686,1743408313,,False,418,0b3dd_00003,2025-03-31_04-05-13,2.3022377490997314,1198.9476935863495,2466891,della-l04g13,172.17.6.173,1198.9476935863495,418
1.5476223230361938,1743408315,,False,419,0b3dd_00003,2025-03-31_04-05-15,2.691776990890503,1201.63947057724,2466891,della-l04g13,172.17.6.173,1201.63947057724,419
2.276796340942383,1743408318,,False,420,0b3dd_00003,2025-03-31_04-05-18,2.5240466594696045,1204.1635172367096,2466891,della-l04g13,172.17.6.173,1204.1635172367096,420
1.6372919082641602,1743408327,,False,421,0b3dd_00003,2025-03-31_04-05-27,9.000958681106567,1213.1644759178162,2466891,della-l04g13,172.17.6.173,1213.1644759178162,421
2.0301296710968018,1743408330,,False,422,0b3dd_00003,2025-03-31_04-05-30,2.6096065044403076,1215.7740824222565,2466891,della-l04g13,172.17.6.173,1215.7740824222565,422
2.24630069732666,1743408332,,False,423,0b3dd_00003,2025-03-31_04-05-32,2.6137468814849854,1218.3878293037415,2466891,della-l04g13,172.17.6.173,1218.3878293037415,423
1.7764184474945068,1743408335,,False,424,0b3dd_00003,2025-03-31_04-05-35,2.5550098419189453,1220.9428391456604,2466891,della-l04g13,172.17.6.173,1220.9428391456604,424
2.05332088470459,1743408337,,False,425,0b3dd_00003,2025-03-31_04-05-37,2.52721905708313,1223.4700582027435,2466891,della-l04g13,172.17.6.173,1223.4700582027435,425
2.0354104042053223,1743408340,,False,426,0b3dd_00003,2025-03-31_04-05-40,2.6176984310150146,1226.0877566337585,2466891,della-l04g13,172.17.6.173,1226.0877566337585,426
1.8863403797149658,1743408343,,False,427,0b3dd_00003,2025-03-31_04-05-43,2.551673650741577,1228.6394302845001,2466891,della-l04g13,172.17.6.173,1228.6394302845001,427
2.0943164825439453,1743408345,,False,428,0b3dd_00003,2025-03-31_04-05-45,2.5968010425567627,1231.2362313270569,2466891,della-l04g13,172.17.6.173,1231.2362313270569,428
1.991790771484375,1743408348,,False,429,0b3dd_00003,2025-03-31_04-05-48,2.5308210849761963,1233.767052412033,2466891,della-l04g13,172.17.6.173,1233.767052412033,429
1.8382755517959595,1743408350,,False,430,0b3dd_00003,2025-03-31_04-05-50,2.470174551010132,1236.2372269630432,2466891,della-l04g13,172.17.6.173,1236.2372269630432,430
2.176448106765747,1743408353,,False,431,0b3dd_00003,2025-03-31_04-05-53,2.5837607383728027,1238.820987701416,2466891,della-l04g13,172.17.6.173,1238.820987701416,431
2.0593817234039307,1743408355,,False,432,0b3dd_00003,2025-03-31_04-05-55,2.315167188644409,1241.1361548900604,2466891,della-l04g13,172.17.6.173,1241.1361548900604,432
2.279466152191162,1743408357,,False,433,0b3dd_00003,2025-03-31_04-05-57,2.320199728012085,1243.4563546180725,2466891,della-l04g13,172.17.6.173,1243.4563546180725,433
2.0648534297943115,1743408360,,False,434,0b3dd_00003,2025-03-31_04-06-00,2.334270477294922,1245.7906250953674,2466891,della-l04g13,172.17.6.173,1245.7906250953674,434
1.5259546041488647,1743408362,,False,435,0b3dd_00003,2025-03-31_04-06-02,2.342414617538452,1248.1330397129059,2466891,della-l04g13,172.17.6.173,1248.1330397129059,435
2.371814012527466,1743408364,,False,436,0b3dd_00003,2025-03-31_04-06-04,2.354954481124878,1250.4879941940308,2466891,della-l04g13,172.17.6.173,1250.4879941940308,436
1.4739046096801758,1743408367,,False,437,0b3dd_00003,2025-03-31_04-06-07,2.2509822845458984,1252.7389764785767,2466891,della-l04g13,172.17.6.173,1252.7389764785767,437
2.4062418937683105,1743408369,,False,438,0b3dd_00003,2025-03-31_04-06-09,2.2614715099334717,1255.0004479885101,2466891,della-l04g13,172.17.6.173,1255.0004479885101,438
2.5889501571655273,1743408372,,False,439,0b3dd_00003,2025-03-31_04-06-12,2.6156716346740723,1257.6161196231842,2466891,della-l04g13,172.17.6.173,1257.6161196231842,439
2.2152702808380127,1743408374,,False,440,0b3dd_00003,2025-03-31_04-06-14,2.5793676376342773,1260.1954872608185,2466891,della-l04g13,172.17.6.173,1260.1954872608185,440
2.053642749786377,1743408383,,False,441,0b3dd_00003,2025-03-31_04-06-23,8.78547477722168,1268.9809620380402,2466891,della-l04g13,172.17.6.173,1268.9809620380402,441
1.9052560329437256,1743408386,,False,442,0b3dd_00003,2025-03-31_04-06-26,2.7257020473480225,1271.7066640853882,2466891,della-l04g13,172.17.6.173,1271.7066640853882,442
1.4233936071395874,1743408388,,False,443,0b3dd_00003,2025-03-31_04-06-28,2.5054516792297363,1274.212115764618,2466891,della-l04g13,172.17.6.173,1274.212115764618,443
2.071786403656006,1743408391,,False,444,0b3dd_00003,2025-03-31_04-06-31,2.5498135089874268,1276.7619292736053,2466891,della-l04g13,172.17.6.173,1276.7619292736053,444
1.5632721185684204,1743408394,,False,445,0b3dd_00003,2025-03-31_04-06-34,2.983213424682617,1279.745142698288,2466891,della-l04g13,172.17.6.173,1279.745142698288,445
2.660914421081543,1743408396,,False,446,0b3dd_00003,2025-03-31_04-06-36,2.6320626735687256,1282.3772053718567,2466891,della-l04g13,172.17.6.173,1282.3772053718567,446
2.300140380859375,1743408399,,False,447,0b3dd_00003,2025-03-31_04-06-39,2.543163537979126,1284.9203689098358,2466891,della-l04g13,172.17.6.173,1284.9203689098358,447
2.4166457653045654,1743408402,,False,448,0b3dd_00003,2025-03-31_04-06-42,2.6255643367767334,1287.5459332466125,2466891,della-l04g13,172.17.6.173,1287.5459332466125,448
1.824660062789917,1743408404,,False,449,0b3dd_00003,2025-03-31_04-06-44,2.5657639503479004,1290.1116971969604,2466891,della-l04g13,172.17.6.173,1290.1116971969604,449
2.3026134967803955,1743408407,,False,450,0b3dd_00003,2025-03-31_04-06-47,2.6036243438720703,1292.7153215408325,2466891,della-l04g13,172.17.6.173,1292.7153215408325,450
1.9403586387634277,1743408409,,False,451,0b3dd_00003,2025-03-31_04-06-49,2.571139335632324,1295.2864608764648,2466891,della-l04g13,172.17.6.173,1295.2864608764648,451
2.2556838989257812,1743408412,,False,452,0b3dd_00003,2025-03-31_04-06-52,2.317589282989502,1297.6040501594543,2466891,della-l04g13,172.17.6.173,1297.6040501594543,452
1.3615219593048096,1743408414,,False,453,0b3dd_00003,2025-03-31_04-06-54,2.312021493911743,1299.916071653366,2466891,della-l04g13,172.17.6.173,1299.916071653366,453
2.105618953704834,1743408416,,False,454,0b3dd_00003,2025-03-31_04-06-56,2.3848602771759033,1302.300931930542,2466891,della-l04g13,172.17.6.173,1302.300931930542,454
2.0567331314086914,1743408419,,False,455,0b3dd_00003,2025-03-31_04-06-59,2.4237253665924072,1304.7246572971344,2466891,della-l04g13,172.17.6.173,1304.7246572971344,455
2.5090603828430176,1743408421,,False,456,0b3dd_00003,2025-03-31_04-07-01,2.3511500358581543,1307.0758073329926,2466891,della-l04g13,172.17.6.173,1307.0758073329926,456
1.4266148805618286,1743408424,,False,457,0b3dd_00003,2025-03-31_04-07-04,2.502732038497925,1309.5785393714905,2466891,della-l04g13,172.17.6.173,1309.5785393714905,457
2.481424570083618,1743408426,,False,458,0b3dd_00003,2025-03-31_04-07-06,2.2822351455688477,1311.8607745170593,2466891,della-l04g13,172.17.6.173,1311.8607745170593,458
2.358847141265869,1743408429,,False,459,0b3dd_00003,2025-03-31_04-07-09,2.5376296043395996,1314.398404121399,2466891,della-l04g13,172.17.6.173,1314.398404121399,459
1.5911370515823364,1743408431,,False,460,0b3dd_00003,2025-03-31_04-07-11,2.6003122329711914,1316.9987163543701,2466891,della-l04g13,172.17.6.173,1316.9987163543701,460
2.160951614379883,1743408440,,False,461,0b3dd_00003,2025-03-31_04-07-20,9.007184028625488,1326.0059003829956,2466891,della-l04g13,172.17.6.173,1326.0059003829956,461
1.9497897624969482,1743408443,,False,462,0b3dd_00003,2025-03-31_04-07-23,2.63596510887146,1328.641865491867,2466891,della-l04g13,172.17.6.173,1328.641865491867,462
2.2463181018829346,1743408445,,False,463,0b3dd_00003,2025-03-31_04-07-25,2.5778398513793945,1331.2197053432465,2466891,della-l04g13,172.17.6.173,1331.2197053432465,463
1.4334793090820312,1743408448,,False,464,0b3dd_00003,2025-03-31_04-07-28,2.455819845199585,1333.675525188446,2466891,della-l04g13,172.17.6.173,1333.675525188446,464
1.9752402305603027,1743408450,,False,465,0b3dd_00003,2025-03-31_04-07-30,2.4997429847717285,1336.1752681732178,2466891,della-l04g13,172.17.6.173,1336.1752681732178,465
2.3523120880126953,1743408453,,False,466,0b3dd_00003,2025-03-31_04-07-33,2.5941238403320312,1338.7693920135498,2466891,della-l04g13,172.17.6.173,1338.7693920135498,466
2.0885045528411865,1743408456,,False,467,0b3dd_00003,2025-03-31_04-07-36,2.6819756031036377,1341.4513676166534,2466891,della-l04g13,172.17.6.173,1341.4513676166534,467
1.5201232433319092,1743408458,,False,468,0b3dd_00003,2025-03-31_04-07-38,2.478604555130005,1343.9299721717834,2466891,della-l04g13,172.17.6.173,1343.9299721717834,468
2.3177390098571777,1743408461,,False,469,0b3dd_00003,2025-03-31_04-07-41,2.676133394241333,1346.6061055660248,2466891,della-l04g13,172.17.6.173,1346.6061055660248,469
2.073544502258301,1743408463,,False,470,0b3dd_00003,2025-03-31_04-07-43,2.6485700607299805,1349.2546756267548,2466891,della-l04g13,172.17.6.173,1349.2546756267548,470
1.3997979164123535,1743408466,,False,471,0b3dd_00003,2025-03-31_04-07-46,2.480719566345215,1351.7353951931,2466891,della-l04g13,172.17.6.173,1351.7353951931,471
2.1843621730804443,1743408469,,False,472,0b3dd_00003,2025-03-31_04-07-49,3.4386684894561768,1355.1740636825562,2466891,della-l04g13,172.17.6.173,1355.1740636825562,472
1.5079715251922607,1743408472,,False,473,0b3dd_00003,2025-03-31_04-07-52,2.449521780014038,1357.6235854625702,2466891,della-l04g13,172.17.6.173,1357.6235854625702,473
1.4503703117370605,1743408474,,False,474,0b3dd_00003,2025-03-31_04-07-54,2.333702802658081,1359.9572882652283,2466891,della-l04g13,172.17.6.173,1359.9572882652283,474
1.953109622001648,1743408477,,False,475,0b3dd_00003,2025-03-31_04-07-57,2.340165138244629,1362.297453403473,2466891,della-l04g13,172.17.6.173,1362.297453403473,475
1.4711675643920898,1743408479,,False,476,0b3dd_00003,2025-03-31_04-07-59,2.2128045558929443,1364.5102579593658,2466891,della-l04g13,172.17.6.173,1364.5102579593658,476
2.2739346027374268,1743408481,,False,477,0b3dd_00003,2025-03-31_04-08-01,2.343540668487549,1366.8537986278534,2466891,della-l04g13,172.17.6.173,1366.8537986278534,477
2.262171506881714,1743408484,,False,478,0b3dd_00003,2025-03-31_04-08-04,2.5480411052703857,1369.4018397331238,2466891,della-l04g13,172.17.6.173,1369.4018397331238,478
1.543571949005127,1743408486,,False,479,0b3dd_00003,2025-03-31_04-08-06,2.500638008117676,1371.9024777412415,2466891,della-l04g13,172.17.6.173,1371.9024777412415,479
2.5051605701446533,1743408489,,False,480,0b3dd_00003,2025-03-31_04-08-09,2.5514638423919678,1374.4539415836334,2466891,della-l04g13,172.17.6.173,1374.4539415836334,480
1.4718111753463745,1743408497,,False,481,0b3dd_00003,2025-03-31_04-08-17,8.678154945373535,1383.132096529007,2466891,della-l04g13,172.17.6.173,1383.132096529007,481
2.671299934387207,1743408500,,False,482,0b3dd_00003,2025-03-31_04-08-20,2.6903765201568604,1385.8224730491638,2466891,della-l04g13,172.17.6.173,1385.8224730491638,482
