loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4333646297454834,1743412942,,False,164,ba8ce_00004,2025-03-31_05-22-22,2.5322508811950684,511.87309980392456,837528,della-l02g8,172.17.6.232,511.87309980392456,164
3.331744909286499,1743412944,,False,165,ba8ce_00004,2025-03-31_05-22-24,2.5753347873687744,514.4484345912933,837528,della-l02g8,172.17.6.232,514.4484345912933,165
4.10153341293335,1743412947,,False,166,ba8ce_00004,2025-03-31_05-22-27,2.886500120162964,517.3349347114563,837528,della-l02g8,172.17.6.232,517.3349347114563,166
2.184178352355957,1743412950,,False,167,ba8ce_00004,2025-03-31_05-22-30,2.810171604156494,520.1451063156128,837528,della-l02g8,172.17.6.232,520.1451063156128,167
3.0375912189483643,1743412953,,False,168,ba8ce_00004,2025-03-31_05-22-33,2.837341785430908,522.9824481010437,837528,della-l02g8,172.17.6.232,522.9824481010437,168
2.6267881393432617,1743412956,,False,169,ba8ce_00004,2025-03-31_05-22-36,2.953512191772461,525.9359602928162,837528,della-l02g8,172.17.6.232,525.9359602928162,169
2.683738946914673,1743412959,,False,170,ba8ce_00004,2025-03-31_05-22-39,2.8533027172088623,528.789263010025,837528,della-l02g8,172.17.6.232,528.789263010025,170
2.584221124649048,1743412962,,False,171,ba8ce_00004,2025-03-31_05-22-42,2.8856418132781982,531.6749048233032,837528,della-l02g8,172.17.6.232,531.6749048233032,171
1.8491168022155762,1743412965,,False,172,ba8ce_00004,2025-03-31_05-22-45,2.9061760902404785,534.5810809135437,837528,della-l02g8,172.17.6.232,534.5810809135437,172
6.454935073852539,1743412967,,False,173,ba8ce_00004,2025-03-31_05-22-47,2.9102516174316406,537.4913325309753,837528,della-l02g8,172.17.6.232,537.4913325309753,173
3.040804862976074,1743412970,,False,174,ba8ce_00004,2025-03-31_05-22-50,2.8809823989868164,540.3723149299622,837528,della-l02g8,172.17.6.232,540.3723149299622,174
5.748777866363525,1743412973,,False,175,ba8ce_00004,2025-03-31_05-22-53,2.9617087841033936,543.3340237140656,837528,della-l02g8,172.17.6.232,543.3340237140656,175
3.147740364074707,1743412976,,False,176,ba8ce_00004,2025-03-31_05-22-56,2.8141791820526123,546.1482028961182,837528,della-l02g8,172.17.6.232,546.1482028961182,176
4.794229030609131,1743412979,,False,177,ba8ce_00004,2025-03-31_05-22-59,2.6355037689208984,548.7837066650391,837528,della-l02g8,172.17.6.232,548.7837066650391,177
3.580997943878174,1743412981,,False,178,ba8ce_00004,2025-03-31_05-23-01,2.5202291011810303,551.3039357662201,837528,della-l02g8,172.17.6.232,551.3039357662201,178
2.085110902786255,1743412984,,False,179,ba8ce_00004,2025-03-31_05-23-04,2.6405529975891113,553.9444887638092,837528,della-l02g8,172.17.6.232,553.9444887638092,179
2.8554375171661377,1743412987,,False,180,ba8ce_00004,2025-03-31_05-23-07,2.7143239974975586,556.6588127613068,837528,della-l02g8,172.17.6.232,556.6588127613068,180
2.969625234603882,1743412996,,False,181,ba8ce_00004,2025-03-31_05-23-16,8.803007364273071,565.4618201255798,837528,della-l02g8,172.17.6.232,565.4618201255798,181
2.5822839736938477,1743412998,,False,182,ba8ce_00004,2025-03-31_05-23-18,2.7963836193084717,568.2582037448883,837528,della-l02g8,172.17.6.232,568.2582037448883,182
2.0076334476470947,1743413001,,False,183,ba8ce_00004,2025-03-31_05-23-21,2.5695059299468994,570.8277096748352,837528,della-l02g8,172.17.6.232,570.8277096748352,183
2.7827770709991455,1743413003,,False,184,ba8ce_00004,2025-03-31_05-23-23,2.430742025375366,573.2584517002106,837528,della-l02g8,172.17.6.232,573.2584517002106,184
4.124796390533447,1743413006,,False,185,ba8ce_00004,2025-03-31_05-23-26,2.6389577388763428,575.8974094390869,837528,della-l02g8,172.17.6.232,575.8974094390869,185
3.079383134841919,1743413009,,False,186,ba8ce_00004,2025-03-31_05-23-29,2.78135085105896,578.6787602901459,837528,della-l02g8,172.17.6.232,578.6787602901459,186
2.458268642425537,1743413012,,False,187,ba8ce_00004,2025-03-31_05-23-32,2.8854315280914307,581.5641918182373,837528,della-l02g8,172.17.6.232,581.5641918182373,187
2.283384323120117,1743413015,,False,188,ba8ce_00004,2025-03-31_05-23-35,2.8836891651153564,584.4478809833527,837528,della-l02g8,172.17.6.232,584.4478809833527,188
2.472085475921631,1743413017,,False,189,ba8ce_00004,2025-03-31_05-23-37,2.8493285179138184,587.2972095012665,837528,della-l02g8,172.17.6.232,587.2972095012665,189
2.922247886657715,1743413020,,False,190,ba8ce_00004,2025-03-31_05-23-40,2.990401268005371,590.2876107692719,837528,della-l02g8,172.17.6.232,590.2876107692719,190
3.3675336837768555,1743413023,,False,191,ba8ce_00004,2025-03-31_05-23-43,2.850445032119751,593.1380558013916,837528,della-l02g8,172.17.6.232,593.1380558013916,191
1.793290138244629,1743413026,,False,192,ba8ce_00004,2025-03-31_05-23-46,2.897294282913208,596.0353500843048,837528,della-l02g8,172.17.6.232,596.0353500843048,192
1.54789137840271,1743413029,,False,193,ba8ce_00004,2025-03-31_05-23-49,2.798067808151245,598.833417892456,837528,della-l02g8,172.17.6.232,598.833417892456,193
1.3787965774536133,1743413032,,False,194,ba8ce_00004,2025-03-31_05-23-52,3.04414701461792,601.877564907074,837528,della-l02g8,172.17.6.232,601.877564907074,194
6.397828578948975,1743413035,,False,195,ba8ce_00004,2025-03-31_05-23-55,2.9019126892089844,604.779477596283,837528,della-l02g8,172.17.6.232,604.779477596283,195
2.90352725982666,1743413038,,False,196,ba8ce_00004,2025-03-31_05-23-58,2.805009126663208,607.5844867229462,837528,della-l02g8,172.17.6.232,607.5844867229462,196
2.0558290481567383,1743413041,,False,197,ba8ce_00004,2025-03-31_05-24-01,2.7052183151245117,610.2897050380707,837528,della-l02g8,172.17.6.232,610.2897050380707,197
1.9434159994125366,1743413044,,False,198,ba8ce_00004,2025-03-31_05-24-04,3.0634939670562744,613.353199005127,837528,della-l02g8,172.17.6.232,613.353199005127,198
2.515490770339966,1743413046,,False,199,ba8ce_00004,2025-03-31_05-24-06,2.566154718399048,615.919353723526,837528,della-l02g8,172.17.6.232,615.919353723526,199
4.491255283355713,1743413049,,False,200,ba8ce_00004,2025-03-31_05-24-09,2.859626054763794,618.7789797782898,837528,della-l02g8,172.17.6.232,618.7789797782898,200
1.7836546897888184,1743413058,,False,201,ba8ce_00004,2025-03-31_05-24-18,8.72496485710144,627.5039446353912,837528,della-l02g8,172.17.6.232,627.5039446353912,201
1.5322515964508057,1743413061,,False,202,ba8ce_00004,2025-03-31_05-24-21,2.900702953338623,630.4046475887299,837528,della-l02g8,172.17.6.232,630.4046475887299,202
1.4538311958312988,1743413063,,False,203,ba8ce_00004,2025-03-31_05-24-23,2.5367369651794434,632.9413845539093,837528,della-l02g8,172.17.6.232,632.9413845539093,203
1.6304875612258911,1743413066,,False,204,ba8ce_00004,2025-03-31_05-24-26,2.483604669570923,635.4249892234802,837528,della-l02g8,172.17.6.232,635.4249892234802,204
6.424439907073975,1743413069,,False,205,ba8ce_00004,2025-03-31_05-24-29,2.7370188236236572,638.1620080471039,837528,della-l02g8,172.17.6.232,638.1620080471039,205
1.439738154411316,1743413071,,False,206,ba8ce_00004,2025-03-31_05-24-31,2.8839893341064453,641.0459973812103,837528,della-l02g8,172.17.6.232,641.0459973812103,206
2.333310604095459,1743413074,,False,207,ba8ce_00004,2025-03-31_05-24-34,3.0235602855682373,644.0695576667786,837528,della-l02g8,172.17.6.232,644.0695576667786,207
1.8006949424743652,1743413077,,False,208,ba8ce_00004,2025-03-31_05-24-37,2.8360800743103027,646.9056377410889,837528,della-l02g8,172.17.6.232,646.9056377410889,208
4.232089996337891,1743413080,,False,209,ba8ce_00004,2025-03-31_05-24-40,2.753424882888794,649.6590626239777,837528,della-l02g8,172.17.6.232,649.6590626239777,209
1.323826551437378,1743413083,,False,210,ba8ce_00004,2025-03-31_05-24-43,2.7225887775421143,652.3816514015198,837528,della-l02g8,172.17.6.232,652.3816514015198,210
2.7400565147399902,1743413086,,False,211,ba8ce_00004,2025-03-31_05-24-46,2.7505743503570557,655.1322257518768,837528,della-l02g8,172.17.6.232,655.1322257518768,211
3.822701930999756,1743413088,,False,212,ba8ce_00004,2025-03-31_05-24-48,2.8613932132720947,657.9936189651489,837528,della-l02g8,172.17.6.232,657.9936189651489,212
1.1544291973114014,1743413091,,False,213,ba8ce_00004,2025-03-31_05-24-51,2.86838436126709,660.862003326416,837528,della-l02g8,172.17.6.232,660.862003326416,213
1.0328011512756348,1743413094,,False,214,ba8ce_00004,2025-03-31_05-24-54,2.8026208877563477,663.6646242141724,837528,della-l02g8,172.17.6.232,663.6646242141724,214
2.7351784706115723,1743413097,,False,215,ba8ce_00004,2025-03-31_05-24-57,2.862034320831299,666.5266585350037,837528,della-l02g8,172.17.6.232,666.5266585350037,215
1.7721235752105713,1743413100,,False,216,ba8ce_00004,2025-03-31_05-25-00,2.7818477153778076,669.3085062503815,837528,della-l02g8,172.17.6.232,669.3085062503815,216
24.787118911743164,1743413103,,False,217,ba8ce_00004,2025-03-31_05-25-03,2.8222131729125977,672.1307194232941,837528,della-l02g8,172.17.6.232,672.1307194232941,217
2.828961133956909,1743413105,,False,218,ba8ce_00004,2025-03-31_05-25-05,2.6538960933685303,674.7846155166626,837528,della-l02g8,172.17.6.232,674.7846155166626,218
1.7289135456085205,1743413108,,False,219,ba8ce_00004,2025-03-31_05-25-08,2.512463092803955,677.2970786094666,837528,della-l02g8,172.17.6.232,677.2970786094666,219
2.406486988067627,1743413111,,False,220,ba8ce_00004,2025-03-31_05-25-11,2.7644686698913574,680.0615472793579,837528,della-l02g8,172.17.6.232,680.0615472793579,220
2.0223374366760254,1743413119,,False,221,ba8ce_00004,2025-03-31_05-25-19,8.285263061523438,688.3468103408813,837528,della-l02g8,172.17.6.232,688.3468103408813,221
2.6352317333221436,1743413122,,False,222,ba8ce_00004,2025-03-31_05-25-22,2.7875397205352783,691.1343500614166,837528,della-l02g8,172.17.6.232,691.1343500614166,222
1.7222446203231812,1743413124,,False,223,ba8ce_00004,2025-03-31_05-25-24,2.599963665008545,693.7343137264252,837528,della-l02g8,172.17.6.232,693.7343137264252,223
2.1211822032928467,1743413127,,False,224,ba8ce_00004,2025-03-31_05-25-27,2.5544567108154297,696.2887704372406,837528,della-l02g8,172.17.6.232,696.2887704372406,224
7.474423408508301,1743413129,,False,225,ba8ce_00004,2025-03-31_05-25-29,2.638882637023926,698.9276530742645,837528,della-l02g8,172.17.6.232,698.9276530742645,225
1.401513934135437,1743413132,,False,226,ba8ce_00004,2025-03-31_05-25-32,2.907391309738159,701.8350443840027,837528,della-l02g8,172.17.6.232,701.8350443840027,226
4.354379653930664,1743413135,,False,227,ba8ce_00004,2025-03-31_05-25-35,2.871586561203003,704.7066309452057,837528,della-l02g8,172.17.6.232,704.7066309452057,227
1.4712332487106323,1743413138,,False,228,ba8ce_00004,2025-03-31_05-25-38,2.8780667781829834,707.5846977233887,837528,della-l02g8,172.17.6.232,707.5846977233887,228
2.797675848007202,1743413141,,False,229,ba8ce_00004,2025-03-31_05-25-41,2.769909381866455,710.3546071052551,837528,della-l02g8,172.17.6.232,710.3546071052551,229
1.3789794445037842,1743413144,,False,230,ba8ce_00004,2025-03-31_05-25-44,2.8178224563598633,713.172429561615,837528,della-l02g8,172.17.6.232,713.172429561615,230
0.9607969522476196,1743413146,,False,231,ba8ce_00004,2025-03-31_05-25-46,2.7352194786071777,715.9076490402222,837528,della-l02g8,172.17.6.232,715.9076490402222,231
4.197207450866699,1743413149,,False,232,ba8ce_00004,2025-03-31_05-25-49,2.6788837909698486,718.586532831192,837528,della-l02g8,172.17.6.232,718.586532831192,232
8.125110626220703,1743413152,,False,233,ba8ce_00004,2025-03-31_05-25-52,2.7249114513397217,721.3114442825317,837528,della-l02g8,172.17.6.232,721.3114442825317,233
1.5414056777954102,1743413155,,False,234,ba8ce_00004,2025-03-31_05-25-55,2.7941746711730957,724.1056189537048,837528,della-l02g8,172.17.6.232,724.1056189537048,234
1.6997472047805786,1743413157,,False,235,ba8ce_00004,2025-03-31_05-25-57,2.7909903526306152,726.8966093063354,837528,della-l02g8,172.17.6.232,726.8966093063354,235
1.125375509262085,1743413160,,False,236,ba8ce_00004,2025-03-31_05-26-00,2.793205499649048,729.6898148059845,837528,della-l02g8,172.17.6.232,729.6898148059845,236
3.9325389862060547,1743413164,,False,237,ba8ce_00004,2025-03-31_05-26-04,3.6969003677368164,733.3867151737213,837528,della-l02g8,172.17.6.232,733.3867151737213,237
0.9378398060798645,1743413167,,False,238,ba8ce_00004,2025-03-31_05-26-07,2.5953900814056396,735.982105255127,837528,della-l02g8,172.17.6.232,735.982105255127,238
1.2294079065322876,1743413169,,False,239,ba8ce_00004,2025-03-31_05-26-09,2.6819117069244385,738.6640169620514,837528,della-l02g8,172.17.6.232,738.6640169620514,239
9.038069725036621,1743413172,,False,240,ba8ce_00004,2025-03-31_05-26-12,2.730029821395874,741.3940467834473,837528,della-l02g8,172.17.6.232,741.3940467834473,240
3.289825439453125,1743413180,,False,241,ba8ce_00004,2025-03-31_05-26-20,8.274026870727539,749.6680736541748,837528,della-l02g8,172.17.6.232,749.6680736541748,241
2.384477376937866,1743413183,,False,242,ba8ce_00004,2025-03-31_05-26-23,2.7929670810699463,752.4610407352448,837528,della-l02g8,172.17.6.232,752.4610407352448,242
3.9752840995788574,1743413186,,False,243,ba8ce_00004,2025-03-31_05-26-26,2.5673091411590576,755.0283498764038,837528,della-l02g8,172.17.6.232,755.0283498764038,243
1.6421597003936768,1743413188,,False,244,ba8ce_00004,2025-03-31_05-26-28,2.4618654251098633,757.4902153015137,837528,della-l02g8,172.17.6.232,757.4902153015137,244
0.8954505324363708,1743413191,,False,245,ba8ce_00004,2025-03-31_05-26-31,2.503994941711426,759.9942102432251,837528,della-l02g8,172.17.6.232,759.9942102432251,245
2.065842628479004,1743413193,,False,246,ba8ce_00004,2025-03-31_05-26-33,2.7652063369750977,762.7594165802002,837528,della-l02g8,172.17.6.232,762.7594165802002,246
2.2669167518615723,1743413196,,False,247,ba8ce_00004,2025-03-31_05-26-36,2.715224027633667,765.4746406078339,837528,della-l02g8,172.17.6.232,765.4746406078339,247
0.8098649382591248,1743413199,,False,248,ba8ce_00004,2025-03-31_05-26-39,2.777496099472046,768.2521367073059,837528,della-l02g8,172.17.6.232,768.2521367073059,248
3.0140957832336426,1743413202,,False,249,ba8ce_00004,2025-03-31_05-26-42,2.880493402481079,771.132630109787,837528,della-l02g8,172.17.6.232,771.132630109787,249
1.20058274269104,1743413205,,False,250,ba8ce_00004,2025-03-31_05-26-45,2.6784865856170654,773.811116695404,837528,della-l02g8,172.17.6.232,773.811116695404,250
6.435567855834961,1743413207,,False,251,ba8ce_00004,2025-03-31_05-26-47,2.786466360092163,776.5975830554962,837528,della-l02g8,172.17.6.232,776.5975830554962,251
2.3937857151031494,1743413210,,False,252,ba8ce_00004,2025-03-31_05-26-50,2.7281694412231445,779.3257524967194,837528,della-l02g8,172.17.6.232,779.3257524967194,252
1.3054002523422241,1743413213,,False,253,ba8ce_00004,2025-03-31_05-26-53,2.7530903816223145,782.0788428783417,837528,della-l02g8,172.17.6.232,782.0788428783417,253
4.706284999847412,1743413216,,False,254,ba8ce_00004,2025-03-31_05-26-56,2.9781198501586914,785.0569627285004,837528,della-l02g8,172.17.6.232,785.0569627285004,254
1.16946542263031,1743413219,,False,255,ba8ce_00004,2025-03-31_05-26-59,2.937211036682129,787.9941737651825,837528,della-l02g8,172.17.6.232,787.9941737651825,255
1.466630220413208,1743413222,,False,256,ba8ce_00004,2025-03-31_05-27-02,2.8208227157592773,790.8149964809418,837528,della-l02g8,172.17.6.232,790.8149964809418,256
7.773995876312256,1743413224,,False,257,ba8ce_00004,2025-03-31_05-27-04,2.8055334091186523,793.6205298900604,837528,della-l02g8,172.17.6.232,793.6205298900604,257
1.0229188203811646,1743413227,,False,258,ba8ce_00004,2025-03-31_05-27-07,2.8096375465393066,796.4301674365997,837528,della-l02g8,172.17.6.232,796.4301674365997,258
0.9032682180404663,1743413230,,False,259,ba8ce_00004,2025-03-31_05-27-10,2.6060056686401367,799.0361731052399,837528,della-l02g8,172.17.6.232,799.0361731052399,259
1.212894320487976,1743413232,,False,260,ba8ce_00004,2025-03-31_05-27-12,2.5299103260040283,801.5660834312439,837528,della-l02g8,172.17.6.232,801.5660834312439,260
1.044195532798767,1743413241,,False,261,ba8ce_00004,2025-03-31_05-27-21,8.492114067077637,810.0581974983215,837528,della-l02g8,172.17.6.232,810.0581974983215,261
1.1357066631317139,1743413244,,False,262,ba8ce_00004,2025-03-31_05-27-24,2.8458964824676514,812.9040939807892,837528,della-l02g8,172.17.6.232,812.9040939807892,262
3.1343798637390137,1743413246,,False,263,ba8ce_00004,2025-03-31_05-27-26,2.580329179763794,815.484423160553,837528,della-l02g8,172.17.6.232,815.484423160553,263
1.402524471282959,1743413249,,False,264,ba8ce_00004,2025-03-31_05-27-29,2.454489231109619,817.9389123916626,837528,della-l02g8,172.17.6.232,817.9389123916626,264
0.8232662081718445,1743413251,,False,265,ba8ce_00004,2025-03-31_05-27-31,2.573925495147705,820.5128378868103,837528,della-l02g8,172.17.6.232,820.5128378868103,265
12.388679504394531,1743413254,,False,266,ba8ce_00004,2025-03-31_05-27-34,2.742302894592285,823.2551407814026,837528,della-l02g8,172.17.6.232,823.2551407814026,266
1.3092706203460693,1743413257,,False,267,ba8ce_00004,2025-03-31_05-27-37,2.7829666137695312,826.0381073951721,837528,della-l02g8,172.17.6.232,826.0381073951721,267
1.1433048248291016,1743413260,,False,268,ba8ce_00004,2025-03-31_05-27-40,2.831406831741333,828.8695142269135,837528,della-l02g8,172.17.6.232,828.8695142269135,268
10.61376953125,1743413263,,False,269,ba8ce_00004,2025-03-31_05-27-43,2.8504977226257324,831.7200119495392,837528,della-l02g8,172.17.6.232,831.7200119495392,269
1.2994052171707153,1743413265,,False,270,ba8ce_00004,2025-03-31_05-27-45,2.80881667137146,834.5288286209106,837528,della-l02g8,172.17.6.232,834.5288286209106,270
2.2688066959381104,1743413268,,False,271,ba8ce_00004,2025-03-31_05-27-48,2.8271684646606445,837.3559970855713,837528,della-l02g8,172.17.6.232,837.3559970855713,271
0.8183512091636658,1743413271,,False,272,ba8ce_00004,2025-03-31_05-27-51,2.863571882247925,840.2195689678192,837528,della-l02g8,172.17.6.232,840.2195689678192,272
2.3556113243103027,1743413274,,False,273,ba8ce_00004,2025-03-31_05-27-54,2.8735177516937256,843.0930867195129,837528,della-l02g8,172.17.6.232,843.0930867195129,273
0.772807776927948,1743413277,,False,274,ba8ce_00004,2025-03-31_05-27-57,2.9752254486083984,846.0683121681213,837528,della-l02g8,172.17.6.232,846.0683121681213,274
6.065034866333008,1743413280,,False,275,ba8ce_00004,2025-03-31_05-28-00,2.8563425540924072,848.9246547222137,837528,della-l02g8,172.17.6.232,848.9246547222137,275
1.7310996055603027,1743413283,,False,276,ba8ce_00004,2025-03-31_05-28-03,2.8251802921295166,851.7498350143433,837528,della-l02g8,172.17.6.232,851.7498350143433,276
1.1627157926559448,1743413285,,False,277,ba8ce_00004,2025-03-31_05-28-05,2.8177177906036377,854.5675528049469,837528,della-l02g8,172.17.6.232,854.5675528049469,277
0.8692481517791748,1743413288,,False,278,ba8ce_00004,2025-03-31_05-28-08,2.7235255241394043,857.2910783290863,837528,della-l02g8,172.17.6.232,857.2910783290863,278
0.9024341106414795,1743413291,,False,279,ba8ce_00004,2025-03-31_05-28-11,2.513773202896118,859.8048515319824,837528,della-l02g8,172.17.6.232,859.8048515319824,279
0.7287272810935974,1743413293,,False,280,ba8ce_00004,2025-03-31_05-28-13,2.5707483291625977,862.375599861145,837528,della-l02g8,172.17.6.232,862.375599861145,280
2.994630813598633,1743413302,,False,281,ba8ce_00004,2025-03-31_05-28-22,8.530320644378662,870.9059205055237,837528,della-l02g8,172.17.6.232,870.9059205055237,281
0.8621659278869629,1743413305,,False,282,ba8ce_00004,2025-03-31_05-28-25,2.7628231048583984,873.6687436103821,837528,della-l02g8,172.17.6.232,873.6687436103821,282
1.3582093715667725,1743413307,,False,283,ba8ce_00004,2025-03-31_05-28-27,2.5668821334838867,876.235625743866,837528,della-l02g8,172.17.6.232,876.235625743866,283
0.814571738243103,1743413310,,False,284,ba8ce_00004,2025-03-31_05-28-30,2.4837002754211426,878.7193260192871,837528,della-l02g8,172.17.6.232,878.7193260192871,284
0.660473108291626,1743413312,,False,285,ba8ce_00004,2025-03-31_05-28-32,2.5787644386291504,881.2980904579163,837528,della-l02g8,172.17.6.232,881.2980904579163,285
0.6237683296203613,1743413315,,False,286,ba8ce_00004,2025-03-31_05-28-35,2.5169155597686768,883.8150060176849,837528,della-l02g8,172.17.6.232,883.8150060176849,286
4.790805816650391,1743413318,,False,287,ba8ce_00004,2025-03-31_05-28-38,3.496044874191284,887.3110508918762,837528,della-l02g8,172.17.6.232,887.3110508918762,287
3.3970727920532227,1743413321,,False,288,ba8ce_00004,2025-03-31_05-28-41,2.9158501625061035,890.2269010543823,837528,della-l02g8,172.17.6.232,890.2269010543823,288
1.5387588739395142,1743413324,,False,289,ba8ce_00004,2025-03-31_05-28-44,2.7650351524353027,892.9919362068176,837528,della-l02g8,172.17.6.232,892.9919362068176,289
1.0608723163604736,1743413327,,False,290,ba8ce_00004,2025-03-31_05-28-47,2.854217052459717,895.8461532592773,837528,della-l02g8,172.17.6.232,895.8461532592773,290
1.2434707880020142,1743413330,,False,291,ba8ce_00004,2025-03-31_05-28-50,2.802720546722412,898.6488738059998,837528,della-l02g8,172.17.6.232,898.6488738059998,291
5.676386833190918,1743413332,,False,292,ba8ce_00004,2025-03-31_05-28-52,2.804121971130371,901.4529957771301,837528,della-l02g8,172.17.6.232,901.4529957771301,292
0.8840728998184204,1743413335,,False,293,ba8ce_00004,2025-03-31_05-28-55,2.6826822757720947,904.1356780529022,837528,della-l02g8,172.17.6.232,904.1356780529022,293
0.6240149736404419,1743413338,,False,294,ba8ce_00004,2025-03-31_05-28-58,2.836926221847534,906.9726042747498,837528,della-l02g8,172.17.6.232,906.9726042747498,294
1.4422450065612793,1743413341,,False,295,ba8ce_00004,2025-03-31_05-29-01,2.752821207046509,909.7254254817963,837528,della-l02g8,172.17.6.232,909.7254254817963,295
1.81451416015625,1743413344,,False,296,ba8ce_00004,2025-03-31_05-29-04,2.819464683532715,912.544890165329,837528,della-l02g8,172.17.6.232,912.544890165329,296
8.288433074951172,1743413346,,False,297,ba8ce_00004,2025-03-31_05-29-06,2.7152819633483887,915.2601721286774,837528,della-l02g8,172.17.6.232,915.2601721286774,297
7.154260158538818,1743413349,,False,298,ba8ce_00004,2025-03-31_05-29-09,2.960949182510376,918.2211213111877,837528,della-l02g8,172.17.6.232,918.2211213111877,298
3.356379985809326,1743413352,,False,299,ba8ce_00004,2025-03-31_05-29-12,2.4921507835388184,920.7132720947266,837528,della-l02g8,172.17.6.232,920.7132720947266,299
13.753400802612305,1743413354,,False,300,ba8ce_00004,2025-03-31_05-29-14,2.669839382171631,923.3831114768982,837528,della-l02g8,172.17.6.232,923.3831114768982,300
1.6323515176773071,1743413362,,False,301,ba8ce_00004,2025-03-31_05-29-23,8.129775762557983,931.5128872394562,837528,della-l02g8,172.17.6.232,931.5128872394562,301
1.8352689743041992,1743413365,,False,302,ba8ce_00004,2025-03-31_05-29-25,2.6776328086853027,934.1905200481415,837528,della-l02g8,172.17.6.232,934.1905200481415,302
1.3794766664505005,1743413368,,False,303,ba8ce_00004,2025-03-31_05-29-28,2.4884064197540283,936.6789264678955,837528,della-l02g8,172.17.6.232,936.6789264678955,303
0.7633590698242188,1743413370,,False,304,ba8ce_00004,2025-03-31_05-29-30,2.7948248386383057,939.4737513065338,837528,della-l02g8,172.17.6.232,939.4737513065338,304
5.926631927490234,1743413373,,False,305,ba8ce_00004,2025-03-31_05-29-33,2.6639013290405273,942.1376526355743,837528,della-l02g8,172.17.6.232,942.1376526355743,305
1.192673683166504,1743413376,,False,306,ba8ce_00004,2025-03-31_05-29-36,2.629474401473999,944.7671270370483,837528,della-l02g8,172.17.6.232,944.7671270370483,306
1.4922596216201782,1743413379,,False,307,ba8ce_00004,2025-03-31_05-29-39,2.896819591522217,947.6639466285706,837528,della-l02g8,172.17.6.232,947.6639466285706,307
0.717690110206604,1743413382,,False,308,ba8ce_00004,2025-03-31_05-29-42,2.887479543685913,950.5514261722565,837528,della-l02g8,172.17.6.232,950.5514261722565,308
1.126577615737915,1743413384,,False,309,ba8ce_00004,2025-03-31_05-29-44,2.7932560443878174,953.3446822166443,837528,della-l02g8,172.17.6.232,953.3446822166443,309
0.8814786672592163,1743413387,,False,310,ba8ce_00004,2025-03-31_05-29-47,2.9062905311584473,956.2509727478027,837528,della-l02g8,172.17.6.232,956.2509727478027,310
1.586785912513733,1743413390,,False,311,ba8ce_00004,2025-03-31_05-29-50,2.789951801300049,959.0409245491028,837528,della-l02g8,172.17.6.232,959.0409245491028,311
0.5694320201873779,1743413393,,False,312,ba8ce_00004,2025-03-31_05-29-53,2.9973292350769043,962.0382537841797,837528,della-l02g8,172.17.6.232,962.0382537841797,312
0.9818316698074341,1743413396,,False,313,ba8ce_00004,2025-03-31_05-29-56,2.909250020980835,964.9475038051605,837528,della-l02g8,172.17.6.232,964.9475038051605,313
2.3271467685699463,1743413399,,False,314,ba8ce_00004,2025-03-31_05-29-59,2.8469207286834717,967.794424533844,837528,della-l02g8,172.17.6.232,967.794424533844,314
0.9518745541572571,1743413402,,False,315,ba8ce_00004,2025-03-31_05-30-02,3.6073176860809326,971.4017422199249,837528,della-l02g8,172.17.6.232,971.4017422199249,315
0.8072655200958252,1743413405,,False,316,ba8ce_00004,2025-03-31_05-30-05,2.985048770904541,974.3867909908295,837528,della-l02g8,172.17.6.232,974.3867909908295,316
0.8132696747779846,1743413408,,False,317,ba8ce_00004,2025-03-31_05-30-08,2.874687910079956,977.2614789009094,837528,della-l02g8,172.17.6.232,977.2614789009094,317
0.8138967156410217,1743413411,,False,318,ba8ce_00004,2025-03-31_05-30-11,3.1167197227478027,980.3781986236572,837528,della-l02g8,172.17.6.232,980.3781986236572,318
1.86663019657135,1743413414,,False,319,ba8ce_00004,2025-03-31_05-30-14,2.6700730323791504,983.0482716560364,837528,della-l02g8,172.17.6.232,983.0482716560364,319
2.114410877227783,1743413417,,False,320,ba8ce_00004,2025-03-31_05-30-17,2.4994208812713623,985.5476925373077,837528,della-l02g8,172.17.6.232,985.5476925373077,320
1.4112634658813477,1743413425,,False,321,ba8ce_00004,2025-03-31_05-30-25,8.418698787689209,993.966391324997,837528,della-l02g8,172.17.6.232,993.966391324997,321
1.1440500020980835,1743413428,,False,322,ba8ce_00004,2025-03-31_05-30-28,2.5135602951049805,996.4799516201019,837528,della-l02g8,172.17.6.232,996.4799516201019,322
1.5256690979003906,1743413430,,False,323,ba8ce_00004,2025-03-31_05-30-30,2.522455930709839,999.0024075508118,837528,della-l02g8,172.17.6.232,999.0024075508118,323
2.08740234375,1743413433,,False,324,ba8ce_00004,2025-03-31_05-30-33,2.847083330154419,1001.8494908809662,837528,della-l02g8,172.17.6.232,1001.8494908809662,324
1.1126164197921753,1743413436,,False,325,ba8ce_00004,2025-03-31_05-30-36,2.622846841812134,1004.4723377227783,837528,della-l02g8,172.17.6.232,1004.4723377227783,325
0.49328482151031494,1743413438,,False,326,ba8ce_00004,2025-03-31_05-30-38,2.638517141342163,1007.1108548641205,837528,della-l02g8,172.17.6.232,1007.1108548641205,326
