loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.532627582550049,1743413493,,False,326,ba8ce_00006,2025-03-31_05-31-33,2.6447017192840576,1025.8855407238007,839030,della-l02g8,172.17.6.232,1025.8855407238007,326
2.0055761337280273,1743413496,,False,327,ba8ce_00006,2025-03-31_05-31-36,3.0855579376220703,1028.9710986614227,839030,della-l02g8,172.17.6.232,1028.9710986614227,327
1.1057984828948975,1743413499,,False,328,ba8ce_00006,2025-03-31_05-31-39,2.6920602321624756,1031.6631588935852,839030,della-l02g8,172.17.6.232,1031.6631588935852,328
2.8760650157928467,1743413501,,False,329,ba8ce_00006,2025-03-31_05-31-41,2.515801191329956,1034.1789600849152,839030,della-l02g8,172.17.6.232,1034.1789600849152,329
1.1423155069351196,1743413504,,False,330,ba8ce_00006,2025-03-31_05-31-44,2.8930978775024414,1037.0720579624176,839030,della-l02g8,172.17.6.232,1037.0720579624176,330
0.8059757351875305,1743413507,,False,331,ba8ce_00006,2025-03-31_05-31-47,2.7840380668640137,1039.8560960292816,839030,della-l02g8,172.17.6.232,1039.8560960292816,331
2.35569429397583,1743413510,,False,332,ba8ce_00006,2025-03-31_05-31-50,2.9119813442230225,1042.7680773735046,839030,della-l02g8,172.17.6.232,1042.7680773735046,332
0.8069100975990295,1743413513,,False,333,ba8ce_00006,2025-03-31_05-31-53,2.91768741607666,1045.6857647895813,839030,della-l02g8,172.17.6.232,1045.6857647895813,333
4.1865668296813965,1743413516,,False,334,ba8ce_00006,2025-03-31_05-31-56,2.912565231323242,1048.5983300209045,839030,della-l02g8,172.17.6.232,1048.5983300209045,334
1.0052895545959473,1743413519,,False,335,ba8ce_00006,2025-03-31_05-31-59,2.822418689727783,1051.4207487106323,839030,della-l02g8,172.17.6.232,1051.4207487106323,335
0.9868698120117188,1743413521,,False,336,ba8ce_00006,2025-03-31_05-32-01,2.805483818054199,1054.2262325286865,839030,della-l02g8,172.17.6.232,1054.2262325286865,336
1.3987773656845093,1743413525,,False,337,ba8ce_00006,2025-03-31_05-32-05,3.332714080810547,1057.558946609497,839030,della-l02g8,172.17.6.232,1057.558946609497,337
1.4112582206726074,1743413528,,False,338,ba8ce_00006,2025-03-31_05-32-08,2.881554365158081,1060.4405009746552,839030,della-l02g8,172.17.6.232,1060.4405009746552,338
0.9293964505195618,1743413530,,False,339,ba8ce_00006,2025-03-31_05-32-10,2.810647487640381,1063.2511484622955,839030,della-l02g8,172.17.6.232,1063.2511484622955,339
1.6110031604766846,1743413533,,False,340,ba8ce_00006,2025-03-31_05-32-13,2.7858734130859375,1066.0370218753815,839030,della-l02g8,172.17.6.232,1066.0370218753815,340
0.6532265543937683,1743413542,,False,341,ba8ce_00006,2025-03-31_05-32-22,8.65256667137146,1074.689588546753,839030,della-l02g8,172.17.6.232,1074.689588546753,341
1.7229350805282593,1743413545,,False,342,ba8ce_00006,2025-03-31_05-32-25,2.6722805500030518,1077.361869096756,839030,della-l02g8,172.17.6.232,1077.361869096756,342
0.832629919052124,1743413547,,False,343,ba8ce_00006,2025-03-31_05-32-27,2.679949998855591,1080.0418190956116,839030,della-l02g8,172.17.6.232,1080.0418190956116,343
1.9358079433441162,1743413550,,False,344,ba8ce_00006,2025-03-31_05-32-30,2.537792682647705,1082.5796117782593,839030,della-l02g8,172.17.6.232,1082.5796117782593,344
1.262198805809021,1743413552,,False,345,ba8ce_00006,2025-03-31_05-32-32,2.6875557899475098,1085.2671675682068,839030,della-l02g8,172.17.6.232,1085.2671675682068,345
0.9172471761703491,1743413555,,False,346,ba8ce_00006,2025-03-31_05-32-35,2.70434308052063,1087.9715106487274,839030,della-l02g8,172.17.6.232,1087.9715106487274,346
1.8979548215866089,1743413558,,False,347,ba8ce_00006,2025-03-31_05-32-38,3.2481889724731445,1091.2196996212006,839030,della-l02g8,172.17.6.232,1091.2196996212006,347
1.2944756746292114,1743413561,,False,348,ba8ce_00006,2025-03-31_05-32-41,2.6389942169189453,1093.8586938381195,839030,della-l02g8,172.17.6.232,1093.8586938381195,348
1.6896414756774902,1743413564,,False,349,ba8ce_00006,2025-03-31_05-32-44,2.712589979171753,1096.5712838172913,839030,della-l02g8,172.17.6.232,1096.5712838172913,349
0.9642269611358643,1743413567,,False,350,ba8ce_00006,2025-03-31_05-32-47,2.8667469024658203,1099.438030719757,839030,della-l02g8,172.17.6.232,1099.438030719757,350
1.0283849239349365,1743413569,,False,351,ba8ce_00006,2025-03-31_05-32-49,2.833265781402588,1102.2712965011597,839030,della-l02g8,172.17.6.232,1102.2712965011597,351
0.6538429260253906,1743413572,,False,352,ba8ce_00006,2025-03-31_05-32-52,2.892878532409668,1105.1641750335693,839030,della-l02g8,172.17.6.232,1105.1641750335693,352
1.569338321685791,1743413575,,False,353,ba8ce_00006,2025-03-31_05-32-55,3.0149447917938232,1108.1791198253632,839030,della-l02g8,172.17.6.232,1108.1791198253632,353
0.9178884029388428,1743413578,,False,354,ba8ce_00006,2025-03-31_05-32-58,2.9067206382751465,1111.0858404636383,839030,della-l02g8,172.17.6.232,1111.0858404636383,354
1.4188659191131592,1743413581,,False,355,ba8ce_00006,2025-03-31_05-33-01,2.8609230518341064,1113.9467635154724,839030,della-l02g8,172.17.6.232,1113.9467635154724,355
0.9607198238372803,1743413584,,False,356,ba8ce_00006,2025-03-31_05-33-04,2.959803342819214,1116.9065668582916,839030,della-l02g8,172.17.6.232,1116.9065668582916,356
2.053631544113159,1743413587,,False,357,ba8ce_00006,2025-03-31_05-33-07,2.827181816101074,1119.7337486743927,839030,della-l02g8,172.17.6.232,1119.7337486743927,357
1.5714750289916992,1743413590,,False,358,ba8ce_00006,2025-03-31_05-33-10,2.8252956867218018,1122.5590443611145,839030,della-l02g8,172.17.6.232,1122.5590443611145,358
0.8990229964256287,1743413593,,False,359,ba8ce_00006,2025-03-31_05-33-13,2.9876034259796143,1125.5466477870941,839030,della-l02g8,172.17.6.232,1125.5466477870941,359
1.70676851272583,1743413596,,False,360,ba8ce_00006,2025-03-31_05-33-16,2.815877676010132,1128.3625254631042,839030,della-l02g8,172.17.6.232,1128.3625254631042,360
2.2880561351776123,1743413605,,False,361,ba8ce_00006,2025-03-31_05-33-25,8.978615760803223,1137.3411412239075,839030,della-l02g8,172.17.6.232,1137.3411412239075,361
2.00968337059021,1743413607,,False,362,ba8ce_00006,2025-03-31_05-33-27,2.648200511932373,1139.9893417358398,839030,della-l02g8,172.17.6.232,1139.9893417358398,362
2.4849460124969482,1743413610,,False,363,ba8ce_00006,2025-03-31_05-33-30,2.590533494949341,1142.5798752307892,839030,della-l02g8,172.17.6.232,1142.5798752307892,363
1.2514796257019043,1743413612,,False,364,ba8ce_00006,2025-03-31_05-33-32,2.5735890865325928,1145.1534643173218,839030,della-l02g8,172.17.6.232,1145.1534643173218,364
2.8161301612854004,1743413615,,False,365,ba8ce_00006,2025-03-31_05-33-35,2.496246099472046,1147.6497104167938,839030,della-l02g8,172.17.6.232,1147.6497104167938,365
1.15916907787323,1743413618,,False,366,ba8ce_00006,2025-03-31_05-33-38,2.901299238204956,1150.5510096549988,839030,della-l02g8,172.17.6.232,1150.5510096549988,366
1.7306469678878784,1743413621,,False,367,ba8ce_00006,2025-03-31_05-33-41,2.8235809803009033,1153.3745906352997,839030,della-l02g8,172.17.6.232,1153.3745906352997,367
2.86989688873291,1743413623,,False,368,ba8ce_00006,2025-03-31_05-33-43,2.561734914779663,1155.9363255500793,839030,della-l02g8,172.17.6.232,1155.9363255500793,368
0.5910197496414185,1743413626,,False,369,ba8ce_00006,2025-03-31_05-33-46,2.600219249725342,1158.5365447998047,839030,della-l02g8,172.17.6.232,1158.5365447998047,369
1.6208398342132568,1743413629,,False,370,ba8ce_00006,2025-03-31_05-33-49,2.8017642498016357,1161.3383090496063,839030,della-l02g8,172.17.6.232,1161.3383090496063,370
0.8017265200614929,1743413632,,False,371,ba8ce_00006,2025-03-31_05-33-52,2.8108584880828857,1164.1491675376892,839030,della-l02g8,172.17.6.232,1164.1491675376892,371
0.569028377532959,1743413634,,False,372,ba8ce_00006,2025-03-31_05-33-54,2.7848846912384033,1166.9340522289276,839030,della-l02g8,172.17.6.232,1166.9340522289276,372
0.9744952321052551,1743413637,,False,373,ba8ce_00006,2025-03-31_05-33-57,2.865568161010742,1169.7996203899384,839030,della-l02g8,172.17.6.232,1169.7996203899384,373
1.6793442964553833,1743413640,,False,374,ba8ce_00006,2025-03-31_05-34-00,2.829561710357666,1172.629182100296,839030,della-l02g8,172.17.6.232,1172.629182100296,374
0.837431013584137,1743413643,,False,375,ba8ce_00006,2025-03-31_05-34-03,2.935865879058838,1175.5650479793549,839030,della-l02g8,172.17.6.232,1175.5650479793549,375
1.2005525827407837,1743413646,,False,376,ba8ce_00006,2025-03-31_05-34-06,2.7336859703063965,1178.2987339496613,839030,della-l02g8,172.17.6.232,1178.2987339496613,376
1.4550597667694092,1743413649,,False,377,ba8ce_00006,2025-03-31_05-34-09,2.8523969650268555,1181.151130914688,839030,della-l02g8,172.17.6.232,1181.151130914688,377
0.7792977690696716,1743413651,,False,378,ba8ce_00006,2025-03-31_05-34-11,2.745687246322632,1183.8968181610107,839030,della-l02g8,172.17.6.232,1183.8968181610107,378
0.7433103919029236,1743413654,,False,379,ba8ce_00006,2025-03-31_05-34-14,2.843334913253784,1186.7401530742645,839030,della-l02g8,172.17.6.232,1186.7401530742645,379
1.9957151412963867,1743413657,,False,380,ba8ce_00006,2025-03-31_05-34-17,3.0238454341888428,1189.7639985084534,839030,della-l02g8,172.17.6.232,1189.7639985084534,380
1.2015585899353027,1743413666,,False,381,ba8ce_00006,2025-03-31_05-34-26,8.534297943115234,1198.2982964515686,839030,della-l02g8,172.17.6.232,1198.2982964515686,381
1.0892927646636963,1743413669,,False,382,ba8ce_00006,2025-03-31_05-34-29,2.981231212615967,1201.2795276641846,839030,della-l02g8,172.17.6.232,1201.2795276641846,382
1.8304035663604736,1743413672,,False,383,ba8ce_00006,2025-03-31_05-34-32,2.834141731262207,1204.1136693954468,839030,della-l02g8,172.17.6.232,1204.1136693954468,383
3.5560662746429443,1743413674,,False,384,ba8ce_00006,2025-03-31_05-34-34,2.5748043060302734,1206.688473701477,839030,della-l02g8,172.17.6.232,1206.688473701477,384
1.745715618133545,1743413677,,False,385,ba8ce_00006,2025-03-31_05-34-37,2.5137133598327637,1209.2021870613098,839030,della-l02g8,172.17.6.232,1209.2021870613098,385
0.8536701798439026,1743413680,,False,386,ba8ce_00006,2025-03-31_05-34-40,3.224090099334717,1212.4262771606445,839030,della-l02g8,172.17.6.232,1212.4262771606445,386
3.4423818588256836,1743413683,,False,387,ba8ce_00006,2025-03-31_05-34-43,2.9024767875671387,1215.3287539482117,839030,della-l02g8,172.17.6.232,1215.3287539482117,387
1.6484225988388062,1743413685,,False,388,ba8ce_00006,2025-03-31_05-34-45,2.5555660724639893,1217.8843200206757,839030,della-l02g8,172.17.6.232,1217.8843200206757,388
1.9426666498184204,1743413688,,False,389,ba8ce_00006,2025-03-31_05-34-48,2.5243449211120605,1220.4086649417877,839030,della-l02g8,172.17.6.232,1220.4086649417877,389
0.8768545389175415,1743413691,,False,390,ba8ce_00006,2025-03-31_05-34-51,2.851114273071289,1223.259779214859,839030,della-l02g8,172.17.6.232,1223.259779214859,390
3.814044713973999,1743413694,,False,391,ba8ce_00006,2025-03-31_05-34-54,2.7946107387542725,1226.0543899536133,839030,della-l02g8,172.17.6.232,1226.0543899536133,391
2.6779625415802,1743413696,,False,392,ba8ce_00006,2025-03-31_05-34-56,2.9422662258148193,1228.996656179428,839030,della-l02g8,172.17.6.232,1228.996656179428,392
3.0757274627685547,1743413699,,False,393,ba8ce_00006,2025-03-31_05-34-59,2.8148889541625977,1231.8115451335907,839030,della-l02g8,172.17.6.232,1231.8115451335907,393
0.6806362271308899,1743413702,,False,394,ba8ce_00006,2025-03-31_05-35-02,2.876373291015625,1234.6879184246063,839030,della-l02g8,172.17.6.232,1234.6879184246063,394
2.336779832839966,1743413705,,False,395,ba8ce_00006,2025-03-31_05-35-05,2.80543851852417,1237.4933569431305,839030,della-l02g8,172.17.6.232,1237.4933569431305,395
1.891998291015625,1743413708,,False,396,ba8ce_00006,2025-03-31_05-35-08,2.7698402404785156,1240.263197183609,839030,della-l02g8,172.17.6.232,1240.263197183609,396
1.306882381439209,1743413711,,False,397,ba8ce_00006,2025-03-31_05-35-11,2.750640392303467,1243.0138375759125,839030,della-l02g8,172.17.6.232,1243.0138375759125,397
1.184716820716858,1743413713,,False,398,ba8ce_00006,2025-03-31_05-35-13,2.80757212638855,1245.821409702301,839030,della-l02g8,172.17.6.232,1245.821409702301,398
0.8230355978012085,1743413716,,False,399,ba8ce_00006,2025-03-31_05-35-16,2.7778706550598145,1248.5992803573608,839030,della-l02g8,172.17.6.232,1248.5992803573608,399
0.6388649940490723,1743413719,,False,400,ba8ce_00006,2025-03-31_05-35-19,2.8393733501434326,1251.4386537075043,839030,della-l02g8,172.17.6.232,1251.4386537075043,400
1.9913424253463745,1743413727,,False,401,ba8ce_00006,2025-03-31_05-35-27,8.410415172576904,1259.8490688800812,839030,della-l02g8,172.17.6.232,1259.8490688800812,401
0.601418673992157,1743413730,,False,402,ba8ce_00006,2025-03-31_05-35-30,2.6826436519622803,1262.5317125320435,839030,della-l02g8,172.17.6.232,1262.5317125320435,402
1.7782082557678223,1743413733,,False,403,ba8ce_00006,2025-03-31_05-35-33,2.524460554122925,1265.0561730861664,839030,della-l02g8,172.17.6.232,1265.0561730861664,403
1.2842167615890503,1743413735,,False,404,ba8ce_00006,2025-03-31_05-35-35,2.6250174045562744,1267.6811904907227,839030,della-l02g8,172.17.6.232,1267.6811904907227,404
0.9889542460441589,1743413738,,False,405,ba8ce_00006,2025-03-31_05-35-38,2.62585711479187,1270.3070476055145,839030,della-l02g8,172.17.6.232,1270.3070476055145,405
2.0746545791625977,1743413741,,False,406,ba8ce_00006,2025-03-31_05-35-41,2.834695339202881,1273.1417429447174,839030,della-l02g8,172.17.6.232,1273.1417429447174,406
1.0070888996124268,1743413744,,False,407,ba8ce_00006,2025-03-31_05-35-44,2.8793129920959473,1276.0210559368134,839030,della-l02g8,172.17.6.232,1276.0210559368134,407
2.6131598949432373,1743413746,,False,408,ba8ce_00006,2025-03-31_05-35-46,2.64583683013916,1278.6668927669525,839030,della-l02g8,172.17.6.232,1278.6668927669525,408
0.9588950872421265,1743413749,,False,409,ba8ce_00006,2025-03-31_05-35-49,2.579369306564331,1281.2462620735168,839030,della-l02g8,172.17.6.232,1281.2462620735168,409
1.3798751831054688,1743413752,,False,410,ba8ce_00006,2025-03-31_05-35-52,2.7370307445526123,1283.9832928180695,839030,della-l02g8,172.17.6.232,1283.9832928180695,410
0.7263771295547485,1743413754,,False,411,ba8ce_00006,2025-03-31_05-35-54,2.8253695964813232,1286.8086624145508,839030,della-l02g8,172.17.6.232,1286.8086624145508,411
1.341611385345459,1743413757,,False,412,ba8ce_00006,2025-03-31_05-35-57,2.844733953475952,1289.6533963680267,839030,della-l02g8,172.17.6.232,1289.6533963680267,412
1.8785643577575684,1743413760,,False,413,ba8ce_00006,2025-03-31_05-36-00,2.900085687637329,1292.553482055664,839030,della-l02g8,172.17.6.232,1292.553482055664,413
1.242498517036438,1743413764,,False,414,ba8ce_00006,2025-03-31_05-36-04,3.404965877532959,1295.958447933197,839030,della-l02g8,172.17.6.232,1295.958447933197,414
3.7957913875579834,1743413766,,False,415,ba8ce_00006,2025-03-31_05-36-06,2.8088130950927734,1298.7672610282898,839030,della-l02g8,172.17.6.232,1298.7672610282898,415
2.3170642852783203,1743413769,,False,416,ba8ce_00006,2025-03-31_05-36-09,2.8787074089050293,1301.6459684371948,839030,della-l02g8,172.17.6.232,1301.6459684371948,416
1.866827368736267,1743413772,,False,417,ba8ce_00006,2025-03-31_05-36-12,2.8743391036987305,1304.5203075408936,839030,della-l02g8,172.17.6.232,1304.5203075408936,417
1.1051585674285889,1743413775,,False,418,ba8ce_00006,2025-03-31_05-36-15,2.855707883834839,1307.3760154247284,839030,della-l02g8,172.17.6.232,1307.3760154247284,418
0.7447700500488281,1743413778,,False,419,ba8ce_00006,2025-03-31_05-36-18,2.8510513305664062,1310.2270667552948,839030,della-l02g8,172.17.6.232,1310.2270667552948,419
0.6672856211662292,1743413781,,False,420,ba8ce_00006,2025-03-31_05-36-21,2.859104871749878,1313.0861716270447,839030,della-l02g8,172.17.6.232,1313.0861716270447,420
0.5035552382469177,1743413789,,False,421,ba8ce_00006,2025-03-31_05-36-29,8.395134449005127,1321.4813060760498,839030,della-l02g8,172.17.6.232,1321.4813060760498,421
0.540968120098114,1743413792,,False,422,ba8ce_00006,2025-03-31_05-36-32,2.7601420879364014,1324.2414481639862,839030,della-l02g8,172.17.6.232,1324.2414481639862,422
0.887036144733429,1743413794,,False,423,ba8ce_00006,2025-03-31_05-36-34,2.5358574390411377,1326.7773056030273,839030,della-l02g8,172.17.6.232,1326.7773056030273,423
1.9949580430984497,1743413797,,False,424,ba8ce_00006,2025-03-31_05-36-37,2.5992369651794434,1329.3765425682068,839030,della-l02g8,172.17.6.232,1329.3765425682068,424
1.0902823209762573,1743413800,,False,425,ba8ce_00006,2025-03-31_05-36-40,2.8354129791259766,1332.2119555473328,839030,della-l02g8,172.17.6.232,1332.2119555473328,425
0.7377880215644836,1743413803,,False,426,ba8ce_00006,2025-03-31_05-36-43,2.900134325027466,1335.1120898723602,839030,della-l02g8,172.17.6.232,1335.1120898723602,426
1.084823727607727,1743413806,,False,427,ba8ce_00006,2025-03-31_05-36-46,2.8248209953308105,1337.936910867691,839030,della-l02g8,172.17.6.232,1337.936910867691,427
0.8367262482643127,1743413808,,False,428,ba8ce_00006,2025-03-31_05-36-48,2.538627862930298,1340.4755387306213,839030,della-l02g8,172.17.6.232,1340.4755387306213,428
2.010678291320801,1743413811,,False,429,ba8ce_00006,2025-03-31_05-36-51,2.7523608207702637,1343.2278995513916,839030,della-l02g8,172.17.6.232,1343.2278995513916,429
1.1043094396591187,1743413814,,False,430,ba8ce_00006,2025-03-31_05-36-54,2.805373430252075,1346.0332729816437,839030,della-l02g8,172.17.6.232,1346.0332729816437,430
1.0728763341903687,1743413817,,False,431,ba8ce_00006,2025-03-31_05-36-57,2.8797101974487305,1348.9129831790924,839030,della-l02g8,172.17.6.232,1348.9129831790924,431
0.6761133074760437,1743413820,,False,432,ba8ce_00006,2025-03-31_05-37-00,2.902970790863037,1351.8159539699554,839030,della-l02g8,172.17.6.232,1351.8159539699554,432
3.2654993534088135,1743413823,,False,433,ba8ce_00006,2025-03-31_05-37-03,2.949021100997925,1354.7649750709534,839030,della-l02g8,172.17.6.232,1354.7649750709534,433
0.6068745255470276,1743413826,,False,434,ba8ce_00006,2025-03-31_05-37-06,2.9531826972961426,1357.7181577682495,839030,della-l02g8,172.17.6.232,1357.7181577682495,434
4.822344779968262,1743413828,,False,435,ba8ce_00006,2025-03-31_05-37-08,2.805649757385254,1360.5238075256348,839030,della-l02g8,172.17.6.232,1360.5238075256348,435
0.6506334543228149,1743413831,,False,436,ba8ce_00006,2025-03-31_05-37-11,2.9287426471710205,1363.4525501728058,839030,della-l02g8,172.17.6.232,1363.4525501728058,436
0.813315749168396,1743413834,,False,437,ba8ce_00006,2025-03-31_05-37-14,2.833150625228882,1366.2857007980347,839030,della-l02g8,172.17.6.232,1366.2857007980347,437
1.0550758838653564,1743413837,,False,438,ba8ce_00006,2025-03-31_05-37-17,2.7997591495513916,1369.085459947586,839030,della-l02g8,172.17.6.232,1369.085459947586,438
0.6526385545730591,1743413840,,False,439,ba8ce_00006,2025-03-31_05-37-20,2.86749529838562,1371.9529552459717,839030,della-l02g8,172.17.6.232,1371.9529552459717,439
1.599350929260254,1743413843,,False,440,ba8ce_00006,2025-03-31_05-37-23,2.8349931240081787,1374.7879483699799,839030,della-l02g8,172.17.6.232,1374.7879483699799,440
0.9626529216766357,1743413852,,False,441,ba8ce_00006,2025-03-31_05-37-32,8.872762441635132,1383.660710811615,839030,della-l02g8,172.17.6.232,1383.660710811615,441
0.6509300470352173,1743413854,,False,442,ba8ce_00006,2025-03-31_05-37-34,2.5707595348358154,1386.2314703464508,839030,della-l02g8,172.17.6.232,1386.2314703464508,442
0.7950608730316162,1743413857,,False,443,ba8ce_00006,2025-03-31_05-37-37,2.610431432723999,1388.8419017791748,839030,della-l02g8,172.17.6.232,1388.8419017791748,443
1.6903475522994995,1743413859,,False,444,ba8ce_00006,2025-03-31_05-37-39,2.5220909118652344,1391.36399269104,839030,della-l02g8,172.17.6.232,1391.36399269104,444
0.6779357194900513,1743413862,,False,445,ba8ce_00006,2025-03-31_05-37-42,2.8485403060913086,1394.2125329971313,839030,della-l02g8,172.17.6.232,1394.2125329971313,445
1.0268864631652832,1743413865,,False,446,ba8ce_00006,2025-03-31_05-37-45,2.885779857635498,1397.0983128547668,839030,della-l02g8,172.17.6.232,1397.0983128547668,446
0.8314059376716614,1743413868,,False,447,ba8ce_00006,2025-03-31_05-37-48,2.8039133548736572,1399.9022262096405,839030,della-l02g8,172.17.6.232,1399.9022262096405,447
2.8850817680358887,1743413870,,False,448,ba8ce_00006,2025-03-31_05-37-50,2.6354429721832275,1402.5376691818237,839030,della-l02g8,172.17.6.232,1402.5376691818237,448
1.1094138622283936,1743413873,,False,449,ba8ce_00006,2025-03-31_05-37-53,2.624814748764038,1405.1624839305878,839030,della-l02g8,172.17.6.232,1405.1624839305878,449
0.855994701385498,1743413876,,False,450,ba8ce_00006,2025-03-31_05-37-56,2.8733747005462646,1408.035858631134,839030,della-l02g8,172.17.6.232,1408.035858631134,450
0.6728670597076416,1743413879,,False,451,ba8ce_00006,2025-03-31_05-37-59,2.8794844150543213,1410.9153430461884,839030,della-l02g8,172.17.6.232,1410.9153430461884,451
0.5703305006027222,1743413882,,False,452,ba8ce_00006,2025-03-31_05-38-02,2.8646738529205322,1413.780016899109,839030,della-l02g8,172.17.6.232,1413.780016899109,452
0.872416615486145,1743413885,,False,453,ba8ce_00006,2025-03-31_05-38-05,2.923435688018799,1416.7034525871277,839030,della-l02g8,172.17.6.232,1416.7034525871277,453
0.5783171057701111,1743413888,,False,454,ba8ce_00006,2025-03-31_05-38-08,2.9529640674591064,1419.6564166545868,839030,della-l02g8,172.17.6.232,1419.6564166545868,454
1.060797929763794,1743413891,,False,455,ba8ce_00006,2025-03-31_05-38-11,2.9824001789093018,1422.638816833496,839030,della-l02g8,172.17.6.232,1422.638816833496,455
2.5146164894104004,1743413894,,False,456,ba8ce_00006,2025-03-31_05-38-14,3.1411070823669434,1425.779923915863,839030,della-l02g8,172.17.6.232,1425.779923915863,456
0.49937960505485535,1743413897,,False,457,ba8ce_00006,2025-03-31_05-38-17,3.038402557373047,1428.818326473236,839030,della-l02g8,172.17.6.232,1428.818326473236,457
1.653676152229309,1743413900,,False,458,ba8ce_00006,2025-03-31_05-38-20,2.941732406616211,1431.7600588798523,839030,della-l02g8,172.17.6.232,1431.7600588798523,458
1.7687166929244995,1743413903,,False,459,ba8ce_00006,2025-03-31_05-38-23,2.8798179626464844,1434.6398768424988,839030,della-l02g8,172.17.6.232,1434.6398768424988,459
1.996993064880371,1743413906,,False,460,ba8ce_00006,2025-03-31_05-38-26,2.852506160736084,1437.4923830032349,839030,della-l02g8,172.17.6.232,1437.4923830032349,460
0.6740099191665649,1743413915,,False,461,ba8ce_00006,2025-03-31_05-38-35,9.010641813278198,1446.503024816513,839030,della-l02g8,172.17.6.232,1446.503024816513,461
0.7369198799133301,1743413917,,False,462,ba8ce_00006,2025-03-31_05-38-37,2.6078858375549316,1449.110910654068,839030,della-l02g8,172.17.6.232,1449.110910654068,462
0.9899004101753235,1743413920,,False,463,ba8ce_00006,2025-03-31_05-38-40,2.561474323272705,1451.6723849773407,839030,della-l02g8,172.17.6.232,1451.6723849773407,463
1.4438449144363403,1743413922,,False,464,ba8ce_00006,2025-03-31_05-38-42,2.545102834701538,1454.2174878120422,839030,della-l02g8,172.17.6.232,1454.2174878120422,464
0.859737753868103,1743413925,,False,465,ba8ce_00006,2025-03-31_05-38-45,2.881269693374634,1457.0987575054169,839030,della-l02g8,172.17.6.232,1457.0987575054169,465
2.0575456619262695,1743413928,,False,466,ba8ce_00006,2025-03-31_05-38-48,3.0961661338806152,1460.1949236392975,839030,della-l02g8,172.17.6.232,1460.1949236392975,466
0.729716956615448,1743413931,,False,467,ba8ce_00006,2025-03-31_05-38-51,2.7081785202026367,1462.9031021595001,839030,della-l02g8,172.17.6.232,1462.9031021595001,467
1.0364859104156494,1743413934,,False,468,ba8ce_00006,2025-03-31_05-38-54,2.621070146560669,1465.5241723060608,839030,della-l02g8,172.17.6.232,1465.5241723060608,468
1.0206727981567383,1743413936,,False,469,ba8ce_00006,2025-03-31_05-38-56,2.562350034713745,1468.0865223407745,839030,della-l02g8,172.17.6.232,1468.0865223407745,469
1.8713020086288452,1743413939,,False,470,ba8ce_00006,2025-03-31_05-38-59,2.96240234375,1471.0489246845245,839030,della-l02g8,172.17.6.232,1471.0489246845245,470
0.6983920335769653,1743413942,,False,471,ba8ce_00006,2025-03-31_05-39-02,2.882542133331299,1473.9314668178558,839030,della-l02g8,172.17.6.232,1473.9314668178558,471
0.654775083065033,1743413945,,False,472,ba8ce_00006,2025-03-31_05-39-05,2.976411819458008,1476.9078786373138,839030,della-l02g8,172.17.6.232,1476.9078786373138,472
0.6151864528656006,1743413948,,False,473,ba8ce_00006,2025-03-31_05-39-08,2.769057273864746,1479.6769359111786,839030,della-l02g8,172.17.6.232,1479.6769359111786,473
0.7702882289886475,1743413951,,False,474,ba8ce_00006,2025-03-31_05-39-11,2.8551738262176514,1482.5321097373962,839030,della-l02g8,172.17.6.232,1482.5321097373962,474
0.5064406991004944,1743413953,,False,475,ba8ce_00006,2025-03-31_05-39-13,2.7916440963745117,1485.3237538337708,839030,della-l02g8,172.17.6.232,1485.3237538337708,475
0.5126091241836548,1743413956,,False,476,ba8ce_00006,2025-03-31_05-39-16,2.8546340465545654,1488.1783878803253,839030,della-l02g8,172.17.6.232,1488.1783878803253,476
0.4811878204345703,1743413959,,False,477,ba8ce_00006,2025-03-31_05-39-19,2.8890819549560547,1491.0674698352814,839030,della-l02g8,172.17.6.232,1491.0674698352814,477
0.5360469222068787,1743413962,,False,478,ba8ce_00006,2025-03-31_05-39-22,2.823298454284668,1493.890768289566,839030,della-l02g8,172.17.6.232,1493.890768289566,478
0.5124475955963135,1743413965,,False,479,ba8ce_00006,2025-03-31_05-39-25,2.815364360809326,1496.7061326503754,839030,della-l02g8,172.17.6.232,1496.7061326503754,479
0.6060318946838379,1743413968,,False,480,ba8ce_00006,2025-03-31_05-39-28,2.7670705318450928,1499.4732031822205,839030,della-l02g8,172.17.6.232,1499.4732031822205,480
2.458329677581787,1743413976,,False,481,ba8ce_00006,2025-03-31_05-39-36,8.534209728240967,1508.0074129104614,839030,della-l02g8,172.17.6.232,1508.0074129104614,481
2.450005531311035,1743413979,,False,482,ba8ce_00006,2025-03-31_05-39-39,2.6528244018554688,1510.660237312317,839030,della-l02g8,172.17.6.232,1510.660237312317,482
2.478452444076538,1743413981,,False,483,ba8ce_00006,2025-03-31_05-39-41,2.5776150226593018,1513.2378523349762,839030,della-l02g8,172.17.6.232,1513.2378523349762,483
0.6470048427581787,1743413984,,False,484,ba8ce_00006,2025-03-31_05-39-44,2.6933844089508057,1515.931236743927,839030,della-l02g8,172.17.6.232,1515.931236743927,484
1.361405849456787,1743413987,,False,485,ba8ce_00006,2025-03-31_05-39-47,2.775820255279541,1518.7070569992065,839030,della-l02g8,172.17.6.232,1518.7070569992065,485
