loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32.54783630371094,1743412100,,False,162,0b3dd_00008,2025-03-31_05-08-20,2.356755256652832,463.0061631202698,2679350,della-l04g13,172.17.6.173,463.0061631202698,162
32.513248443603516,1743412103,,False,163,0b3dd_00008,2025-03-31_05-08-23,2.2833077907562256,465.289470911026,2679350,della-l04g13,172.17.6.173,465.289470911026,163
32.47882080078125,1743412105,,False,164,0b3dd_00008,2025-03-31_05-08-25,2.246366262435913,467.5358371734619,2679350,della-l04g13,172.17.6.173,467.5358371734619,164
32.44453048706055,1743412107,,False,165,0b3dd_00008,2025-03-31_05-08-27,2.27236270904541,469.8081998825073,2679350,della-l04g13,172.17.6.173,469.8081998825073,165
32.410362243652344,1743412109,,False,166,0b3dd_00008,2025-03-31_05-08-29,2.3125157356262207,472.12071561813354,2679350,della-l04g13,172.17.6.173,472.12071561813354,166
32.376346588134766,1743412112,,False,167,0b3dd_00008,2025-03-31_05-08-32,2.410428762435913,474.53114438056946,2679350,della-l04g13,172.17.6.173,474.53114438056946,167
32.3425178527832,1743412114,,False,168,0b3dd_00008,2025-03-31_05-08-34,2.634488582611084,477.16563296318054,2679350,della-l04g13,172.17.6.173,477.16563296318054,168
32.3088493347168,1743412117,,False,169,0b3dd_00008,2025-03-31_05-08-37,2.4796252250671387,479.6452581882477,2679350,della-l04g13,172.17.6.173,479.6452581882477,169
32.27534484863281,1743412120,,False,170,0b3dd_00008,2025-03-31_05-08-40,2.6039838790893555,482.24924206733704,2679350,della-l04g13,172.17.6.173,482.24924206733704,170
32.242027282714844,1743412122,,False,171,0b3dd_00008,2025-03-31_05-08-42,2.513779401779175,484.7630214691162,2679350,della-l04g13,172.17.6.173,484.7630214691162,171
32.208858489990234,1743412125,,False,172,0b3dd_00008,2025-03-31_05-08-45,2.589625597000122,487.35264706611633,2679350,della-l04g13,172.17.6.173,487.35264706611633,172
32.17586135864258,1743412127,,False,173,0b3dd_00008,2025-03-31_05-08-47,2.475853443145752,489.8285005092621,2679350,della-l04g13,172.17.6.173,489.8285005092621,173
32.14308166503906,1743412130,,False,174,0b3dd_00008,2025-03-31_05-08-50,2.544816255569458,492.37331676483154,2679350,della-l04g13,172.17.6.173,492.37331676483154,174
32.11051940917969,1743412132,,False,175,0b3dd_00008,2025-03-31_05-08-52,2.5240530967712402,494.8973698616028,2679350,della-l04g13,172.17.6.173,494.8973698616028,175
32.078155517578125,1743412135,,False,176,0b3dd_00008,2025-03-31_05-08-55,2.529852867126465,497.42722272872925,2679350,della-l04g13,172.17.6.173,497.42722272872925,176
32.045989990234375,1743412137,,False,177,0b3dd_00008,2025-03-31_05-08-57,2.347435235977173,499.7746579647064,2679350,della-l04g13,172.17.6.173,499.7746579647064,177
32.014041900634766,1743412139,,False,178,0b3dd_00008,2025-03-31_05-08-59,2.364063262939453,502.1387212276459,2679350,della-l04g13,172.17.6.173,502.1387212276459,178
31.982318878173828,1743412142,,False,179,0b3dd_00008,2025-03-31_05-09-02,2.3641467094421387,504.502867937088,2679350,della-l04g13,172.17.6.173,504.502867937088,179
31.950843811035156,1743412144,,False,180,0b3dd_00008,2025-03-31_05-09-04,2.5560245513916016,507.0588924884796,2679350,della-l04g13,172.17.6.173,507.0588924884796,180
31.91962242126465,1743412153,,False,181,0b3dd_00008,2025-03-31_05-09-13,8.46195125579834,515.520843744278,2679350,della-l04g13,172.17.6.173,515.520843744278,181
31.88864517211914,1743412156,,False,182,0b3dd_00008,2025-03-31_05-09-16,2.645406484603882,518.1662502288818,2679350,della-l04g13,172.17.6.173,518.1662502288818,182
31.857885360717773,1743412158,,False,183,0b3dd_00008,2025-03-31_05-09-18,2.419586420059204,520.585836648941,2679350,della-l04g13,172.17.6.173,520.585836648941,183
31.827383041381836,1743412160,,False,184,0b3dd_00008,2025-03-31_05-09-20,2.3676793575286865,522.9535160064697,2679350,della-l04g13,172.17.6.173,522.9535160064697,184
31.797147750854492,1743412163,,False,185,0b3dd_00008,2025-03-31_05-09-23,2.3541853427886963,525.3077013492584,2679350,della-l04g13,172.17.6.173,525.3077013492584,185
31.767183303833008,1743412165,,False,186,0b3dd_00008,2025-03-31_05-09-25,2.2970387935638428,527.6047401428223,2679350,della-l04g13,172.17.6.173,527.6047401428223,186
31.73746109008789,1743412167,,False,187,0b3dd_00008,2025-03-31_05-09-27,2.3162050247192383,529.9209451675415,2679350,della-l04g13,172.17.6.173,529.9209451675415,187
31.708005905151367,1743412170,,False,188,0b3dd_00008,2025-03-31_05-09-30,2.621061086654663,532.5420062541962,2679350,della-l04g13,172.17.6.173,532.5420062541962,188
31.678794860839844,1743412173,,False,189,0b3dd_00008,2025-03-31_05-09-33,2.713207483291626,535.2552137374878,2679350,della-l04g13,172.17.6.173,535.2552137374878,189
31.649890899658203,1743412175,,False,190,0b3dd_00008,2025-03-31_05-09-35,2.543203830718994,537.7984175682068,2679350,della-l04g13,172.17.6.173,537.7984175682068,190
31.621309280395508,1743412178,,False,191,0b3dd_00008,2025-03-31_05-09-38,2.5800609588623047,540.3784785270691,2679350,della-l04g13,172.17.6.173,540.3784785270691,191
31.593017578125,1743412181,,False,192,0b3dd_00008,2025-03-31_05-09-41,2.914649724960327,543.2931282520294,2679350,della-l04g13,172.17.6.173,543.2931282520294,192
31.565013885498047,1743412183,,False,193,0b3dd_00008,2025-03-31_05-09-43,2.4641599655151367,545.7572882175446,2679350,della-l04g13,172.17.6.173,545.7572882175446,193
31.537309646606445,1743412186,,False,194,0b3dd_00008,2025-03-31_05-09-46,2.6312689781188965,548.3885571956635,2679350,della-l04g13,172.17.6.173,548.3885571956635,194
31.509925842285156,1743412188,,False,195,0b3dd_00008,2025-03-31_05-09-48,2.5903308391571045,550.9788880348206,2679350,della-l04g13,172.17.6.173,550.9788880348206,195
31.482866287231445,1743412191,,False,196,0b3dd_00008,2025-03-31_05-09-51,2.426264524459839,553.4051525592804,2679350,della-l04g13,172.17.6.173,553.4051525592804,196
31.456127166748047,1743412193,,False,197,0b3dd_00008,2025-03-31_05-09-53,2.364903450012207,555.7700560092926,2679350,della-l04g13,172.17.6.173,555.7700560092926,197
31.4296875,1743412196,,False,198,0b3dd_00008,2025-03-31_05-09-56,2.3034045696258545,558.0734605789185,2679350,della-l04g13,172.17.6.173,558.0734605789185,198
31.40359115600586,1743412198,,False,199,0b3dd_00008,2025-03-31_05-09-58,2.2874743938446045,560.3609349727631,2679350,della-l04g13,172.17.6.173,560.3609349727631,199
31.377845764160156,1743412200,,False,200,0b3dd_00008,2025-03-31_05-10-00,2.473313331604004,562.8342483043671,2679350,della-l04g13,172.17.6.173,562.8342483043671,200
31.35245132446289,1743412209,,False,201,0b3dd_00008,2025-03-31_05-10-09,8.507553577423096,571.3418018817902,2679350,della-l04g13,172.17.6.173,571.3418018817902,201
31.327436447143555,1743412212,,False,202,0b3dd_00008,2025-03-31_05-10-12,2.6757936477661133,574.0175955295563,2679350,della-l04g13,172.17.6.173,574.0175955295563,202
31.30282211303711,1743412214,,False,203,0b3dd_00008,2025-03-31_05-10-14,2.5569653511047363,576.574560880661,2679350,della-l04g13,172.17.6.173,576.574560880661,203
31.278573989868164,1743412217,,False,204,0b3dd_00008,2025-03-31_05-10-17,2.4295408725738525,579.0041017532349,2679350,della-l04g13,172.17.6.173,579.0041017532349,204
31.254697799682617,1743412219,,False,205,0b3dd_00008,2025-03-31_05-10-19,2.322784423828125,581.326886177063,2679350,della-l04g13,172.17.6.173,581.326886177063,205
31.231210708618164,1743412221,,False,206,0b3dd_00008,2025-03-31_05-10-21,2.2714085578918457,583.5982947349548,2679350,della-l04g13,172.17.6.173,583.5982947349548,206
31.208026885986328,1743412223,,False,207,0b3dd_00008,2025-03-31_05-10-23,2.300619125366211,585.898913860321,2679350,della-l04g13,172.17.6.173,585.898913860321,207
31.185317993164062,1743412226,,False,208,0b3dd_00008,2025-03-31_05-10-26,2.5975728034973145,588.4964866638184,2679350,della-l04g13,172.17.6.173,588.4964866638184,208
31.16299819946289,1743412229,,False,209,0b3dd_00008,2025-03-31_05-10-29,2.569793224334717,591.0662798881531,2679350,della-l04g13,172.17.6.173,591.0662798881531,209
31.1412410736084,1743412231,,False,210,0b3dd_00008,2025-03-31_05-10-31,2.5740880966186523,593.6403679847717,2679350,della-l04g13,172.17.6.173,593.6403679847717,210
31.120664596557617,1743412234,,False,211,0b3dd_00008,2025-03-31_05-10-34,2.6526951789855957,596.2930631637573,2679350,della-l04g13,172.17.6.173,596.2930631637573,211
31.100116729736328,1743412237,,False,212,0b3dd_00008,2025-03-31_05-10-37,2.666344165802002,598.9594073295593,2679350,della-l04g13,172.17.6.173,598.9594073295593,212
31.079843521118164,1743412239,,False,213,0b3dd_00008,2025-03-31_05-10-39,2.698124647140503,601.6575319766998,2679350,della-l04g13,172.17.6.173,601.6575319766998,213
31.059911727905273,1743412242,,False,214,0b3dd_00008,2025-03-31_05-10-42,2.523442029953003,604.1809740066528,2679350,della-l04g13,172.17.6.173,604.1809740066528,214
31.040428161621094,1743412244,,False,215,0b3dd_00008,2025-03-31_05-10-44,2.629715919494629,606.8106899261475,2679350,della-l04g13,172.17.6.173,606.8106899261475,215
31.021390914916992,1743412247,,False,216,0b3dd_00008,2025-03-31_05-10-47,2.6043834686279297,609.4150733947754,2679350,della-l04g13,172.17.6.173,609.4150733947754,216
31.0028076171875,1743412250,,False,217,0b3dd_00008,2025-03-31_05-10-50,2.5515084266662598,611.9665818214417,2679350,della-l04g13,172.17.6.173,611.9665818214417,217
30.98468017578125,1743412252,,False,218,0b3dd_00008,2025-03-31_05-10-52,2.3706374168395996,614.3372192382812,2679350,della-l04g13,172.17.6.173,614.3372192382812,218
30.9670467376709,1743412255,,False,219,0b3dd_00008,2025-03-31_05-10-55,2.683434009552002,617.0206532478333,2679350,della-l04g13,172.17.6.173,617.0206532478333,219
30.949968338012695,1743412257,,False,220,0b3dd_00008,2025-03-31_05-10-57,2.4943654537200928,619.5150187015533,2679350,della-l04g13,172.17.6.173,619.5150187015533,220
30.933921813964844,1743412266,,False,221,0b3dd_00008,2025-03-31_05-11-06,8.449379920959473,627.9643986225128,2679350,della-l04g13,172.17.6.173,627.9643986225128,221
30.9195556640625,1743412268,,False,222,0b3dd_00008,2025-03-31_05-11-08,2.5797619819641113,630.5441606044769,2679350,della-l04g13,172.17.6.173,630.5441606044769,222
30.904619216918945,1743412271,,False,223,0b3dd_00008,2025-03-31_05-11-11,2.6447513103485107,633.1889119148254,2679350,della-l04g13,172.17.6.173,633.1889119148254,223
30.889781951904297,1743412273,,False,224,0b3dd_00008,2025-03-31_05-11-13,2.5294029712677,635.7183148860931,2679350,della-l04g13,172.17.6.173,635.7183148860931,224
30.875320434570312,1743412276,,False,225,0b3dd_00008,2025-03-31_05-11-16,2.3703017234802246,638.0886166095734,2679350,della-l04g13,172.17.6.173,638.0886166095734,225
30.86130142211914,1743412278,,False,226,0b3dd_00008,2025-03-31_05-11-18,2.295050621032715,640.3836672306061,2679350,della-l04g13,172.17.6.173,640.3836672306061,226
30.847787857055664,1743412280,,False,227,0b3dd_00008,2025-03-31_05-11-20,2.358766794204712,642.7424340248108,2679350,della-l04g13,172.17.6.173,642.7424340248108,227
30.834749221801758,1743412283,,False,228,0b3dd_00008,2025-03-31_05-11-23,2.5241825580596924,645.2666165828705,2679350,della-l04g13,172.17.6.173,645.2666165828705,228
30.822124481201172,1743412285,,False,229,0b3dd_00008,2025-03-31_05-11-25,2.458009958267212,647.7246265411377,2679350,della-l04g13,172.17.6.173,647.7246265411377,229
30.810440063476562,1743412288,,False,230,0b3dd_00008,2025-03-31_05-11-28,2.6072371006011963,650.3318636417389,2679350,della-l04g13,172.17.6.173,650.3318636417389,230
30.800424575805664,1743412291,,False,231,0b3dd_00008,2025-03-31_05-11-31,2.417020320892334,652.7488839626312,2679350,della-l04g13,172.17.6.173,652.7488839626312,231
30.790151596069336,1743412293,,False,232,0b3dd_00008,2025-03-31_05-11-33,2.529920816421509,655.2788047790527,2679350,della-l04g13,172.17.6.173,655.2788047790527,232
30.78030776977539,1743412296,,False,233,0b3dd_00008,2025-03-31_05-11-36,2.4955456256866455,657.7743504047394,2679350,della-l04g13,172.17.6.173,657.7743504047394,233
30.771589279174805,1743412298,,False,234,0b3dd_00008,2025-03-31_05-11-38,2.6640641689300537,660.4384145736694,2679350,della-l04g13,172.17.6.173,660.4384145736694,234
30.762754440307617,1743412301,,False,235,0b3dd_00008,2025-03-31_05-11-41,2.3767216205596924,662.8151361942291,2679350,della-l04g13,172.17.6.173,662.8151361942291,235
30.75440216064453,1743412303,,False,236,0b3dd_00008,2025-03-31_05-11-43,2.545461893081665,665.3605980873108,2679350,della-l04g13,172.17.6.173,665.3605980873108,236
30.7470645904541,1743412306,,False,237,0b3dd_00008,2025-03-31_05-11-46,2.611278772354126,667.9718768596649,2679350,della-l04g13,172.17.6.173,667.9718768596649,237
30.73944091796875,1743412308,,False,238,0b3dd_00008,2025-03-31_05-11-48,2.5028598308563232,670.4747366905212,2679350,della-l04g13,172.17.6.173,670.4747366905212,238
30.732206344604492,1743412311,,False,239,0b3dd_00008,2025-03-31_05-11-51,2.2306578159332275,672.7053945064545,2679350,della-l04g13,172.17.6.173,672.7053945064545,239
30.72549819946289,1743412313,,False,240,0b3dd_00008,2025-03-31_05-11-53,2.4603869915008545,675.1657814979553,2679350,della-l04g13,172.17.6.173,675.1657814979553,240
30.719369888305664,1743412322,,False,241,0b3dd_00008,2025-03-31_05-12-02,8.742402791976929,683.9081842899323,2679350,della-l04g13,172.17.6.173,683.9081842899323,241
30.713756561279297,1743412324,,False,242,0b3dd_00008,2025-03-31_05-12-04,2.518969774246216,686.4271540641785,2679350,della-l04g13,172.17.6.173,686.4271540641785,242
30.708812713623047,1743412327,,False,243,0b3dd_00008,2025-03-31_05-12-07,2.678267240524292,689.1054213047028,2679350,della-l04g13,172.17.6.173,689.1054213047028,243
30.703798294067383,1743412330,,False,244,0b3dd_00008,2025-03-31_05-12-10,2.58319091796875,691.6886122226715,2679350,della-l04g13,172.17.6.173,691.6886122226715,244
30.699209213256836,1743412332,,False,245,0b3dd_00008,2025-03-31_05-12-12,2.4528908729553223,694.1415030956268,2679350,della-l04g13,172.17.6.173,694.1415030956268,245
30.695039749145508,1743412334,,False,246,0b3dd_00008,2025-03-31_05-12-14,2.315746545791626,696.4572496414185,2679350,della-l04g13,172.17.6.173,696.4572496414185,246
30.691699981689453,1743412337,,False,247,0b3dd_00008,2025-03-31_05-12-17,2.288102149963379,698.7453517913818,2679350,della-l04g13,172.17.6.173,698.7453517913818,247
30.689111709594727,1743412339,,False,248,0b3dd_00008,2025-03-31_05-12-19,2.408602714538574,701.1539545059204,2679350,della-l04g13,172.17.6.173,701.1539545059204,248
30.686616897583008,1743412342,,False,249,0b3dd_00008,2025-03-31_05-12-22,2.5511891841888428,703.7051436901093,2679350,della-l04g13,172.17.6.173,703.7051436901093,249
30.6849365234375,1743412344,,False,250,0b3dd_00008,2025-03-31_05-12-24,2.545354127883911,706.2504978179932,2679350,della-l04g13,172.17.6.173,706.2504978179932,250
30.684120178222656,1743412347,,False,251,0b3dd_00008,2025-03-31_05-12-27,2.538083553314209,708.7885813713074,2679350,della-l04g13,172.17.6.173,708.7885813713074,251
30.683530807495117,1743412349,,False,252,0b3dd_00008,2025-03-31_05-12-29,2.602877140045166,711.3914585113525,2679350,della-l04g13,172.17.6.173,711.3914585113525,252
30.683643341064453,1743412352,,False,253,0b3dd_00008,2025-03-31_05-12-32,2.5430784225463867,713.9345369338989,2679350,della-l04g13,172.17.6.173,713.9345369338989,253
30.68423843383789,1743412354,,False,254,0b3dd_00008,2025-03-31_05-12-34,2.478569984436035,716.413106918335,2679350,della-l04g13,172.17.6.173,716.413106918335,254
30.685091018676758,1743412357,,False,255,0b3dd_00008,2025-03-31_05-12-37,2.555342435836792,718.9684493541718,2679350,della-l04g13,172.17.6.173,718.9684493541718,255
30.686201095581055,1743412359,,False,256,0b3dd_00008,2025-03-31_05-12-39,2.4679477214813232,721.4363970756531,2679350,della-l04g13,172.17.6.173,721.4363970756531,256
30.686635971069336,1743412362,,False,257,0b3dd_00008,2025-03-31_05-12-42,2.560978889465332,723.9973759651184,2679350,della-l04g13,172.17.6.173,723.9973759651184,257
30.68585968017578,1743412364,,False,258,0b3dd_00008,2025-03-31_05-12-44,2.4730870723724365,726.4704630374908,2679350,della-l04g13,172.17.6.173,726.4704630374908,258
30.6842098236084,1743412367,,False,259,0b3dd_00008,2025-03-31_05-12-47,2.499875783920288,728.9703388214111,2679350,della-l04g13,172.17.6.173,728.9703388214111,259
30.684354782104492,1743412369,,False,260,0b3dd_00008,2025-03-31_05-12-49,2.262007474899292,731.2323462963104,2679350,della-l04g13,172.17.6.173,731.2323462963104,260
30.685871124267578,1743412377,,False,261,0b3dd_00008,2025-03-31_05-12-57,8.206557035446167,739.4389033317566,2679350,della-l04g13,172.17.6.173,739.4389033317566,261
30.687786102294922,1743412380,,False,262,0b3dd_00008,2025-03-31_05-13-00,2.5009493827819824,741.9398527145386,2679350,della-l04g13,172.17.6.173,741.9398527145386,262
30.690322875976562,1743412383,,False,263,0b3dd_00008,2025-03-31_05-13-03,2.743091344833374,744.682944059372,2679350,della-l04g13,172.17.6.173,744.682944059372,263
30.694799423217773,1743412385,,False,264,0b3dd_00008,2025-03-31_05-13-05,2.472470283508301,747.1554143428802,2679350,della-l04g13,172.17.6.173,747.1554143428802,264
30.7004451751709,1743412388,,False,265,0b3dd_00008,2025-03-31_05-13-08,2.514129638671875,749.6695439815521,2679350,della-l04g13,172.17.6.173,749.6695439815521,265
30.705799102783203,1743412390,,False,266,0b3dd_00008,2025-03-31_05-13-10,2.3364429473876953,752.0059869289398,2679350,della-l04g13,172.17.6.173,752.0059869289398,266
30.7110538482666,1743412392,,False,267,0b3dd_00008,2025-03-31_05-13-12,2.350667953491211,754.356654882431,2679350,della-l04g13,172.17.6.173,754.356654882431,267
30.717178344726562,1743412395,,False,268,0b3dd_00008,2025-03-31_05-13-15,2.2071990966796875,756.5638539791107,2679350,della-l04g13,172.17.6.173,756.5638539791107,268
30.719003677368164,1743412397,,False,269,0b3dd_00008,2025-03-31_05-13-17,2.652491569519043,759.2163455486298,2679350,della-l04g13,172.17.6.173,759.2163455486298,269
30.72216796875,1743412400,,False,270,0b3dd_00008,2025-03-31_05-13-20,2.5914783477783203,761.8078238964081,2679350,della-l04g13,172.17.6.173,761.8078238964081,270
30.727617263793945,1743412402,,False,271,0b3dd_00008,2025-03-31_05-13-22,2.54313325881958,764.3509571552277,2679350,della-l04g13,172.17.6.173,764.3509571552277,271
30.732446670532227,1743412405,,False,272,0b3dd_00008,2025-03-31_05-13-25,2.6496832370758057,767.0006403923035,2679350,della-l04g13,172.17.6.173,767.0006403923035,272
30.73882293701172,1743412408,,False,273,0b3dd_00008,2025-03-31_05-13-28,3.138979196548462,770.1396195888519,2679350,della-l04g13,172.17.6.173,770.1396195888519,273
30.746112823486328,1743412411,,False,274,0b3dd_00008,2025-03-31_05-13-31,2.4863972663879395,772.6260168552399,2679350,della-l04g13,172.17.6.173,772.6260168552399,274
30.751659393310547,1743412413,,False,275,0b3dd_00008,2025-03-31_05-13-33,2.42376971244812,775.049786567688,2679350,della-l04g13,172.17.6.173,775.049786567688,275
30.756044387817383,1743412416,,False,276,0b3dd_00008,2025-03-31_05-13-36,2.4540181159973145,777.5038046836853,2679350,della-l04g13,172.17.6.173,777.5038046836853,276
30.759204864501953,1743412418,,False,277,0b3dd_00008,2025-03-31_05-13-38,2.435518503189087,779.9393231868744,2679350,della-l04g13,172.17.6.173,779.9393231868744,277
30.760356903076172,1743412421,,False,278,0b3dd_00008,2025-03-31_05-13-41,2.600224494934082,782.5395476818085,2679350,della-l04g13,172.17.6.173,782.5395476818085,278
30.759292602539062,1743412423,,False,279,0b3dd_00008,2025-03-31_05-13-43,2.4332072734832764,784.9727549552917,2679350,della-l04g13,172.17.6.173,784.9727549552917,279
30.758560180664062,1743412425,,False,280,0b3dd_00008,2025-03-31_05-13-45,2.3551812171936035,787.3279361724854,2679350,della-l04g13,172.17.6.173,787.3279361724854,280
30.7600040435791,1743412434,,False,281,0b3dd_00008,2025-03-31_05-13-54,8.36414909362793,795.6920852661133,2679350,della-l04g13,172.17.6.173,795.6920852661133,281
30.766660690307617,1743412436,,False,282,0b3dd_00008,2025-03-31_05-13-56,2.5027825832366943,798.19486784935,2679350,della-l04g13,172.17.6.173,798.19486784935,282
30.773906707763672,1743412439,,False,283,0b3dd_00008,2025-03-31_05-13-59,2.626283645629883,800.8211514949799,2679350,della-l04g13,172.17.6.173,800.8211514949799,283
30.778318405151367,1743412441,,False,284,0b3dd_00008,2025-03-31_05-14-01,2.5529088973999023,803.3740603923798,2679350,della-l04g13,172.17.6.173,803.3740603923798,284
30.78278350830078,1743412444,,False,285,0b3dd_00008,2025-03-31_05-14-04,2.577420711517334,805.9514811038971,2679350,della-l04g13,172.17.6.173,805.9514811038971,285
30.786239624023438,1743412447,,False,286,0b3dd_00008,2025-03-31_05-14-07,2.5717813968658447,808.5232625007629,2679350,della-l04g13,172.17.6.173,808.5232625007629,286
30.785791397094727,1743412449,,False,287,0b3dd_00008,2025-03-31_05-14-09,2.249936819076538,810.7731993198395,2679350,della-l04g13,172.17.6.173,810.7731993198395,287
30.786935806274414,1743412451,,False,288,0b3dd_00008,2025-03-31_05-14-11,2.224165678024292,812.9973649978638,2679350,della-l04g13,172.17.6.173,812.9973649978638,288
30.7884521484375,1743412453,,False,289,0b3dd_00008,2025-03-31_05-14-13,2.2363922595977783,815.2337572574615,2679350,della-l04g13,172.17.6.173,815.2337572574615,289
30.793052673339844,1743412456,,False,290,0b3dd_00008,2025-03-31_05-14-16,2.5958287715911865,817.8295860290527,2679350,della-l04g13,172.17.6.173,817.8295860290527,290
30.797626495361328,1743412459,,False,291,0b3dd_00008,2025-03-31_05-14-19,2.5639307498931885,820.3935167789459,2679350,della-l04g13,172.17.6.173,820.3935167789459,291
30.802377700805664,1743412461,,False,292,0b3dd_00008,2025-03-31_05-14-21,2.6273810863494873,823.0208978652954,2679350,della-l04g13,172.17.6.173,823.0208978652954,292
30.805654525756836,1743412464,,False,293,0b3dd_00008,2025-03-31_05-14-24,2.596774101257324,825.6176719665527,2679350,della-l04g13,172.17.6.173,825.6176719665527,293
30.805648803710938,1743412466,,False,294,0b3dd_00008,2025-03-31_05-14-26,2.64947509765625,828.267147064209,2679350,della-l04g13,172.17.6.173,828.267147064209,294
30.809640884399414,1743412469,,False,295,0b3dd_00008,2025-03-31_05-14-29,2.587139844894409,830.8542869091034,2679350,della-l04g13,172.17.6.173,830.8542869091034,295
30.81283187866211,1743412472,,False,296,0b3dd_00008,2025-03-31_05-14-32,2.578052043914795,833.4323389530182,2679350,della-l04g13,172.17.6.173,833.4323389530182,296
30.81414222717285,1743412474,,False,297,0b3dd_00008,2025-03-31_05-14-34,2.4902708530426025,835.9226098060608,2679350,della-l04g13,172.17.6.173,835.9226098060608,297
30.81549644470215,1743412477,,False,298,0b3dd_00008,2025-03-31_05-14-37,2.42325496673584,838.3458647727966,2679350,della-l04g13,172.17.6.173,838.3458647727966,298
30.817245483398438,1743412479,,False,299,0b3dd_00008,2025-03-31_05-14-39,2.4458160400390625,840.7916808128357,2679350,della-l04g13,172.17.6.173,840.7916808128357,299
30.816438674926758,1743412481,,False,300,0b3dd_00008,2025-03-31_05-14-41,2.3503503799438477,843.1420311927795,2679350,della-l04g13,172.17.6.173,843.1420311927795,300
30.821413040161133,1743412490,,False,301,0b3dd_00008,2025-03-31_05-14-50,8.47856092453003,851.6205921173096,2679350,della-l04g13,172.17.6.173,851.6205921173096,301
30.826353073120117,1743412492,,False,302,0b3dd_00008,2025-03-31_05-14-52,2.477750062942505,854.0983421802521,2679350,della-l04g13,172.17.6.173,854.0983421802521,302
30.826644897460938,1743412495,,False,303,0b3dd_00008,2025-03-31_05-14-55,2.5001285076141357,856.5984706878662,2679350,della-l04g13,172.17.6.173,856.5984706878662,303
30.829076766967773,1743412497,,False,304,0b3dd_00008,2025-03-31_05-14-57,2.615278482437134,859.2137491703033,2679350,della-l04g13,172.17.6.173,859.2137491703033,304
30.833524703979492,1743412501,,False,305,0b3dd_00008,2025-03-31_05-15-01,3.151986837387085,862.3657360076904,2679350,della-l04g13,172.17.6.173,862.3657360076904,305
30.83373260498047,1743412503,,False,306,0b3dd_00008,2025-03-31_05-15-03,2.5124475955963135,864.8781836032867,2679350,della-l04g13,172.17.6.173,864.8781836032867,306
30.83779525756836,1743412506,,False,307,0b3dd_00008,2025-03-31_05-15-06,2.6045355796813965,867.4827191829681,2679350,della-l04g13,172.17.6.173,867.4827191829681,307
30.839218139648438,1743412508,,False,308,0b3dd_00008,2025-03-31_05-15-08,2.3904123306274414,869.8731315135956,2679350,della-l04g13,172.17.6.173,869.8731315135956,308
30.84272003173828,1743412510,,False,309,0b3dd_00008,2025-03-31_05-15-10,2.2292280197143555,872.1023595333099,2679350,della-l04g13,172.17.6.173,872.1023595333099,309
30.847270965576172,1743412513,,False,310,0b3dd_00008,2025-03-31_05-15-13,2.2801451683044434,874.3825047016144,2679350,della-l04g13,172.17.6.173,874.3825047016144,310
30.848783493041992,1743412515,,False,311,0b3dd_00008,2025-03-31_05-15-15,2.447819232940674,876.830323934555,2679350,della-l04g13,172.17.6.173,876.830323934555,311
30.84825897216797,1743412518,,False,312,0b3dd_00008,2025-03-31_05-15-18,2.4927234649658203,879.3230473995209,2679350,della-l04g13,172.17.6.173,879.3230473995209,312
30.848814010620117,1743412520,,False,313,0b3dd_00008,2025-03-31_05-15-20,2.379706621170044,881.7027540206909,2679350,della-l04g13,172.17.6.173,881.7027540206909,313
30.849746704101562,1743412523,,False,314,0b3dd_00008,2025-03-31_05-15-23,2.4670512676239014,884.1698052883148,2679350,della-l04g13,172.17.6.173,884.1698052883148,314
30.85073471069336,1743412525,,False,315,0b3dd_00008,2025-03-31_05-15-25,2.532254695892334,886.7020599842072,2679350,della-l04g13,172.17.6.173,886.7020599842072,315
30.85213851928711,1743412528,,False,316,0b3dd_00008,2025-03-31_05-15-28,2.4676380157470703,889.1696979999542,2679350,della-l04g13,172.17.6.173,889.1696979999542,316
30.85245132446289,1743412530,,False,317,0b3dd_00008,2025-03-31_05-15-30,2.426042079925537,891.5957400798798,2679350,della-l04g13,172.17.6.173,891.5957400798798,317
30.854917526245117,1743412532,,False,318,0b3dd_00008,2025-03-31_05-15-32,2.4681527614593506,894.0638928413391,2679350,della-l04g13,172.17.6.173,894.0638928413391,318
30.857398986816406,1743412535,,False,319,0b3dd_00008,2025-03-31_05-15-35,2.7046244144439697,896.7685172557831,2679350,della-l04g13,172.17.6.173,896.7685172557831,319
30.859233856201172,1743412537,,False,320,0b3dd_00008,2025-03-31_05-15-37,2.348005771636963,899.11652302742,2679350,della-l04g13,172.17.6.173,899.11652302742,320
30.859102249145508,1743412545,,False,321,0b3dd_00008,2025-03-31_05-15-45,7.958580493927002,907.075103521347,2679350,della-l04g13,172.17.6.173,907.075103521347,321
30.859394073486328,1743412548,,False,322,0b3dd_00008,2025-03-31_05-15-48,2.60048770904541,909.6755912303925,2679350,della-l04g13,172.17.6.173,909.6755912303925,322
30.856801986694336,1743412551,,False,323,0b3dd_00008,2025-03-31_05-15-51,2.467604875564575,912.143196105957,2679350,della-l04g13,172.17.6.173,912.143196105957,323
30.850069046020508,1743412553,,False,324,0b3dd_00008,2025-03-31_05-15-53,2.514307737350464,914.6575038433075,2679350,della-l04g13,172.17.6.173,914.6575038433075,324
