loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.832987070083618,1743422987,,False,162,ba8ce_00023,2025-03-31_08-09-47,2.8915436267852783,520.926070690155,1262649,della-l02g8,172.17.6.232,520.926070690155,162
3.2679975032806396,1743422990,,False,163,ba8ce_00023,2025-03-31_08-09-50,2.914668560028076,523.8407392501831,1262649,della-l02g8,172.17.6.232,523.8407392501831,163
2.882936716079712,1743422992,,False,164,ba8ce_00023,2025-03-31_08-09-52,2.8626015186309814,526.7033407688141,1262649,della-l02g8,172.17.6.232,526.7033407688141,164
2.8189477920532227,1743422995,,False,165,ba8ce_00023,2025-03-31_08-09-55,2.858980655670166,529.5623214244843,1262649,della-l02g8,172.17.6.232,529.5623214244843,165
3.0123355388641357,1743422998,,False,166,ba8ce_00023,2025-03-31_08-09-58,2.8578274250030518,532.4201488494873,1262649,della-l02g8,172.17.6.232,532.4201488494873,166
2.9202985763549805,1743423001,,False,167,ba8ce_00023,2025-03-31_08-10-01,2.765308380126953,535.1854572296143,1262649,della-l02g8,172.17.6.232,535.1854572296143,167
2.8316597938537598,1743423004,,False,168,ba8ce_00023,2025-03-31_08-10-04,2.8280653953552246,538.0135226249695,1262649,della-l02g8,172.17.6.232,538.0135226249695,168
2.8589067459106445,1743423007,,False,169,ba8ce_00023,2025-03-31_08-10-07,2.77767276763916,540.7911953926086,1262649,della-l02g8,172.17.6.232,540.7911953926086,169
2.8318064212799072,1743423009,,False,170,ba8ce_00023,2025-03-31_08-10-09,2.8450846672058105,543.6362800598145,1262649,della-l02g8,172.17.6.232,543.6362800598145,170
2.9257993698120117,1743423012,,False,171,ba8ce_00023,2025-03-31_08-10-12,2.781761407852173,546.4180414676666,1262649,della-l02g8,172.17.6.232,546.4180414676666,171
3.151254892349243,1743423015,,False,172,ba8ce_00023,2025-03-31_08-10-15,2.5182814598083496,548.936322927475,1262649,della-l02g8,172.17.6.232,548.936322927475,172
3.5750532150268555,1743423017,,False,173,ba8ce_00023,2025-03-31_08-10-17,2.4914937019348145,551.4278166294098,1262649,della-l02g8,172.17.6.232,551.4278166294098,173
3.034172296524048,1743423020,,False,174,ba8ce_00023,2025-03-31_08-10-20,2.9439504146575928,554.3717670440674,1262649,della-l02g8,172.17.6.232,554.3717670440674,174
2.8134613037109375,1743423024,,False,175,ba8ce_00023,2025-03-31_08-10-24,3.642444372177124,558.0142114162445,1262649,della-l02g8,172.17.6.232,558.0142114162445,175
2.8167779445648193,1743423026,,False,176,ba8ce_00023,2025-03-31_08-10-26,2.54929256439209,560.5635039806366,1262649,della-l02g8,172.17.6.232,560.5635039806366,176
3.1395368576049805,1743423029,,False,177,ba8ce_00023,2025-03-31_08-10-29,2.512312173843384,563.07581615448,1262649,della-l02g8,172.17.6.232,563.07581615448,177
3.5584545135498047,1743423032,,False,178,ba8ce_00023,2025-03-31_08-10-32,2.7932140827178955,565.8690302371979,1262649,della-l02g8,172.17.6.232,565.8690302371979,178
2.815533399581909,1743423035,,False,179,ba8ce_00023,2025-03-31_08-10-35,2.9084644317626953,568.7774946689606,1262649,della-l02g8,172.17.6.232,568.7774946689606,179
3.0783090591430664,1743423038,,False,180,ba8ce_00023,2025-03-31_08-10-38,2.8890602588653564,571.6665549278259,1262649,della-l02g8,172.17.6.232,571.6665549278259,180
2.910322904586792,1743423047,,False,181,ba8ce_00023,2025-03-31_08-10-47,9.251046895980835,580.9176018238068,1262649,della-l02g8,172.17.6.232,580.9176018238068,181
2.9210455417633057,1743423050,,False,182,ba8ce_00023,2025-03-31_08-10-50,2.864640712738037,583.7822425365448,1262649,della-l02g8,172.17.6.232,583.7822425365448,182
2.943117618560791,1743423052,,False,183,ba8ce_00023,2025-03-31_08-10-52,2.7696990966796875,586.5519416332245,1262649,della-l02g8,172.17.6.232,586.5519416332245,183
3.0865228176116943,1743423055,,False,184,ba8ce_00023,2025-03-31_08-10-55,2.6453633308410645,589.1973049640656,1262649,della-l02g8,172.17.6.232,589.1973049640656,184
2.8335607051849365,1743423058,,False,185,ba8ce_00023,2025-03-31_08-10-58,2.9213759899139404,592.1186809539795,1262649,della-l02g8,172.17.6.232,592.1186809539795,185
3.313326835632324,1743423061,,False,186,ba8ce_00023,2025-03-31_08-11-01,2.8356916904449463,594.9543726444244,1262649,della-l02g8,172.17.6.232,594.9543726444244,186
3.770848035812378,1743423064,,False,187,ba8ce_00023,2025-03-31_08-11-04,2.826197862625122,597.7805705070496,1262649,della-l02g8,172.17.6.232,597.7805705070496,187
4.208841323852539,1743423066,,False,188,ba8ce_00023,2025-03-31_08-11-06,2.766855239868164,600.5474257469177,1262649,della-l02g8,172.17.6.232,600.5474257469177,188
4.042787075042725,1743423069,,False,189,ba8ce_00023,2025-03-31_08-11-09,2.780393123626709,603.3278188705444,1262649,della-l02g8,172.17.6.232,603.3278188705444,189
4.5487284660339355,1743423072,,False,190,ba8ce_00023,2025-03-31_08-11-12,2.8000102043151855,606.1278290748596,1262649,della-l02g8,172.17.6.232,606.1278290748596,190
3.085392713546753,1743423075,,False,191,ba8ce_00023,2025-03-31_08-11-15,2.6462435722351074,608.7740726470947,1262649,della-l02g8,172.17.6.232,608.7740726470947,191
2.902749538421631,1743423077,,False,192,ba8ce_00023,2025-03-31_08-11-17,2.515169620513916,611.2892422676086,1262649,della-l02g8,172.17.6.232,611.2892422676086,192
2.8431687355041504,1743423080,,False,193,ba8ce_00023,2025-03-31_08-11-20,2.4748787879943848,613.764121055603,1262649,della-l02g8,172.17.6.232,613.764121055603,193
3.058694839477539,1743423082,,False,194,ba8ce_00023,2025-03-31_08-11-22,2.6542863845825195,616.4184074401855,1262649,della-l02g8,172.17.6.232,616.4184074401855,194
3.121302843093872,1743423085,,False,195,ba8ce_00023,2025-03-31_08-11-25,2.6985955238342285,619.1170029640198,1262649,della-l02g8,172.17.6.232,619.1170029640198,195
2.883812665939331,1743423088,,False,196,ba8ce_00023,2025-03-31_08-11-28,2.706303119659424,621.8233060836792,1262649,della-l02g8,172.17.6.232,621.8233060836792,196
3.524679183959961,1743423090,,False,197,ba8ce_00023,2025-03-31_08-11-30,2.612820625305176,624.4361267089844,1262649,della-l02g8,172.17.6.232,624.4361267089844,197
2.9141039848327637,1743423093,,False,198,ba8ce_00023,2025-03-31_08-11-33,2.8314051628112793,627.2675318717957,1262649,della-l02g8,172.17.6.232,627.2675318717957,198
3.2143492698669434,1743423096,,False,199,ba8ce_00023,2025-03-31_08-11-36,3.003187656402588,630.2707195281982,1262649,della-l02g8,172.17.6.232,630.2707195281982,199
3.43234920501709,1743423099,,False,200,ba8ce_00023,2025-03-31_08-11-39,2.925663948059082,633.1963834762573,1262649,della-l02g8,172.17.6.232,633.1963834762573,200
3.358285427093506,1743423109,,False,201,ba8ce_00023,2025-03-31_08-11-49,9.573889017105103,642.7702724933624,1262649,della-l02g8,172.17.6.232,642.7702724933624,201
2.875898838043213,1743423112,,False,202,ba8ce_00023,2025-03-31_08-11-52,2.912663459777832,645.6829359531403,1262649,della-l02g8,172.17.6.232,645.6829359531403,202
2.8399932384490967,1743423114,,False,203,ba8ce_00023,2025-03-31_08-11-54,2.79309344291687,648.4760293960571,1262649,della-l02g8,172.17.6.232,648.4760293960571,203
2.88071346282959,1743423117,,False,204,ba8ce_00023,2025-03-31_08-11-57,2.8189098834991455,651.2949392795563,1262649,della-l02g8,172.17.6.232,651.2949392795563,204
2.8196465969085693,1743423120,,False,205,ba8ce_00023,2025-03-31_08-12-00,2.8486666679382324,654.1436059474945,1262649,della-l02g8,172.17.6.232,654.1436059474945,205
3.0867607593536377,1743423123,,False,206,ba8ce_00023,2025-03-31_08-12-03,2.849813222885132,656.9934191703796,1262649,della-l02g8,172.17.6.232,656.9934191703796,206
2.8219106197357178,1743423126,,False,207,ba8ce_00023,2025-03-31_08-12-06,2.7276017665863037,659.7210209369659,1262649,della-l02g8,172.17.6.232,659.7210209369659,207
3.03398060798645,1743423129,,False,208,ba8ce_00023,2025-03-31_08-12-09,2.8777480125427246,662.5987689495087,1262649,della-l02g8,172.17.6.232,662.5987689495087,208
2.8866970539093018,1743423132,,False,209,ba8ce_00023,2025-03-31_08-12-12,2.8486039638519287,665.4473729133606,1262649,della-l02g8,172.17.6.232,665.4473729133606,209
2.8376762866973877,1743423134,,False,210,ba8ce_00023,2025-03-31_08-12-14,2.788731813430786,668.2361047267914,1262649,della-l02g8,172.17.6.232,668.2361047267914,210
2.8438422679901123,1743423137,,False,211,ba8ce_00023,2025-03-31_08-12-17,2.619023084640503,670.8551278114319,1262649,della-l02g8,172.17.6.232,670.8551278114319,211
3.0306715965270996,1743423139,,False,212,ba8ce_00023,2025-03-31_08-12-19,2.517756938934326,673.3728847503662,1262649,della-l02g8,172.17.6.232,673.3728847503662,212
3.1782894134521484,1743423142,,False,213,ba8ce_00023,2025-03-31_08-12-22,2.515913963317871,675.8887987136841,1262649,della-l02g8,172.17.6.232,675.8887987136841,213
2.797531843185425,1743423145,,False,214,ba8ce_00023,2025-03-31_08-12-25,2.725640058517456,678.6144387722015,1262649,della-l02g8,172.17.6.232,678.6144387722015,214
2.926643133163452,1743423147,,False,215,ba8ce_00023,2025-03-31_08-12-27,2.721874237060547,681.3363130092621,1262649,della-l02g8,172.17.6.232,681.3363130092621,215
2.8428473472595215,1743423150,,False,216,ba8ce_00023,2025-03-31_08-12-30,2.6660537719726562,684.0023667812347,1262649,della-l02g8,172.17.6.232,684.0023667812347,216
3.1975743770599365,1743423153,,False,217,ba8ce_00023,2025-03-31_08-12-33,2.566772699356079,686.5691394805908,1262649,della-l02g8,172.17.6.232,686.5691394805908,217
3.185736656188965,1743423155,,False,218,ba8ce_00023,2025-03-31_08-12-35,2.7143542766571045,689.2834937572479,1262649,della-l02g8,172.17.6.232,689.2834937572479,218
2.832960605621338,1743423158,,False,219,ba8ce_00023,2025-03-31_08-12-38,2.7404918670654297,692.0239856243134,1262649,della-l02g8,172.17.6.232,692.0239856243134,219
3.0995306968688965,1743423161,,False,220,ba8ce_00023,2025-03-31_08-12-41,2.730525255203247,694.7545108795166,1262649,della-l02g8,172.17.6.232,694.7545108795166,220
2.7720999717712402,1743423170,,False,221,ba8ce_00023,2025-03-31_08-12-50,9.524664640426636,704.2791755199432,1262649,della-l02g8,172.17.6.232,704.2791755199432,221
3.9994962215423584,1743423173,,False,222,ba8ce_00023,2025-03-31_08-12-53,2.796428680419922,707.0756042003632,1262649,della-l02g8,172.17.6.232,707.0756042003632,222
3.024392604827881,1743423176,,False,223,ba8ce_00023,2025-03-31_08-12-56,2.749251127243042,709.8248553276062,1262649,della-l02g8,172.17.6.232,709.8248553276062,223
3.436661958694458,1743423179,,False,224,ba8ce_00023,2025-03-31_08-12-59,2.827265501022339,712.6521208286285,1262649,della-l02g8,172.17.6.232,712.6521208286285,224
3.1658594608306885,1743423182,,False,225,ba8ce_00023,2025-03-31_08-13-02,3.0916850566864014,715.7438058853149,1262649,della-l02g8,172.17.6.232,715.7438058853149,225
3.0116777420043945,1743423185,,False,226,ba8ce_00023,2025-03-31_08-13-05,2.935614824295044,718.67942070961,1262649,della-l02g8,172.17.6.232,718.67942070961,226
2.9457459449768066,1743423188,,False,227,ba8ce_00023,2025-03-31_08-13-08,2.7619569301605225,721.4413776397705,1262649,della-l02g8,172.17.6.232,721.4413776397705,227
3.3985772132873535,1743423190,,False,228,ba8ce_00023,2025-03-31_08-13-10,2.809083938598633,724.2504615783691,1262649,della-l02g8,172.17.6.232,724.2504615783691,228
3.006406784057617,1743423193,,False,229,ba8ce_00023,2025-03-31_08-13-13,2.878720998764038,727.1291825771332,1262649,della-l02g8,172.17.6.232,727.1291825771332,229
2.782144546508789,1743423196,,False,230,ba8ce_00023,2025-03-31_08-13-16,2.744920253753662,729.8741028308868,1262649,della-l02g8,172.17.6.232,729.8741028308868,230
2.94467830657959,1743423199,,False,231,ba8ce_00023,2025-03-31_08-13-19,2.5967633724212646,732.4708662033081,1262649,della-l02g8,172.17.6.232,732.4708662033081,231
3.0128555297851562,1743423201,,False,232,ba8ce_00023,2025-03-31_08-13-21,2.4388175010681152,734.9096837043762,1262649,della-l02g8,172.17.6.232,734.9096837043762,232
2.7752389907836914,1743423204,,False,233,ba8ce_00023,2025-03-31_08-13-24,2.5316343307495117,737.4413180351257,1262649,della-l02g8,172.17.6.232,737.4413180351257,233
2.753471612930298,1743423207,,False,234,ba8ce_00023,2025-03-31_08-13-27,2.928633689880371,740.3699517250061,1262649,della-l02g8,172.17.6.232,740.3699517250061,234
3.433732271194458,1743423209,,False,235,ba8ce_00023,2025-03-31_08-13-29,2.5971343517303467,742.9670860767365,1262649,della-l02g8,172.17.6.232,742.9670860767365,235
4.032021999359131,1743423212,,False,236,ba8ce_00023,2025-03-31_08-13-32,2.5559537410736084,745.5230398178101,1262649,della-l02g8,172.17.6.232,745.5230398178101,236
3.417965888977051,1743423215,,False,237,ba8ce_00023,2025-03-31_08-13-35,2.803741455078125,748.3267812728882,1262649,della-l02g8,172.17.6.232,748.3267812728882,237
2.976853609085083,1743423217,,False,238,ba8ce_00023,2025-03-31_08-13-37,2.8014700412750244,751.1282513141632,1262649,della-l02g8,172.17.6.232,751.1282513141632,238
2.769472599029541,1743423220,,False,239,ba8ce_00023,2025-03-31_08-13-40,2.864454746246338,753.9927060604095,1262649,della-l02g8,172.17.6.232,753.9927060604095,239
2.8620445728302,1743423223,,False,240,ba8ce_00023,2025-03-31_08-13-43,2.8469865322113037,756.8396925926208,1262649,della-l02g8,172.17.6.232,756.8396925926208,240
3.7372002601623535,1743423233,,False,241,ba8ce_00023,2025-03-31_08-13-53,9.619853973388672,766.4595465660095,1262649,della-l02g8,172.17.6.232,766.4595465660095,241
2.7659006118774414,1743423235,,False,242,ba8ce_00023,2025-03-31_08-13-55,2.6819522380828857,769.1414988040924,1262649,della-l02g8,172.17.6.232,769.1414988040924,242
2.7653861045837402,1743423238,,False,243,ba8ce_00023,2025-03-31_08-13-58,2.817948341369629,771.959447145462,1262649,della-l02g8,172.17.6.232,771.959447145462,243
2.9403858184814453,1743423241,,False,244,ba8ce_00023,2025-03-31_08-14-01,2.8108203411102295,774.7702674865723,1262649,della-l02g8,172.17.6.232,774.7702674865723,244
2.7706480026245117,1743423244,,False,245,ba8ce_00023,2025-03-31_08-14-04,2.9481348991394043,777.7184023857117,1262649,della-l02g8,172.17.6.232,777.7184023857117,245
2.817708730697632,1743423247,,False,246,ba8ce_00023,2025-03-31_08-14-07,2.8033719062805176,780.5217742919922,1262649,della-l02g8,172.17.6.232,780.5217742919922,246
4.94224739074707,1743423250,,False,247,ba8ce_00023,2025-03-31_08-14-10,2.8607778549194336,783.3825521469116,1262649,della-l02g8,172.17.6.232,783.3825521469116,247
3.83558988571167,1743423253,,False,248,ba8ce_00023,2025-03-31_08-14-13,2.7967472076416016,786.1792993545532,1262649,della-l02g8,172.17.6.232,786.1792993545532,248
3.458191156387329,1743423255,,False,249,ba8ce_00023,2025-03-31_08-14-15,2.7992334365844727,788.9785327911377,1262649,della-l02g8,172.17.6.232,788.9785327911377,249
3.219642400741577,1743423258,,False,250,ba8ce_00023,2025-03-31_08-14-18,3.0877790451049805,792.0663118362427,1262649,della-l02g8,172.17.6.232,792.0663118362427,250
3.52988862991333,1743423261,,False,251,ba8ce_00023,2025-03-31_08-14-21,2.565075397491455,794.6313872337341,1262649,della-l02g8,172.17.6.232,794.6313872337341,251
4.259091377258301,1743423263,,False,252,ba8ce_00023,2025-03-31_08-14-23,2.483647346496582,797.1150345802307,1262649,della-l02g8,172.17.6.232,797.1150345802307,252
3.0577287673950195,1743423266,,False,253,ba8ce_00023,2025-03-31_08-14-26,2.4948322772979736,799.6098668575287,1262649,della-l02g8,172.17.6.232,799.6098668575287,253
2.8738863468170166,1743423269,,False,254,ba8ce_00023,2025-03-31_08-14-29,2.673689842224121,802.2835566997528,1262649,della-l02g8,172.17.6.232,802.2835566997528,254
2.7138123512268066,1743423271,,False,255,ba8ce_00023,2025-03-31_08-14-31,2.7072372436523438,804.9907939434052,1262649,della-l02g8,172.17.6.232,804.9907939434052,255
3.5829989910125732,1743423274,,False,256,ba8ce_00023,2025-03-31_08-14-34,2.5782597064971924,807.5690536499023,1262649,della-l02g8,172.17.6.232,807.5690536499023,256
3.532912015914917,1743423277,,False,257,ba8ce_00023,2025-03-31_08-14-37,2.7468042373657227,810.3158578872681,1262649,della-l02g8,172.17.6.232,810.3158578872681,257
3.409867525100708,1743423280,,False,258,ba8ce_00023,2025-03-31_08-14-40,2.874176263809204,813.1900341510773,1262649,della-l02g8,172.17.6.232,813.1900341510773,258
3.8904855251312256,1743423282,,False,259,ba8ce_00023,2025-03-31_08-14-42,2.8082284927368164,815.9982626438141,1262649,della-l02g8,172.17.6.232,815.9982626438141,259
3.2206172943115234,1743423285,,False,260,ba8ce_00023,2025-03-31_08-14-45,2.8107402324676514,818.8090028762817,1262649,della-l02g8,172.17.6.232,818.8090028762817,260
2.7578063011169434,1743423295,,False,261,ba8ce_00023,2025-03-31_08-14-55,9.701861143112183,828.5108640193939,1262649,della-l02g8,172.17.6.232,828.5108640193939,261
2.7211267948150635,1743423298,,False,262,ba8ce_00023,2025-03-31_08-14-58,2.7398014068603516,831.2506654262543,1262649,della-l02g8,172.17.6.232,831.2506654262543,262
2.9607348442077637,1743423301,,False,263,ba8ce_00023,2025-03-31_08-15-01,2.880397081375122,834.1310625076294,1262649,della-l02g8,172.17.6.232,834.1310625076294,263
2.7232744693756104,1743423303,,False,264,ba8ce_00023,2025-03-31_08-15-03,2.6623027324676514,836.793365240097,1262649,della-l02g8,172.17.6.232,836.793365240097,264
2.7779343128204346,1743423306,,False,265,ba8ce_00023,2025-03-31_08-15-06,2.879746913909912,839.673112154007,1262649,della-l02g8,172.17.6.232,839.673112154007,265
3.0586419105529785,1743423309,,False,266,ba8ce_00023,2025-03-31_08-15-09,2.9563651084899902,842.629477262497,1262649,della-l02g8,172.17.6.232,842.629477262497,266
3.372892379760742,1743423312,,False,267,ba8ce_00023,2025-03-31_08-15-12,2.8407766819000244,845.470253944397,1262649,della-l02g8,172.17.6.232,845.470253944397,267
3.163207769393921,1743423315,,False,268,ba8ce_00023,2025-03-31_08-15-15,2.8070952892303467,848.2773492336273,1262649,della-l02g8,172.17.6.232,848.2773492336273,268
2.8200292587280273,1743423318,,False,269,ba8ce_00023,2025-03-31_08-15-18,2.8862199783325195,851.1635692119598,1262649,della-l02g8,172.17.6.232,851.1635692119598,269
2.735501766204834,1743423321,,False,270,ba8ce_00023,2025-03-31_08-15-21,2.837818145751953,854.0013873577118,1262649,della-l02g8,172.17.6.232,854.0013873577118,270
2.7841482162475586,1743423323,,False,271,ba8ce_00023,2025-03-31_08-15-23,2.5994393825531006,856.6008267402649,1262649,della-l02g8,172.17.6.232,856.6008267402649,271
3.1671411991119385,1743423326,,False,272,ba8ce_00023,2025-03-31_08-15-26,2.4277918338775635,859.0286185741425,1262649,della-l02g8,172.17.6.232,859.0286185741425,272
2.9221270084381104,1743423328,,False,273,ba8ce_00023,2025-03-31_08-15-28,2.55717396736145,861.5857925415039,1262649,della-l02g8,172.17.6.232,861.5857925415039,273
3.4211111068725586,1743423331,,False,274,ba8ce_00023,2025-03-31_08-15-31,2.858250856399536,864.4440433979034,1262649,della-l02g8,172.17.6.232,864.4440433979034,274
2.8333795070648193,1743423334,,False,275,ba8ce_00023,2025-03-31_08-15-34,2.6118853092193604,867.0559287071228,1262649,della-l02g8,172.17.6.232,867.0559287071228,275
3.5230560302734375,1743423336,,False,276,ba8ce_00023,2025-03-31_08-15-36,2.5783822536468506,869.6343109607697,1262649,della-l02g8,172.17.6.232,869.6343109607697,276
2.7316884994506836,1743423339,,False,277,ba8ce_00023,2025-03-31_08-15-39,2.8417751789093018,872.476086139679,1262649,della-l02g8,172.17.6.232,872.476086139679,277
2.7198739051818848,1743423342,,False,278,ba8ce_00023,2025-03-31_08-15-42,3.0951905250549316,875.5712766647339,1262649,della-l02g8,172.17.6.232,875.5712766647339,278
3.2328383922576904,1743423345,,False,279,ba8ce_00023,2025-03-31_08-15-45,2.8659355640411377,878.437212228775,1262649,della-l02g8,172.17.6.232,878.437212228775,279
2.919968366622925,1743423348,,False,280,ba8ce_00023,2025-03-31_08-15-48,2.774325132369995,881.211537361145,1262649,della-l02g8,172.17.6.232,881.211537361145,280
2.717078924179077,1743423357,,False,281,ba8ce_00023,2025-03-31_08-15-57,9.486786127090454,890.6983234882355,1262649,della-l02g8,172.17.6.232,890.6983234882355,281
2.744088649749756,1743423360,,False,282,ba8ce_00023,2025-03-31_08-16-00,2.7540221214294434,893.4523456096649,1262649,della-l02g8,172.17.6.232,893.4523456096649,282
2.95048189163208,1743423363,,False,283,ba8ce_00023,2025-03-31_08-16-03,2.870706796646118,896.323052406311,1262649,della-l02g8,172.17.6.232,896.323052406311,283
2.7868683338165283,1743423366,,False,284,ba8ce_00023,2025-03-31_08-16-06,2.7416958808898926,899.0647482872009,1262649,della-l02g8,172.17.6.232,899.0647482872009,284
2.73629093170166,1743423368,,False,285,ba8ce_00023,2025-03-31_08-16-08,2.8011701107025146,901.8659183979034,1262649,della-l02g8,172.17.6.232,901.8659183979034,285
3.3557217121124268,1743423371,,False,286,ba8ce_00023,2025-03-31_08-16-11,2.8510515689849854,904.7169699668884,1262649,della-l02g8,172.17.6.232,904.7169699668884,286
2.7009589672088623,1743423374,,False,287,ba8ce_00023,2025-03-31_08-16-14,2.7713561058044434,907.4883260726929,1262649,della-l02g8,172.17.6.232,907.4883260726929,287
3.0967538356781006,1743423377,,False,288,ba8ce_00023,2025-03-31_08-16-17,2.808584690093994,910.2969107627869,1262649,della-l02g8,172.17.6.232,910.2969107627869,288
3.104368209838867,1743423380,,False,289,ba8ce_00023,2025-03-31_08-16-20,2.7752740383148193,913.0721848011017,1262649,della-l02g8,172.17.6.232,913.0721848011017,289
2.820061683654785,1743423382,,False,290,ba8ce_00023,2025-03-31_08-16-22,2.716383457183838,915.7885682582855,1262649,della-l02g8,172.17.6.232,915.7885682582855,290
3.088244676589966,1743423385,,False,291,ba8ce_00023,2025-03-31_08-16-25,2.5219061374664307,918.310474395752,1262649,della-l02g8,172.17.6.232,918.310474395752,291
3.0814809799194336,1743423387,,False,292,ba8ce_00023,2025-03-31_08-16-27,2.553891658782959,920.8643660545349,1262649,della-l02g8,172.17.6.232,920.8643660545349,292
3.8437607288360596,1743423390,,False,293,ba8ce_00023,2025-03-31_08-16-30,2.5295331478118896,923.3938992023468,1262649,della-l02g8,172.17.6.232,923.3938992023468,293
3.0780811309814453,1743423393,,False,294,ba8ce_00023,2025-03-31_08-16-33,2.7071681022644043,926.1010673046112,1262649,della-l02g8,172.17.6.232,926.1010673046112,294
2.7079217433929443,1743423395,,False,295,ba8ce_00023,2025-03-31_08-16-35,2.5987048149108887,928.6997721195221,1262649,della-l02g8,172.17.6.232,928.6997721195221,295
2.8443942070007324,1743423398,,False,296,ba8ce_00023,2025-03-31_08-16-38,2.5274710655212402,931.2272431850433,1262649,della-l02g8,172.17.6.232,931.2272431850433,296
2.7481086254119873,1743423401,,False,297,ba8ce_00023,2025-03-31_08-16-41,2.7565062046051025,933.9837493896484,1262649,della-l02g8,172.17.6.232,933.9837493896484,297
2.934671401977539,1743423403,,False,298,ba8ce_00023,2025-03-31_08-16-43,2.8369836807250977,936.8207330703735,1262649,della-l02g8,172.17.6.232,936.8207330703735,298
2.755244731903076,1743423406,,False,299,ba8ce_00023,2025-03-31_08-16-46,2.824662685394287,939.6453957557678,1262649,della-l02g8,172.17.6.232,939.6453957557678,299
3.3665812015533447,1743423409,,False,300,ba8ce_00023,2025-03-31_08-16-49,2.8855271339416504,942.5309228897095,1262649,della-l02g8,172.17.6.232,942.5309228897095,300
3.4446663856506348,1743423419,,False,301,ba8ce_00023,2025-03-31_08-16-59,9.55966591835022,952.0905888080597,1262649,della-l02g8,172.17.6.232,952.0905888080597,301
3.305983304977417,1743423422,,False,302,ba8ce_00023,2025-03-31_08-17-02,2.96366810798645,955.0542569160461,1262649,della-l02g8,172.17.6.232,955.0542569160461,302
2.7251334190368652,1743423425,,False,303,ba8ce_00023,2025-03-31_08-17-05,2.844228982925415,957.8984858989716,1262649,della-l02g8,172.17.6.232,957.8984858989716,303
2.919271230697632,1743423427,,False,304,ba8ce_00023,2025-03-31_08-17-07,2.7744622230529785,960.6729481220245,1262649,della-l02g8,172.17.6.232,960.6729481220245,304
2.947075843811035,1743423430,,False,305,ba8ce_00023,2025-03-31_08-17-10,2.8325724601745605,963.5055205821991,1262649,della-l02g8,172.17.6.232,963.5055205821991,305
2.792905569076538,1743423433,,False,306,ba8ce_00023,2025-03-31_08-17-13,2.7651939392089844,966.2707145214081,1262649,della-l02g8,172.17.6.232,966.2707145214081,306
2.800515651702881,1743423436,,False,307,ba8ce_00023,2025-03-31_08-17-16,2.7424895763397217,969.0132040977478,1262649,della-l02g8,172.17.6.232,969.0132040977478,307
2.9586541652679443,1743423439,,False,308,ba8ce_00023,2025-03-31_08-17-19,2.846825122833252,971.860029220581,1262649,della-l02g8,172.17.6.232,971.860029220581,308
3.1248083114624023,1743423441,,False,309,ba8ce_00023,2025-03-31_08-17-21,2.8441531658172607,974.7041823863983,1262649,della-l02g8,172.17.6.232,974.7041823863983,309
3.246030807495117,1743423444,,False,310,ba8ce_00023,2025-03-31_08-17-24,2.6118106842041016,977.3159930706024,1262649,della-l02g8,172.17.6.232,977.3159930706024,310
2.6951916217803955,1743423447,,False,311,ba8ce_00023,2025-03-31_08-17-27,2.5181453227996826,979.8341383934021,1262649,della-l02g8,172.17.6.232,979.8341383934021,311
3.5999364852905273,1743423449,,False,312,ba8ce_00023,2025-03-31_08-17-29,2.555604934692383,982.3897433280945,1262649,della-l02g8,172.17.6.232,982.3897433280945,312
3.108966588973999,1743423452,,False,313,ba8ce_00023,2025-03-31_08-17-32,2.57767653465271,984.9674198627472,1262649,della-l02g8,172.17.6.232,984.9674198627472,313
3.9028382301330566,1743423454,,False,314,ba8ce_00023,2025-03-31_08-17-34,2.6474828720092773,987.6149027347565,1262649,della-l02g8,172.17.6.232,987.6149027347565,314
2.7752225399017334,1743423457,,False,315,ba8ce_00023,2025-03-31_08-17-37,2.5384209156036377,990.1533236503601,1262649,della-l02g8,172.17.6.232,990.1533236503601,315
3.460040330886841,1743423460,,False,316,ba8ce_00023,2025-03-31_08-17-40,2.6691665649414062,992.8224902153015,1262649,della-l02g8,172.17.6.232,992.8224902153015,316
2.902646541595459,1743423463,,False,317,ba8ce_00023,2025-03-31_08-17-43,2.8570339679718018,995.6795241832733,1262649,della-l02g8,172.17.6.232,995.6795241832733,317
4.118982791900635,1743423465,,False,318,ba8ce_00023,2025-03-31_08-17-45,2.813732147216797,998.4932563304901,1262649,della-l02g8,172.17.6.232,998.4932563304901,318
3.0558409690856934,1743423468,,False,319,ba8ce_00023,2025-03-31_08-17-48,2.756578207015991,1001.2498345375061,1262649,della-l02g8,172.17.6.232,1001.2498345375061,319
2.858638286590576,1743423471,,False,320,ba8ce_00023,2025-03-31_08-17-51,2.77935791015625,1004.0291924476624,1262649,della-l02g8,172.17.6.232,1004.0291924476624,320
3.5604360103607178,1743423480,,False,321,ba8ce_00023,2025-03-31_08-18-00,9.567831993103027,1013.5970244407654,1262649,della-l02g8,172.17.6.232,1013.5970244407654,321
2.9439523220062256,1743423483,,False,322,ba8ce_00023,2025-03-31_08-18-03,2.9247095584869385,1016.5217339992523,1262649,della-l02g8,172.17.6.232,1016.5217339992523,322
