loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0210676193237305,1743410502,,False,164,ba8ce_00001,2025-03-31_04-41-42,2.4225094318389893,520.1456606388092,733372,della-l02g8,172.17.6.232,520.1456606388092,164
3.179086685180664,1743410505,,False,165,ba8ce_00001,2025-03-31_04-41-45,2.52606201171875,522.671722650528,733372,della-l02g8,172.17.6.232,522.671722650528,165
3.1859323978424072,1743410507,,False,166,ba8ce_00001,2025-03-31_04-41-47,2.648282527923584,525.3200051784515,733372,della-l02g8,172.17.6.232,525.3200051784515,166
3.4031450748443604,1743410510,,False,167,ba8ce_00001,2025-03-31_04-41-50,2.730607509613037,528.0506126880646,733372,della-l02g8,172.17.6.232,528.0506126880646,167
3.632793664932251,1743410513,,False,168,ba8ce_00001,2025-03-31_04-41-53,2.693537950515747,530.7441506385803,733372,della-l02g8,172.17.6.232,530.7441506385803,168
4.122319221496582,1743410516,,False,169,ba8ce_00001,2025-03-31_04-41-56,2.7497828006744385,533.4939334392548,733372,della-l02g8,172.17.6.232,533.4939334392548,169
3.1315813064575195,1743410518,,False,170,ba8ce_00001,2025-03-31_04-41-58,2.6607773303985596,536.1547107696533,733372,della-l02g8,172.17.6.232,536.1547107696533,170
3.3123669624328613,1743410521,,False,171,ba8ce_00001,2025-03-31_04-42-01,2.681297779083252,538.8360085487366,733372,della-l02g8,172.17.6.232,538.8360085487366,171
3.410923719406128,1743410524,,False,172,ba8ce_00001,2025-03-31_04-42-04,2.755014657974243,541.5910232067108,733372,della-l02g8,172.17.6.232,541.5910232067108,172
7.022219657897949,1743410527,,False,173,ba8ce_00001,2025-03-31_04-42-07,2.815324306488037,544.4063475131989,733372,della-l02g8,172.17.6.232,544.4063475131989,173
3.2000458240509033,1743410529,,False,174,ba8ce_00001,2025-03-31_04-42-09,2.8578689098358154,547.2642164230347,733372,della-l02g8,172.17.6.232,547.2642164230347,174
3.6426782608032227,1743410532,,False,175,ba8ce_00001,2025-03-31_04-42-12,2.7558107376098633,550.0200271606445,733372,della-l02g8,172.17.6.232,550.0200271606445,175
3.123671531677246,1743410535,,False,176,ba8ce_00001,2025-03-31_04-42-15,2.7922089099884033,552.8122360706329,733372,della-l02g8,172.17.6.232,552.8122360706329,176
5.065230846405029,1743410538,,False,177,ba8ce_00001,2025-03-31_04-42-18,2.7715442180633545,555.5837802886963,733372,della-l02g8,172.17.6.232,555.5837802886963,177
3.478386878967285,1743410541,,False,178,ba8ce_00001,2025-03-31_04-42-21,2.847762107849121,558.4315423965454,733372,della-l02g8,172.17.6.232,558.4315423965454,178
3.3891913890838623,1743410544,,False,179,ba8ce_00001,2025-03-31_04-42-24,2.950967311859131,561.3825097084045,733372,della-l02g8,172.17.6.232,561.3825097084045,179
3.4860451221466064,1743410546,,False,180,ba8ce_00001,2025-03-31_04-42-26,2.789039373397827,564.1715490818024,733372,della-l02g8,172.17.6.232,564.1715490818024,180
3.767012596130371,1743410556,,False,181,ba8ce_00001,2025-03-31_04-42-36,9.217711687088013,573.3892607688904,733372,della-l02g8,172.17.6.232,573.3892607688904,181
11.302469253540039,1743410558,,False,182,ba8ce_00001,2025-03-31_04-42-38,2.6498467922210693,576.0391075611115,733372,della-l02g8,172.17.6.232,576.0391075611115,182
3.045261859893799,1743410561,,False,183,ba8ce_00001,2025-03-31_04-42-41,2.5547220706939697,578.5938296318054,733372,della-l02g8,172.17.6.232,578.5938296318054,183
3.2882702350616455,1743410563,,False,184,ba8ce_00001,2025-03-31_04-42-43,2.405866861343384,580.9996964931488,733372,della-l02g8,172.17.6.232,580.9996964931488,184
5.465930938720703,1743410566,,False,185,ba8ce_00001,2025-03-31_04-42-46,2.528005838394165,583.527702331543,733372,della-l02g8,172.17.6.232,583.527702331543,185
3.431429386138916,1743410568,,False,186,ba8ce_00001,2025-03-31_04-42-48,2.6186978816986084,586.1464002132416,733372,della-l02g8,172.17.6.232,586.1464002132416,186
3.4672789573669434,1743410571,,False,187,ba8ce_00001,2025-03-31_04-42-51,2.8380134105682373,588.9844136238098,733372,della-l02g8,172.17.6.232,588.9844136238098,187
3.081821918487549,1743410574,,False,188,ba8ce_00001,2025-03-31_04-42-54,2.8601953983306885,591.8446090221405,733372,della-l02g8,172.17.6.232,591.8446090221405,188
3.004848003387451,1743410577,,False,189,ba8ce_00001,2025-03-31_04-42-57,2.9239165782928467,594.7685256004333,733372,della-l02g8,172.17.6.232,594.7685256004333,189
3.438737392425537,1743410580,,False,190,ba8ce_00001,2025-03-31_04-43-00,2.8373327255249023,597.6058583259583,733372,della-l02g8,172.17.6.232,597.6058583259583,190
3.2985999584198,1743410583,,False,191,ba8ce_00001,2025-03-31_04-43-03,2.921985149383545,600.5278434753418,733372,della-l02g8,172.17.6.232,600.5278434753418,191
4.538517475128174,1743410586,,False,192,ba8ce_00001,2025-03-31_04-43-06,2.707322359085083,603.2351658344269,733372,della-l02g8,172.17.6.232,603.2351658344269,192
3.0616822242736816,1743410588,,False,193,ba8ce_00001,2025-03-31_04-43-08,2.681236743927002,605.9164025783539,733372,della-l02g8,172.17.6.232,605.9164025783539,193
3.168424606323242,1743410591,,False,194,ba8ce_00001,2025-03-31_04-43-11,2.732861280441284,608.6492638587952,733372,della-l02g8,172.17.6.232,608.6492638587952,194
3.2639169692993164,1743410594,,False,195,ba8ce_00001,2025-03-31_04-43-14,2.713134527206421,611.3623983860016,733372,della-l02g8,172.17.6.232,611.3623983860016,195
3.0871763229370117,1743410597,,False,196,ba8ce_00001,2025-03-31_04-43-17,2.9709479808807373,614.3333463668823,733372,della-l02g8,172.17.6.232,614.3333463668823,196
3.3808276653289795,1743410599,,False,197,ba8ce_00001,2025-03-31_04-43-19,2.795719861984253,617.1290662288666,733372,della-l02g8,172.17.6.232,617.1290662288666,197
3.0630123615264893,1743410602,,False,198,ba8ce_00001,2025-03-31_04-43-22,2.765000104904175,619.8940663337708,733372,della-l02g8,172.17.6.232,619.8940663337708,198
2.9794368743896484,1743410605,,False,199,ba8ce_00001,2025-03-31_04-43-25,2.766178846359253,622.66024518013,733372,della-l02g8,172.17.6.232,622.66024518013,199
3.215768337249756,1743410608,,False,200,ba8ce_00001,2025-03-31_04-43-28,2.8509252071380615,625.5111703872681,733372,della-l02g8,172.17.6.232,625.5111703872681,200
3.412404775619507,1743410617,,False,201,ba8ce_00001,2025-03-31_04-43-37,9.068437576293945,634.579607963562,733372,della-l02g8,172.17.6.232,634.579607963562,201
3.165583610534668,1743410620,,False,202,ba8ce_00001,2025-03-31_04-43-40,2.844162940979004,637.423770904541,733372,della-l02g8,172.17.6.232,637.423770904541,202
3.049759864807129,1743410622,,False,203,ba8ce_00001,2025-03-31_04-43-42,2.5804266929626465,640.0041975975037,733372,della-l02g8,172.17.6.232,640.0041975975037,203
3.4422147274017334,1743410625,,False,204,ba8ce_00001,2025-03-31_04-43-45,2.4853227138519287,642.4895203113556,733372,della-l02g8,172.17.6.232,642.4895203113556,204
3.055338144302368,1743410627,,False,205,ba8ce_00001,2025-03-31_04-43-47,2.5570361614227295,645.0465564727783,733372,della-l02g8,172.17.6.232,645.0465564727783,205
3.247487783432007,1743410630,,False,206,ba8ce_00001,2025-03-31_04-43-50,2.4353697299957275,647.481926202774,733372,della-l02g8,172.17.6.232,647.481926202774,206
3.6030030250549316,1743410633,,False,207,ba8ce_00001,2025-03-31_04-43-53,2.7513208389282227,650.2332470417023,733372,della-l02g8,172.17.6.232,650.2332470417023,207
3.840472936630249,1743410635,,False,208,ba8ce_00001,2025-03-31_04-43-55,2.820517063140869,653.0537641048431,733372,della-l02g8,172.17.6.232,653.0537641048431,208
5.426387786865234,1743410638,,False,209,ba8ce_00001,2025-03-31_04-43-58,2.750605583190918,655.8043696880341,733372,della-l02g8,172.17.6.232,655.8043696880341,209
3.5640909671783447,1743410641,,False,210,ba8ce_00001,2025-03-31_04-44-01,2.7431390285491943,658.5475087165833,733372,della-l02g8,172.17.6.232,658.5475087165833,210
3.03104829788208,1743410645,,False,211,ba8ce_00001,2025-03-31_04-44-05,3.6392924785614014,662.1868011951447,733372,della-l02g8,172.17.6.232,662.1868011951447,211
3.0446882247924805,1743410648,,False,212,ba8ce_00001,2025-03-31_04-44-08,2.9345641136169434,665.1213653087616,733372,della-l02g8,172.17.6.232,665.1213653087616,212
3.3142595291137695,1743410651,,False,213,ba8ce_00001,2025-03-31_04-44-11,2.9611666202545166,668.0825319290161,733372,della-l02g8,172.17.6.232,668.0825319290161,213
3.028618812561035,1743410653,,False,214,ba8ce_00001,2025-03-31_04-44-13,2.710956335067749,670.7934882640839,733372,della-l02g8,172.17.6.232,670.7934882640839,214
2.843273878097534,1743410656,,False,215,ba8ce_00001,2025-03-31_04-44-16,2.8849968910217285,673.6784851551056,733372,della-l02g8,172.17.6.232,673.6784851551056,215
3.459005832672119,1743410659,,False,216,ba8ce_00001,2025-03-31_04-44-19,2.809791088104248,676.4882762432098,733372,della-l02g8,172.17.6.232,676.4882762432098,216
3.3710100650787354,1743410662,,False,217,ba8ce_00001,2025-03-31_04-44-22,2.8257226943969727,679.3139989376068,733372,della-l02g8,172.17.6.232,679.3139989376068,217
4.5714335441589355,1743410664,,False,218,ba8ce_00001,2025-03-31_04-44-24,2.6722381114959717,681.9862370491028,733372,della-l02g8,172.17.6.232,681.9862370491028,218
3.0476152896881104,1743410667,,False,219,ba8ce_00001,2025-03-31_04-44-27,2.905796527862549,684.8920335769653,733372,della-l02g8,172.17.6.232,684.8920335769653,219
3.9611966609954834,1743410670,,False,220,ba8ce_00001,2025-03-31_04-44-30,2.7903146743774414,687.6823482513428,733372,della-l02g8,172.17.6.232,687.6823482513428,220
3.1166391372680664,1743410679,,False,221,ba8ce_00001,2025-03-31_04-44-39,8.908305406570435,696.5906536579132,733372,della-l02g8,172.17.6.232,696.5906536579132,221
2.9596588611602783,1743410682,,False,222,ba8ce_00001,2025-03-31_04-44-42,2.633514642715454,699.2241683006287,733372,della-l02g8,172.17.6.232,699.2241683006287,222
3.062417507171631,1743410684,,False,223,ba8ce_00001,2025-03-31_04-44-44,2.457231283187866,701.6813995838165,733372,della-l02g8,172.17.6.232,701.6813995838165,223
3.363812208175659,1743410687,,False,224,ba8ce_00001,2025-03-31_04-44-47,2.458390474319458,704.139790058136,733372,della-l02g8,172.17.6.232,704.139790058136,224
9.35499095916748,1743410689,,False,225,ba8ce_00001,2025-03-31_04-44-49,2.567002773284912,706.7067928314209,733372,della-l02g8,172.17.6.232,706.7067928314209,225
3.872967004776001,1743410692,,False,226,ba8ce_00001,2025-03-31_04-44-52,2.485201358795166,709.1919941902161,733372,della-l02g8,172.17.6.232,709.1919941902161,226
3.048579692840576,1743410694,,False,227,ba8ce_00001,2025-03-31_04-44-54,2.5121009349823,711.7040951251984,733372,della-l02g8,172.17.6.232,711.7040951251984,227
3.1901462078094482,1743410697,,False,228,ba8ce_00001,2025-03-31_04-44-57,2.840341091156006,714.5444362163544,733372,della-l02g8,172.17.6.232,714.5444362163544,228
3.2340033054351807,1743410700,,False,229,ba8ce_00001,2025-03-31_04-45-00,2.935643434524536,717.4800796508789,733372,della-l02g8,172.17.6.232,717.4800796508789,229
3.2597763538360596,1743410703,,False,230,ba8ce_00001,2025-03-31_04-45-03,2.7577168941497803,720.2377965450287,733372,della-l02g8,172.17.6.232,720.2377965450287,230
3.7348783016204834,1743410706,,False,231,ba8ce_00001,2025-03-31_04-45-06,2.8613193035125732,723.0991158485413,733372,della-l02g8,172.17.6.232,723.0991158485413,231
2.7825310230255127,1743410709,,False,232,ba8ce_00001,2025-03-31_04-45-09,2.8760106563568115,725.9751265048981,733372,della-l02g8,172.17.6.232,725.9751265048981,232
3.1849863529205322,1743410711,,False,233,ba8ce_00001,2025-03-31_04-45-11,2.938812255859375,728.9139387607574,733372,della-l02g8,172.17.6.232,728.9139387607574,233
3.1804842948913574,1743410714,,False,234,ba8ce_00001,2025-03-31_04-45-14,2.7201685905456543,731.6341073513031,733372,della-l02g8,172.17.6.232,731.6341073513031,234
3.059177875518799,1743410717,,False,235,ba8ce_00001,2025-03-31_04-45-17,2.7429847717285156,734.3770921230316,733372,della-l02g8,172.17.6.232,734.3770921230316,235
3.1364123821258545,1743410720,,False,236,ba8ce_00001,2025-03-31_04-45-20,2.7355797290802,737.1126718521118,733372,della-l02g8,172.17.6.232,737.1126718521118,236
2.9097189903259277,1743410723,,False,237,ba8ce_00001,2025-03-31_04-45-23,2.8361661434173584,739.9488379955292,733372,della-l02g8,172.17.6.232,739.9488379955292,237
3.1744513511657715,1743410725,,False,238,ba8ce_00001,2025-03-31_04-45-25,2.7778971195220947,742.7267351150513,733372,della-l02g8,172.17.6.232,742.7267351150513,238
3.0097010135650635,1743410728,,False,239,ba8ce_00001,2025-03-31_04-45-28,2.80277943611145,745.5295145511627,733372,della-l02g8,172.17.6.232,745.5295145511627,239
2.835998296737671,1743410731,,False,240,ba8ce_00001,2025-03-31_04-45-31,2.9036052227020264,748.4331197738647,733372,della-l02g8,172.17.6.232,748.4331197738647,240
5.851817607879639,1743410740,,False,241,ba8ce_00001,2025-03-31_04-45-40,8.653866052627563,757.0869858264923,733372,della-l02g8,172.17.6.232,757.0869858264923,241
3.0980072021484375,1743410743,,False,242,ba8ce_00001,2025-03-31_04-45-43,2.852231502532959,759.9392173290253,733372,della-l02g8,172.17.6.232,759.9392173290253,242
6.699927806854248,1743410745,,False,243,ba8ce_00001,2025-03-31_04-45-45,2.5633561611175537,762.5025734901428,733372,della-l02g8,172.17.6.232,762.5025734901428,243
6.579160690307617,1743410748,,False,244,ba8ce_00001,2025-03-31_04-45-48,2.492558479309082,764.9951319694519,733372,della-l02g8,172.17.6.232,764.9951319694519,244
2.991004705429077,1743410750,,False,245,ba8ce_00001,2025-03-31_04-45-50,2.6819610595703125,767.6770930290222,733372,della-l02g8,172.17.6.232,767.6770930290222,245
4.114329814910889,1743410753,,False,246,ba8ce_00001,2025-03-31_04-45-53,2.4875943660736084,770.1646873950958,733372,della-l02g8,172.17.6.232,770.1646873950958,246
4.276050567626953,1743410755,,False,247,ba8ce_00001,2025-03-31_04-45-55,2.351588487625122,772.516275882721,733372,della-l02g8,172.17.6.232,772.516275882721,247
2.9836931228637695,1743410758,,False,248,ba8ce_00001,2025-03-31_04-45-58,2.707843065261841,775.2241189479828,733372,della-l02g8,172.17.6.232,775.2241189479828,248
3.587080955505371,1743410761,,False,249,ba8ce_00001,2025-03-31_04-46-01,2.75715708732605,777.9812760353088,733372,della-l02g8,172.17.6.232,777.9812760353088,249
3.2695093154907227,1743410764,,False,250,ba8ce_00001,2025-03-31_04-46-04,2.8296356201171875,780.810911655426,733372,della-l02g8,172.17.6.232,780.810911655426,250
3.5317559242248535,1743410766,,False,251,ba8ce_00001,2025-03-31_04-46-06,2.834064483642578,783.6449761390686,733372,della-l02g8,172.17.6.232,783.6449761390686,251
3.5820770263671875,1743410769,,False,252,ba8ce_00001,2025-03-31_04-46-09,2.7714993953704834,786.4164755344391,733372,della-l02g8,172.17.6.232,786.4164755344391,252
3.5729784965515137,1743410772,,False,253,ba8ce_00001,2025-03-31_04-46-12,2.870673418045044,789.2871489524841,733372,della-l02g8,172.17.6.232,789.2871489524841,253
2.9229955673217773,1743410775,,False,254,ba8ce_00001,2025-03-31_04-46-15,2.778416633605957,792.0655655860901,733372,della-l02g8,172.17.6.232,792.0655655860901,254
3.8151800632476807,1743410778,,False,255,ba8ce_00001,2025-03-31_04-46-18,2.706960916519165,794.7725265026093,733372,della-l02g8,172.17.6.232,794.7725265026093,255
3.5581116676330566,1743410780,,False,256,ba8ce_00001,2025-03-31_04-46-20,2.736377239227295,797.5089037418365,733372,della-l02g8,172.17.6.232,797.5089037418365,256
2.845369577407837,1743410783,,False,257,ba8ce_00001,2025-03-31_04-46-23,2.7420661449432373,800.2509698867798,733372,della-l02g8,172.17.6.232,800.2509698867798,257
3.211519718170166,1743410786,,False,258,ba8ce_00001,2025-03-31_04-46-26,2.6957614421844482,802.9467313289642,733372,della-l02g8,172.17.6.232,802.9467313289642,258
5.165144443511963,1743410788,,False,259,ba8ce_00001,2025-03-31_04-46-28,2.6603007316589355,805.6070320606232,733372,della-l02g8,172.17.6.232,805.6070320606232,259
3.2507011890411377,1743410791,,False,260,ba8ce_00001,2025-03-31_04-46-31,2.673038959503174,808.2800710201263,733372,della-l02g8,172.17.6.232,808.2800710201263,260
2.927633047103882,1743410800,,False,261,ba8ce_00001,2025-03-31_04-46-40,8.631240606307983,816.9113116264343,733372,della-l02g8,172.17.6.232,816.9113116264343,261
3.0681862831115723,1743410802,,False,262,ba8ce_00001,2025-03-31_04-46-42,2.789930582046509,819.7012422084808,733372,della-l02g8,172.17.6.232,819.7012422084808,262
2.863532781600952,1743410805,,False,263,ba8ce_00001,2025-03-31_04-46-45,2.7698073387145996,822.4710495471954,733372,della-l02g8,172.17.6.232,822.4710495471954,263
3.372673273086548,1743410808,,False,264,ba8ce_00001,2025-03-31_04-46-48,2.5255165100097656,824.9965660572052,733372,della-l02g8,172.17.6.232,824.9965660572052,264
2.8607633113861084,1743410810,,False,265,ba8ce_00001,2025-03-31_04-46-50,2.62941575050354,827.6259818077087,733372,della-l02g8,172.17.6.232,827.6259818077087,265
2.9419710636138916,1743410813,,False,266,ba8ce_00001,2025-03-31_04-46-53,2.6830291748046875,830.3090109825134,733372,della-l02g8,172.17.6.232,830.3090109825134,266
3.3376269340515137,1743410816,,False,267,ba8ce_00001,2025-03-31_04-46-56,2.4756720066070557,832.7846829891205,733372,della-l02g8,172.17.6.232,832.7846829891205,267
3.1496763229370117,1743410818,,False,268,ba8ce_00001,2025-03-31_04-46-58,2.5404605865478516,835.3251435756683,733372,della-l02g8,172.17.6.232,835.3251435756683,268
3.9422290325164795,1743410821,,False,269,ba8ce_00001,2025-03-31_04-47-01,2.8417625427246094,838.166906118393,733372,della-l02g8,172.17.6.232,838.166906118393,269
4.60502815246582,1743410824,,False,270,ba8ce_00001,2025-03-31_04-47-04,2.7369697093963623,840.9038758277893,733372,della-l02g8,172.17.6.232,840.9038758277893,270
3.2615244388580322,1743410827,,False,271,ba8ce_00001,2025-03-31_04-47-07,2.7544803619384766,843.6583561897278,733372,della-l02g8,172.17.6.232,843.6583561897278,271
3.9603161811828613,1743410829,,False,272,ba8ce_00001,2025-03-31_04-47-09,2.7942111492156982,846.4525673389435,733372,della-l02g8,172.17.6.232,846.4525673389435,272
2.9022858142852783,1743410832,,False,273,ba8ce_00001,2025-03-31_04-47-12,2.753161668777466,849.205729007721,733372,della-l02g8,172.17.6.232,849.205729007721,273
2.872816801071167,1743410835,,False,274,ba8ce_00001,2025-03-31_04-47-15,2.787407159805298,851.9931361675262,733372,della-l02g8,172.17.6.232,851.9931361675262,274
2.850144147872925,1743410838,,False,275,ba8ce_00001,2025-03-31_04-47-18,2.811516046524048,854.8046522140503,733372,della-l02g8,172.17.6.232,854.8046522140503,275
2.868929386138916,1743410841,,False,276,ba8ce_00001,2025-03-31_04-47-21,2.930845022201538,857.7354972362518,733372,della-l02g8,172.17.6.232,857.7354972362518,276
3.3544602394104004,1743410844,,False,277,ba8ce_00001,2025-03-31_04-47-24,2.9281363487243652,860.6636335849762,733372,della-l02g8,172.17.6.232,860.6636335849762,277
3.497119665145874,1743410846,,False,278,ba8ce_00001,2025-03-31_04-47-26,2.749549627304077,863.4131832122803,733372,della-l02g8,172.17.6.232,863.4131832122803,278
3.9700005054473877,1743410849,,False,279,ba8ce_00001,2025-03-31_04-47-29,2.681205987930298,866.0943892002106,733372,della-l02g8,172.17.6.232,866.0943892002106,279
6.718178749084473,1743410852,,False,280,ba8ce_00001,2025-03-31_04-47-32,2.8574132919311523,868.9518024921417,733372,della-l02g8,172.17.6.232,868.9518024921417,280
2.7345449924468994,1743410860,,False,281,ba8ce_00001,2025-03-31_04-47-40,8.416392087936401,877.3681945800781,733372,della-l02g8,172.17.6.232,877.3681945800781,281
3.184899091720581,1743410863,,False,282,ba8ce_00001,2025-03-31_04-47-43,2.5826685428619385,879.9508631229401,733372,della-l02g8,172.17.6.232,879.9508631229401,282
2.7070183753967285,1743410866,,False,283,ba8ce_00001,2025-03-31_04-47-46,2.5982601642608643,882.5491232872009,733372,della-l02g8,172.17.6.232,882.5491232872009,283
2.673041582107544,1743410868,,False,284,ba8ce_00001,2025-03-31_04-47-48,2.4849190711975098,885.0340423583984,733372,della-l02g8,172.17.6.232,885.0340423583984,284
2.7168989181518555,1743410870,,False,285,ba8ce_00001,2025-03-31_04-47-50,2.4596660137176514,887.4937083721161,733372,della-l02g8,172.17.6.232,887.4937083721161,285
3.6787068843841553,1743410873,,False,286,ba8ce_00001,2025-03-31_04-47-53,2.704552412033081,890.1982607841492,733372,della-l02g8,172.17.6.232,890.1982607841492,286
2.9886035919189453,1743410876,,False,287,ba8ce_00001,2025-03-31_04-47-56,2.5816407203674316,892.7799015045166,733372,della-l02g8,172.17.6.232,892.7799015045166,287
2.664952278137207,1743410878,,False,288,ba8ce_00001,2025-03-31_04-47-58,2.523991584777832,895.3038930892944,733372,della-l02g8,172.17.6.232,895.3038930892944,288
3.4700379371643066,1743410881,,False,289,ba8ce_00001,2025-03-31_04-48-01,2.876912832260132,898.1808059215546,733372,della-l02g8,172.17.6.232,898.1808059215546,289
2.4184300899505615,1743410884,,False,290,ba8ce_00001,2025-03-31_04-48-04,2.7586910724639893,900.9394969940186,733372,della-l02g8,172.17.6.232,900.9394969940186,290
3.466151475906372,1743410887,,False,291,ba8ce_00001,2025-03-31_04-48-07,2.6733014583587646,903.6127984523773,733372,della-l02g8,172.17.6.232,903.6127984523773,291
4.544344902038574,1743410890,,False,292,ba8ce_00001,2025-03-31_04-48-10,2.841543436050415,906.4543418884277,733372,della-l02g8,172.17.6.232,906.4543418884277,292
2.605334758758545,1743410892,,False,293,ba8ce_00001,2025-03-31_04-48-12,2.6858105659484863,909.1401524543762,733372,della-l02g8,172.17.6.232,909.1401524543762,293
3.960028648376465,1743410895,,False,294,ba8ce_00001,2025-03-31_04-48-15,2.685171127319336,911.8253235816956,733372,della-l02g8,172.17.6.232,911.8253235816956,294
2.9212751388549805,1743410898,,False,295,ba8ce_00001,2025-03-31_04-48-18,2.6700823307037354,914.4954059123993,733372,della-l02g8,172.17.6.232,914.4954059123993,295
2.4199585914611816,1743410900,,False,296,ba8ce_00001,2025-03-31_04-48-20,2.7268643379211426,917.2222702503204,733372,della-l02g8,172.17.6.232,917.2222702503204,296
3.086958646774292,1743410903,,False,297,ba8ce_00001,2025-03-31_04-48-23,2.680002450942993,919.9022727012634,733372,della-l02g8,172.17.6.232,919.9022727012634,297
3.0726799964904785,1743410906,,False,298,ba8ce_00001,2025-03-31_04-48-26,2.6966261863708496,922.5988988876343,733372,della-l02g8,172.17.6.232,922.5988988876343,298
2.48036527633667,1743410908,,False,299,ba8ce_00001,2025-03-31_04-48-28,2.7501168251037598,925.349015712738,733372,della-l02g8,172.17.6.232,925.349015712738,299
4.838136672973633,1743410911,,False,300,ba8ce_00001,2025-03-31_04-48-31,2.693293333053589,928.0423090457916,733372,della-l02g8,172.17.6.232,928.0423090457916,300
2.932562828063965,1743410920,,False,301,ba8ce_00001,2025-03-31_04-48-40,8.468574047088623,936.5108830928802,733372,della-l02g8,172.17.6.232,936.5108830928802,301
2.9624969959259033,1743410922,,False,302,ba8ce_00001,2025-03-31_04-48-42,2.596529006958008,939.1074120998383,733372,della-l02g8,172.17.6.232,939.1074120998383,302
3.3276124000549316,1743410925,,False,303,ba8ce_00001,2025-03-31_04-48-45,2.807985544204712,941.915397644043,733372,della-l02g8,172.17.6.232,941.915397644043,303
2.583345890045166,1743410928,,False,304,ba8ce_00001,2025-03-31_04-48-48,2.5083088874816895,944.4237065315247,733372,della-l02g8,172.17.6.232,944.4237065315247,304
4.056237697601318,1743410930,,False,305,ba8ce_00001,2025-03-31_04-48-50,2.5214877128601074,946.9451942443848,733372,della-l02g8,172.17.6.232,946.9451942443848,305
2.452047824859619,1743410933,,False,306,ba8ce_00001,2025-03-31_04-48-53,2.5409111976623535,949.4861054420471,733372,della-l02g8,172.17.6.232,949.4861054420471,306
2.783583164215088,1743410935,,False,307,ba8ce_00001,2025-03-31_04-48-55,2.8028247356414795,952.2889301776886,733372,della-l02g8,172.17.6.232,952.2889301776886,307
4.972134590148926,1743410938,,False,308,ba8ce_00001,2025-03-31_04-48-58,2.62227201461792,954.9112021923065,733372,della-l02g8,172.17.6.232,954.9112021923065,308
3.123612403869629,1743410941,,False,309,ba8ce_00001,2025-03-31_04-49-01,2.508213996887207,957.4194161891937,733372,della-l02g8,172.17.6.232,957.4194161891937,309
2.6043758392333984,1743410943,,False,310,ba8ce_00001,2025-03-31_04-49-03,2.6743788719177246,960.0937950611115,733372,della-l02g8,172.17.6.232,960.0937950611115,310
2.7830803394317627,1743410946,,False,311,ba8ce_00001,2025-03-31_04-49-06,2.9253735542297363,963.0191686153412,733372,della-l02g8,172.17.6.232,963.0191686153412,311
2.420400619506836,1743410949,,False,312,ba8ce_00001,2025-03-31_04-49-09,2.796280860900879,965.8154494762421,733372,della-l02g8,172.17.6.232,965.8154494762421,312
3.1646387577056885,1743410952,,False,313,ba8ce_00001,2025-03-31_04-49-12,2.6630616188049316,968.478511095047,733372,della-l02g8,172.17.6.232,968.478511095047,313
2.1668825149536133,1743410954,,False,314,ba8ce_00001,2025-03-31_04-49-14,2.754258871078491,971.2327699661255,733372,della-l02g8,172.17.6.232,971.2327699661255,314
2.735722064971924,1743410957,,False,315,ba8ce_00001,2025-03-31_04-49-17,2.772425413131714,974.0051953792572,733372,della-l02g8,172.17.6.232,974.0051953792572,315
5.7329487800598145,1743410960,,False,316,ba8ce_00001,2025-03-31_04-49-20,3.171884298324585,977.1770796775818,733372,della-l02g8,172.17.6.232,977.1770796775818,316
3.477731227874756,1743410963,,False,317,ba8ce_00001,2025-03-31_04-49-23,2.84325909614563,980.0203387737274,733372,della-l02g8,172.17.6.232,980.0203387737274,317
3.2277464866638184,1743410966,,False,318,ba8ce_00001,2025-03-31_04-49-26,2.7309987545013428,982.7513375282288,733372,della-l02g8,172.17.6.232,982.7513375282288,318
2.8480560779571533,1743410969,,False,319,ba8ce_00001,2025-03-31_04-49-29,2.8368453979492188,985.588182926178,733372,della-l02g8,172.17.6.232,985.588182926178,319
2.317746639251709,1743410972,,False,320,ba8ce_00001,2025-03-31_04-49-32,2.729539632797241,988.3177225589752,733372,della-l02g8,172.17.6.232,988.3177225589752,320
2.4693093299865723,1743410980,,False,321,ba8ce_00001,2025-03-31_04-49-40,8.262676239013672,996.5803987979889,733372,della-l02g8,172.17.6.232,996.5803987979889,321
2.8802716732025146,1743410982,,False,322,ba8ce_00001,2025-03-31_04-49-42,2.4998655319213867,999.0802643299103,733372,della-l02g8,172.17.6.232,999.0802643299103,322
3.175787925720215,1743410985,,False,323,ba8ce_00001,2025-03-31_04-49-45,2.6323812007904053,1001.7126455307007,733372,della-l02g8,172.17.6.232,1001.7126455307007,323
2.7931888103485107,1743410988,,False,324,ba8ce_00001,2025-03-31_04-49-48,2.6643123626708984,1004.3769578933716,733372,della-l02g8,172.17.6.232,1004.3769578933716,324
2.5789074897766113,1743410990,,False,325,ba8ce_00001,2025-03-31_04-49-50,2.663702964782715,1007.0406608581543,733372,della-l02g8,172.17.6.232,1007.0406608581543,325
2.2351324558258057,1743410993,,False,326,ba8ce_00001,2025-03-31_04-49-53,2.393146514892578,1009.4338073730469,733372,della-l02g8,172.17.6.232,1009.4338073730469,326
2.8654983043670654,1743410996,,False,327,ba8ce_00001,2025-03-31_04-49-56,2.7586851119995117,1012.1924924850464,733372,della-l02g8,172.17.6.232,1012.1924924850464,327
