loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7908822298049927,1743414882,,False,323,0b3dd_00013,2025-03-31_05-54-42,2.4277091026306152,935.6241035461426,2787213,della-l04g13,172.17.6.173,935.6241035461426,323
1.9494881629943848,1743414884,,False,324,0b3dd_00013,2025-03-31_05-54-44,2.710575580596924,938.3346791267395,2787213,della-l04g13,172.17.6.173,938.3346791267395,324
1.7627758979797363,1743414887,,False,325,0b3dd_00013,2025-03-31_05-54-47,2.5558321475982666,940.8905112743378,2787213,della-l04g13,172.17.6.173,940.8905112743378,325
2.1852431297302246,1743414889,,False,326,0b3dd_00013,2025-03-31_05-54-49,2.524984836578369,943.4154961109161,2787213,della-l04g13,172.17.6.173,943.4154961109161,326
1.7149957418441772,1743414892,,False,327,0b3dd_00013,2025-03-31_05-54-52,2.5639238357543945,945.9794199466705,2787213,della-l04g13,172.17.6.173,945.9794199466705,327
1.7534685134887695,1743414895,,False,328,0b3dd_00013,2025-03-31_05-54-55,2.6501479148864746,948.629567861557,2787213,della-l04g13,172.17.6.173,948.629567861557,328
2.1416101455688477,1743414897,,False,329,0b3dd_00013,2025-03-31_05-54-57,2.7276132106781006,951.3571810722351,2787213,della-l04g13,172.17.6.173,951.3571810722351,329
1.8253097534179688,1743414900,,False,330,0b3dd_00013,2025-03-31_05-55-00,2.6765828132629395,954.033763885498,2787213,della-l04g13,172.17.6.173,954.033763885498,330
1.7301483154296875,1743414903,,False,331,0b3dd_00013,2025-03-31_05-55-03,2.617137908935547,956.6509017944336,2787213,della-l04g13,172.17.6.173,956.6509017944336,331
1.811957836151123,1743414905,,False,332,0b3dd_00013,2025-03-31_05-55-05,2.448307991027832,959.0992097854614,2787213,della-l04g13,172.17.6.173,959.0992097854614,332
1.8583019971847534,1743414908,,False,333,0b3dd_00013,2025-03-31_05-55-08,2.5912132263183594,961.6904230117798,2787213,della-l04g13,172.17.6.173,961.6904230117798,333
1.730259656906128,1743414910,,False,334,0b3dd_00013,2025-03-31_05-55-10,2.4570350646972656,964.147458076477,2787213,della-l04g13,172.17.6.173,964.147458076477,334
1.8298602104187012,1743414913,,False,335,0b3dd_00013,2025-03-31_05-55-13,3.056325912475586,967.2037839889526,2787213,della-l04g13,172.17.6.173,967.2037839889526,335
1.8068535327911377,1743414916,,False,336,0b3dd_00013,2025-03-31_05-55-16,2.3211121559143066,969.524896144867,2787213,della-l04g13,172.17.6.173,969.524896144867,336
2.014305353164673,1743414918,,False,337,0b3dd_00013,2025-03-31_05-55-18,2.5380430221557617,972.0629391670227,2787213,della-l04g13,172.17.6.173,972.0629391670227,337
1.7472853660583496,1743414921,,False,338,0b3dd_00013,2025-03-31_05-55-21,2.5817530155181885,974.6446921825409,2787213,della-l04g13,172.17.6.173,974.6446921825409,338
2.20491886138916,1743414923,,False,339,0b3dd_00013,2025-03-31_05-55-23,2.5480611324310303,977.1927533149719,2787213,della-l04g13,172.17.6.173,977.1927533149719,339
1.6634451150894165,1743414926,,False,340,0b3dd_00013,2025-03-31_05-55-26,2.601666212081909,979.7944195270538,2787213,della-l04g13,172.17.6.173,979.7944195270538,340
1.6908668279647827,1743414935,,False,341,0b3dd_00013,2025-03-31_05-55-35,8.867249250411987,988.6616687774658,2787213,della-l04g13,172.17.6.173,988.6616687774658,341
1.7565531730651855,1743414937,,False,342,0b3dd_00013,2025-03-31_05-55-37,2.560333728790283,991.2220025062561,2787213,della-l04g13,172.17.6.173,991.2220025062561,342
2.0000884532928467,1743414940,,False,343,0b3dd_00013,2025-03-31_05-55-40,2.553016185760498,993.7750186920166,2787213,della-l04g13,172.17.6.173,993.7750186920166,343
1.9552241563796997,1743414942,,False,344,0b3dd_00013,2025-03-31_05-55-42,2.318746566772461,996.0937652587891,2787213,della-l04g13,172.17.6.173,996.0937652587891,344
1.6992018222808838,1743414945,,False,345,0b3dd_00013,2025-03-31_05-55-45,2.526505947113037,998.6202712059021,2787213,della-l04g13,172.17.6.173,998.6202712059021,345
2.0957536697387695,1743414947,,False,346,0b3dd_00013,2025-03-31_05-55-47,2.5028979778289795,1001.1231691837311,2787213,della-l04g13,172.17.6.173,1001.1231691837311,346
2.5401651859283447,1743414950,,False,347,0b3dd_00013,2025-03-31_05-55-50,2.7001359462738037,1003.8233051300049,2787213,della-l04g13,172.17.6.173,1003.8233051300049,347
1.752752661705017,1743414953,,False,348,0b3dd_00013,2025-03-31_05-55-53,2.612017869949341,1006.4353229999542,2787213,della-l04g13,172.17.6.173,1006.4353229999542,348
1.7245715856552124,1743414955,,False,349,0b3dd_00013,2025-03-31_05-55-55,2.7750816345214844,1009.2104046344757,2787213,della-l04g13,172.17.6.173,1009.2104046344757,349
1.7860714197158813,1743414958,,False,350,0b3dd_00013,2025-03-31_05-55-58,2.4937808513641357,1011.7041854858398,2787213,della-l04g13,172.17.6.173,1011.7041854858398,350
1.7746752500534058,1743414961,,False,351,0b3dd_00013,2025-03-31_05-56-01,2.591578722000122,1014.29576420784,2787213,della-l04g13,172.17.6.173,1014.29576420784,351
2.1301822662353516,1743414963,,False,352,0b3dd_00013,2025-03-31_05-56-03,2.734959125518799,1017.0307233333588,2787213,della-l04g13,172.17.6.173,1017.0307233333588,352
1.7752512693405151,1743414966,,False,353,0b3dd_00013,2025-03-31_05-56-06,2.3235020637512207,1019.35422539711,2787213,della-l04g13,172.17.6.173,1019.35422539711,353
2.387967109680176,1743414968,,False,354,0b3dd_00013,2025-03-31_05-56-08,2.43440580368042,1021.7886312007904,2787213,della-l04g13,172.17.6.173,1021.7886312007904,354
1.7046149969100952,1743414970,,False,355,0b3dd_00013,2025-03-31_05-56-10,2.350708246231079,1024.1393394470215,2787213,della-l04g13,172.17.6.173,1024.1393394470215,355
1.870814323425293,1743414973,,False,356,0b3dd_00013,2025-03-31_05-56-13,2.3736660480499268,1026.5130054950714,2787213,della-l04g13,172.17.6.173,1026.5130054950714,356
1.7467342615127563,1743414975,,False,357,0b3dd_00013,2025-03-31_05-56-15,2.3359038829803467,1028.8489093780518,2787213,della-l04g13,172.17.6.173,1028.8489093780518,357
1.966052532196045,1743414978,,False,358,0b3dd_00013,2025-03-31_05-56-18,2.6064860820770264,1031.4553954601288,2787213,della-l04g13,172.17.6.173,1031.4553954601288,358
3.0682952404022217,1743414980,,False,359,0b3dd_00013,2025-03-31_05-56-20,2.671806812286377,1034.1272022724152,2787213,della-l04g13,172.17.6.173,1034.1272022724152,359
1.7101387977600098,1743414983,,False,360,0b3dd_00013,2025-03-31_05-56-23,2.681593179702759,1036.808795452118,2787213,della-l04g13,172.17.6.173,1036.808795452118,360
2.1163904666900635,1743414992,,False,361,0b3dd_00013,2025-03-31_05-56-32,9.24393105506897,1046.052726507187,2787213,della-l04g13,172.17.6.173,1046.052726507187,361
1.8386975526809692,1743414995,,False,362,0b3dd_00013,2025-03-31_05-56-35,2.3414268493652344,1048.3941533565521,2787213,della-l04g13,172.17.6.173,1048.3941533565521,362
2.1781153678894043,1743414997,,False,363,0b3dd_00013,2025-03-31_05-56-37,2.3966987133026123,1050.7908520698547,2787213,della-l04g13,172.17.6.173,1050.7908520698547,363
1.634243369102478,1743415000,,False,364,0b3dd_00013,2025-03-31_05-56-40,2.3963897228240967,1053.1872417926788,2787213,della-l04g13,172.17.6.173,1053.1872417926788,364
1.9817750453948975,1743415002,,False,365,0b3dd_00013,2025-03-31_05-56-42,2.590850591659546,1055.7780923843384,2787213,della-l04g13,172.17.6.173,1055.7780923843384,365
2.1138830184936523,1743415005,,False,366,0b3dd_00013,2025-03-31_05-56-45,2.534126043319702,1058.312218427658,2787213,della-l04g13,172.17.6.173,1058.312218427658,366
1.6538485288619995,1743415007,,False,367,0b3dd_00013,2025-03-31_05-56-47,2.619623899459839,1060.931842327118,2787213,della-l04g13,172.17.6.173,1060.931842327118,367
1.7078514099121094,1743415010,,False,368,0b3dd_00013,2025-03-31_05-56-50,2.5541396141052246,1063.4859819412231,2787213,della-l04g13,172.17.6.173,1063.4859819412231,368
2.370023250579834,1743415012,,False,369,0b3dd_00013,2025-03-31_05-56-52,2.600681781768799,1066.086663722992,2787213,della-l04g13,172.17.6.173,1066.086663722992,369
1.7320135831832886,1743415015,,False,370,0b3dd_00013,2025-03-31_05-56-55,2.53059458732605,1068.617258310318,2787213,della-l04g13,172.17.6.173,1068.617258310318,370
1.7839577198028564,1743415018,,False,371,0b3dd_00013,2025-03-31_05-56-58,2.6187236309051514,1071.2359819412231,2787213,della-l04g13,172.17.6.173,1071.2359819412231,371
2.001413583755493,1743415020,,False,372,0b3dd_00013,2025-03-31_05-57-00,2.400212287902832,1073.636194229126,2787213,della-l04g13,172.17.6.173,1073.636194229126,372
1.7766352891921997,1743415023,,False,373,0b3dd_00013,2025-03-31_05-57-03,2.4976065158843994,1076.1338007450104,2787213,della-l04g13,172.17.6.173,1076.1338007450104,373
1.934102177619934,1743415025,,False,374,0b3dd_00013,2025-03-31_05-57-05,2.348628282546997,1078.4824290275574,2787213,della-l04g13,172.17.6.173,1078.4824290275574,374
1.900831937789917,1743415027,,False,375,0b3dd_00013,2025-03-31_05-57-07,2.5311148166656494,1081.013543844223,2787213,della-l04g13,172.17.6.173,1081.013543844223,375
2.1367883682250977,1743415030,,False,376,0b3dd_00013,2025-03-31_05-57-10,2.397629499435425,1083.4111733436584,2787213,della-l04g13,172.17.6.173,1083.4111733436584,376
1.8201141357421875,1743415032,,False,377,0b3dd_00013,2025-03-31_05-57-12,2.3952221870422363,1085.8063955307007,2787213,della-l04g13,172.17.6.173,1085.8063955307007,377
2.0421836376190186,1743415035,,False,378,0b3dd_00013,2025-03-31_05-57-15,2.474381923675537,1088.2807774543762,2787213,della-l04g13,172.17.6.173,1088.2807774543762,378
1.966232180595398,1743415037,,False,379,0b3dd_00013,2025-03-31_05-57-17,2.5153658390045166,1090.7961432933807,2787213,della-l04g13,172.17.6.173,1090.7961432933807,379
1.7020220756530762,1743415040,,False,380,0b3dd_00013,2025-03-31_05-57-20,2.466621160507202,1093.262764453888,2787213,della-l04g13,172.17.6.173,1093.262764453888,380
1.7766757011413574,1743415048,,False,381,0b3dd_00013,2025-03-31_05-57-28,8.787903308868408,1102.0506677627563,2787213,della-l04g13,172.17.6.173,1102.0506677627563,381
1.6875479221343994,1743415051,,False,382,0b3dd_00013,2025-03-31_05-57-31,2.4981086254119873,1104.5487763881683,2787213,della-l04g13,172.17.6.173,1104.5487763881683,382
1.8200716972351074,1743415053,,False,383,0b3dd_00013,2025-03-31_05-57-33,2.414898633956909,1106.9636750221252,2787213,della-l04g13,172.17.6.173,1106.9636750221252,383
1.87357759475708,1743415056,,False,384,0b3dd_00013,2025-03-31_05-57-36,2.395307779312134,1109.3589828014374,2787213,della-l04g13,172.17.6.173,1109.3589828014374,384
1.9361436367034912,1743415058,,False,385,0b3dd_00013,2025-03-31_05-57-38,2.5577147006988525,1111.9166975021362,2787213,della-l04g13,172.17.6.173,1111.9166975021362,385
1.7660046815872192,1743415061,,False,386,0b3dd_00013,2025-03-31_05-57-41,2.9101626873016357,1114.8268601894379,2787213,della-l04g13,172.17.6.173,1114.8268601894379,386
2.016843795776367,1743415064,,False,387,0b3dd_00013,2025-03-31_05-57-44,2.6769001483917236,1117.5037603378296,2787213,della-l04g13,172.17.6.173,1117.5037603378296,387
1.7153804302215576,1743415067,,False,388,0b3dd_00013,2025-03-31_05-57-47,2.628431797027588,1120.1321921348572,2787213,della-l04g13,172.17.6.173,1120.1321921348572,388
2.441654682159424,1743415069,,False,389,0b3dd_00013,2025-03-31_05-57-49,2.597095012664795,1122.729287147522,2787213,della-l04g13,172.17.6.173,1122.729287147522,389
1.7628780603408813,1743415072,,False,390,0b3dd_00013,2025-03-31_05-57-52,2.5420820713043213,1125.2713692188263,2787213,della-l04g13,172.17.6.173,1125.2713692188263,390
1.8228187561035156,1743415074,,False,391,0b3dd_00013,2025-03-31_05-57-54,2.65814471244812,1127.9295139312744,2787213,della-l04g13,172.17.6.173,1127.9295139312744,391
1.704648733139038,1743415077,,False,392,0b3dd_00013,2025-03-31_05-57-57,2.3669533729553223,1130.2964673042297,2787213,della-l04g13,172.17.6.173,1130.2964673042297,392
2.0488033294677734,1743415079,,False,393,0b3dd_00013,2025-03-31_05-57-59,2.368068218231201,1132.664535522461,2787213,della-l04g13,172.17.6.173,1132.664535522461,393
1.654185175895691,1743415082,,False,394,0b3dd_00013,2025-03-31_05-58-02,2.5045080184936523,1135.1690435409546,2787213,della-l04g13,172.17.6.173,1135.1690435409546,394
1.9897570610046387,1743415084,,False,395,0b3dd_00013,2025-03-31_05-58-04,2.541781425476074,1137.7108249664307,2787213,della-l04g13,172.17.6.173,1137.7108249664307,395
1.7166508436203003,1743415087,,False,396,0b3dd_00013,2025-03-31_05-58-07,2.3681585788726807,1140.0789835453033,2787213,della-l04g13,172.17.6.173,1140.0789835453033,396
1.71417236328125,1743415089,,False,397,0b3dd_00013,2025-03-31_05-58-09,2.366565227508545,1142.445548772812,2787213,della-l04g13,172.17.6.173,1142.445548772812,397
2.5335607528686523,1743415091,,False,398,0b3dd_00013,2025-03-31_05-58-11,2.46905517578125,1144.9146039485931,2787213,della-l04g13,172.17.6.173,1144.9146039485931,398
1.637121558189392,1743415094,,False,399,0b3dd_00013,2025-03-31_05-58-14,2.532270669937134,1147.4468746185303,2787213,della-l04g13,172.17.6.173,1147.4468746185303,399
1.8114889860153198,1743415097,,False,400,0b3dd_00013,2025-03-31_05-58-17,2.6152634620666504,1150.062138080597,2787213,della-l04g13,172.17.6.173,1150.062138080597,400
1.9717968702316284,1743415105,,False,401,0b3dd_00013,2025-03-31_05-58-25,8.702842235565186,1158.764980316162,2787213,della-l04g13,172.17.6.173,1158.764980316162,401
1.826055645942688,1743415108,,False,402,0b3dd_00013,2025-03-31_05-58-28,2.4190003871917725,1161.1839807033539,2787213,della-l04g13,172.17.6.173,1161.1839807033539,402
2.265378952026367,1743415110,,False,403,0b3dd_00013,2025-03-31_05-58-30,2.3926596641540527,1163.576640367508,2787213,della-l04g13,172.17.6.173,1163.576640367508,403
1.7697746753692627,1743415112,,False,404,0b3dd_00013,2025-03-31_05-58-32,2.3124921321868896,1165.8891324996948,2787213,della-l04g13,172.17.6.173,1165.8891324996948,404
1.732082486152649,1743415115,,False,405,0b3dd_00013,2025-03-31_05-58-35,2.6822738647460938,1168.571406364441,2787213,della-l04g13,172.17.6.173,1168.571406364441,405
2.0903983116149902,1743415118,,False,406,0b3dd_00013,2025-03-31_05-58-38,2.700489044189453,1171.2718954086304,2787213,della-l04g13,172.17.6.173,1171.2718954086304,406
1.7394899129867554,1743415120,,False,407,0b3dd_00013,2025-03-31_05-58-40,2.591071605682373,1173.8629670143127,2787213,della-l04g13,172.17.6.173,1173.8629670143127,407
1.8178470134735107,1743415123,,False,408,0b3dd_00013,2025-03-31_05-58-43,2.6275365352630615,1176.4905035495758,2787213,della-l04g13,172.17.6.173,1176.4905035495758,408
2.2711613178253174,1743415126,,False,409,0b3dd_00013,2025-03-31_05-58-46,2.5309677124023438,1179.0214712619781,2787213,della-l04g13,172.17.6.173,1179.0214712619781,409
1.6828351020812988,1743415128,,False,410,0b3dd_00013,2025-03-31_05-58-48,2.5127196311950684,1181.5341908931732,2787213,della-l04g13,172.17.6.173,1181.5341908931732,410
2.4310147762298584,1743415131,,False,411,0b3dd_00013,2025-03-31_05-58-51,2.515171766281128,1184.0493626594543,2787213,della-l04g13,172.17.6.173,1184.0493626594543,411
1.5852601528167725,1743415134,,False,412,0b3dd_00013,2025-03-31_05-58-54,3.051867961883545,1187.101230621338,2787213,della-l04g13,172.17.6.173,1187.101230621338,412
1.7478755712509155,1743415136,,False,413,0b3dd_00013,2025-03-31_05-58-56,2.4388344287872314,1189.5400650501251,2787213,della-l04g13,172.17.6.173,1189.5400650501251,413
2.041231632232666,1743415139,,False,414,0b3dd_00013,2025-03-31_05-58-59,2.685364007949829,1192.225429058075,2787213,della-l04g13,172.17.6.173,1192.225429058075,414
1.6993252038955688,1743415142,,False,415,0b3dd_00013,2025-03-31_05-59-02,2.6025030612945557,1194.8279321193695,2787213,della-l04g13,172.17.6.173,1194.8279321193695,415
1.8290624618530273,1743415144,,False,416,0b3dd_00013,2025-03-31_05-59-04,2.5278115272521973,1197.3557436466217,2787213,della-l04g13,172.17.6.173,1197.3557436466217,416
1.6396300792694092,1743415146,,False,417,0b3dd_00013,2025-03-31_05-59-06,2.365114688873291,1199.720858335495,2787213,della-l04g13,172.17.6.173,1199.720858335495,417
2.184868097305298,1743415149,,False,418,0b3dd_00013,2025-03-31_05-59-09,2.378431558609009,1202.099289894104,2787213,della-l04g13,172.17.6.173,1202.099289894104,418
1.8562389612197876,1743415151,,False,419,0b3dd_00013,2025-03-31_05-59-11,2.455247640609741,1204.5545375347137,2787213,della-l04g13,172.17.6.173,1204.5545375347137,419
2.0430245399475098,1743415154,,False,420,0b3dd_00013,2025-03-31_05-59-14,2.59340238571167,1207.1479399204254,2787213,della-l04g13,172.17.6.173,1207.1479399204254,420
1.7366725206375122,1743415163,,False,421,0b3dd_00013,2025-03-31_05-59-23,8.819035291671753,1215.9669752120972,2787213,della-l04g13,172.17.6.173,1215.9669752120972,421
1.793381929397583,1743415165,,False,422,0b3dd_00013,2025-03-31_05-59-25,2.5612990856170654,1218.5282742977142,2787213,della-l04g13,172.17.6.173,1218.5282742977142,422
1.7598071098327637,1743415168,,False,423,0b3dd_00013,2025-03-31_05-59-28,2.5047078132629395,1221.0329821109772,2787213,della-l04g13,172.17.6.173,1221.0329821109772,423
1.8006408214569092,1743415170,,False,424,0b3dd_00013,2025-03-31_05-59-30,2.508183479309082,1223.5411655902863,2787213,della-l04g13,172.17.6.173,1223.5411655902863,424
1.8377342224121094,1743415173,,False,425,0b3dd_00013,2025-03-31_05-59-33,2.6086854934692383,1226.1498510837555,2787213,della-l04g13,172.17.6.173,1226.1498510837555,425
1.8454934358596802,1743415176,,False,426,0b3dd_00013,2025-03-31_05-59-36,2.644397258758545,1228.794248342514,2787213,della-l04g13,172.17.6.173,1228.794248342514,426
1.7388923168182373,1743415178,,False,427,0b3dd_00013,2025-03-31_05-59-38,2.621765613555908,1231.41601395607,2787213,della-l04g13,172.17.6.173,1231.41601395607,427
1.8365167379379272,1743415181,,False,428,0b3dd_00013,2025-03-31_05-59-41,2.5236294269561768,1233.9396433830261,2787213,della-l04g13,172.17.6.173,1233.9396433830261,428
1.886370062828064,1743415183,,False,429,0b3dd_00013,2025-03-31_05-59-43,2.649373769760132,1236.5890171527863,2787213,della-l04g13,172.17.6.173,1236.5890171527863,429
2.3808815479278564,1743415186,,False,430,0b3dd_00013,2025-03-31_05-59-46,2.4993038177490234,1239.0883209705353,2787213,della-l04g13,172.17.6.173,1239.0883209705353,430
1.8498567342758179,1743415188,,False,431,0b3dd_00013,2025-03-31_05-59-48,2.416964292526245,1241.5052852630615,2787213,della-l04g13,172.17.6.173,1241.5052852630615,431
3.0007801055908203,1743415191,,False,432,0b3dd_00013,2025-03-31_05-59-51,2.3780362606048584,1243.8833215236664,2787213,della-l04g13,172.17.6.173,1243.8833215236664,432
1.5530809164047241,1743415193,,False,433,0b3dd_00013,2025-03-31_05-59-53,2.508460521697998,1246.3917820453644,2787213,della-l04g13,172.17.6.173,1246.3917820453644,433
2.2974472045898438,1743415196,,False,434,0b3dd_00013,2025-03-31_05-59-56,2.5516276359558105,1248.9434096813202,2787213,della-l04g13,172.17.6.173,1248.9434096813202,434
1.5248701572418213,1743415198,,False,435,0b3dd_00013,2025-03-31_05-59-58,2.5765459537506104,1251.5199556350708,2787213,della-l04g13,172.17.6.173,1251.5199556350708,435
2.006772518157959,1743415201,,False,436,0b3dd_00013,2025-03-31_06-00-01,2.702080488204956,1254.2220361232758,2787213,della-l04g13,172.17.6.173,1254.2220361232758,436
1.8448059558868408,1743415203,,False,437,0b3dd_00013,2025-03-31_06-00-03,2.343111753463745,1256.5651478767395,2787213,della-l04g13,172.17.6.173,1256.5651478767395,437
2.0243866443634033,1743415206,,False,438,0b3dd_00013,2025-03-31_06-00-06,2.3258442878723145,1258.8909921646118,2787213,della-l04g13,172.17.6.173,1258.8909921646118,438
1.5377312898635864,1743415208,,False,439,0b3dd_00013,2025-03-31_06-00-08,2.4457123279571533,1261.336704492569,2787213,della-l04g13,172.17.6.173,1261.336704492569,439
2.148545265197754,1743415211,,False,440,0b3dd_00013,2025-03-31_06-00-11,2.9600987434387207,1264.2968032360077,2787213,della-l04g13,172.17.6.173,1264.2968032360077,440
1.649184226989746,1743415220,,False,441,0b3dd_00013,2025-03-31_06-00-20,9.048407554626465,1273.3452107906342,2787213,della-l04g13,172.17.6.173,1273.3452107906342,441
2.0483222007751465,1743415223,,False,442,0b3dd_00013,2025-03-31_06-00-23,2.5183069705963135,1275.8635177612305,2787213,della-l04g13,172.17.6.173,1275.8635177612305,442
1.5333596467971802,1743415225,,False,443,0b3dd_00013,2025-03-31_06-00-25,2.4464025497436523,1278.3099203109741,2787213,della-l04g13,172.17.6.173,1278.3099203109741,443
1.7292203903198242,1743415228,,False,444,0b3dd_00013,2025-03-31_06-00-28,2.4501399993896484,1280.7600603103638,2787213,della-l04g13,172.17.6.173,1280.7600603103638,444
1.8798153400421143,1743415230,,False,445,0b3dd_00013,2025-03-31_06-00-30,2.5887808799743652,1283.3488411903381,2787213,della-l04g13,172.17.6.173,1283.3488411903381,445
1.5200188159942627,1743415233,,False,446,0b3dd_00013,2025-03-31_06-00-33,2.579332113265991,1285.9281733036041,2787213,della-l04g13,172.17.6.173,1285.9281733036041,446
2.267045021057129,1743415235,,False,447,0b3dd_00013,2025-03-31_06-00-35,2.5523202419281006,1288.4804935455322,2787213,della-l04g13,172.17.6.173,1288.4804935455322,447
1.6942294836044312,1743415238,,False,448,0b3dd_00013,2025-03-31_06-00-38,2.5127265453338623,1290.993220090866,2787213,della-l04g13,172.17.6.173,1290.993220090866,448
1.7958585023880005,1743415241,,False,449,0b3dd_00013,2025-03-31_06-00-41,2.6286046504974365,1293.6218247413635,2787213,della-l04g13,172.17.6.173,1293.6218247413635,449
2.4962821006774902,1743415243,,False,450,0b3dd_00013,2025-03-31_06-00-43,2.3417465686798096,1295.9635713100433,2787213,della-l04g13,172.17.6.173,1295.9635713100433,450
1.629563808441162,1743415245,,False,451,0b3dd_00013,2025-03-31_06-00-45,2.3652005195617676,1298.328771829605,2787213,della-l04g13,172.17.6.173,1298.328771829605,451
1.7791153192520142,1743415248,,False,452,0b3dd_00013,2025-03-31_06-00-48,2.536832809448242,1300.8656046390533,2787213,della-l04g13,172.17.6.173,1300.8656046390533,452
1.8221255540847778,1743415251,,False,453,0b3dd_00013,2025-03-31_06-00-51,2.6165032386779785,1303.4821078777313,2787213,della-l04g13,172.17.6.173,1303.4821078777313,453
2.547379732131958,1743415253,,False,454,0b3dd_00013,2025-03-31_06-00-53,2.514734983444214,1305.9968428611755,2787213,della-l04g13,172.17.6.173,1305.9968428611755,454
1.57454514503479,1743415256,,False,455,0b3dd_00013,2025-03-31_06-00-56,2.564621925354004,1308.5614647865295,2787213,della-l04g13,172.17.6.173,1308.5614647865295,455
2.860697031021118,1743415258,,False,456,0b3dd_00013,2025-03-31_06-00-58,2.57303786277771,1311.1345026493073,2787213,della-l04g13,172.17.6.173,1311.1345026493073,456
2.2782742977142334,1743415261,,False,457,0b3dd_00013,2025-03-31_06-01-01,2.3457729816436768,1313.480275630951,2787213,della-l04g13,172.17.6.173,1313.480275630951,457
1.4859875440597534,1743415263,,False,458,0b3dd_00013,2025-03-31_06-01-03,2.454118251800537,1315.9343938827515,2787213,della-l04g13,172.17.6.173,1315.9343938827515,458
2.107992172241211,1743415265,,False,459,0b3dd_00013,2025-03-31_06-01-05,2.3332457542419434,1318.2676396369934,2787213,della-l04g13,172.17.6.173,1318.2676396369934,459
2.216845989227295,1743415268,,False,460,0b3dd_00013,2025-03-31_06-01-08,2.5745880603790283,1320.8422276973724,2787213,della-l04g13,172.17.6.173,1320.8422276973724,460
1.6194827556610107,1743415277,,False,461,0b3dd_00013,2025-03-31_06-01-17,9.263689517974854,1330.1059172153473,2787213,della-l04g13,172.17.6.173,1330.1059172153473,461
3.2706334590911865,1743415280,,False,462,0b3dd_00013,2025-03-31_06-01-20,2.496924877166748,1332.602842092514,2787213,della-l04g13,172.17.6.173,1332.602842092514,462
1.9480748176574707,1743415282,,False,463,0b3dd_00013,2025-03-31_06-01-22,2.406595468521118,1335.0094375610352,2787213,della-l04g13,172.17.6.173,1335.0094375610352,463
1.6746209859848022,1743415285,,False,464,0b3dd_00013,2025-03-31_06-01-25,2.5681304931640625,1337.5775680541992,2787213,della-l04g13,172.17.6.173,1337.5775680541992,464
1.542174220085144,1743415287,,False,465,0b3dd_00013,2025-03-31_06-01-27,2.6327314376831055,1340.2102994918823,2787213,della-l04g13,172.17.6.173,1340.2102994918823,465
1.9570399522781372,1743415290,,False,466,0b3dd_00013,2025-03-31_06-01-30,2.6636879444122314,1342.8739874362946,2787213,della-l04g13,172.17.6.173,1342.8739874362946,466
1.6717638969421387,1743415293,,False,467,0b3dd_00013,2025-03-31_06-01-33,2.5596117973327637,1345.4335992336273,2787213,della-l04g13,172.17.6.173,1345.4335992336273,467
2.2604050636291504,1743415295,,False,468,0b3dd_00013,2025-03-31_06-01-35,2.6262290477752686,1348.0598282814026,2787213,della-l04g13,172.17.6.173,1348.0598282814026,468
1.5181457996368408,1743415298,,False,469,0b3dd_00013,2025-03-31_06-01-38,2.5249719619750977,1350.5848002433777,2787213,della-l04g13,172.17.6.173,1350.5848002433777,469
2.5302610397338867,1743415300,,False,470,0b3dd_00013,2025-03-31_06-01-40,2.4076859951019287,1352.9924862384796,2787213,della-l04g13,172.17.6.173,1352.9924862384796,470
1.6232870817184448,1743415303,,False,471,0b3dd_00013,2025-03-31_06-01-43,2.454472064971924,1355.4469583034515,2787213,della-l04g13,172.17.6.173,1355.4469583034515,471
1.45952570438385,1743415305,,False,472,0b3dd_00013,2025-03-31_06-01-45,2.5449821949005127,1357.991940498352,2787213,della-l04g13,172.17.6.173,1357.991940498352,472
2.9759180545806885,1743415308,,False,473,0b3dd_00013,2025-03-31_06-01-48,2.6116344928741455,1360.6035749912262,2787213,della-l04g13,172.17.6.173,1360.6035749912262,473
1.4586089849472046,1743415310,,False,474,0b3dd_00013,2025-03-31_06-01-50,2.528780460357666,1363.1323554515839,2787213,della-l04g13,172.17.6.173,1363.1323554515839,474
2.7039661407470703,1743415313,,False,475,0b3dd_00013,2025-03-31_06-01-53,2.535222053527832,1365.6675775051117,2787213,della-l04g13,172.17.6.173,1365.6675775051117,475
1.4644982814788818,1743415315,,False,476,0b3dd_00013,2025-03-31_06-01-55,2.537445306777954,1368.2050228118896,2787213,della-l04g13,172.17.6.173,1368.2050228118896,476
1.6369428634643555,1743415318,,False,477,0b3dd_00013,2025-03-31_06-01-58,2.558919668197632,1370.7639424800873,2787213,della-l04g13,172.17.6.173,1370.7639424800873,477
1.9617940187454224,1743415320,,False,478,0b3dd_00013,2025-03-31_06-02-00,2.4788153171539307,1373.2427577972412,2787213,della-l04g13,172.17.6.173,1373.2427577972412,478
2.0079169273376465,1743415323,,False,479,0b3dd_00013,2025-03-31_06-02-03,2.4109861850738525,1375.653743982315,2787213,della-l04g13,172.17.6.173,1375.653743982315,479
1.717883586883545,1743415325,,False,480,0b3dd_00013,2025-03-31_06-02-05,2.5280120372772217,1378.1817560195923,2787213,della-l04g13,172.17.6.173,1378.1817560195923,480
1.7064008712768555,1743415334,,False,481,0b3dd_00013,2025-03-31_06-02-14,8.813300132751465,1386.9950561523438,2787213,della-l04g13,172.17.6.173,1386.9950561523438,481
