loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9385793209075928,1743418377,,False,324,ba8ce_00013,2025-03-31_06-52-57,2.817875385284424,1008.1116874217987,1046682,della-l02g8,172.17.6.232,1008.1116874217987,324
3.2751245498657227,1743418380,,False,325,ba8ce_00013,2025-03-31_06-53-00,2.826204538345337,1010.937891960144,1046682,della-l02g8,172.17.6.232,1010.937891960144,325
2.965369462966919,1743418383,,False,326,ba8ce_00013,2025-03-31_06-53-03,2.784135341644287,1013.7220273017883,1046682,della-l02g8,172.17.6.232,1013.7220273017883,326
3.1935296058654785,1743418386,,False,327,ba8ce_00013,2025-03-31_06-53-06,2.8291256427764893,1016.5511529445648,1046682,della-l02g8,172.17.6.232,1016.5511529445648,327
3.4578049182891846,1743418389,,False,328,ba8ce_00013,2025-03-31_06-53-09,2.822627067565918,1019.3737800121307,1046682,della-l02g8,172.17.6.232,1019.3737800121307,328
3.273874521255493,1743418392,,False,329,ba8ce_00013,2025-03-31_06-53-12,2.758255958557129,1022.1320359706879,1046682,della-l02g8,172.17.6.232,1022.1320359706879,329
3.5372772216796875,1743418394,,False,330,ba8ce_00013,2025-03-31_06-53-14,2.7344086170196533,1024.8664445877075,1046682,della-l02g8,172.17.6.232,1024.8664445877075,330
3.3950579166412354,1743418397,,False,331,ba8ce_00013,2025-03-31_06-53-17,2.7618634700775146,1027.628308057785,1046682,della-l02g8,172.17.6.232,1027.628308057785,331
2.915492057800293,1743418400,,False,332,ba8ce_00013,2025-03-31_06-53-20,2.82438325881958,1030.4526913166046,1046682,della-l02g8,172.17.6.232,1030.4526913166046,332
2.9119672775268555,1743418403,,False,333,ba8ce_00013,2025-03-31_06-53-23,2.686703681945801,1033.1393949985504,1046682,della-l02g8,172.17.6.232,1033.1393949985504,333
2.936370849609375,1743418405,,False,334,ba8ce_00013,2025-03-31_06-53-25,2.548701763153076,1035.6880967617035,1046682,della-l02g8,172.17.6.232,1035.6880967617035,334
2.9620699882507324,1743418408,,False,335,ba8ce_00013,2025-03-31_06-53-28,2.4501311779022217,1038.1382279396057,1046682,della-l02g8,172.17.6.232,1038.1382279396057,335
2.90962290763855,1743418410,,False,336,ba8ce_00013,2025-03-31_06-53-30,2.757538318634033,1040.8957662582397,1046682,della-l02g8,172.17.6.232,1040.8957662582397,336
2.934006690979004,1743418413,,False,337,ba8ce_00013,2025-03-31_06-53-33,2.765535593032837,1043.6613018512726,1046682,della-l02g8,172.17.6.232,1043.6613018512726,337
2.9154791831970215,1743418416,,False,338,ba8ce_00013,2025-03-31_06-53-36,2.5446901321411133,1046.2059919834137,1046682,della-l02g8,172.17.6.232,1046.2059919834137,338
2.918083429336548,1743418418,,False,339,ba8ce_00013,2025-03-31_06-53-38,2.5178117752075195,1048.7238037586212,1046682,della-l02g8,172.17.6.232,1048.7238037586212,339
2.9704318046569824,1743418421,,False,340,ba8ce_00013,2025-03-31_06-53-41,2.4568073749542236,1051.1806111335754,1046682,della-l02g8,172.17.6.232,1051.1806111335754,340
2.925891399383545,1743418430,,False,341,ba8ce_00013,2025-03-31_06-53-50,9.258842706680298,1060.4394538402557,1046682,della-l02g8,172.17.6.232,1060.4394538402557,341
2.980581045150757,1743418433,,False,342,ba8ce_00013,2025-03-31_06-53-53,2.7134149074554443,1063.1528687477112,1046682,della-l02g8,172.17.6.232,1063.1528687477112,342
2.968806743621826,1743418435,,False,343,ba8ce_00013,2025-03-31_06-53-55,2.7641446590423584,1065.9170134067535,1046682,della-l02g8,172.17.6.232,1065.9170134067535,343
2.933795213699341,1743418438,,False,344,ba8ce_00013,2025-03-31_06-53-58,2.788177490234375,1068.705190896988,1046682,della-l02g8,172.17.6.232,1068.705190896988,344
2.942761182785034,1743418441,,False,345,ba8ce_00013,2025-03-31_06-54-01,2.737480878829956,1071.4426717758179,1046682,della-l02g8,172.17.6.232,1071.4426717758179,345
3.003556728363037,1743418444,,False,346,ba8ce_00013,2025-03-31_06-54-04,2.709118127822876,1074.1517899036407,1046682,della-l02g8,172.17.6.232,1074.1517899036407,346
2.90097713470459,1743418447,,False,347,ba8ce_00013,2025-03-31_06-54-07,2.840102434158325,1076.991892337799,1046682,della-l02g8,172.17.6.232,1076.991892337799,347
2.8950743675231934,1743418449,,False,348,ba8ce_00013,2025-03-31_06-54-09,2.76898455619812,1079.7608768939972,1046682,della-l02g8,172.17.6.232,1079.7608768939972,348
3.2153472900390625,1743418452,,False,349,ba8ce_00013,2025-03-31_06-54-12,2.769749164581299,1082.5306260585785,1046682,della-l02g8,172.17.6.232,1082.5306260585785,349
2.9335029125213623,1743418455,,False,350,ba8ce_00013,2025-03-31_06-54-15,2.845005989074707,1085.3756320476532,1046682,della-l02g8,172.17.6.232,1085.3756320476532,350
2.9463717937469482,1743418458,,False,351,ba8ce_00013,2025-03-31_06-54-18,2.7168030738830566,1088.0924351215363,1046682,della-l02g8,172.17.6.232,1088.0924351215363,351
2.9247324466705322,1743418461,,False,352,ba8ce_00013,2025-03-31_06-54-21,2.8265881538391113,1090.9190232753754,1046682,della-l02g8,172.17.6.232,1090.9190232753754,352
2.8907065391540527,1743418463,,False,353,ba8ce_00013,2025-03-31_06-54-23,2.75315523147583,1093.6721785068512,1046682,della-l02g8,172.17.6.232,1093.6721785068512,353
2.8941733837127686,1743418466,,False,354,ba8ce_00013,2025-03-31_06-54-26,2.5299456119537354,1096.202124118805,1046682,della-l02g8,172.17.6.232,1096.202124118805,354
2.8952114582061768,1743418468,,False,355,ba8ce_00013,2025-03-31_06-54-28,2.560617208480835,1098.7627413272858,1046682,della-l02g8,172.17.6.232,1098.7627413272858,355
2.8856160640716553,1743418471,,False,356,ba8ce_00013,2025-03-31_06-54-31,2.8120803833007812,1101.5748217105865,1046682,della-l02g8,172.17.6.232,1101.5748217105865,356
2.9640142917633057,1743418474,,False,357,ba8ce_00013,2025-03-31_06-54-34,2.689887762069702,1104.2647094726562,1046682,della-l02g8,172.17.6.232,1104.2647094726562,357
2.882976770401001,1743418476,,False,358,ba8ce_00013,2025-03-31_06-54-36,2.510627269744873,1106.7753367424011,1046682,della-l02g8,172.17.6.232,1106.7753367424011,358
3.035337209701538,1743418479,,False,359,ba8ce_00013,2025-03-31_06-54-39,2.569972276687622,1109.3453090190887,1046682,della-l02g8,172.17.6.232,1109.3453090190887,359
2.9058115482330322,1743418482,,False,360,ba8ce_00013,2025-03-31_06-54-42,2.625340223312378,1111.9706492424011,1046682,della-l02g8,172.17.6.232,1111.9706492424011,360
2.9830267429351807,1743418491,,False,361,ba8ce_00013,2025-03-31_06-54-51,9.11177921295166,1121.0824284553528,1046682,della-l02g8,172.17.6.232,1121.0824284553528,361
2.8811817169189453,1743418494,,False,362,ba8ce_00013,2025-03-31_06-54-54,2.8068854808807373,1123.8893139362335,1046682,della-l02g8,172.17.6.232,1123.8893139362335,362
2.927818536758423,1743418496,,False,363,ba8ce_00013,2025-03-31_06-54-56,2.909815549850464,1126.799129486084,1046682,della-l02g8,172.17.6.232,1126.799129486084,363
2.90622615814209,1743418499,,False,364,ba8ce_00013,2025-03-31_06-54-59,2.774798631668091,1129.573928117752,1046682,della-l02g8,172.17.6.232,1129.573928117752,364
2.9777631759643555,1743418502,,False,365,ba8ce_00013,2025-03-31_06-55-02,2.7239973545074463,1132.2979254722595,1046682,della-l02g8,172.17.6.232,1132.2979254722595,365
3.176318883895874,1743418505,,False,366,ba8ce_00013,2025-03-31_06-55-05,2.86987042427063,1135.1677958965302,1046682,della-l02g8,172.17.6.232,1135.1677958965302,366
3.171718120574951,1743418508,,False,367,ba8ce_00013,2025-03-31_06-55-08,2.669602632522583,1137.8373985290527,1046682,della-l02g8,172.17.6.232,1137.8373985290527,367
3.600604772567749,1743418510,,False,368,ba8ce_00013,2025-03-31_06-55-10,2.805410861968994,1140.6428093910217,1046682,della-l02g8,172.17.6.232,1140.6428093910217,368
2.8865270614624023,1743418513,,False,369,ba8ce_00013,2025-03-31_06-55-13,2.8013007640838623,1143.4441101551056,1046682,della-l02g8,172.17.6.232,1143.4441101551056,369
2.8944506645202637,1743418516,,False,370,ba8ce_00013,2025-03-31_06-55-16,2.9330761432647705,1146.3771862983704,1046682,della-l02g8,172.17.6.232,1146.3771862983704,370
2.991229295730591,1743418519,,False,371,ba8ce_00013,2025-03-31_06-55-19,2.7217631340026855,1149.098949432373,1046682,della-l02g8,172.17.6.232,1149.098949432373,371
2.887998580932617,1743418522,,False,372,ba8ce_00013,2025-03-31_06-55-22,2.8559329509735107,1151.9548823833466,1046682,della-l02g8,172.17.6.232,1151.9548823833466,372
2.99552845954895,1743418524,,False,373,ba8ce_00013,2025-03-31_06-55-24,2.642692804336548,1154.597575187683,1046682,della-l02g8,172.17.6.232,1154.597575187683,373
2.91866397857666,1743418527,,False,374,ba8ce_00013,2025-03-31_06-55-27,2.502861499786377,1157.1004366874695,1046682,della-l02g8,172.17.6.232,1157.1004366874695,374
3.0138604640960693,1743418530,,False,375,ba8ce_00013,2025-03-31_06-55-30,2.7348263263702393,1159.8352630138397,1046682,della-l02g8,172.17.6.232,1159.8352630138397,375
3.3303534984588623,1743418533,,False,376,ba8ce_00013,2025-03-31_06-55-33,3.1598150730133057,1162.995078086853,1046682,della-l02g8,172.17.6.232,1162.995078086853,376
2.9353930950164795,1743418535,,False,377,ba8ce_00013,2025-03-31_06-55-35,2.656764268875122,1165.6518423557281,1046682,della-l02g8,172.17.6.232,1165.6518423557281,377
2.912371873855591,1743418538,,False,378,ba8ce_00013,2025-03-31_06-55-38,2.5932726860046387,1168.2451150417328,1046682,della-l02g8,172.17.6.232,1168.2451150417328,378
3.06337833404541,1743418541,,False,379,ba8ce_00013,2025-03-31_06-55-41,2.5073347091674805,1170.7524497509003,1046682,della-l02g8,172.17.6.232,1170.7524497509003,379
3.0678656101226807,1743418543,,False,380,ba8ce_00013,2025-03-31_06-55-43,2.5016040802001953,1173.2540538311005,1046682,della-l02g8,172.17.6.232,1173.2540538311005,380
2.905305862426758,1743418552,,False,381,ba8ce_00013,2025-03-31_06-55-52,8.840895891189575,1182.09494972229,1046682,della-l02g8,172.17.6.232,1182.09494972229,381
2.879284620285034,1743418555,,False,382,ba8ce_00013,2025-03-31_06-55-55,2.796790361404419,1184.8917400836945,1046682,della-l02g8,172.17.6.232,1184.8917400836945,382
3.0629405975341797,1743418557,,False,383,ba8ce_00013,2025-03-31_06-55-57,2.813450336456299,1187.7051904201508,1046682,della-l02g8,172.17.6.232,1187.7051904201508,383
2.8903796672821045,1743418560,,False,384,ba8ce_00013,2025-03-31_06-56-00,2.716506004333496,1190.4216964244843,1046682,della-l02g8,172.17.6.232,1190.4216964244843,384
2.875988245010376,1743418563,,False,385,ba8ce_00013,2025-03-31_06-56-03,2.7995848655700684,1193.2212812900543,1046682,della-l02g8,172.17.6.232,1193.2212812900543,385
3.0845730304718018,1743418566,,False,386,ba8ce_00013,2025-03-31_06-56-06,2.8768441677093506,1196.0981254577637,1046682,della-l02g8,172.17.6.232,1196.0981254577637,386
2.9087724685668945,1743418569,,False,387,ba8ce_00013,2025-03-31_06-56-09,2.845928192138672,1198.9440536499023,1046682,della-l02g8,172.17.6.232,1198.9440536499023,387
3.2702200412750244,1743418572,,False,388,ba8ce_00013,2025-03-31_06-56-12,2.9783945083618164,1201.9224481582642,1046682,della-l02g8,172.17.6.232,1201.9224481582642,388
2.9300668239593506,1743418575,,False,389,ba8ce_00013,2025-03-31_06-56-15,2.8744540214538574,1204.796902179718,1046682,della-l02g8,172.17.6.232,1204.796902179718,389
3.3581387996673584,1743418577,,False,390,ba8ce_00013,2025-03-31_06-56-17,2.77254319190979,1207.5694453716278,1046682,della-l02g8,172.17.6.232,1207.5694453716278,390
3.4025180339813232,1743418580,,False,391,ba8ce_00013,2025-03-31_06-56-20,2.845628261566162,1210.415073633194,1046682,della-l02g8,172.17.6.232,1210.415073633194,391
2.893925428390503,1743418583,,False,392,ba8ce_00013,2025-03-31_06-56-23,2.971785068511963,1213.386858701706,1046682,della-l02g8,172.17.6.232,1213.386858701706,392
2.8903231620788574,1743418586,,False,393,ba8ce_00013,2025-03-31_06-56-26,2.6555230617523193,1216.0423817634583,1046682,della-l02g8,172.17.6.232,1216.0423817634583,393
2.980849266052246,1743418589,,False,394,ba8ce_00013,2025-03-31_06-56-29,2.583871603012085,1218.6262533664703,1046682,della-l02g8,172.17.6.232,1218.6262533664703,394
2.881580114364624,1743418591,,False,395,ba8ce_00013,2025-03-31_06-56-31,2.4859931468963623,1221.1122465133667,1046682,della-l02g8,172.17.6.232,1221.1122465133667,395
2.916363000869751,1743418594,,False,396,ba8ce_00013,2025-03-31_06-56-34,2.742879629135132,1223.8551261425018,1046682,della-l02g8,172.17.6.232,1223.8551261425018,396
2.900639057159424,1743418596,,False,397,ba8ce_00013,2025-03-31_06-56-36,2.634688377380371,1226.4898145198822,1046682,della-l02g8,172.17.6.232,1226.4898145198822,397
3.043656587600708,1743418599,,False,398,ba8ce_00013,2025-03-31_06-56-39,2.647674322128296,1229.1374888420105,1046682,della-l02g8,172.17.6.232,1229.1374888420105,398
2.9753801822662354,1743418602,,False,399,ba8ce_00013,2025-03-31_06-56-42,2.518648147583008,1231.6561369895935,1046682,della-l02g8,172.17.6.232,1231.6561369895935,399
3.0170180797576904,1743418604,,False,400,ba8ce_00013,2025-03-31_06-56-44,2.596787691116333,1234.2529246807098,1046682,della-l02g8,172.17.6.232,1234.2529246807098,400
2.9414398670196533,1743418613,,False,401,ba8ce_00013,2025-03-31_06-56-53,9.002044439315796,1243.2549691200256,1046682,della-l02g8,172.17.6.232,1243.2549691200256,401
3.1353600025177,1743418616,,False,402,ba8ce_00013,2025-03-31_06-56-56,2.8068416118621826,1246.0618107318878,1046682,della-l02g8,172.17.6.232,1246.0618107318878,402
2.913337469100952,1743418619,,False,403,ba8ce_00013,2025-03-31_06-56-59,2.8369221687316895,1248.8987329006195,1046682,della-l02g8,172.17.6.232,1248.8987329006195,403
2.9502105712890625,1743418622,,False,404,ba8ce_00013,2025-03-31_06-57-02,2.732630491256714,1251.6313633918762,1046682,della-l02g8,172.17.6.232,1251.6313633918762,404
2.9140326976776123,1743418625,,False,405,ba8ce_00013,2025-03-31_06-57-05,2.9897878170013428,1254.6211512088776,1046682,della-l02g8,172.17.6.232,1254.6211512088776,405
2.891132116317749,1743418627,,False,406,ba8ce_00013,2025-03-31_06-57-07,2.736410140991211,1257.3575613498688,1046682,della-l02g8,172.17.6.232,1257.3575613498688,406
2.888528347015381,1743418630,,False,407,ba8ce_00013,2025-03-31_06-57-10,2.777723789215088,1260.1352851390839,1046682,della-l02g8,172.17.6.232,1260.1352851390839,407
2.9136734008789062,1743418633,,False,408,ba8ce_00013,2025-03-31_06-57-13,2.8040823936462402,1262.93936753273,1046682,della-l02g8,172.17.6.232,1262.93936753273,408
2.8974111080169678,1743418636,,False,409,ba8ce_00013,2025-03-31_06-57-16,2.8249967098236084,1265.7643642425537,1046682,della-l02g8,172.17.6.232,1265.7643642425537,409
2.9218056201934814,1743418639,,False,410,ba8ce_00013,2025-03-31_06-57-19,2.7271673679351807,1268.491531610489,1046682,della-l02g8,172.17.6.232,1268.491531610489,410
3.085019588470459,1743418641,,False,411,ba8ce_00013,2025-03-31_06-57-21,2.869546413421631,1271.3610780239105,1046682,della-l02g8,172.17.6.232,1271.3610780239105,411
2.9666671752929688,1743418644,,False,412,ba8ce_00013,2025-03-31_06-57-24,2.9384186267852783,1274.2994966506958,1046682,della-l02g8,172.17.6.232,1274.2994966506958,412
2.90106201171875,1743418647,,False,413,ba8ce_00013,2025-03-31_06-57-27,2.814141273498535,1277.1136379241943,1046682,della-l02g8,172.17.6.232,1277.1136379241943,413
2.901700496673584,1743418650,,False,414,ba8ce_00013,2025-03-31_06-57-30,2.4512226581573486,1279.5648605823517,1046682,della-l02g8,172.17.6.232,1279.5648605823517,414
2.896042585372925,1743418652,,False,415,ba8ce_00013,2025-03-31_06-57-32,2.4922127723693848,1282.057073354721,1046682,della-l02g8,172.17.6.232,1282.057073354721,415
3.0810656547546387,1743418655,,False,416,ba8ce_00013,2025-03-31_06-57-35,2.7229676246643066,1284.7800409793854,1046682,della-l02g8,172.17.6.232,1284.7800409793854,416
2.935304641723633,1743418657,,False,417,ba8ce_00013,2025-03-31_06-57-37,2.544356346130371,1287.3243973255157,1046682,della-l02g8,172.17.6.232,1287.3243973255157,417
2.9180123805999756,1743418660,,False,418,ba8ce_00013,2025-03-31_06-57-40,2.5068135261535645,1289.8312108516693,1046682,della-l02g8,172.17.6.232,1289.8312108516693,418
3.0625476837158203,1743418662,,False,419,ba8ce_00013,2025-03-31_06-57-42,2.5803005695343018,1292.4115114212036,1046682,della-l02g8,172.17.6.232,1292.4115114212036,419
2.9406280517578125,1743418665,,False,420,ba8ce_00013,2025-03-31_06-57-45,2.62274432182312,1295.0342557430267,1046682,della-l02g8,172.17.6.232,1295.0342557430267,420
3.1081182956695557,1743418674,,False,421,ba8ce_00013,2025-03-31_06-57-54,8.935411214828491,1303.9696669578552,1046682,della-l02g8,172.17.6.232,1303.9696669578552,421
2.890552282333374,1743418677,,False,422,ba8ce_00013,2025-03-31_06-57-57,2.841179847717285,1306.8108468055725,1046682,della-l02g8,172.17.6.232,1306.8108468055725,422
2.899855375289917,1743418680,,False,423,ba8ce_00013,2025-03-31_06-58-00,2.7525625228881836,1309.5634093284607,1046682,della-l02g8,172.17.6.232,1309.5634093284607,423
2.966423988342285,1743418682,,False,424,ba8ce_00013,2025-03-31_06-58-02,2.767880439758301,1312.331289768219,1046682,della-l02g8,172.17.6.232,1312.331289768219,424
2.90704345703125,1743418685,,False,425,ba8ce_00013,2025-03-31_06-58-05,2.772113084793091,1315.103402853012,1046682,della-l02g8,172.17.6.232,1315.103402853012,425
3.020681142807007,1743418688,,False,426,ba8ce_00013,2025-03-31_06-58-08,2.7775118350982666,1317.8809146881104,1046682,della-l02g8,172.17.6.232,1317.8809146881104,426
3.0080513954162598,1743418691,,False,427,ba8ce_00013,2025-03-31_06-58-11,2.883232355117798,1320.7641470432281,1046682,della-l02g8,172.17.6.232,1320.7641470432281,427
3.0838701725006104,1743418694,,False,428,ba8ce_00013,2025-03-31_06-58-14,2.737299919128418,1323.5014469623566,1046682,della-l02g8,172.17.6.232,1323.5014469623566,428
2.9012203216552734,1743418696,,False,429,ba8ce_00013,2025-03-31_06-58-16,2.769076108932495,1326.270523071289,1046682,della-l02g8,172.17.6.232,1326.270523071289,429
2.879362106323242,1743418700,,False,430,ba8ce_00013,2025-03-31_06-58-20,3.119804620742798,1329.3903276920319,1046682,della-l02g8,172.17.6.232,1329.3903276920319,430
3.3051624298095703,1743418702,,False,431,ba8ce_00013,2025-03-31_06-58-22,2.7648565769195557,1332.1551842689514,1046682,della-l02g8,172.17.6.232,1332.1551842689514,431
2.97540283203125,1743418705,,False,432,ba8ce_00013,2025-03-31_06-58-25,2.6199374198913574,1334.7751216888428,1046682,della-l02g8,172.17.6.232,1334.7751216888428,432
2.952638626098633,1743418708,,False,433,ba8ce_00013,2025-03-31_06-58-28,2.6797473430633545,1337.4548690319061,1046682,della-l02g8,172.17.6.232,1337.4548690319061,433
3.3389739990234375,1743418710,,False,434,ba8ce_00013,2025-03-31_06-58-30,2.547896385192871,1340.002765417099,1046682,della-l02g8,172.17.6.232,1340.002765417099,434
3.0698578357696533,1743418713,,False,435,ba8ce_00013,2025-03-31_06-58-33,2.495722770690918,1342.49848818779,1046682,della-l02g8,172.17.6.232,1342.49848818779,435
3.0718016624450684,1743418716,,False,436,ba8ce_00013,2025-03-31_06-58-36,2.8147366046905518,1345.3132247924805,1046682,della-l02g8,172.17.6.232,1345.3132247924805,436
3.412656784057617,1743418718,,False,437,ba8ce_00013,2025-03-31_06-58-38,2.6114447116851807,1347.9246695041656,1046682,della-l02g8,172.17.6.232,1347.9246695041656,437
3.326441764831543,1743418721,,False,438,ba8ce_00013,2025-03-31_06-58-41,2.52026104927063,1350.4449305534363,1046682,della-l02g8,172.17.6.232,1350.4449305534363,438
3.231274366378784,1743418723,,False,439,ba8ce_00013,2025-03-31_06-58-43,2.7087419033050537,1353.1536724567413,1046682,della-l02g8,172.17.6.232,1353.1536724567413,439
3.118248224258423,1743418726,,False,440,ba8ce_00013,2025-03-31_06-58-46,2.6284005641937256,1355.782073020935,1046682,della-l02g8,172.17.6.232,1355.782073020935,440
2.886439800262451,1743418735,,False,441,ba8ce_00013,2025-03-31_06-58-55,9.086430549621582,1364.8685035705566,1046682,della-l02g8,172.17.6.232,1364.8685035705566,441
3.0017929077148438,1743418738,,False,442,ba8ce_00013,2025-03-31_06-58-58,2.819106101989746,1367.6876096725464,1046682,della-l02g8,172.17.6.232,1367.6876096725464,442
2.9074208736419678,1743418741,,False,443,ba8ce_00013,2025-03-31_06-59-01,2.8159902095794678,1370.5035998821259,1046682,della-l02g8,172.17.6.232,1370.5035998821259,443
2.9812679290771484,1743418744,,False,444,ba8ce_00013,2025-03-31_06-59-04,2.797672748565674,1373.3012726306915,1046682,della-l02g8,172.17.6.232,1373.3012726306915,444
2.9066057205200195,1743418746,,False,445,ba8ce_00013,2025-03-31_06-59-06,2.80517840385437,1376.106451034546,1046682,della-l02g8,172.17.6.232,1376.106451034546,445
2.9647858142852783,1743418749,,False,446,ba8ce_00013,2025-03-31_06-59-09,2.791590690612793,1378.8980417251587,1046682,della-l02g8,172.17.6.232,1378.8980417251587,446
2.9278676509857178,1743418752,,False,447,ba8ce_00013,2025-03-31_06-59-12,2.870652198791504,1381.7686939239502,1046682,della-l02g8,172.17.6.232,1381.7686939239502,447
3.164801597595215,1743418755,,False,448,ba8ce_00013,2025-03-31_06-59-15,2.8618640899658203,1384.630558013916,1046682,della-l02g8,172.17.6.232,1384.630558013916,448
2.906127691268921,1743418758,,False,449,ba8ce_00013,2025-03-31_06-59-18,2.7714970111846924,1387.4020550251007,1046682,della-l02g8,172.17.6.232,1387.4020550251007,449
2.9968578815460205,1743418761,,False,450,ba8ce_00013,2025-03-31_06-59-21,2.824329137802124,1390.2263841629028,1046682,della-l02g8,172.17.6.232,1390.2263841629028,450
2.889836311340332,1743418763,,False,451,ba8ce_00013,2025-03-31_06-59-23,2.763225793838501,1392.9896099567413,1046682,della-l02g8,172.17.6.232,1392.9896099567413,451
2.897306442260742,1743418766,,False,452,ba8ce_00013,2025-03-31_06-59-26,2.8818862438201904,1395.8714962005615,1046682,della-l02g8,172.17.6.232,1395.8714962005615,452
2.9779062271118164,1743418769,,False,453,ba8ce_00013,2025-03-31_06-59-29,2.8162264823913574,1398.6877226829529,1046682,della-l02g8,172.17.6.232,1398.6877226829529,453
2.9002599716186523,1743418772,,False,454,ba8ce_00013,2025-03-31_06-59-32,2.651787757873535,1401.3395104408264,1046682,della-l02g8,172.17.6.232,1401.3395104408264,454
2.8782613277435303,1743418774,,False,455,ba8ce_00013,2025-03-31_06-59-34,2.55823016166687,1403.8977406024933,1046682,della-l02g8,172.17.6.232,1403.8977406024933,455
2.8793468475341797,1743418777,,False,456,ba8ce_00013,2025-03-31_06-59-37,2.6932923793792725,1406.5910329818726,1046682,della-l02g8,172.17.6.232,1406.5910329818726,456
2.979870319366455,1743418780,,False,457,ba8ce_00013,2025-03-31_06-59-40,2.6581361293792725,1409.2491691112518,1046682,della-l02g8,172.17.6.232,1409.2491691112518,457
2.932600736618042,1743418782,,False,458,ba8ce_00013,2025-03-31_06-59-42,2.505042314529419,1411.7542114257812,1046682,della-l02g8,172.17.6.232,1411.7542114257812,458
2.919451951980591,1743418785,,False,459,ba8ce_00013,2025-03-31_06-59-45,2.831679582595825,1414.585891008377,1046682,della-l02g8,172.17.6.232,1414.585891008377,459
3.3945727348327637,1743418788,,False,460,ba8ce_00013,2025-03-31_06-59-48,2.4961862564086914,1417.0820772647858,1046682,della-l02g8,172.17.6.232,1417.0820772647858,460
2.954019069671631,1743418796,,False,461,ba8ce_00013,2025-03-31_06-59-56,8.895549058914185,1425.9776263237,1046682,della-l02g8,172.17.6.232,1425.9776263237,461
2.997262477874756,1743418799,,False,462,ba8ce_00013,2025-03-31_06-59-59,2.7626514434814453,1428.7402777671814,1046682,della-l02g8,172.17.6.232,1428.7402777671814,462
3.011085271835327,1743418802,,False,463,ba8ce_00013,2025-03-31_07-00-02,2.7099363803863525,1431.4502141475677,1046682,della-l02g8,172.17.6.232,1431.4502141475677,463
2.9265072345733643,1743418805,,False,464,ba8ce_00013,2025-03-31_07-00-05,2.67079758644104,1434.1210117340088,1046682,della-l02g8,172.17.6.232,1434.1210117340088,464
2.8903658390045166,1743418807,,False,465,ba8ce_00013,2025-03-31_07-00-07,2.8798322677612305,1437.00084400177,1046682,della-l02g8,172.17.6.232,1437.00084400177,465
2.899909734725952,1743418810,,False,466,ba8ce_00013,2025-03-31_07-00-10,2.8780784606933594,1439.8789224624634,1046682,della-l02g8,172.17.6.232,1439.8789224624634,466
2.8917791843414307,1743418813,,False,467,ba8ce_00013,2025-03-31_07-00-13,2.9700253009796143,1442.848947763443,1046682,della-l02g8,172.17.6.232,1442.848947763443,467
2.8744394779205322,1743418816,,False,468,ba8ce_00013,2025-03-31_07-00-16,2.7137537002563477,1445.5627014636993,1046682,della-l02g8,172.17.6.232,1445.5627014636993,468
2.8761487007141113,1743418819,,False,469,ba8ce_00013,2025-03-31_07-00-19,2.779697895050049,1448.3423993587494,1046682,della-l02g8,172.17.6.232,1448.3423993587494,469
2.889904499053955,1743418822,,False,470,ba8ce_00013,2025-03-31_07-00-22,2.843247175216675,1451.185646533966,1046682,della-l02g8,172.17.6.232,1451.185646533966,470
2.886586904525757,1743418825,,False,471,ba8ce_00013,2025-03-31_07-00-25,2.8272900581359863,1454.012936592102,1046682,della-l02g8,172.17.6.232,1454.012936592102,471
3.387911319732666,1743418827,,False,472,ba8ce_00013,2025-03-31_07-00-27,2.8539061546325684,1456.8668427467346,1046682,della-l02g8,172.17.6.232,1456.8668427467346,472
2.8903961181640625,1743418830,,False,473,ba8ce_00013,2025-03-31_07-00-30,2.895981788635254,1459.7628245353699,1046682,della-l02g8,172.17.6.232,1459.7628245353699,473
2.8899853229522705,1743418833,,False,474,ba8ce_00013,2025-03-31_07-00-33,2.560980796813965,1462.3238053321838,1046682,della-l02g8,172.17.6.232,1462.3238053321838,474
2.8988699913024902,1743418835,,False,475,ba8ce_00013,2025-03-31_07-00-35,2.5610525608062744,1464.88485789299,1046682,della-l02g8,172.17.6.232,1464.88485789299,475
3.0652923583984375,1743418838,,False,476,ba8ce_00013,2025-03-31_07-00-38,2.7244770526885986,1467.6093349456787,1046682,della-l02g8,172.17.6.232,1467.6093349456787,476
3.333674430847168,1743418841,,False,477,ba8ce_00013,2025-03-31_07-00-41,2.5684025287628174,1470.1777374744415,1046682,della-l02g8,172.17.6.232,1470.1777374744415,477
2.9810118675231934,1743418843,,False,478,ba8ce_00013,2025-03-31_07-00-43,2.538604736328125,1472.7163422107697,1046682,della-l02g8,172.17.6.232,1472.7163422107697,478
2.8995275497436523,1743418846,,False,479,ba8ce_00013,2025-03-31_07-00-46,2.474005699157715,1475.1903479099274,1046682,della-l02g8,172.17.6.232,1475.1903479099274,479
3.255197048187256,1743418848,,False,480,ba8ce_00013,2025-03-31_07-00-48,2.4471588134765625,1477.637506723404,1046682,della-l02g8,172.17.6.232,1477.637506723404,480
3.0965425968170166,1743418858,,False,481,ba8ce_00013,2025-03-31_07-00-58,9.417996883392334,1487.0555036067963,1046682,della-l02g8,172.17.6.232,1487.0555036067963,481
2.893986463546753,1743418860,,False,482,ba8ce_00013,2025-03-31_07-01-00,2.736044406890869,1489.7915480136871,1046682,della-l02g8,172.17.6.232,1489.7915480136871,482
