loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.056304931640625,1743412663,,False,324,0b3dd_00011,2025-03-31_05-17-43,2.709307909011841,938.3995997905731,2683272,della-l04g13,172.17.6.173,938.3995997905731,324
3.025479793548584,1743412666,,False,325,0b3dd_00011,2025-03-31_05-17-46,2.783386707305908,941.182986497879,2683272,della-l04g13,172.17.6.173,941.182986497879,325
3.014662265777588,1743412668,,False,326,0b3dd_00011,2025-03-31_05-17-48,2.565868377685547,943.7488548755646,2683272,della-l04g13,172.17.6.173,943.7488548755646,326
3.026670455932617,1743412671,,False,327,0b3dd_00011,2025-03-31_05-17-51,2.590637445449829,946.3394923210144,2683272,della-l04g13,172.17.6.173,946.3394923210144,327
3.0068907737731934,1743412673,,False,328,0b3dd_00011,2025-03-31_05-17-53,2.5756900310516357,948.915182352066,2683272,della-l04g13,172.17.6.173,948.915182352066,328
3.115537643432617,1743412676,,False,329,0b3dd_00011,2025-03-31_05-17-56,2.570552110671997,951.485734462738,2683272,della-l04g13,172.17.6.173,951.485734462738,329
3.0145328044891357,1743412678,,False,330,0b3dd_00011,2025-03-31_05-17-58,2.3556885719299316,953.841423034668,2683272,della-l04g13,172.17.6.173,953.841423034668,330
3.015038251876831,1743412681,,False,331,0b3dd_00011,2025-03-31_05-18-01,2.386355400085449,956.2277784347534,2683272,della-l04g13,172.17.6.173,956.2277784347534,331
2.9950854778289795,1743412683,,False,332,0b3dd_00011,2025-03-31_05-18-03,2.2437045574188232,958.4714829921722,2683272,della-l04g13,172.17.6.173,958.4714829921722,332
2.996333599090576,1743412685,,False,333,0b3dd_00011,2025-03-31_05-18-05,2.341642141342163,960.8131251335144,2683272,della-l04g13,172.17.6.173,960.8131251335144,333
3.030543327331543,1743412688,,False,334,0b3dd_00011,2025-03-31_05-18-08,2.407386064529419,963.2205111980438,2683272,della-l04g13,172.17.6.173,963.2205111980438,334
2.9729418754577637,1743412690,,False,335,0b3dd_00011,2025-03-31_05-18-10,2.7877750396728516,966.0082862377167,2683272,della-l04g13,172.17.6.173,966.0082862377167,335
2.970642328262329,1743412693,,False,336,0b3dd_00011,2025-03-31_05-18-13,2.6108343601226807,968.6191205978394,2683272,della-l04g13,172.17.6.173,968.6191205978394,336
2.96463680267334,1743412696,,False,337,0b3dd_00011,2025-03-31_05-18-16,2.622483730316162,971.2416043281555,2683272,della-l04g13,172.17.6.173,971.2416043281555,337
3.0324699878692627,1743412698,,False,338,0b3dd_00011,2025-03-31_05-18-18,2.547961950302124,973.7895662784576,2683272,della-l04g13,172.17.6.173,973.7895662784576,338
2.964468002319336,1743412701,,False,339,0b3dd_00011,2025-03-31_05-18-21,2.5701844692230225,976.3597507476807,2683272,della-l04g13,172.17.6.173,976.3597507476807,339
2.9781653881073,1743412703,,False,340,0b3dd_00011,2025-03-31_05-18-23,2.5374536514282227,978.8972043991089,2683272,della-l04g13,172.17.6.173,978.8972043991089,340
3.098675489425659,1743412712,,False,341,0b3dd_00011,2025-03-31_05-18-32,8.706157445907593,987.6033618450165,2683272,della-l04g13,172.17.6.173,987.6033618450165,341
2.953195571899414,1743412715,,False,342,0b3dd_00011,2025-03-31_05-18-35,2.480659246444702,990.0840210914612,2683272,della-l04g13,172.17.6.173,990.0840210914612,342
2.9420995712280273,1743412717,,False,343,0b3dd_00011,2025-03-31_05-18-37,2.6494362354278564,992.733457326889,2683272,della-l04g13,172.17.6.173,992.733457326889,343
3.0557973384857178,1743412720,,False,344,0b3dd_00011,2025-03-31_05-18-40,3.063298463821411,995.7967557907104,2683272,della-l04g13,172.17.6.173,995.7967557907104,344
2.942519187927246,1743412723,,False,345,0b3dd_00011,2025-03-31_05-18-43,2.461315631866455,998.2580714225769,2683272,della-l04g13,172.17.6.173,998.2580714225769,345
2.964974880218506,1743412725,,False,346,0b3dd_00011,2025-03-31_05-18-45,2.602334976196289,1000.8604063987732,2683272,della-l04g13,172.17.6.173,1000.8604063987732,346
2.9175331592559814,1743412728,,False,347,0b3dd_00011,2025-03-31_05-18-48,2.5665619373321533,1003.4269683361053,2683272,della-l04g13,172.17.6.173,1003.4269683361053,347
2.91536808013916,1743412731,,False,348,0b3dd_00011,2025-03-31_05-18-51,2.596149206161499,1006.0231175422668,2683272,della-l04g13,172.17.6.173,1006.0231175422668,348
2.9134981632232666,1743412733,,False,349,0b3dd_00011,2025-03-31_05-18-53,2.4330976009368896,1008.4562151432037,2683272,della-l04g13,172.17.6.173,1008.4562151432037,349
3.0051321983337402,1743412735,,False,350,0b3dd_00011,2025-03-31_05-18-55,2.341999053955078,1010.7982141971588,2683272,della-l04g13,172.17.6.173,1010.7982141971588,350
3.086660146713257,1743412738,,False,351,0b3dd_00011,2025-03-31_05-18-58,2.3636629581451416,1013.161877155304,2683272,della-l04g13,172.17.6.173,1013.161877155304,351
2.9718663692474365,1743412740,,False,352,0b3dd_00011,2025-03-31_05-19-00,2.1931278705596924,1015.3550050258636,2683272,della-l04g13,172.17.6.173,1015.3550050258636,352
2.953251361846924,1743412742,,False,353,0b3dd_00011,2025-03-31_05-19-02,2.2632651329040527,1017.6182701587677,2683272,della-l04g13,172.17.6.173,1017.6182701587677,353
2.940471887588501,1743412745,,False,354,0b3dd_00011,2025-03-31_05-19-05,2.384253740310669,1020.0025238990784,2683272,della-l04g13,172.17.6.173,1020.0025238990784,354
2.900111198425293,1743412747,,False,355,0b3dd_00011,2025-03-31_05-19-07,2.4146153926849365,1022.4171392917633,2683272,della-l04g13,172.17.6.173,1022.4171392917633,355
2.9121506214141846,1743412750,,False,356,0b3dd_00011,2025-03-31_05-19-10,2.6415700912475586,1025.0587093830109,2683272,della-l04g13,172.17.6.173,1025.0587093830109,356
2.895012140274048,1743412752,,False,357,0b3dd_00011,2025-03-31_05-19-12,2.619211435317993,1027.6779208183289,2683272,della-l04g13,172.17.6.173,1027.6779208183289,357
2.8882195949554443,1743412755,,False,358,0b3dd_00011,2025-03-31_05-19-15,2.616102457046509,1030.2940232753754,2683272,della-l04g13,172.17.6.173,1030.2940232753754,358
2.901512384414673,1743412758,,False,359,0b3dd_00011,2025-03-31_05-19-18,2.711793899536133,1033.0058171749115,2683272,della-l04g13,172.17.6.173,1033.0058171749115,359
3.0317981243133545,1743412760,,False,360,0b3dd_00011,2025-03-31_05-19-20,2.558889865875244,1035.5647070407867,2683272,della-l04g13,172.17.6.173,1035.5647070407867,360
2.979884386062622,1743412769,,False,361,0b3dd_00011,2025-03-31_05-19-29,8.663990259170532,1044.2286972999573,2683272,della-l04g13,172.17.6.173,1044.2286972999573,361
3.0160021781921387,1743412771,,False,362,0b3dd_00011,2025-03-31_05-19-31,2.5642566680908203,1046.792953968048,2683272,della-l04g13,172.17.6.173,1046.792953968048,362
2.8927462100982666,1743412774,,False,363,0b3dd_00011,2025-03-31_05-19-34,2.6085970401763916,1049.4015510082245,2683272,della-l04g13,172.17.6.173,1049.4015510082245,363
2.8830149173736572,1743412777,,False,364,0b3dd_00011,2025-03-31_05-19-37,2.509314775466919,1051.9108657836914,2683272,della-l04g13,172.17.6.173,1051.9108657836914,364
2.9300355911254883,1743412779,,False,365,0b3dd_00011,2025-03-31_05-19-39,2.576082229614258,1054.4869480133057,2683272,della-l04g13,172.17.6.173,1054.4869480133057,365
2.8862411975860596,1743412782,,False,366,0b3dd_00011,2025-03-31_05-19-42,2.608767509460449,1057.095715522766,2683272,della-l04g13,172.17.6.173,1057.095715522766,366
2.870891809463501,1743412785,,False,367,0b3dd_00011,2025-03-31_05-19-45,2.6949462890625,1059.7906618118286,2683272,della-l04g13,172.17.6.173,1059.7906618118286,367
2.8714993000030518,1743412787,,False,368,0b3dd_00011,2025-03-31_05-19-47,2.5599310398101807,1062.3505928516388,2683272,della-l04g13,172.17.6.173,1062.3505928516388,368
2.950932264328003,1743412790,,False,369,0b3dd_00011,2025-03-31_05-19-50,2.5231196880340576,1064.8737125396729,2683272,della-l04g13,172.17.6.173,1064.8737125396729,369
3.0530853271484375,1743412792,,False,370,0b3dd_00011,2025-03-31_05-19-52,2.3346595764160156,1067.2083721160889,2683272,della-l04g13,172.17.6.173,1067.2083721160889,370
2.9622037410736084,1743412794,,False,371,0b3dd_00011,2025-03-31_05-19-54,2.2773303985595703,1069.4857025146484,2683272,della-l04g13,172.17.6.173,1069.4857025146484,371
2.873765230178833,1743412797,,False,372,0b3dd_00011,2025-03-31_05-19-57,2.348363161087036,1071.8340656757355,2683272,della-l04g13,172.17.6.173,1071.8340656757355,372
2.8615024089813232,1743412799,,False,373,0b3dd_00011,2025-03-31_05-19-59,2.6847429275512695,1074.5188086032867,2683272,della-l04g13,172.17.6.173,1074.5188086032867,373
2.9274065494537354,1743412802,,False,374,0b3dd_00011,2025-03-31_05-20-02,2.518889904022217,1077.037698507309,2683272,della-l04g13,172.17.6.173,1077.037698507309,374
2.8481247425079346,1743412804,,False,375,0b3dd_00011,2025-03-31_05-20-04,2.458617687225342,1079.4963161945343,2683272,della-l04g13,172.17.6.173,1079.4963161945343,375
2.8956077098846436,1743412807,,False,376,0b3dd_00011,2025-03-31_05-20-07,2.5863757133483887,1082.0826919078827,2683272,della-l04g13,172.17.6.173,1082.0826919078827,376
2.8714563846588135,1743412810,,False,377,0b3dd_00011,2025-03-31_05-20-10,2.6422975063323975,1084.724989414215,2683272,della-l04g13,172.17.6.173,1084.724989414215,377
2.8948163986206055,1743412812,,False,378,0b3dd_00011,2025-03-31_05-20-12,2.4141578674316406,1087.1391472816467,2683272,della-l04g13,172.17.6.173,1087.1391472816467,378
2.8446691036224365,1743412814,,False,379,0b3dd_00011,2025-03-31_05-20-14,2.4897541999816895,1089.6289014816284,2683272,della-l04g13,172.17.6.173,1089.6289014816284,379
2.861281633377075,1743412817,,False,380,0b3dd_00011,2025-03-31_05-20-17,2.5174553394317627,1092.1463568210602,2683272,della-l04g13,172.17.6.173,1092.1463568210602,380
2.8479104042053223,1743412826,,False,381,0b3dd_00011,2025-03-31_05-20-26,8.790512323379517,1100.9368691444397,2683272,della-l04g13,172.17.6.173,1100.9368691444397,381
2.8247485160827637,1743412828,,False,382,0b3dd_00011,2025-03-31_05-20-28,2.4603428840637207,1103.3972120285034,2683272,della-l04g13,172.17.6.173,1103.3972120285034,382
2.850065231323242,1743412831,,False,383,0b3dd_00011,2025-03-31_05-20-31,2.625236749649048,1106.0224487781525,2683272,della-l04g13,172.17.6.173,1106.0224487781525,383
2.8326256275177,1743412834,,False,384,0b3dd_00011,2025-03-31_05-20-34,2.624749183654785,1108.6471979618073,2683272,della-l04g13,172.17.6.173,1108.6471979618073,384
2.82590913772583,1743412836,,False,385,0b3dd_00011,2025-03-31_05-20-36,2.622398614883423,1111.2695965766907,2683272,della-l04g13,172.17.6.173,1111.2695965766907,385
2.8795037269592285,1743412839,,False,386,0b3dd_00011,2025-03-31_05-20-39,2.613011121749878,1113.8826076984406,2683272,della-l04g13,172.17.6.173,1113.8826076984406,386
2.8126494884490967,1743412841,,False,387,0b3dd_00011,2025-03-31_05-20-41,2.5729634761810303,1116.4555711746216,2683272,della-l04g13,172.17.6.173,1116.4555711746216,387
2.8392322063446045,1743412844,,False,388,0b3dd_00011,2025-03-31_05-20-44,2.584599494934082,1119.0401706695557,2683272,della-l04g13,172.17.6.173,1119.0401706695557,388
2.8700454235076904,1743412847,,False,389,0b3dd_00011,2025-03-31_05-20-47,2.7064573764801025,1121.7466280460358,2683272,della-l04g13,172.17.6.173,1121.7466280460358,389
2.8678722381591797,1743412849,,False,390,0b3dd_00011,2025-03-31_05-20-49,2.4210617542266846,1124.1676898002625,2683272,della-l04g13,172.17.6.173,1124.1676898002625,390
2.8266587257385254,1743412851,,False,391,0b3dd_00011,2025-03-31_05-20-51,2.3771567344665527,1126.544846534729,2683272,della-l04g13,172.17.6.173,1126.544846534729,391
2.8067941665649414,1743412854,,False,392,0b3dd_00011,2025-03-31_05-20-54,2.289050579071045,1128.8338971138,2683272,della-l04g13,172.17.6.173,1128.8338971138,392
2.8404200077056885,1743412856,,False,393,0b3dd_00011,2025-03-31_05-20-56,2.3346691131591797,1131.1685662269592,2683272,della-l04g13,172.17.6.173,1131.1685662269592,393
2.809206485748291,1743412859,,False,394,0b3dd_00011,2025-03-31_05-20-59,2.415024757385254,1133.5835909843445,2683272,della-l04g13,172.17.6.173,1133.5835909843445,394
2.8815855979919434,1743412861,,False,395,0b3dd_00011,2025-03-31_05-21-01,2.3642914295196533,1135.9478824138641,2683272,della-l04g13,172.17.6.173,1135.9478824138641,395
2.825641393661499,1743412864,,False,396,0b3dd_00011,2025-03-31_05-21-04,2.7534232139587402,1138.7013056278229,2683272,della-l04g13,172.17.6.173,1138.7013056278229,396
2.810668706893921,1743412866,,False,397,0b3dd_00011,2025-03-31_05-21-06,2.6071383953094482,1141.3084440231323,2683272,della-l04g13,172.17.6.173,1141.3084440231323,397
2.7968244552612305,1743412869,,False,398,0b3dd_00011,2025-03-31_05-21-09,2.6307168006896973,1143.939160823822,2683272,della-l04g13,172.17.6.173,1143.939160823822,398
2.9202945232391357,1743412872,,False,399,0b3dd_00011,2025-03-31_05-21-12,2.689413547515869,1146.628574371338,2683272,della-l04g13,172.17.6.173,1146.628574371338,399
2.7819790840148926,1743412874,,False,400,0b3dd_00011,2025-03-31_05-21-14,2.445329189300537,1149.0739035606384,2683272,della-l04g13,172.17.6.173,1149.0739035606384,400
2.779660701751709,1743412883,,False,401,0b3dd_00011,2025-03-31_05-21-23,9.171339750289917,1158.2452433109283,2683272,della-l04g13,172.17.6.173,1158.2452433109283,401
2.839585781097412,1743412886,,False,402,0b3dd_00011,2025-03-31_05-21-26,2.4160985946655273,1160.6613419055939,2683272,della-l04g13,172.17.6.173,1160.6613419055939,402
2.8902862071990967,1743412888,,False,403,0b3dd_00011,2025-03-31_05-21-28,2.6929750442504883,1163.3543169498444,2683272,della-l04g13,172.17.6.173,1163.3543169498444,403
2.768045663833618,1743412891,,False,404,0b3dd_00011,2025-03-31_05-21-31,2.459822177886963,1165.8141391277313,2683272,della-l04g13,172.17.6.173,1165.8141391277313,404
2.8619790077209473,1743412893,,False,405,0b3dd_00011,2025-03-31_05-21-33,2.458237886428833,1168.2723770141602,2683272,della-l04g13,172.17.6.173,1168.2723770141602,405
2.768906593322754,1743412896,,False,406,0b3dd_00011,2025-03-31_05-21-36,2.58689284324646,1170.8592698574066,2683272,della-l04g13,172.17.6.173,1170.8592698574066,406
2.7608437538146973,1743412898,,False,407,0b3dd_00011,2025-03-31_05-21-38,2.470959186553955,1173.3302290439606,2683272,della-l04g13,172.17.6.173,1173.3302290439606,407
2.765409231185913,1743412901,,False,408,0b3dd_00011,2025-03-31_05-21-41,2.5097100734710693,1175.8399391174316,2683272,della-l04g13,172.17.6.173,1175.8399391174316,408
2.7751195430755615,1743412903,,False,409,0b3dd_00011,2025-03-31_05-21-43,2.4709157943725586,1178.3108549118042,2683272,della-l04g13,172.17.6.173,1178.3108549118042,409
2.762799024581909,1743412906,,False,410,0b3dd_00011,2025-03-31_05-21-46,2.4122202396392822,1180.7230751514435,2683272,della-l04g13,172.17.6.173,1180.7230751514435,410
2.7575223445892334,1743412908,,False,411,0b3dd_00011,2025-03-31_05-21-48,2.244580030441284,1182.9676551818848,2683272,della-l04g13,172.17.6.173,1182.9676551818848,411
2.8107335567474365,1743412910,,False,412,0b3dd_00011,2025-03-31_05-21-50,2.343595266342163,1185.311250448227,2683272,della-l04g13,172.17.6.173,1185.311250448227,412
2.7560601234436035,1743412913,,False,413,0b3dd_00011,2025-03-31_05-21-53,2.309471845626831,1187.6207222938538,2683272,della-l04g13,172.17.6.173,1187.6207222938538,413
2.7665767669677734,1743412915,,False,414,0b3dd_00011,2025-03-31_05-21-55,2.426194190979004,1190.0469164848328,2683272,della-l04g13,172.17.6.173,1190.0469164848328,414
2.769946813583374,1743412917,,False,415,0b3dd_00011,2025-03-31_05-21-57,2.2497737407684326,1192.2966902256012,2683272,della-l04g13,172.17.6.173,1192.2966902256012,415
2.784397602081299,1743412920,,False,416,0b3dd_00011,2025-03-31_05-22-00,2.4827303886413574,1194.7794206142426,2683272,della-l04g13,172.17.6.173,1194.7794206142426,416
2.7602875232696533,1743412922,,False,417,0b3dd_00011,2025-03-31_05-22-02,2.5297460556030273,1197.3091666698456,2683272,della-l04g13,172.17.6.173,1197.3091666698456,417
2.7825188636779785,1743412925,,False,418,0b3dd_00011,2025-03-31_05-22-05,2.656925678253174,1199.9660923480988,2683272,della-l04g13,172.17.6.173,1199.9660923480988,418
2.737001419067383,1743412928,,False,419,0b3dd_00011,2025-03-31_05-22-08,2.5421786308288574,1202.5082709789276,2683272,della-l04g13,172.17.6.173,1202.5082709789276,419
2.798093795776367,1743412930,,False,420,0b3dd_00011,2025-03-31_05-22-10,2.4562795162200928,1204.9645504951477,2683272,della-l04g13,172.17.6.173,1204.9645504951477,420
2.765907049179077,1743412939,,False,421,0b3dd_00011,2025-03-31_05-22-19,8.458414793014526,1213.4229652881622,2683272,della-l04g13,172.17.6.173,1213.4229652881622,421
2.7615790367126465,1743412941,,False,422,0b3dd_00011,2025-03-31_05-22-21,2.8208606243133545,1216.2438259124756,2683272,della-l04g13,172.17.6.173,1216.2438259124756,422
2.748152494430542,1743412944,,False,423,0b3dd_00011,2025-03-31_05-22-24,2.9114623069763184,1219.155288219452,2683272,della-l04g13,172.17.6.173,1219.155288219452,423
2.7759158611297607,1743412947,,False,424,0b3dd_00011,2025-03-31_05-22-27,2.5773868560791016,1221.732675075531,2683272,della-l04g13,172.17.6.173,1221.732675075531,424
2.798042058944702,1743412950,,False,425,0b3dd_00011,2025-03-31_05-22-30,2.6420235633850098,1224.374698638916,2683272,della-l04g13,172.17.6.173,1224.374698638916,425
2.8547768592834473,1743412952,,False,426,0b3dd_00011,2025-03-31_05-22-32,2.6127562522888184,1226.9874548912048,2683272,della-l04g13,172.17.6.173,1226.9874548912048,426
2.7878801822662354,1743412955,,False,427,0b3dd_00011,2025-03-31_05-22-35,2.5135104656219482,1229.5009653568268,2683272,della-l04g13,172.17.6.173,1229.5009653568268,427
2.762235164642334,1743412957,,False,428,0b3dd_00011,2025-03-31_05-22-37,2.570667028427124,1232.071632385254,2683272,della-l04g13,172.17.6.173,1232.071632385254,428
2.82829213142395,1743412960,,False,429,0b3dd_00011,2025-03-31_05-22-40,2.6488497257232666,1234.7204821109772,2683272,della-l04g13,172.17.6.173,1234.7204821109772,429
2.7332918643951416,1743412962,,False,430,0b3dd_00011,2025-03-31_05-22-42,2.5382442474365234,1237.2587263584137,2683272,della-l04g13,172.17.6.173,1237.2587263584137,430
2.758247137069702,1743412965,,False,431,0b3dd_00011,2025-03-31_05-22-45,2.5092267990112305,1239.767953157425,2683272,della-l04g13,172.17.6.173,1239.767953157425,431
2.7388951778411865,1743412967,,False,432,0b3dd_00011,2025-03-31_05-22-47,2.2281055450439453,1241.9960587024689,2683272,della-l04g13,172.17.6.173,1241.9960587024689,432
2.739251136779785,1743412970,,False,433,0b3dd_00011,2025-03-31_05-22-50,2.377133846282959,1244.3731925487518,2683272,della-l04g13,172.17.6.173,1244.3731925487518,433
2.8989553451538086,1743412972,,False,434,0b3dd_00011,2025-03-31_05-22-52,2.351228952407837,1246.7244215011597,2683272,della-l04g13,172.17.6.173,1246.7244215011597,434
2.7654168605804443,1743412974,,False,435,0b3dd_00011,2025-03-31_05-22-54,2.3353025913238525,1249.0597240924835,2683272,della-l04g13,172.17.6.173,1249.0597240924835,435
2.7361953258514404,1743412977,,False,436,0b3dd_00011,2025-03-31_05-22-57,2.3541197776794434,1251.413843870163,2683272,della-l04g13,172.17.6.173,1251.413843870163,436
2.8285529613494873,1743412979,,False,437,0b3dd_00011,2025-03-31_05-22-59,2.5955240726470947,1254.00936794281,2683272,della-l04g13,172.17.6.173,1254.00936794281,437
2.7359588146209717,1743412982,,False,438,0b3dd_00011,2025-03-31_05-23-02,2.6705896854400635,1256.6799576282501,2683272,della-l04g13,172.17.6.173,1256.6799576282501,438
2.8275225162506104,1743412984,,False,439,0b3dd_00011,2025-03-31_05-23-04,2.4227652549743652,1259.1027228832245,2683272,della-l04g13,172.17.6.173,1259.1027228832245,439
2.7209742069244385,1743412987,,False,440,0b3dd_00011,2025-03-31_05-23-07,2.5087270736694336,1261.611449956894,2683272,della-l04g13,172.17.6.173,1261.611449956894,440
2.7963743209838867,1743412995,,False,441,0b3dd_00011,2025-03-31_05-23-15,8.537561893463135,1270.149011850357,2683272,della-l04g13,172.17.6.173,1270.149011850357,441
2.7584824562072754,1743412998,,False,442,0b3dd_00011,2025-03-31_05-23-18,2.5948283672332764,1272.7438402175903,2683272,della-l04g13,172.17.6.173,1272.7438402175903,442
2.7393462657928467,1743413001,,False,443,0b3dd_00011,2025-03-31_05-23-21,2.674119710922241,1275.4179599285126,2683272,della-l04g13,172.17.6.173,1275.4179599285126,443
2.773097515106201,1743413003,,False,444,0b3dd_00011,2025-03-31_05-23-23,2.5299510955810547,1277.9479110240936,2683272,della-l04g13,172.17.6.173,1277.9479110240936,444
2.7243049144744873,1743413006,,False,445,0b3dd_00011,2025-03-31_05-23-26,2.6885218620300293,1280.6364328861237,2683272,della-l04g13,172.17.6.173,1280.6364328861237,445
2.726261615753174,1743413009,,False,446,0b3dd_00011,2025-03-31_05-23-29,2.594911575317383,1283.231344461441,2683272,della-l04g13,172.17.6.173,1283.231344461441,446
2.8180463314056396,1743413011,,False,447,0b3dd_00011,2025-03-31_05-23-31,2.5182032585144043,1285.7495477199554,2683272,della-l04g13,172.17.6.173,1285.7495477199554,447
2.7267019748687744,1743413014,,False,448,0b3dd_00011,2025-03-31_05-23-34,2.791595935821533,1288.541143655777,2683272,della-l04g13,172.17.6.173,1288.541143655777,448
2.7747039794921875,1743413016,,False,449,0b3dd_00011,2025-03-31_05-23-36,2.6185355186462402,1291.1596791744232,2683272,della-l04g13,172.17.6.173,1291.1596791744232,449
2.725492477416992,1743413019,,False,450,0b3dd_00011,2025-03-31_05-23-39,2.530684232711792,1293.690363407135,2683272,della-l04g13,172.17.6.173,1293.690363407135,450
2.717783212661743,1743413021,,False,451,0b3dd_00011,2025-03-31_05-23-41,2.2915186882019043,1295.981882095337,2683272,della-l04g13,172.17.6.173,1295.981882095337,451
2.7175683975219727,1743413024,,False,452,0b3dd_00011,2025-03-31_05-23-44,2.27878999710083,1298.2606720924377,2683272,della-l04g13,172.17.6.173,1298.2606720924377,452
2.6996676921844482,1743413026,,False,453,0b3dd_00011,2025-03-31_05-23-46,2.4909021854400635,1300.7515742778778,2683272,della-l04g13,172.17.6.173,1300.7515742778778,453
2.7097339630126953,1743413029,,False,454,0b3dd_00011,2025-03-31_05-23-49,2.433779239654541,1303.1853535175323,2683272,della-l04g13,172.17.6.173,1303.1853535175323,454
2.7123324871063232,1743413031,,False,455,0b3dd_00011,2025-03-31_05-23-51,2.3557822704315186,1305.5411357879639,2683272,della-l04g13,172.17.6.173,1305.5411357879639,455
2.7114248275756836,1743413033,,False,456,0b3dd_00011,2025-03-31_05-23-53,2.3047263622283936,1307.8458621501923,2683272,della-l04g13,172.17.6.173,1307.8458621501923,456
2.729016065597534,1743413036,,False,457,0b3dd_00011,2025-03-31_05-23-56,2.5405683517456055,1310.3864305019379,2683272,della-l04g13,172.17.6.173,1310.3864305019379,457
2.711671829223633,1743413038,,False,458,0b3dd_00011,2025-03-31_05-23-58,2.473757028579712,1312.8601875305176,2683272,della-l04g13,172.17.6.173,1312.8601875305176,458
2.697291374206543,1743413041,,False,459,0b3dd_00011,2025-03-31_05-24-01,2.599400758743286,1315.4595882892609,2683272,della-l04g13,172.17.6.173,1315.4595882892609,459
2.681058645248413,1743413043,,False,460,0b3dd_00011,2025-03-31_05-24-03,2.5398597717285156,1317.9994480609894,2683272,della-l04g13,172.17.6.173,1317.9994480609894,460
2.7004153728485107,1743413052,,False,461,0b3dd_00011,2025-03-31_05-24-12,8.354601860046387,1326.3540499210358,2683272,della-l04g13,172.17.6.173,1326.3540499210358,461
2.7039077281951904,1743413055,,False,462,0b3dd_00011,2025-03-31_05-24-15,2.7721192836761475,1329.126169204712,2683272,della-l04g13,172.17.6.173,1329.126169204712,462
2.7244601249694824,1743413057,,False,463,0b3dd_00011,2025-03-31_05-24-17,2.5545289516448975,1331.6806981563568,2683272,della-l04g13,172.17.6.173,1331.6806981563568,463
2.728947162628174,1743413060,,False,464,0b3dd_00011,2025-03-31_05-24-20,2.7022130489349365,1334.3829112052917,2683272,della-l04g13,172.17.6.173,1334.3829112052917,464
2.760413885116577,1743413062,,False,465,0b3dd_00011,2025-03-31_05-24-22,2.556037664413452,1336.9389488697052,2683272,della-l04g13,172.17.6.173,1336.9389488697052,465
2.720024824142456,1743413065,,False,466,0b3dd_00011,2025-03-31_05-24-25,2.589527130126953,1339.5284759998322,2683272,della-l04g13,172.17.6.173,1339.5284759998322,466
2.6965630054473877,1743413067,,False,467,0b3dd_00011,2025-03-31_05-24-27,2.432314872741699,1341.9607908725739,2683272,della-l04g13,172.17.6.173,1341.9607908725739,467
2.6880743503570557,1743413070,,False,468,0b3dd_00011,2025-03-31_05-24-30,2.7093141078948975,1344.6701049804688,2683272,della-l04g13,172.17.6.173,1344.6701049804688,468
2.687990665435791,1743413073,,False,469,0b3dd_00011,2025-03-31_05-24-33,2.7049965858459473,1347.3751015663147,2683272,della-l04g13,172.17.6.173,1347.3751015663147,469
2.713808059692383,1743413075,,False,470,0b3dd_00011,2025-03-31_05-24-35,2.4922077655792236,1349.867309331894,2683272,della-l04g13,172.17.6.173,1349.867309331894,470
2.7485692501068115,1743413078,,False,471,0b3dd_00011,2025-03-31_05-24-38,2.3743340969085693,1352.2416434288025,2683272,della-l04g13,172.17.6.173,1352.2416434288025,471
2.7636878490448,1743413080,,False,472,0b3dd_00011,2025-03-31_05-24-40,2.3441314697265625,1354.585774898529,2683272,della-l04g13,172.17.6.173,1354.585774898529,472
2.7377090454101562,1743413082,,False,473,0b3dd_00011,2025-03-31_05-24-42,2.3985650539398193,1356.9843399524689,2683272,della-l04g13,172.17.6.173,1356.9843399524689,473
2.7484254837036133,1743413085,,False,474,0b3dd_00011,2025-03-31_05-24-45,2.5282328128814697,1359.5125727653503,2683272,della-l04g13,172.17.6.173,1359.5125727653503,474
2.673707962036133,1743413087,,False,475,0b3dd_00011,2025-03-31_05-24-47,2.395646572113037,1361.9082193374634,2683272,della-l04g13,172.17.6.173,1361.9082193374634,475
2.6816906929016113,1743413090,,False,476,0b3dd_00011,2025-03-31_05-24-50,2.509242057800293,1364.4174613952637,2683272,della-l04g13,172.17.6.173,1364.4174613952637,476
2.685215473175049,1743413093,,False,477,0b3dd_00011,2025-03-31_05-24-53,3.2088966369628906,1367.6263580322266,2683272,della-l04g13,172.17.6.173,1367.6263580322266,477
2.6787796020507812,1743413096,,False,478,0b3dd_00011,2025-03-31_05-24-56,2.53783917427063,1370.1641972064972,2683272,della-l04g13,172.17.6.173,1370.1641972064972,478
2.6826019287109375,1743413098,,False,479,0b3dd_00011,2025-03-31_05-24-58,2.6016881465911865,1372.7658853530884,2683272,della-l04g13,172.17.6.173,1372.7658853530884,479
2.662093162536621,1743413101,,False,480,0b3dd_00011,2025-03-31_05-25-01,2.4691832065582275,1375.2350685596466,2683272,della-l04g13,172.17.6.173,1375.2350685596466,480
2.6671559810638428,1743413109,,False,481,0b3dd_00011,2025-03-31_05-25-09,8.358296871185303,1383.593365430832,2683272,della-l04g13,172.17.6.173,1383.593365430832,481
2.6748287677764893,1743413112,,False,482,0b3dd_00011,2025-03-31_05-25-12,2.693005084991455,1386.2863705158234,2683272,della-l04g13,172.17.6.173,1386.2863705158234,482
