loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2489769160747528,1743410959,,False,322,d1f9e_00005,2025-03-31_04-49-19,4.725389003753662,1134.9836621284485,3623292,della-l02g7,172.17.6.231,1134.9836621284485,322
0.2625122368335724,1743410962,,False,323,d1f9e_00005,2025-03-31_04-49-22,2.957651376724243,1137.9413135051727,3623292,della-l02g7,172.17.6.231,1137.9413135051727,323
0.30864468216896057,1743410965,,False,324,d1f9e_00005,2025-03-31_04-49-25,2.9459993839263916,1140.8873128890991,3623292,della-l02g7,172.17.6.231,1140.8873128890991,324
0.2578464150428772,1743410968,,False,325,d1f9e_00005,2025-03-31_04-49-28,3.2358663082122803,1144.1231791973114,3623292,della-l02g7,172.17.6.231,1144.1231791973114,325
0.2607540786266327,1743410972,,False,326,d1f9e_00005,2025-03-31_04-49-32,3.268120288848877,1147.3912994861603,3623292,della-l02g7,172.17.6.231,1147.3912994861603,326
0.2949063181877136,1743410975,,False,327,d1f9e_00005,2025-03-31_04-49-35,3.2258410453796387,1150.61714053154,3623292,della-l02g7,172.17.6.231,1150.61714053154,327
0.47187164425849915,1743410978,,False,328,d1f9e_00005,2025-03-31_04-49-38,3.154820203781128,1153.771960735321,3623292,della-l02g7,172.17.6.231,1153.771960735321,328
0.2530629634857178,1743410981,,False,329,d1f9e_00005,2025-03-31_04-49-41,3.407986640930176,1157.1799473762512,3623292,della-l02g7,172.17.6.231,1157.1799473762512,329
0.3287804424762726,1743410985,,False,330,d1f9e_00005,2025-03-31_04-49-45,3.175851583480835,1160.355798959732,3623292,della-l02g7,172.17.6.231,1160.355798959732,330
0.3685993552207947,1743410988,,False,331,d1f9e_00005,2025-03-31_04-49-48,3.105448007583618,1163.4612469673157,3623292,della-l02g7,172.17.6.231,1163.4612469673157,331
0.36873695254325867,1743410991,,False,332,d1f9e_00005,2025-03-31_04-49-51,3.1715152263641357,1166.6327621936798,3623292,della-l02g7,172.17.6.231,1166.6327621936798,332
0.3106960356235504,1743410994,,False,333,d1f9e_00005,2025-03-31_04-49-54,2.997178792953491,1169.6299409866333,3623292,della-l02g7,172.17.6.231,1169.6299409866333,333
0.2932957708835602,1743410997,,False,334,d1f9e_00005,2025-03-31_04-49-57,3.4873929023742676,1173.1173338890076,3623292,della-l02g7,172.17.6.231,1173.1173338890076,334
0.29650381207466125,1743411001,,False,335,d1f9e_00005,2025-03-31_04-50-01,3.2951772212982178,1176.4125111103058,3623292,della-l02g7,172.17.6.231,1176.4125111103058,335
0.462719202041626,1743411004,,False,336,d1f9e_00005,2025-03-31_04-50-04,3.132493019104004,1179.5450041294098,3623292,della-l02g7,172.17.6.231,1179.5450041294098,336
0.2549837827682495,1743411007,,False,337,d1f9e_00005,2025-03-31_04-50-07,3.0272209644317627,1182.5722250938416,3623292,della-l02g7,172.17.6.231,1182.5722250938416,337
0.24306362867355347,1743411010,,False,338,d1f9e_00005,2025-03-31_04-50-10,3.34849214553833,1185.9207172393799,3623292,della-l02g7,172.17.6.231,1185.9207172393799,338
0.30009087920188904,1743411013,,False,339,d1f9e_00005,2025-03-31_04-50-13,2.9929330348968506,1188.9136502742767,3623292,della-l02g7,172.17.6.231,1188.9136502742767,339
0.2986469268798828,1743411016,,False,340,d1f9e_00005,2025-03-31_04-50-16,2.900529623031616,1191.8141798973083,3623292,della-l02g7,172.17.6.231,1191.8141798973083,340
0.33851924538612366,1743411025,,False,341,d1f9e_00005,2025-03-31_04-50-25,9.053508043289185,1200.8676879405975,3623292,della-l02g7,172.17.6.231,1200.8676879405975,341
0.34238654375076294,1743411028,,False,342,d1f9e_00005,2025-03-31_04-50-28,2.8364663124084473,1203.704154253006,3623292,della-l02g7,172.17.6.231,1203.704154253006,342
0.33170628547668457,1743411031,,False,343,d1f9e_00005,2025-03-31_04-50-31,2.7681424617767334,1206.4722967147827,3623292,della-l02g7,172.17.6.231,1206.4722967147827,343
0.29310113191604614,1743411034,,False,344,d1f9e_00005,2025-03-31_04-50-34,2.878431558609009,1209.3507282733917,3623292,della-l02g7,172.17.6.231,1209.3507282733917,344
0.22531795501708984,1743411037,,False,345,d1f9e_00005,2025-03-31_04-50-37,3.138031482696533,1212.4887597560883,3623292,della-l02g7,172.17.6.231,1212.4887597560883,345
0.2568199038505554,1743411040,,False,346,d1f9e_00005,2025-03-31_04-50-40,3.1070516109466553,1215.595811367035,3623292,della-l02g7,172.17.6.231,1215.595811367035,346
0.31714773178100586,1743411043,,False,347,d1f9e_00005,2025-03-31_04-50-43,3.255211114883423,1218.8510224819183,3623292,della-l02g7,172.17.6.231,1218.8510224819183,347
0.2487926036119461,1743411048,,False,348,d1f9e_00005,2025-03-31_04-50-48,4.111970901489258,1222.9629933834076,3623292,della-l02g7,172.17.6.231,1222.9629933834076,348
0.3657875061035156,1743411051,,False,349,d1f9e_00005,2025-03-31_04-50-51,3.0881104469299316,1226.0511038303375,3623292,della-l02g7,172.17.6.231,1226.0511038303375,349
0.26600655913352966,1743411054,,False,350,d1f9e_00005,2025-03-31_04-50-54,3.1787052154541016,1229.2298090457916,3623292,della-l02g7,172.17.6.231,1229.2298090457916,350
0.23696786165237427,1743411057,,False,351,d1f9e_00005,2025-03-31_04-50-57,3.2206637859344482,1232.450472831726,3623292,della-l02g7,172.17.6.231,1232.450472831726,351
0.2657591998577118,1743411060,,False,352,d1f9e_00005,2025-03-31_04-51-00,3.2653884887695312,1235.7158613204956,3623292,della-l02g7,172.17.6.231,1235.7158613204956,352
0.3560880720615387,1743411064,,False,353,d1f9e_00005,2025-03-31_04-51-04,3.3770318031311035,1239.0928931236267,3623292,della-l02g7,172.17.6.231,1239.0928931236267,353
0.24302972853183746,1743411067,,False,354,d1f9e_00005,2025-03-31_04-51-07,3.100024700164795,1242.1929178237915,3623292,della-l02g7,172.17.6.231,1242.1929178237915,354
0.3103044629096985,1743411070,,False,355,d1f9e_00005,2025-03-31_04-51-10,2.9167470932006836,1245.1096649169922,3623292,della-l02g7,172.17.6.231,1245.1096649169922,355
0.2674708962440491,1743411073,,False,356,d1f9e_00005,2025-03-31_04-51-13,3.23626708984375,1248.345932006836,3623292,della-l02g7,172.17.6.231,1248.345932006836,356
0.2935526371002197,1743411076,,False,357,d1f9e_00005,2025-03-31_04-51-16,3.179187774658203,1251.5251197814941,3623292,della-l02g7,172.17.6.231,1251.5251197814941,357
0.31248369812965393,1743411080,,False,358,d1f9e_00005,2025-03-31_04-51-20,3.27999210357666,1254.8051118850708,3623292,della-l02g7,172.17.6.231,1254.8051118850708,358
0.31249886751174927,1743411083,,False,359,d1f9e_00005,2025-03-31_04-51-23,3.173001289367676,1257.9781131744385,3623292,della-l02g7,172.17.6.231,1257.9781131744385,359
0.26430776715278625,1743411086,,False,360,d1f9e_00005,2025-03-31_04-51-26,2.9349443912506104,1260.913057565689,3623292,della-l02g7,172.17.6.231,1260.913057565689,360
0.29554760456085205,1743411094,,False,361,d1f9e_00005,2025-03-31_04-51-34,8.785418033599854,1269.698475599289,3623292,della-l02g7,172.17.6.231,1269.698475599289,361
0.3088597059249878,1743411098,,False,362,d1f9e_00005,2025-03-31_04-51-38,2.992706060409546,1272.6911816596985,3623292,della-l02g7,172.17.6.231,1272.6911816596985,362
0.31580859422683716,1743411101,,False,363,d1f9e_00005,2025-03-31_04-51-41,3.070899724960327,1275.7620813846588,3623292,della-l02g7,172.17.6.231,1275.7620813846588,363
0.2501305341720581,1743411104,,False,364,d1f9e_00005,2025-03-31_04-51-44,3.079948663711548,1278.8420300483704,3623292,della-l02g7,172.17.6.231,1278.8420300483704,364
0.35839951038360596,1743411107,,False,365,d1f9e_00005,2025-03-31_04-51-47,3.130143880844116,1281.9721739292145,3623292,della-l02g7,172.17.6.231,1281.9721739292145,365
0.5061599016189575,1743411110,,False,366,d1f9e_00005,2025-03-31_04-51-50,3.3544790744781494,1285.3266530036926,3623292,della-l02g7,172.17.6.231,1285.3266530036926,366
0.3645135462284088,1743411114,,False,367,d1f9e_00005,2025-03-31_04-51-54,3.6485278606414795,1288.975180864334,3623292,della-l02g7,172.17.6.231,1288.975180864334,367
0.35575243830680847,1743411117,,False,368,d1f9e_00005,2025-03-31_04-51-57,3.163175106048584,1292.1383559703827,3623292,della-l02g7,172.17.6.231,1292.1383559703827,368
0.29336225986480713,1743411120,,False,369,d1f9e_00005,2025-03-31_04-52-00,3.3542897701263428,1295.492645740509,3623292,della-l02g7,172.17.6.231,1295.492645740509,369
0.6284605264663696,1743411124,,False,370,d1f9e_00005,2025-03-31_04-52-04,3.1264123916625977,1298.6190581321716,3623292,della-l02g7,172.17.6.231,1298.6190581321716,370
0.5324903726577759,1743411127,,False,371,d1f9e_00005,2025-03-31_04-52-07,3.2885961532592773,1301.907654285431,3623292,della-l02g7,172.17.6.231,1301.907654285431,371
0.29629048705101013,1743411130,,False,372,d1f9e_00005,2025-03-31_04-52-10,3.5297346115112305,1305.4373888969421,3623292,della-l02g7,172.17.6.231,1305.4373888969421,372
0.391044020652771,1743411134,,False,373,d1f9e_00005,2025-03-31_04-52-14,3.301959276199341,1308.7393481731415,3623292,della-l02g7,172.17.6.231,1308.7393481731415,373
0.2724841833114624,1743411137,,False,374,d1f9e_00005,2025-03-31_04-52-17,3.5126519203186035,1312.25200009346,3623292,della-l02g7,172.17.6.231,1312.25200009346,374
0.24150410294532776,1743411140,,False,375,d1f9e_00005,2025-03-31_04-52-20,3.0307059288024902,1315.2827060222626,3623292,della-l02g7,172.17.6.231,1315.2827060222626,375
0.3456578850746155,1743411144,,False,376,d1f9e_00005,2025-03-31_04-52-24,3.1958119869232178,1318.4785180091858,3623292,della-l02g7,172.17.6.231,1318.4785180091858,376
0.32728835940361023,1743411147,,False,377,d1f9e_00005,2025-03-31_04-52-27,3.177252769470215,1321.655770778656,3623292,della-l02g7,172.17.6.231,1321.655770778656,377
0.37220096588134766,1743411150,,False,378,d1f9e_00005,2025-03-31_04-52-30,3.134420394897461,1324.7901911735535,3623292,della-l02g7,172.17.6.231,1324.7901911735535,378
0.3195653557777405,1743411153,,False,379,d1f9e_00005,2025-03-31_04-52-33,3.301121234893799,1328.0913124084473,3623292,della-l02g7,172.17.6.231,1328.0913124084473,379
0.31026020646095276,1743411156,,False,380,d1f9e_00005,2025-03-31_04-52-36,2.9121453762054443,1331.0034577846527,3623292,della-l02g7,172.17.6.231,1331.0034577846527,380
0.40108004212379456,1743411166,,False,381,d1f9e_00005,2025-03-31_04-52-46,9.550519943237305,1340.55397772789,3623292,della-l02g7,172.17.6.231,1340.55397772789,381
0.23134714365005493,1743411169,,False,382,d1f9e_00005,2025-03-31_04-52-49,3.027728319168091,1343.581706047058,3623292,della-l02g7,172.17.6.231,1343.581706047058,382
0.2977409064769745,1743411172,,False,383,d1f9e_00005,2025-03-31_04-52-52,3.0414516925811768,1346.6231577396393,3623292,della-l02g7,172.17.6.231,1346.6231577396393,383
0.37944257259368896,1743411175,,False,384,d1f9e_00005,2025-03-31_04-52-55,3.0212457180023193,1349.6444034576416,3623292,della-l02g7,172.17.6.231,1349.6444034576416,384
0.3782309591770172,1743411178,,False,385,d1f9e_00005,2025-03-31_04-52-58,3.148151159286499,1352.792554616928,3623292,della-l02g7,172.17.6.231,1352.792554616928,385
0.2851492762565613,1743411181,,False,386,d1f9e_00005,2025-03-31_04-53-01,3.244357109069824,1356.036911725998,3623292,della-l02g7,172.17.6.231,1356.036911725998,386
0.33879992365837097,1743411184,,False,387,d1f9e_00005,2025-03-31_04-53-04,3.198504686355591,1359.2354164123535,3623292,della-l02g7,172.17.6.231,1359.2354164123535,387
0.30965563654899597,1743411188,,False,388,d1f9e_00005,2025-03-31_04-53-08,3.285831928253174,1362.5212483406067,3623292,della-l02g7,172.17.6.231,1362.5212483406067,388
0.28434237837791443,1743411191,,False,389,d1f9e_00005,2025-03-31_04-53-11,3.255542755126953,1365.7767910957336,3623292,della-l02g7,172.17.6.231,1365.7767910957336,389
0.28265097737312317,1743411195,,False,390,d1f9e_00005,2025-03-31_04-53-15,3.634474039077759,1369.4112651348114,3623292,della-l02g7,172.17.6.231,1369.4112651348114,390
0.24877986311912537,1743411198,,False,391,d1f9e_00005,2025-03-31_04-53-18,3.466996669769287,1372.8782618045807,3623292,della-l02g7,172.17.6.231,1372.8782618045807,391
0.35513943433761597,1743411201,,False,392,d1f9e_00005,2025-03-31_04-53-21,3.2989211082458496,1376.1771829128265,3623292,della-l02g7,172.17.6.231,1376.1771829128265,392
0.2884792685508728,1743411205,,False,393,d1f9e_00005,2025-03-31_04-53-25,3.1666901111602783,1379.3438730239868,3623292,della-l02g7,172.17.6.231,1379.3438730239868,393
0.2945023775100708,1743411208,,False,394,d1f9e_00005,2025-03-31_04-53-28,3.311781883239746,1382.6556549072266,3623292,della-l02g7,172.17.6.231,1382.6556549072266,394
0.31324756145477295,1743411211,,False,395,d1f9e_00005,2025-03-31_04-53-31,3.302116632461548,1385.957771539688,3623292,della-l02g7,172.17.6.231,1385.957771539688,395
0.3877059817314148,1743411214,,False,396,d1f9e_00005,2025-03-31_04-53-34,3.171049118041992,1389.12882065773,3623292,della-l02g7,172.17.6.231,1389.12882065773,396
0.49488916993141174,1743411218,,False,397,d1f9e_00005,2025-03-31_04-53-38,3.147890090942383,1392.2767107486725,3623292,della-l02g7,172.17.6.231,1392.2767107486725,397
0.3604450523853302,1743411221,,False,398,d1f9e_00005,2025-03-31_04-53-41,3.1569671630859375,1395.4336779117584,3623292,della-l02g7,172.17.6.231,1395.4336779117584,398
0.3921428620815277,1743411224,,False,399,d1f9e_00005,2025-03-31_04-53-44,3.189605236053467,1398.623283147812,3623292,della-l02g7,172.17.6.231,1398.623283147812,399
0.32759514451026917,1743411227,,False,400,d1f9e_00005,2025-03-31_04-53-47,3.103806257247925,1401.7270894050598,3623292,della-l02g7,172.17.6.231,1401.7270894050598,400
0.2843932807445526,1743411238,,False,401,d1f9e_00005,2025-03-31_04-53-58,10.759923458099365,1412.4870128631592,3623292,della-l02g7,172.17.6.231,1412.4870128631592,401
0.30464237928390503,1743411241,,False,402,d1f9e_00005,2025-03-31_04-54-01,3.128887891769409,1415.6159007549286,3623292,della-l02g7,172.17.6.231,1415.6159007549286,402
0.25915783643722534,1743411244,,False,403,d1f9e_00005,2025-03-31_04-54-04,2.991858959197998,1418.6077597141266,3623292,della-l02g7,172.17.6.231,1418.6077597141266,403
0.25689229369163513,1743411247,,False,404,d1f9e_00005,2025-03-31_04-54-07,3.2346677780151367,1421.8424274921417,3623292,della-l02g7,172.17.6.231,1421.8424274921417,404
0.2967810034751892,1743411250,,False,405,d1f9e_00005,2025-03-31_04-54-10,3.142730474472046,1424.9851579666138,3623292,della-l02g7,172.17.6.231,1424.9851579666138,405
0.2920856475830078,1743411254,,False,406,d1f9e_00005,2025-03-31_04-54-14,3.146221876144409,1428.1313798427582,3623292,della-l02g7,172.17.6.231,1428.1313798427582,406
0.38260337710380554,1743411257,,False,407,d1f9e_00005,2025-03-31_04-54-17,3.036503791809082,1431.1678836345673,3623292,della-l02g7,172.17.6.231,1431.1678836345673,407
0.36869311332702637,1743411260,,False,408,d1f9e_00005,2025-03-31_04-54-20,3.400916337966919,1434.5687999725342,3623292,della-l02g7,172.17.6.231,1434.5687999725342,408
0.32830116152763367,1743411263,,False,409,d1f9e_00005,2025-03-31_04-54-23,3.241252899169922,1437.810052871704,3623292,della-l02g7,172.17.6.231,1437.810052871704,409
0.32221469283103943,1743411267,,False,410,d1f9e_00005,2025-03-31_04-54-27,3.2389440536499023,1441.048996925354,3623292,della-l02g7,172.17.6.231,1441.048996925354,410
0.3566572964191437,1743411270,,False,411,d1f9e_00005,2025-03-31_04-54-30,3.4538352489471436,1444.5028321743011,3623292,della-l02g7,172.17.6.231,1444.5028321743011,411
0.3145488500595093,1743411273,,False,412,d1f9e_00005,2025-03-31_04-54-33,3.255174398422241,1447.7580065727234,3623292,della-l02g7,172.17.6.231,1447.7580065727234,412
0.25486889481544495,1743411277,,False,413,d1f9e_00005,2025-03-31_04-54-37,3.285559892654419,1451.0435664653778,3623292,della-l02g7,172.17.6.231,1451.0435664653778,413
0.35869118571281433,1743411280,,False,414,d1f9e_00005,2025-03-31_04-54-40,3.2741453647613525,1454.3177118301392,3623292,della-l02g7,172.17.6.231,1454.3177118301392,414
0.3113540709018707,1743411283,,False,415,d1f9e_00005,2025-03-31_04-54-43,3.1114675998687744,1457.429179430008,3623292,della-l02g7,172.17.6.231,1457.429179430008,415
0.32347238063812256,1743411286,,False,416,d1f9e_00005,2025-03-31_04-54-46,3.143375873565674,1460.5725553035736,3623292,della-l02g7,172.17.6.231,1460.5725553035736,416
0.30215227603912354,1743411289,,False,417,d1f9e_00005,2025-03-31_04-54-49,3.3083810806274414,1463.880936384201,3623292,della-l02g7,172.17.6.231,1463.880936384201,417
0.39565253257751465,1743411293,,False,418,d1f9e_00005,2025-03-31_04-54-53,3.153671979904175,1467.0346083641052,3623292,della-l02g7,172.17.6.231,1467.0346083641052,418
0.19715344905853271,1743411296,,False,419,d1f9e_00005,2025-03-31_04-54-56,3.017697811126709,1470.052306175232,3623292,della-l02g7,172.17.6.231,1470.052306175232,419
0.29256266355514526,1743411299,,False,420,d1f9e_00005,2025-03-31_04-54-59,2.970799446105957,1473.023105621338,3623292,della-l02g7,172.17.6.231,1473.023105621338,420
0.5597583651542664,1743411308,,False,421,d1f9e_00005,2025-03-31_04-55-08,9.263272047042847,1482.2863776683807,3623292,della-l02g7,172.17.6.231,1482.2863776683807,421
0.3978211283683777,1743411311,,False,422,d1f9e_00005,2025-03-31_04-55-11,3.082620620727539,1485.3689982891083,3623292,della-l02g7,172.17.6.231,1485.3689982891083,422
0.5814306735992432,1743411314,,False,423,d1f9e_00005,2025-03-31_04-55-14,3.2455461025238037,1488.614544391632,3623292,della-l02g7,172.17.6.231,1488.614544391632,423
0.5004085898399353,1743411317,,False,424,d1f9e_00005,2025-03-31_04-55-17,2.9322004318237305,1491.5467448234558,3623292,della-l02g7,172.17.6.231,1491.5467448234558,424
0.27785739302635193,1743411320,,False,425,d1f9e_00005,2025-03-31_04-55-20,3.3062241077423096,1494.8529689311981,3623292,della-l02g7,172.17.6.231,1494.8529689311981,425
0.2597659230232239,1743411324,,False,426,d1f9e_00005,2025-03-31_04-55-24,3.218489170074463,1498.0714581012726,3623292,della-l02g7,172.17.6.231,1498.0714581012726,426
0.316437691450119,1743411327,,False,427,d1f9e_00005,2025-03-31_04-55-27,3.134718179702759,1501.2061762809753,3623292,della-l02g7,172.17.6.231,1501.2061762809753,427
0.31605812907218933,1743411330,,False,428,d1f9e_00005,2025-03-31_04-55-30,3.5366134643554688,1504.7427897453308,3623292,della-l02g7,172.17.6.231,1504.7427897453308,428
0.3659384846687317,1743411334,,False,429,d1f9e_00005,2025-03-31_04-55-34,3.100334405899048,1507.8431241512299,3623292,della-l02g7,172.17.6.231,1507.8431241512299,429
0.29942017793655396,1743411337,,False,430,d1f9e_00005,2025-03-31_04-55-37,3.1532609462738037,1510.9963850975037,3623292,della-l02g7,172.17.6.231,1510.9963850975037,430
0.4309687316417694,1743411340,,False,431,d1f9e_00005,2025-03-31_04-55-40,3.1071090698242188,1514.1034941673279,3623292,della-l02g7,172.17.6.231,1514.1034941673279,431
0.3072097897529602,1743411343,,False,432,d1f9e_00005,2025-03-31_04-55-43,3.1080451011657715,1517.2115392684937,3623292,della-l02g7,172.17.6.231,1517.2115392684937,432
0.3122178614139557,1743411346,,False,433,d1f9e_00005,2025-03-31_04-55-46,3.1609883308410645,1520.3725275993347,3623292,della-l02g7,172.17.6.231,1520.3725275993347,433
0.2935396432876587,1743411350,,False,434,d1f9e_00005,2025-03-31_04-55-50,3.3117294311523438,1523.684257030487,3623292,della-l02g7,172.17.6.231,1523.684257030487,434
0.3019604980945587,1743411353,,False,435,d1f9e_00005,2025-03-31_04-55-53,3.2082390785217285,1526.8924961090088,3623292,della-l02g7,172.17.6.231,1526.8924961090088,435
0.314059853553772,1743411356,,False,436,d1f9e_00005,2025-03-31_04-55-56,3.264752149581909,1530.1572482585907,3623292,della-l02g7,172.17.6.231,1530.1572482585907,436
0.28784844279289246,1743411359,,False,437,d1f9e_00005,2025-03-31_04-55-59,3.2884387969970703,1533.4456870555878,3623292,della-l02g7,172.17.6.231,1533.4456870555878,437
0.3283940851688385,1743411362,,False,438,d1f9e_00005,2025-03-31_04-56-02,3.111914873123169,1536.557601928711,3623292,della-l02g7,172.17.6.231,1536.557601928711,438
0.34474751353263855,1743411365,,False,439,d1f9e_00005,2025-03-31_04-56-05,2.8985118865966797,1539.4561138153076,3623292,della-l02g7,172.17.6.231,1539.4561138153076,439
0.2898130714893341,1743411368,,False,440,d1f9e_00005,2025-03-31_04-56-08,2.7623090744018555,1542.2184228897095,3623292,della-l02g7,172.17.6.231,1542.2184228897095,440
0.2539970874786377,1743411378,,False,441,d1f9e_00005,2025-03-31_04-56-18,9.424463272094727,1551.6428861618042,3623292,della-l02g7,172.17.6.231,1551.6428861618042,441
0.30465272068977356,1743411381,,False,442,d1f9e_00005,2025-03-31_04-56-21,2.9744396209716797,1554.6173257827759,3623292,della-l02g7,172.17.6.231,1554.6173257827759,442
0.33044472336769104,1743411384,,False,443,d1f9e_00005,2025-03-31_04-56-24,3.028862714767456,1557.6461884975433,3623292,della-l02g7,172.17.6.231,1557.6461884975433,443
0.35973021388053894,1743411387,,False,444,d1f9e_00005,2025-03-31_04-56-27,3.004082441329956,1560.6502709388733,3623292,della-l02g7,172.17.6.231,1560.6502709388733,444
0.350342333316803,1743411389,,False,445,d1f9e_00005,2025-03-31_04-56-29,2.811598777770996,1563.4618697166443,3623292,della-l02g7,172.17.6.231,1563.4618697166443,445
0.29835084080696106,1743411393,,False,446,d1f9e_00005,2025-03-31_04-56-33,3.1630795001983643,1566.6249492168427,3623292,della-l02g7,172.17.6.231,1566.6249492168427,446
0.289364218711853,1743411396,,False,447,d1f9e_00005,2025-03-31_04-56-36,3.0718743801116943,1569.6968235969543,3623292,della-l02g7,172.17.6.231,1569.6968235969543,447
0.21828602254390717,1743411399,,False,448,d1f9e_00005,2025-03-31_04-56-39,3.3434789180755615,1573.04030251503,3623292,della-l02g7,172.17.6.231,1573.04030251503,448
0.29547083377838135,1743411402,,False,449,d1f9e_00005,2025-03-31_04-56-42,3.2293407917022705,1576.2696433067322,3623292,della-l02g7,172.17.6.231,1576.2696433067322,449
0.22722557187080383,1743411406,,False,450,d1f9e_00005,2025-03-31_04-56-46,3.240266799926758,1579.509910106659,3623292,della-l02g7,172.17.6.231,1579.509910106659,450
0.31261059641838074,1743411409,,False,451,d1f9e_00005,2025-03-31_04-56-49,3.0562551021575928,1582.5661652088165,3623292,della-l02g7,172.17.6.231,1582.5661652088165,451
0.30210936069488525,1743411412,,False,452,d1f9e_00005,2025-03-31_04-56-52,2.925960063934326,1585.4921252727509,3623292,della-l02g7,172.17.6.231,1585.4921252727509,452
0.2856005132198334,1743411415,,False,453,d1f9e_00005,2025-03-31_04-56-55,3.083709716796875,1588.5758349895477,3623292,della-l02g7,172.17.6.231,1588.5758349895477,453
0.3001823425292969,1743411418,,False,454,d1f9e_00005,2025-03-31_04-56-58,3.174804210662842,1591.7506392002106,3623292,della-l02g7,172.17.6.231,1591.7506392002106,454
0.3131052851676941,1743411421,,False,455,d1f9e_00005,2025-03-31_04-57-01,2.942687749862671,1594.6933269500732,3623292,della-l02g7,172.17.6.231,1594.6933269500732,455
0.3166223466396332,1743411424,,False,456,d1f9e_00005,2025-03-31_04-57-04,3.343559503555298,1598.0368864536285,3623292,della-l02g7,172.17.6.231,1598.0368864536285,456
0.2801702320575714,1743411427,,False,457,d1f9e_00005,2025-03-31_04-57-07,3.158848285675049,1601.1957347393036,3623292,della-l02g7,172.17.6.231,1601.1957347393036,457
0.3653668463230133,1743411431,,False,458,d1f9e_00005,2025-03-31_04-57-11,3.4090936183929443,1604.6048283576965,3623292,della-l02g7,172.17.6.231,1604.6048283576965,458
0.5164140462875366,1743411434,,False,459,d1f9e_00005,2025-03-31_04-57-14,3.1805291175842285,1607.7853574752808,3623292,della-l02g7,172.17.6.231,1607.7853574752808,459
0.40048080682754517,1743411437,,False,460,d1f9e_00005,2025-03-31_04-57-17,3.060529947280884,1610.8458874225616,3623292,della-l02g7,172.17.6.231,1610.8458874225616,460
0.3726220428943634,1743411447,,False,461,d1f9e_00005,2025-03-31_04-57-27,9.646979808807373,1620.492867231369,3623292,della-l02g7,172.17.6.231,1620.492867231369,461
0.3576379418373108,1743411450,,False,462,d1f9e_00005,2025-03-31_04-57-30,2.884880304336548,1623.3777475357056,3623292,della-l02g7,172.17.6.231,1623.3777475357056,462
0.4077237844467163,1743411452,,False,463,d1f9e_00005,2025-03-31_04-57-32,2.801337242126465,1626.179084777832,3623292,della-l02g7,172.17.6.231,1626.179084777832,463
0.28070056438446045,1743411455,,False,464,d1f9e_00005,2025-03-31_04-57-35,3.050753593444824,1629.2298383712769,3623292,della-l02g7,172.17.6.231,1629.2298383712769,464
0.2594764530658722,1743411459,,False,465,d1f9e_00005,2025-03-31_04-57-39,3.3576161861419678,1632.5874545574188,3623292,della-l02g7,172.17.6.231,1632.5874545574188,465
0.3113694489002228,1743411462,,False,466,d1f9e_00005,2025-03-31_04-57-42,3.162447452545166,1635.749902009964,3623292,della-l02g7,172.17.6.231,1635.749902009964,466
0.22400501370429993,1743411465,,False,467,d1f9e_00005,2025-03-31_04-57-45,3.150775909423828,1638.9006779193878,3623292,della-l02g7,172.17.6.231,1638.9006779193878,467
0.4727433919906616,1743411468,,False,468,d1f9e_00005,2025-03-31_04-57-48,3.239518404006958,1642.1401963233948,3623292,della-l02g7,172.17.6.231,1642.1401963233948,468
0.39803028106689453,1743411472,,False,469,d1f9e_00005,2025-03-31_04-57-52,3.1670238971710205,1645.3072202205658,3623292,della-l02g7,172.17.6.231,1645.3072202205658,469
0.22591973841190338,1743411475,,False,470,d1f9e_00005,2025-03-31_04-57-55,3.219719409942627,1648.5269396305084,3623292,della-l02g7,172.17.6.231,1648.5269396305084,470
0.3497231602668762,1743411478,,False,471,d1f9e_00005,2025-03-31_04-57-58,3.411491870880127,1651.9384315013885,3623292,della-l02g7,172.17.6.231,1651.9384315013885,471
0.32552048563957214,1743411482,,False,472,d1f9e_00005,2025-03-31_04-58-02,3.260533571243286,1655.1989650726318,3623292,della-l02g7,172.17.6.231,1655.1989650726318,472
0.28882724046707153,1743411485,,False,473,d1f9e_00005,2025-03-31_04-58-05,3.204824924468994,1658.4037899971008,3623292,della-l02g7,172.17.6.231,1658.4037899971008,473
0.15304158627986908,1743411488,,False,474,d1f9e_00005,2025-03-31_04-58-08,3.1217739582061768,1661.525563955307,3623292,della-l02g7,172.17.6.231,1661.525563955307,474
0.2781296670436859,1743411491,,False,475,d1f9e_00005,2025-03-31_04-58-11,3.326655864715576,1664.8522198200226,3623292,della-l02g7,172.17.6.231,1664.8522198200226,475
0.1554562896490097,1743411495,,False,476,d1f9e_00005,2025-03-31_04-58-15,3.560516119003296,1668.4127359390259,3623292,della-l02g7,172.17.6.231,1668.4127359390259,476
0.22401829063892365,1743411498,,False,477,d1f9e_00005,2025-03-31_04-58-18,3.253068447113037,1671.665804386139,3623292,della-l02g7,172.17.6.231,1671.665804386139,477
0.23938435316085815,1743411501,,False,478,d1f9e_00005,2025-03-31_04-58-21,3.3322291374206543,1674.9980335235596,3623292,della-l02g7,172.17.6.231,1674.9980335235596,478
0.28730201721191406,1743411504,,False,479,d1f9e_00005,2025-03-31_04-58-24,3.0315027236938477,1678.0295362472534,3623292,della-l02g7,172.17.6.231,1678.0295362472534,479
