loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3004071712493896,1743413012,,False,164,ba8ce_00007,2025-03-31_05-23-32,2.844208002090454,526.0630724430084,839891,della-l02g8,172.17.6.232,526.0630724430084,164
1.6457613706588745,1743413015,,False,165,ba8ce_00007,2025-03-31_05-23-35,2.990114450454712,529.0531868934631,839891,della-l02g8,172.17.6.232,529.0531868934631,165
1.785111665725708,1743413018,,False,166,ba8ce_00007,2025-03-31_05-23-38,2.9728758335113525,532.0260627269745,839891,della-l02g8,172.17.6.232,532.0260627269745,166
1.6896309852600098,1743413021,,False,167,ba8ce_00007,2025-03-31_05-23-41,3.0031261444091797,535.0291888713837,839891,della-l02g8,172.17.6.232,535.0291888713837,167
1.4895938634872437,1743413024,,False,168,ba8ce_00007,2025-03-31_05-23-44,2.7842652797698975,537.8134541511536,839891,della-l02g8,172.17.6.232,537.8134541511536,168
2.371670722961426,1743413027,,False,169,ba8ce_00007,2025-03-31_05-23-47,2.887594699859619,540.7010488510132,839891,della-l02g8,172.17.6.232,540.7010488510132,169
2.6371147632598877,1743413030,,False,170,ba8ce_00007,2025-03-31_05-23-50,2.808915376663208,543.5099642276764,839891,della-l02g8,172.17.6.232,543.5099642276764,170
2.260190963745117,1743413033,,False,171,ba8ce_00007,2025-03-31_05-23-53,3.000781297683716,546.5107455253601,839891,della-l02g8,172.17.6.232,546.5107455253601,171
2.844144344329834,1743413036,,False,172,ba8ce_00007,2025-03-31_05-23-56,3.0522749423980713,549.5630204677582,839891,della-l02g8,172.17.6.232,549.5630204677582,172
2.248657464981079,1743413039,,False,173,ba8ce_00007,2025-03-31_05-23-59,2.806072235107422,552.3690927028656,839891,della-l02g8,172.17.6.232,552.3690927028656,173
2.7749195098876953,1743413041,,False,174,ba8ce_00007,2025-03-31_05-24-01,2.6686317920684814,555.0377244949341,839891,della-l02g8,172.17.6.232,555.0377244949341,174
3.4383437633514404,1743413044,,False,175,ba8ce_00007,2025-03-31_05-24-04,2.8541510105133057,557.8918755054474,839891,della-l02g8,172.17.6.232,557.8918755054474,175
6.451335906982422,1743413047,,False,176,ba8ce_00007,2025-03-31_05-24-07,2.6210222244262695,560.5128977298737,839891,della-l02g8,172.17.6.232,560.5128977298737,176
1.7708359956741333,1743413050,,False,177,ba8ce_00007,2025-03-31_05-24-10,2.866539478302002,563.3794372081757,839891,della-l02g8,172.17.6.232,563.3794372081757,177
3.2386744022369385,1743413053,,False,178,ba8ce_00007,2025-03-31_05-24-13,2.938066005706787,566.3175032138824,839891,della-l02g8,172.17.6.232,566.3175032138824,178
2.1429834365844727,1743413055,,False,179,ba8ce_00007,2025-03-31_05-24-15,2.56841778755188,568.8859210014343,839891,della-l02g8,172.17.6.232,568.8859210014343,179
1.5408717393875122,1743413058,,False,180,ba8ce_00007,2025-03-31_05-24-18,2.4894473552703857,571.3753683567047,839891,della-l02g8,172.17.6.232,571.3753683567047,180
6.136207103729248,1743413066,,False,181,ba8ce_00007,2025-03-31_05-24-26,8.772380590438843,580.1477489471436,839891,della-l02g8,172.17.6.232,580.1477489471436,181
4.934118747711182,1743413069,,False,182,ba8ce_00007,2025-03-31_05-24-29,2.7768898010253906,582.924638748169,839891,della-l02g8,172.17.6.232,582.924638748169,182
7.319213390350342,1743413072,,False,183,ba8ce_00007,2025-03-31_05-24-32,2.971388816833496,585.8960275650024,839891,della-l02g8,172.17.6.232,585.8960275650024,183
3.294449806213379,1743413076,,False,184,ba8ce_00007,2025-03-31_05-24-36,3.5743565559387207,589.4703841209412,839891,della-l02g8,172.17.6.232,589.4703841209412,184
7.4983649253845215,1743413079,,False,185,ba8ce_00007,2025-03-31_05-24-39,2.8733010292053223,592.3436851501465,839891,della-l02g8,172.17.6.232,592.3436851501465,185
3.6271753311157227,1743413081,,False,186,ba8ce_00007,2025-03-31_05-24-41,2.7812187671661377,595.1249039173126,839891,della-l02g8,172.17.6.232,595.1249039173126,186
2.308675765991211,1743413084,,False,187,ba8ce_00007,2025-03-31_05-24-44,2.884552478790283,598.0094563961029,839891,della-l02g8,172.17.6.232,598.0094563961029,187
4.374152660369873,1743413087,,False,188,ba8ce_00007,2025-03-31_05-24-47,2.7629783153533936,600.7724347114563,839891,della-l02g8,172.17.6.232,600.7724347114563,188
4.760565280914307,1743413090,,False,189,ba8ce_00007,2025-03-31_05-24-50,2.8370306491851807,603.6094653606415,839891,della-l02g8,172.17.6.232,603.6094653606415,189
3.4651007652282715,1743413093,,False,190,ba8ce_00007,2025-03-31_05-24-53,2.732802391052246,606.3422677516937,839891,della-l02g8,172.17.6.232,606.3422677516937,190
1.9510334730148315,1743413096,,False,191,ba8ce_00007,2025-03-31_05-24-56,2.7922909259796143,609.1345586776733,839891,della-l02g8,172.17.6.232,609.1345586776733,191
2.1089096069335938,1743413098,,False,192,ba8ce_00007,2025-03-31_05-24-58,2.796860456466675,611.93141913414,839891,della-l02g8,172.17.6.232,611.93141913414,192
4.770693778991699,1743413101,,False,193,ba8ce_00007,2025-03-31_05-25-01,2.808112144470215,614.7395312786102,839891,della-l02g8,172.17.6.232,614.7395312786102,193
1.6275652647018433,1743413104,,False,194,ba8ce_00007,2025-03-31_05-25-04,2.6785640716552734,617.4180953502655,839891,della-l02g8,172.17.6.232,617.4180953502655,194
2.4496054649353027,1743413106,,False,195,ba8ce_00007,2025-03-31_05-25-06,2.570974349975586,619.9890697002411,839891,della-l02g8,172.17.6.232,619.9890697002411,195
1.607710838317871,1743413109,,False,196,ba8ce_00007,2025-03-31_05-25-09,2.649599552154541,622.6386692523956,839891,della-l02g8,172.17.6.232,622.6386692523956,196
3.3591699600219727,1743413112,,False,197,ba8ce_00007,2025-03-31_05-25-12,3.051284074783325,625.689953327179,839891,della-l02g8,172.17.6.232,625.689953327179,197
2.414790153503418,1743413115,,False,198,ba8ce_00007,2025-03-31_05-25-15,2.792124032974243,628.4820773601532,839891,della-l02g8,172.17.6.232,628.4820773601532,198
3.6649553775787354,1743413118,,False,199,ba8ce_00007,2025-03-31_05-25-18,2.655937433242798,631.138014793396,839891,della-l02g8,172.17.6.232,631.138014793396,199
2.097411632537842,1743413120,,False,200,ba8ce_00007,2025-03-31_05-25-20,2.653757333755493,633.7917721271515,839891,della-l02g8,172.17.6.232,633.7917721271515,200
2.0096347332000732,1743413129,,False,201,ba8ce_00007,2025-03-31_05-25-29,8.471779584884644,642.2635517120361,839891,della-l02g8,172.17.6.232,642.2635517120361,201
1.5389419794082642,1743413132,,False,202,ba8ce_00007,2025-03-31_05-25-32,2.966270685195923,645.229822397232,839891,della-l02g8,172.17.6.232,645.229822397232,202
2.2373197078704834,1743413135,,False,203,ba8ce_00007,2025-03-31_05-25-35,2.9062793254852295,648.1361017227173,839891,della-l02g8,172.17.6.232,648.1361017227173,203
2.022735834121704,1743413137,,False,204,ba8ce_00007,2025-03-31_05-25-37,2.7496087551116943,650.885710477829,839891,della-l02g8,172.17.6.232,650.885710477829,204
2.4477312564849854,1743413140,,False,205,ba8ce_00007,2025-03-31_05-25-40,2.7192893028259277,653.6049997806549,839891,della-l02g8,172.17.6.232,653.6049997806549,205
1.9421178102493286,1743413143,,False,206,ba8ce_00007,2025-03-31_05-25-43,2.7842535972595215,656.3892533779144,839891,della-l02g8,172.17.6.232,656.3892533779144,206
2.2361831665039062,1743413146,,False,207,ba8ce_00007,2025-03-31_05-25-46,2.7859818935394287,659.1752352714539,839891,della-l02g8,172.17.6.232,659.1752352714539,207
1.6763118505477905,1743413148,,False,208,ba8ce_00007,2025-03-31_05-25-48,2.71531343460083,661.8905487060547,839891,della-l02g8,172.17.6.232,661.8905487060547,208
2.329674005508423,1743413151,,False,209,ba8ce_00007,2025-03-31_05-25-51,2.865971803665161,664.7565205097198,839891,della-l02g8,172.17.6.232,664.7565205097198,209
1.7917542457580566,1743413154,,False,210,ba8ce_00007,2025-03-31_05-25-54,2.814311981201172,667.570832490921,839891,della-l02g8,172.17.6.232,667.570832490921,210
3.515223503112793,1743413157,,False,211,ba8ce_00007,2025-03-31_05-25-57,2.8063511848449707,670.377183675766,839891,della-l02g8,172.17.6.232,670.377183675766,211
2.5994155406951904,1743413161,,False,212,ba8ce_00007,2025-03-31_05-26-01,3.7154886722564697,674.0926723480225,839891,della-l02g8,172.17.6.232,674.0926723480225,212
2.5737597942352295,1743413164,,False,213,ba8ce_00007,2025-03-31_05-26-04,3.024183750152588,677.116856098175,839891,della-l02g8,172.17.6.232,677.116856098175,213
1.6747245788574219,1743413166,,False,214,ba8ce_00007,2025-03-31_05-26-06,2.5607693195343018,679.6776254177094,839891,della-l02g8,172.17.6.232,679.6776254177094,214
3.3150198459625244,1743413169,,False,215,ba8ce_00007,2025-03-31_05-26-09,2.5985987186431885,682.2762241363525,839891,della-l02g8,172.17.6.232,682.2762241363525,215
4.833816051483154,1743413171,,False,216,ba8ce_00007,2025-03-31_05-26-11,2.4921538829803467,684.7683780193329,839891,della-l02g8,172.17.6.232,684.7683780193329,216
2.3372373580932617,1743413174,,False,217,ba8ce_00007,2025-03-31_05-26-14,2.922370672225952,687.6907486915588,839891,della-l02g8,172.17.6.232,687.6907486915588,217
1.6709208488464355,1743413177,,False,218,ba8ce_00007,2025-03-31_05-26-17,2.6025073528289795,690.2932560443878,839891,della-l02g8,172.17.6.232,690.2932560443878,218
4.277889251708984,1743413180,,False,219,ba8ce_00007,2025-03-31_05-26-20,2.664968252182007,692.9582242965698,839891,della-l02g8,172.17.6.232,692.9582242965698,219
3.421998977661133,1743413182,,False,220,ba8ce_00007,2025-03-31_05-26-22,2.7668490409851074,695.7250733375549,839891,della-l02g8,172.17.6.232,695.7250733375549,220
1.9484649896621704,1743413191,,False,221,ba8ce_00007,2025-03-31_05-26-31,8.644644975662231,704.3697183132172,839891,della-l02g8,172.17.6.232,704.3697183132172,221
2.607534170150757,1743413194,,False,222,ba8ce_00007,2025-03-31_05-26-34,2.8499228954315186,707.2196412086487,839891,della-l02g8,172.17.6.232,707.2196412086487,222
9.347834587097168,1743413197,,False,223,ba8ce_00007,2025-03-31_05-26-37,2.9561009407043457,710.175742149353,839891,della-l02g8,172.17.6.232,710.175742149353,223
3.3281502723693848,1743413200,,False,224,ba8ce_00007,2025-03-31_05-26-40,2.8256094455718994,713.0013515949249,839891,della-l02g8,172.17.6.232,713.0013515949249,224
3.065869092941284,1743413203,,False,225,ba8ce_00007,2025-03-31_05-26-43,2.873760938644409,715.8751125335693,839891,della-l02g8,172.17.6.232,715.8751125335693,225
1.9642415046691895,1743413205,,False,226,ba8ce_00007,2025-03-31_05-26-45,2.831997871398926,718.7071104049683,839891,della-l02g8,172.17.6.232,718.7071104049683,226
2.3395590782165527,1743413208,,False,227,ba8ce_00007,2025-03-31_05-26-48,2.76939058303833,721.4765009880066,839891,della-l02g8,172.17.6.232,721.4765009880066,227
2.0522918701171875,1743413211,,False,228,ba8ce_00007,2025-03-31_05-26-51,2.881730556488037,724.3582315444946,839891,della-l02g8,172.17.6.232,724.3582315444946,228
3.5249550342559814,1743413214,,False,229,ba8ce_00007,2025-03-31_05-26-54,2.792166233062744,727.1503977775574,839891,della-l02g8,172.17.6.232,727.1503977775574,229
2.017197370529175,1743413217,,False,230,ba8ce_00007,2025-03-31_05-26-57,2.826704740524292,729.9771025180817,839891,della-l02g8,172.17.6.232,729.9771025180817,230
1.8987406492233276,1743413219,,False,231,ba8ce_00007,2025-03-31_05-26-59,2.8573901653289795,732.8344926834106,839891,della-l02g8,172.17.6.232,732.8344926834106,231
4.698174953460693,1743413222,,False,232,ba8ce_00007,2025-03-31_05-27-02,2.926487684249878,735.7609803676605,839891,della-l02g8,172.17.6.232,735.7609803676605,232
2.153946876525879,1743413225,,False,233,ba8ce_00007,2025-03-31_05-27-05,2.735790967941284,738.4967713356018,839891,della-l02g8,172.17.6.232,738.4967713356018,233
2.115846633911133,1743413228,,False,234,ba8ce_00007,2025-03-31_05-27-08,2.5857560634613037,741.0825273990631,839891,della-l02g8,172.17.6.232,741.0825273990631,234
2.0151519775390625,1743413230,,False,235,ba8ce_00007,2025-03-31_05-27-10,2.50872802734375,743.5912554264069,839891,della-l02g8,172.17.6.232,743.5912554264069,235
1.906095027923584,1743413233,,False,236,ba8ce_00007,2025-03-31_05-27-13,2.639629602432251,746.2308850288391,839891,della-l02g8,172.17.6.232,746.2308850288391,236
2.112523317337036,1743413236,,False,237,ba8ce_00007,2025-03-31_05-27-16,2.823209762573242,749.0540947914124,839891,della-l02g8,172.17.6.232,749.0540947914124,237
3.1737372875213623,1743413238,,False,238,ba8ce_00007,2025-03-31_05-27-18,2.650904893875122,751.7049996852875,839891,della-l02g8,172.17.6.232,751.7049996852875,238
2.476349115371704,1743413241,,False,239,ba8ce_00007,2025-03-31_05-27-21,2.524036407470703,754.2290360927582,839891,della-l02g8,172.17.6.232,754.2290360927582,239
3.1292335987091064,1743413244,,False,240,ba8ce_00007,2025-03-31_05-27-24,3.102468967437744,757.3315050601959,839891,della-l02g8,172.17.6.232,757.3315050601959,240
1.695152997970581,1743413253,,False,241,ba8ce_00007,2025-03-31_05-27-33,8.476653575897217,765.8081586360931,839891,della-l02g8,172.17.6.232,765.8081586360931,241
6.184494495391846,1743413255,,False,242,ba8ce_00007,2025-03-31_05-27-35,2.918431282043457,768.7265899181366,839891,della-l02g8,172.17.6.232,768.7265899181366,242
1.8563908338546753,1743413258,,False,243,ba8ce_00007,2025-03-31_05-27-38,2.7979304790496826,771.5245203971863,839891,della-l02g8,172.17.6.232,771.5245203971863,243
2.890834331512451,1743413261,,False,244,ba8ce_00007,2025-03-31_05-27-41,2.730217695236206,774.2547380924225,839891,della-l02g8,172.17.6.232,774.2547380924225,244
2.51857590675354,1743413264,,False,245,ba8ce_00007,2025-03-31_05-27-44,2.8032169342041016,777.0579550266266,839891,della-l02g8,172.17.6.232,777.0579550266266,245
1.9304656982421875,1743413267,,False,246,ba8ce_00007,2025-03-31_05-27-47,2.857337474822998,779.9152925014496,839891,della-l02g8,172.17.6.232,779.9152925014496,246
1.7976609468460083,1743413270,,False,247,ba8ce_00007,2025-03-31_05-27-50,3.029522180557251,782.9448146820068,839891,della-l02g8,172.17.6.232,782.9448146820068,247
2.0009987354278564,1743413273,,False,248,ba8ce_00007,2025-03-31_05-27-53,2.9206275939941406,785.865442276001,839891,della-l02g8,172.17.6.232,785.865442276001,248
2.4737284183502197,1743413276,,False,249,ba8ce_00007,2025-03-31_05-27-56,2.8818485736846924,788.7472908496857,839891,della-l02g8,172.17.6.232,788.7472908496857,249
1.843276858329773,1743413278,,False,250,ba8ce_00007,2025-03-31_05-27-58,2.7840700149536133,791.5313608646393,839891,della-l02g8,172.17.6.232,791.5313608646393,250
2.1645445823669434,1743413281,,False,251,ba8ce_00007,2025-03-31_05-28-01,2.929838180541992,794.4611990451813,839891,della-l02g8,172.17.6.232,794.4611990451813,251
4.626175880432129,1743413284,,False,252,ba8ce_00007,2025-03-31_05-28-04,2.9023194313049316,797.3635184764862,839891,della-l02g8,172.17.6.232,797.3635184764862,252
3.0269172191619873,1743413287,,False,253,ba8ce_00007,2025-03-31_05-28-07,3.001530170440674,800.3650486469269,839891,della-l02g8,172.17.6.232,800.3650486469269,253
2.013063430786133,1743413290,,False,254,ba8ce_00007,2025-03-31_05-28-10,2.6098062992095947,802.9748549461365,839891,della-l02g8,172.17.6.232,802.9748549461365,254
2.5305168628692627,1743413292,,False,255,ba8ce_00007,2025-03-31_05-28-12,2.583203077316284,805.5580580234528,839891,della-l02g8,172.17.6.232,805.5580580234528,255
2.2090351581573486,1743413295,,False,256,ba8ce_00007,2025-03-31_05-28-15,2.6312801837921143,808.1893382072449,839891,della-l02g8,172.17.6.232,808.1893382072449,256
3.388498306274414,1743413298,,False,257,ba8ce_00007,2025-03-31_05-28-18,2.655050754547119,810.844388961792,839891,della-l02g8,172.17.6.232,810.844388961792,257
3.5717992782592773,1743413300,,False,258,ba8ce_00007,2025-03-31_05-28-20,2.572601079940796,813.4169900417328,839891,della-l02g8,172.17.6.232,813.4169900417328,258
4.723127841949463,1743413303,,False,259,ba8ce_00007,2025-03-31_05-28-23,2.7163076400756836,816.1332976818085,839891,della-l02g8,172.17.6.232,816.1332976818085,259
1.70802903175354,1743413306,,False,260,ba8ce_00007,2025-03-31_05-28-26,2.58050537109375,818.7138030529022,839891,della-l02g8,172.17.6.232,818.7138030529022,260
1.795630931854248,1743413315,,False,261,ba8ce_00007,2025-03-31_05-28-35,9.013569593429565,827.7273726463318,839891,della-l02g8,172.17.6.232,827.7273726463318,261
1.450268268585205,1743413318,,False,262,ba8ce_00007,2025-03-31_05-28-38,2.8452744483947754,830.5726470947266,839891,della-l02g8,172.17.6.232,830.5726470947266,262
2.340007781982422,1743413320,,False,263,ba8ce_00007,2025-03-31_05-28-40,2.746450185775757,833.3190972805023,839891,della-l02g8,172.17.6.232,833.3190972805023,263
1.8120707273483276,1743413323,,False,264,ba8ce_00007,2025-03-31_05-28-43,2.6993730068206787,836.018470287323,839891,della-l02g8,172.17.6.232,836.018470287323,264
2.394395351409912,1743413326,,False,265,ba8ce_00007,2025-03-31_05-28-46,2.826869010925293,838.8453392982483,839891,della-l02g8,172.17.6.232,838.8453392982483,265
1.6729998588562012,1743413329,,False,266,ba8ce_00007,2025-03-31_05-28-49,2.782628059387207,841.6279673576355,839891,della-l02g8,172.17.6.232,841.6279673576355,266
3.892190456390381,1743413331,,False,267,ba8ce_00007,2025-03-31_05-28-51,2.7968642711639404,844.4248316287994,839891,della-l02g8,172.17.6.232,844.4248316287994,267
1.5547751188278198,1743413334,,False,268,ba8ce_00007,2025-03-31_05-28-54,2.875986337661743,847.3008179664612,839891,della-l02g8,172.17.6.232,847.3008179664612,268
1.6520010232925415,1743413337,,False,269,ba8ce_00007,2025-03-31_05-28-57,2.7784831523895264,850.0793011188507,839891,della-l02g8,172.17.6.232,850.0793011188507,269
2.5237996578216553,1743413340,,False,270,ba8ce_00007,2025-03-31_05-29-00,2.897418260574341,852.976719379425,839891,della-l02g8,172.17.6.232,852.976719379425,270
2.1387484073638916,1743413343,,False,271,ba8ce_00007,2025-03-31_05-29-03,2.7563490867614746,855.7330684661865,839891,della-l02g8,172.17.6.232,855.7330684661865,271
2.938915967941284,1743413346,,False,272,ba8ce_00007,2025-03-31_05-29-06,2.9293594360351562,858.6624279022217,839891,della-l02g8,172.17.6.232,858.6624279022217,272
2.240866184234619,1743413348,,False,273,ba8ce_00007,2025-03-31_05-29-08,2.798121452331543,861.4605493545532,839891,della-l02g8,172.17.6.232,861.4605493545532,273
3.362597942352295,1743413351,,False,274,ba8ce_00007,2025-03-31_05-29-11,2.583585023880005,864.0441343784332,839891,della-l02g8,172.17.6.232,864.0441343784332,274
1.6226879358291626,1743413354,,False,275,ba8ce_00007,2025-03-31_05-29-14,2.5172054767608643,866.5613398551941,839891,della-l02g8,172.17.6.232,866.5613398551941,275
1.5392042398452759,1743413356,,False,276,ba8ce_00007,2025-03-31_05-29-16,2.7454020977020264,869.3067419528961,839891,della-l02g8,172.17.6.232,869.3067419528961,276
2.3124380111694336,1743413359,,False,277,ba8ce_00007,2025-03-31_05-29-19,2.724142551422119,872.0308845043182,839891,della-l02g8,172.17.6.232,872.0308845043182,277
2.603302240371704,1743413362,,False,278,ba8ce_00007,2025-03-31_05-29-22,2.6392359733581543,874.6701204776764,839891,della-l02g8,172.17.6.232,874.6701204776764,278
2.4064066410064697,1743413364,,False,279,ba8ce_00007,2025-03-31_05-29-24,2.6491918563842773,877.3193123340607,839891,della-l02g8,172.17.6.232,877.3193123340607,279
1.9664121866226196,1743413367,,False,280,ba8ce_00007,2025-03-31_05-29-27,2.6305301189422607,879.9498424530029,839891,della-l02g8,172.17.6.232,879.9498424530029,280
1.774442195892334,1743413376,,False,281,ba8ce_00007,2025-03-31_05-29-36,8.701045513153076,888.650887966156,839891,della-l02g8,172.17.6.232,888.650887966156,281
1.412076711654663,1743413379,,False,282,ba8ce_00007,2025-03-31_05-29-39,2.90596342086792,891.5568513870239,839891,della-l02g8,172.17.6.232,891.5568513870239,282
2.1166160106658936,1743413382,,False,283,ba8ce_00007,2025-03-31_05-29-42,2.9309537410736084,894.4878051280975,839891,della-l02g8,172.17.6.232,894.4878051280975,283
1.4112211465835571,1743413385,,False,284,ba8ce_00007,2025-03-31_05-29-45,2.957939386367798,897.4457445144653,839891,della-l02g8,172.17.6.232,897.4457445144653,284
1.8670083284378052,1743413388,,False,285,ba8ce_00007,2025-03-31_05-29-48,3.009437084197998,900.4551815986633,839891,della-l02g8,172.17.6.232,900.4551815986633,285
2.7098398208618164,1743413391,,False,286,ba8ce_00007,2025-03-31_05-29-51,3.1093671321868896,903.5645487308502,839891,della-l02g8,172.17.6.232,903.5645487308502,286
1.980340600013733,1743413394,,False,287,ba8ce_00007,2025-03-31_05-29-54,2.879209518432617,906.4437582492828,839891,della-l02g8,172.17.6.232,906.4437582492828,287
1.900010108947754,1743413397,,False,288,ba8ce_00007,2025-03-31_05-29-57,2.9426443576812744,909.3864026069641,839891,della-l02g8,172.17.6.232,909.3864026069641,288
4.662132740020752,1743413399,,False,289,ba8ce_00007,2025-03-31_05-29-59,2.7939276695251465,912.1803302764893,839891,della-l02g8,172.17.6.232,912.1803302764893,289
1.4414182901382446,1743413402,,False,290,ba8ce_00007,2025-03-31_05-30-02,2.878377914428711,915.058708190918,839891,della-l02g8,172.17.6.232,915.058708190918,290
3.158487558364868,1743413405,,False,291,ba8ce_00007,2025-03-31_05-30-05,2.9945695400238037,918.0532777309418,839891,della-l02g8,172.17.6.232,918.0532777309418,291
2.4638121128082275,1743413408,,False,292,ba8ce_00007,2025-03-31_05-30-08,3.018541097640991,921.0718188285828,839891,della-l02g8,172.17.6.232,921.0718188285828,292
2.650803327560425,1743413411,,False,293,ba8ce_00007,2025-03-31_05-30-11,3.0427205562591553,924.1145393848419,839891,della-l02g8,172.17.6.232,924.1145393848419,293
1.8591517210006714,1743413414,,False,294,ba8ce_00007,2025-03-31_05-30-14,2.585879325866699,926.7004187107086,839891,della-l02g8,172.17.6.232,926.7004187107086,294
2.9764699935913086,1743413417,,False,295,ba8ce_00007,2025-03-31_05-30-17,2.6072585582733154,929.3076772689819,839891,della-l02g8,172.17.6.232,929.3076772689819,295
1.6450332403182983,1743413420,,False,296,ba8ce_00007,2025-03-31_05-30-20,3.094470739364624,932.4021480083466,839891,della-l02g8,172.17.6.232,932.4021480083466,296
4.622276782989502,1743413422,,False,297,ba8ce_00007,2025-03-31_05-30-22,2.59039306640625,934.9925410747528,839891,della-l02g8,172.17.6.232,934.9925410747528,297
3.803061008453369,1743413425,,False,298,ba8ce_00007,2025-03-31_05-30-25,2.5164527893066406,937.5089938640594,839891,della-l02g8,172.17.6.232,937.5089938640594,298
3.1775062084198,1743413427,,False,299,ba8ce_00007,2025-03-31_05-30-27,2.630962371826172,940.1399562358856,839891,della-l02g8,172.17.6.232,940.1399562358856,299
5.3826680183410645,1743413430,,False,300,ba8ce_00007,2025-03-31_05-30-30,2.540233612060547,942.6801898479462,839891,della-l02g8,172.17.6.232,942.6801898479462,300
2.7063448429107666,1743413439,,False,301,ba8ce_00007,2025-03-31_05-30-39,8.840202331542969,951.5203921794891,839891,della-l02g8,172.17.6.232,951.5203921794891,301
1.5067684650421143,1743413442,,False,302,ba8ce_00007,2025-03-31_05-30-42,3.047459125518799,954.5678513050079,839891,della-l02g8,172.17.6.232,954.5678513050079,302
2.9560329914093018,1743413445,,False,303,ba8ce_00007,2025-03-31_05-30-45,2.8734400272369385,957.4412913322449,839891,della-l02g8,172.17.6.232,957.4412913322449,303
1.9561923742294312,1743413448,,False,304,ba8ce_00007,2025-03-31_05-30-48,2.952238082885742,960.3935294151306,839891,della-l02g8,172.17.6.232,960.3935294151306,304
1.4979411363601685,1743413451,,False,305,ba8ce_00007,2025-03-31_05-30-51,2.97774076461792,963.3712701797485,839891,della-l02g8,172.17.6.232,963.3712701797485,305
1.546105146408081,1743413454,,False,306,ba8ce_00007,2025-03-31_05-30-54,3.0710206031799316,966.4422907829285,839891,della-l02g8,172.17.6.232,966.4422907829285,306
2.0841240882873535,1743413457,,False,307,ba8ce_00007,2025-03-31_05-30-57,2.936509609222412,969.3788003921509,839891,della-l02g8,172.17.6.232,969.3788003921509,307
1.7901703119277954,1743413460,,False,308,ba8ce_00007,2025-03-31_05-31-00,3.0321757793426514,972.4109761714935,839891,della-l02g8,172.17.6.232,972.4109761714935,308
1.860504150390625,1743413463,,False,309,ba8ce_00007,2025-03-31_05-31-03,2.9696383476257324,975.3806145191193,839891,della-l02g8,172.17.6.232,975.3806145191193,309
1.8320046663284302,1743413466,,False,310,ba8ce_00007,2025-03-31_05-31-06,2.8916988372802734,978.2723133563995,839891,della-l02g8,172.17.6.232,978.2723133563995,310
2.3128082752227783,1743413469,,False,311,ba8ce_00007,2025-03-31_05-31-09,2.974076271057129,981.2463896274567,839891,della-l02g8,172.17.6.232,981.2463896274567,311
2.8434948921203613,1743413471,,False,312,ba8ce_00007,2025-03-31_05-31-11,2.8124992847442627,984.0588889122009,839891,della-l02g8,172.17.6.232,984.0588889122009,312
1.625759482383728,1743413474,,False,313,ba8ce_00007,2025-03-31_05-31-14,2.771623134613037,986.830512046814,839891,della-l02g8,172.17.6.232,986.830512046814,313
1.9085882902145386,1743413477,,False,314,ba8ce_00007,2025-03-31_05-31-17,2.5777337551116943,989.4082458019257,839891,della-l02g8,172.17.6.232,989.4082458019257,314
1.4532051086425781,1743413479,,False,315,ba8ce_00007,2025-03-31_05-31-19,2.595639944076538,992.0038857460022,839891,della-l02g8,172.17.6.232,992.0038857460022,315
3.1886038780212402,1743413482,,False,316,ba8ce_00007,2025-03-31_05-31-22,2.8631372451782227,994.8670229911804,839891,della-l02g8,172.17.6.232,994.8670229911804,316
1.6790902614593506,1743413485,,False,317,ba8ce_00007,2025-03-31_05-31-25,2.5948944091796875,997.4619174003601,839891,della-l02g8,172.17.6.232,997.4619174003601,317
1.5707720518112183,1743413487,,False,318,ba8ce_00007,2025-03-31_05-31-27,2.576808452606201,1000.0387258529663,839891,della-l02g8,172.17.6.232,1000.0387258529663,318
2.246217966079712,1743413490,,False,319,ba8ce_00007,2025-03-31_05-31-30,2.7330496311187744,1002.7717754840851,839891,della-l02g8,172.17.6.232,1002.7717754840851,319
2.416177749633789,1743413493,,False,320,ba8ce_00007,2025-03-31_05-31-33,2.5132486820220947,1005.2850241661072,839891,della-l02g8,172.17.6.232,1005.2850241661072,320
2.323228120803833,1743413502,,False,321,ba8ce_00007,2025-03-31_05-31-42,8.891957521438599,1014.1769816875458,839891,della-l02g8,172.17.6.232,1014.1769816875458,321
1.68406081199646,1743413504,,False,322,ba8ce_00007,2025-03-31_05-31-44,2.797297239303589,1016.9742789268494,839891,della-l02g8,172.17.6.232,1016.9742789268494,322
1.5713436603546143,1743413507,,False,323,ba8ce_00007,2025-03-31_05-31-47,2.9363129138946533,1019.910591840744,839891,della-l02g8,172.17.6.232,1019.910591840744,323
4.393918991088867,1743413510,,False,324,ba8ce_00007,2025-03-31_05-31-50,3.025536298751831,1022.9361281394958,839891,della-l02g8,172.17.6.232,1022.9361281394958,324
1.3976479768753052,1743413513,,False,325,ba8ce_00007,2025-03-31_05-31-53,2.9130795001983643,1025.8492076396942,839891,della-l02g8,172.17.6.232,1025.8492076396942,325
1.6575405597686768,1743413516,,False,326,ba8ce_00007,2025-03-31_05-31-56,2.8342390060424805,1028.6834466457367,839891,della-l02g8,172.17.6.232,1028.6834466457367,326
