loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.185742139816284,1743414809,,False,324,0b3dd_00012,2025-03-31_05-53-29,2.4658923149108887,912.5718033313751,2785031,della-l04g13,172.17.6.173,912.5718033313751,324
2.378080129623413,1743414812,,False,325,0b3dd_00012,2025-03-31_05-53-32,2.6167874336242676,915.1885907649994,2785031,della-l04g13,172.17.6.173,915.1885907649994,325
2.0353314876556396,1743414815,,False,326,0b3dd_00012,2025-03-31_05-53-35,2.705394983291626,917.893985748291,2785031,della-l04g13,172.17.6.173,917.893985748291,326
2.5557034015655518,1743414817,,False,327,0b3dd_00012,2025-03-31_05-53-37,2.3946139812469482,920.288599729538,2785031,della-l04g13,172.17.6.173,920.288599729538,327
2.7004916667938232,1743414820,,False,328,0b3dd_00012,2025-03-31_05-53-40,2.4258947372436523,922.7144944667816,2785031,della-l04g13,172.17.6.173,922.7144944667816,328
2.2505245208740234,1743414822,,False,329,0b3dd_00012,2025-03-31_05-53-42,2.6033263206481934,925.3178207874298,2785031,della-l04g13,172.17.6.173,925.3178207874298,329
2.040268659591675,1743414824,,False,330,0b3dd_00012,2025-03-31_05-53-44,2.3108327388763428,927.6286535263062,2785031,della-l04g13,172.17.6.173,927.6286535263062,330
2.6040027141571045,1743414827,,False,331,0b3dd_00012,2025-03-31_05-53-47,2.4089527130126953,930.0376062393188,2785031,della-l04g13,172.17.6.173,930.0376062393188,331
2.7730705738067627,1743414829,,False,332,0b3dd_00012,2025-03-31_05-53-49,2.4190151691436768,932.4566214084625,2785031,della-l04g13,172.17.6.173,932.4566214084625,332
2.2601702213287354,1743414832,,False,333,0b3dd_00012,2025-03-31_05-53-52,2.369569778442383,934.8261911869049,2785031,della-l04g13,172.17.6.173,934.8261911869049,333
2.3749125003814697,1743414834,,False,334,0b3dd_00012,2025-03-31_05-53-54,2.5230605602264404,937.3492517471313,2785031,della-l04g13,172.17.6.173,937.3492517471313,334
2.387140989303589,1743414837,,False,335,0b3dd_00012,2025-03-31_05-53-57,2.47398042678833,939.8232321739197,2785031,della-l04g13,172.17.6.173,939.8232321739197,335
1.9319056272506714,1743414839,,False,336,0b3dd_00012,2025-03-31_05-53-59,2.5028374195098877,942.3260695934296,2785031,della-l04g13,172.17.6.173,942.3260695934296,336
2.095707416534424,1743414842,,False,337,0b3dd_00012,2025-03-31_05-54-02,2.551830291748047,944.8778998851776,2785031,della-l04g13,172.17.6.173,944.8778998851776,337
1.900832176208496,1743414844,,False,338,0b3dd_00012,2025-03-31_05-54-04,2.537738800048828,947.4156386852264,2785031,della-l04g13,172.17.6.173,947.4156386852264,338
2.0612380504608154,1743414847,,False,339,0b3dd_00012,2025-03-31_05-54-07,2.4800047874450684,949.8956434726715,2785031,della-l04g13,172.17.6.173,949.8956434726715,339
4.027133941650391,1743414849,,False,340,0b3dd_00012,2025-03-31_05-54-09,2.5173966884613037,952.4130401611328,2785031,della-l04g13,172.17.6.173,952.4130401611328,340
1.8498280048370361,1743414857,,False,341,0b3dd_00012,2025-03-31_05-54-17,8.11298418045044,960.5260243415833,2785031,della-l04g13,172.17.6.173,960.5260243415833,341
2.907987356185913,1743414860,,False,342,0b3dd_00012,2025-03-31_05-54-20,2.4934747219085693,963.0194990634918,2785031,della-l04g13,172.17.6.173,963.0194990634918,342
2.0708250999450684,1743414862,,False,343,0b3dd_00012,2025-03-31_05-54-22,2.464372396469116,965.4838714599609,2785031,della-l04g13,172.17.6.173,965.4838714599609,343
2.3795130252838135,1743414865,,False,344,0b3dd_00012,2025-03-31_05-54-25,2.4596753120422363,967.9435467720032,2785031,della-l04g13,172.17.6.173,967.9435467720032,344
1.8658430576324463,1743414867,,False,345,0b3dd_00012,2025-03-31_05-54-27,2.3321890830993652,970.2757358551025,2785031,della-l04g13,172.17.6.173,970.2757358551025,345
2.398597478866577,1743414870,,False,346,0b3dd_00012,2025-03-31_05-54-30,2.4967875480651855,972.7725234031677,2785031,della-l04g13,172.17.6.173,972.7725234031677,346
1.9467113018035889,1743414872,,False,347,0b3dd_00012,2025-03-31_05-54-32,2.364638566970825,975.1371619701385,2785031,della-l04g13,172.17.6.173,975.1371619701385,347
1.830439805984497,1743414874,,False,348,0b3dd_00012,2025-03-31_05-54-34,2.3345789909362793,977.4717409610748,2785031,della-l04g13,172.17.6.173,977.4717409610748,348
1.8365319967269897,1743414877,,False,349,0b3dd_00012,2025-03-31_05-54-37,2.2941880226135254,979.7659289836884,2785031,della-l04g13,172.17.6.173,979.7659289836884,349
2.209723711013794,1743414879,,False,350,0b3dd_00012,2025-03-31_05-54-39,2.4993648529052734,982.2652938365936,2785031,della-l04g13,172.17.6.173,982.2652938365936,350
2.9038681983947754,1743414882,,False,351,0b3dd_00012,2025-03-31_05-54-42,2.347583532333374,984.612877368927,2785031,della-l04g13,172.17.6.173,984.612877368927,351
2.662127733230591,1743414885,,False,352,0b3dd_00012,2025-03-31_05-54-45,3.048525810241699,987.6614031791687,2785031,della-l04g13,172.17.6.173,987.6614031791687,352
2.0101327896118164,1743414887,,False,353,0b3dd_00012,2025-03-31_05-54-47,2.4328389167785645,990.0942420959473,2785031,della-l04g13,172.17.6.173,990.0942420959473,353
2.1585042476654053,1743414890,,False,354,0b3dd_00012,2025-03-31_05-54-50,2.3821940422058105,992.4764361381531,2785031,della-l04g13,172.17.6.173,992.4764361381531,354
2.6650707721710205,1743414892,,False,355,0b3dd_00012,2025-03-31_05-54-52,2.4272778034210205,994.9037139415741,2785031,della-l04g13,172.17.6.173,994.9037139415741,355
2.7792108058929443,1743414895,,False,356,0b3dd_00012,2025-03-31_05-54-55,2.5848162174224854,997.4885301589966,2785031,della-l04g13,172.17.6.173,997.4885301589966,356
1.895288348197937,1743414897,,False,357,0b3dd_00012,2025-03-31_05-54-57,2.4751603603363037,999.9636905193329,2785031,della-l04g13,172.17.6.173,999.9636905193329,357
1.8518801927566528,1743414900,,False,358,0b3dd_00012,2025-03-31_05-55-00,2.462404489517212,1002.4260950088501,2785031,della-l04g13,172.17.6.173,1002.4260950088501,358
6.343530178070068,1743414902,,False,359,0b3dd_00012,2025-03-31_05-55-02,2.5078718662261963,1004.9339668750763,2785031,della-l04g13,172.17.6.173,1004.9339668750763,359
2.4494316577911377,1743414905,,False,360,0b3dd_00012,2025-03-31_05-55-05,2.5897369384765625,1007.5237038135529,2785031,della-l04g13,172.17.6.173,1007.5237038135529,360
1.8544467687606812,1743414913,,False,361,0b3dd_00012,2025-03-31_05-55-13,8.275314092636108,1015.799017906189,2785031,della-l04g13,172.17.6.173,1015.799017906189,361
3.1908140182495117,1743414915,,False,362,0b3dd_00012,2025-03-31_05-55-15,2.314865827560425,1018.1138837337494,2785031,della-l04g13,172.17.6.173,1018.1138837337494,362
2.12575364112854,1743414918,,False,363,0b3dd_00012,2025-03-31_05-55-18,2.4587998390197754,1020.5726835727692,2785031,della-l04g13,172.17.6.173,1020.5726835727692,363
2.211693286895752,1743414920,,False,364,0b3dd_00012,2025-03-31_05-55-20,2.4379169940948486,1023.010600566864,2785031,della-l04g13,172.17.6.173,1023.010600566864,364
2.348177671432495,1743414923,,False,365,0b3dd_00012,2025-03-31_05-55-23,2.5323245525360107,1025.5429251194,2785031,della-l04g13,172.17.6.173,1025.5429251194,365
2.182351589202881,1743414925,,False,366,0b3dd_00012,2025-03-31_05-55-25,2.6175081729888916,1028.160433292389,2785031,della-l04g13,172.17.6.173,1028.160433292389,366
3.0164551734924316,1743414928,,False,367,0b3dd_00012,2025-03-31_05-55-28,2.5333573818206787,1030.6937906742096,2785031,della-l04g13,172.17.6.173,1030.6937906742096,367
1.8714746236801147,1743414930,,False,368,0b3dd_00012,2025-03-31_05-55-30,2.3739240169525146,1033.067714691162,2785031,della-l04g13,172.17.6.173,1033.067714691162,368
2.1735548973083496,1743414933,,False,369,0b3dd_00012,2025-03-31_05-55-33,2.355299949645996,1035.423014640808,2785031,della-l04g13,172.17.6.173,1035.423014640808,369
2.6537718772888184,1743414935,,False,370,0b3dd_00012,2025-03-31_05-55-35,2.3102757930755615,1037.7332904338837,2785031,della-l04g13,172.17.6.173,1037.7332904338837,370
2.57309627532959,1743414937,,False,371,0b3dd_00012,2025-03-31_05-55-37,2.3095521926879883,1040.0428426265717,2785031,della-l04g13,172.17.6.173,1040.0428426265717,371
2.053199529647827,1743414940,,False,372,0b3dd_00012,2025-03-31_05-55-40,2.3826608657836914,1042.4255034923553,2785031,della-l04g13,172.17.6.173,1042.4255034923553,372
1.8879704475402832,1743414942,,False,373,0b3dd_00012,2025-03-31_05-55-42,2.268705368041992,1044.6942088603973,2785031,della-l04g13,172.17.6.173,1044.6942088603973,373
1.8839317560195923,1743414945,,False,374,0b3dd_00012,2025-03-31_05-55-45,2.714176654815674,1047.408385515213,2785031,della-l04g13,172.17.6.173,1047.408385515213,374
1.8778202533721924,1743414947,,False,375,0b3dd_00012,2025-03-31_05-55-47,2.6403417587280273,1050.048727273941,2785031,della-l04g13,172.17.6.173,1050.048727273941,375
2.3108675479888916,1743414950,,False,376,0b3dd_00012,2025-03-31_05-55-50,2.5513696670532227,1052.6000969409943,2785031,della-l04g13,172.17.6.173,1052.6000969409943,376
1.843122124671936,1743414952,,False,377,0b3dd_00012,2025-03-31_05-55-52,2.5166103839874268,1055.1167073249817,2785031,della-l04g13,172.17.6.173,1055.1167073249817,377
3.3100357055664062,1743414955,,False,378,0b3dd_00012,2025-03-31_05-55-55,2.5338125228881836,1057.6505198478699,2785031,della-l04g13,172.17.6.173,1057.6505198478699,378
3.9715142250061035,1743414958,,False,379,0b3dd_00012,2025-03-31_05-55-58,3.4169933795928955,1061.0675132274628,2785031,della-l04g13,172.17.6.173,1061.0675132274628,379
4.216017723083496,1743414961,,False,380,0b3dd_00012,2025-03-31_05-56-01,2.4579620361328125,1063.5254752635956,2785031,della-l04g13,172.17.6.173,1063.5254752635956,380
3.055927038192749,1743414969,,False,381,0b3dd_00012,2025-03-31_05-56-09,8.365384817123413,1071.890860080719,2785031,della-l04g13,172.17.6.173,1071.890860080719,381
2.1436991691589355,1743414972,,False,382,0b3dd_00012,2025-03-31_05-56-12,2.462711811065674,1074.3535718917847,2785031,della-l04g13,172.17.6.173,1074.3535718917847,382
2.1576435565948486,1743414974,,False,383,0b3dd_00012,2025-03-31_05-56-14,2.3736588954925537,1076.7272307872772,2785031,della-l04g13,172.17.6.173,1076.7272307872772,383
1.818858027458191,1743414977,,False,384,0b3dd_00012,2025-03-31_05-56-17,2.4772915840148926,1079.2045223712921,2785031,della-l04g13,172.17.6.173,1079.2045223712921,384
1.9530984163284302,1743414979,,False,385,0b3dd_00012,2025-03-31_05-56-19,2.4911696910858154,1081.695692062378,2785031,della-l04g13,172.17.6.173,1081.695692062378,385
1.8757519721984863,1743414982,,False,386,0b3dd_00012,2025-03-31_05-56-22,2.5140328407287598,1084.2097249031067,2785031,della-l04g13,172.17.6.173,1084.2097249031067,386
1.7776275873184204,1743414984,,False,387,0b3dd_00012,2025-03-31_05-56-24,2.4937775135040283,1086.7035024166107,2785031,della-l04g13,172.17.6.173,1086.7035024166107,387
2.0685558319091797,1743414987,,False,388,0b3dd_00012,2025-03-31_05-56-27,2.5258357524871826,1089.229338169098,2785031,della-l04g13,172.17.6.173,1089.229338169098,388
2.557727098464966,1743414989,,False,389,0b3dd_00012,2025-03-31_05-56-29,2.2506017684936523,1091.4799399375916,2785031,della-l04g13,172.17.6.173,1091.4799399375916,389
1.9564414024353027,1743414991,,False,390,0b3dd_00012,2025-03-31_05-56-31,2.3312385082244873,1093.811178445816,2785031,della-l04g13,172.17.6.173,1093.811178445816,390
3.0080149173736572,1743414993,,False,391,0b3dd_00012,2025-03-31_05-56-33,2.2973544597625732,1096.1085329055786,2785031,della-l04g13,172.17.6.173,1096.1085329055786,391
3.1424994468688965,1743414996,,False,392,0b3dd_00012,2025-03-31_05-56-36,2.2735414505004883,1098.382074356079,2785031,della-l04g13,172.17.6.173,1098.382074356079,392
1.8092724084854126,1743414998,,False,393,0b3dd_00012,2025-03-31_05-56-38,2.2235569953918457,1100.605631351471,2785031,della-l04g13,172.17.6.173,1100.605631351471,393
2.6903882026672363,1743415000,,False,394,0b3dd_00012,2025-03-31_05-56-40,2.3189048767089844,1102.92453622818,2785031,della-l04g13,172.17.6.173,1102.92453622818,394
2.6534903049468994,1743415003,,False,395,0b3dd_00012,2025-03-31_05-56-43,2.5252773761749268,1105.4498136043549,2785031,della-l04g13,172.17.6.173,1105.4498136043549,395
1.9100605249404907,1743415005,,False,396,0b3dd_00012,2025-03-31_05-56-45,2.4793503284454346,1107.9291639328003,2785031,della-l04g13,172.17.6.173,1107.9291639328003,396
1.8000630140304565,1743415008,,False,397,0b3dd_00012,2025-03-31_05-56-48,2.450010299682617,1110.379174232483,2785031,della-l04g13,172.17.6.173,1110.379174232483,397
1.9146945476531982,1743415010,,False,398,0b3dd_00012,2025-03-31_05-56-50,2.4598512649536133,1112.8390254974365,2785031,della-l04g13,172.17.6.173,1112.8390254974365,398
1.8125396966934204,1743415013,,False,399,0b3dd_00012,2025-03-31_05-56-53,2.507925033569336,1115.3469505310059,2785031,della-l04g13,172.17.6.173,1115.3469505310059,399
1.7641880512237549,1743415015,,False,400,0b3dd_00012,2025-03-31_05-56-55,2.4161088466644287,1117.7630593776703,2785031,della-l04g13,172.17.6.173,1117.7630593776703,400
1.7924504280090332,1743415024,,False,401,0b3dd_00012,2025-03-31_05-57-04,8.584546089172363,1126.3476054668427,2785031,della-l04g13,172.17.6.173,1126.3476054668427,401
1.787514090538025,1743415026,,False,402,0b3dd_00012,2025-03-31_05-57-06,2.447967052459717,1128.7955725193024,2785031,della-l04g13,172.17.6.173,1128.7955725193024,402
1.7643753290176392,1743415029,,False,403,0b3dd_00012,2025-03-31_05-57-09,2.3390376567840576,1131.1346101760864,2785031,della-l04g13,172.17.6.173,1131.1346101760864,403
3.4613845348358154,1743415031,,False,404,0b3dd_00012,2025-03-31_05-57-11,2.453352212905884,1133.5879623889923,2785031,della-l04g13,172.17.6.173,1133.5879623889923,404
4.195046901702881,1743415033,,False,405,0b3dd_00012,2025-03-31_05-57-13,2.435561418533325,1136.0235238075256,2785031,della-l04g13,172.17.6.173,1136.0235238075256,405
2.4178988933563232,1743415036,,False,406,0b3dd_00012,2025-03-31_05-57-16,2.552844524383545,1138.5763683319092,2785031,della-l04g13,172.17.6.173,1138.5763683319092,406
1.8620457649230957,1743415039,,False,407,0b3dd_00012,2025-03-31_05-57-19,2.588535785675049,1141.1649041175842,2785031,della-l04g13,172.17.6.173,1141.1649041175842,407
1.746340274810791,1743415041,,False,408,0b3dd_00012,2025-03-31_05-57-21,2.6084306240081787,1143.7733347415924,2785031,della-l04g13,172.17.6.173,1143.7733347415924,408
4.137390613555908,1743415044,,False,409,0b3dd_00012,2025-03-31_05-57-24,2.446903944015503,1146.220238685608,2785031,della-l04g13,172.17.6.173,1146.220238685608,409
2.494638442993164,1743415046,,False,410,0b3dd_00012,2025-03-31_05-57-26,2.4274702072143555,1148.6477088928223,2785031,della-l04g13,172.17.6.173,1148.6477088928223,410
2.0005838871002197,1743415048,,False,411,0b3dd_00012,2025-03-31_05-57-28,2.252371072769165,1150.9000799655914,2785031,della-l04g13,172.17.6.173,1150.9000799655914,411
1.9291965961456299,1743415051,,False,412,0b3dd_00012,2025-03-31_05-57-31,2.3621714115142822,1153.2622513771057,2785031,della-l04g13,172.17.6.173,1153.2622513771057,412
2.136824131011963,1743415053,,False,413,0b3dd_00012,2025-03-31_05-57-33,2.399789333343506,1155.6620407104492,2785031,della-l04g13,172.17.6.173,1155.6620407104492,413
2.98812198638916,1743415056,,False,414,0b3dd_00012,2025-03-31_05-57-36,2.3690502643585205,1158.0310909748077,2785031,della-l04g13,172.17.6.173,1158.0310909748077,414
2.120049238204956,1743415058,,False,415,0b3dd_00012,2025-03-31_05-57-38,2.6347172260284424,1160.6658082008362,2785031,della-l04g13,172.17.6.173,1160.6658082008362,415
1.7464721202850342,1743415061,,False,416,0b3dd_00012,2025-03-31_05-57-41,2.5425832271575928,1163.2083914279938,2785031,della-l04g13,172.17.6.173,1163.2083914279938,416
1.9900751113891602,1743415063,,False,417,0b3dd_00012,2025-03-31_05-57-43,2.605069398880005,1165.8134608268738,2785031,della-l04g13,172.17.6.173,1165.8134608268738,417
1.738976001739502,1743415066,,False,418,0b3dd_00012,2025-03-31_05-57-46,2.568737030029297,1168.382197856903,2785031,della-l04g13,172.17.6.173,1168.382197856903,418
2.352203845977783,1743415068,,False,419,0b3dd_00012,2025-03-31_05-57-48,2.552346706390381,1170.9345445632935,2785031,della-l04g13,172.17.6.173,1170.9345445632935,419
2.0695018768310547,1743415071,,False,420,0b3dd_00012,2025-03-31_05-57-51,2.595262289047241,1173.5298068523407,2785031,della-l04g13,172.17.6.173,1173.5298068523407,420
1.9403232336044312,1743415080,,False,421,0b3dd_00012,2025-03-31_05-58-00,8.589506387710571,1182.1193132400513,2785031,della-l04g13,172.17.6.173,1182.1193132400513,421
1.934646725654602,1743415082,,False,422,0b3dd_00012,2025-03-31_05-58-02,2.6939451694488525,1184.8132584095001,2785031,della-l04g13,172.17.6.173,1184.8132584095001,422
1.9651739597320557,1743415085,,False,423,0b3dd_00012,2025-03-31_05-58-05,2.4351210594177246,1187.2483794689178,2785031,della-l04g13,172.17.6.173,1187.2483794689178,423
1.7050085067749023,1743415087,,False,424,0b3dd_00012,2025-03-31_05-58-07,2.349890947341919,1189.5982704162598,2785031,della-l04g13,172.17.6.173,1189.5982704162598,424
1.704392910003662,1743415089,,False,425,0b3dd_00012,2025-03-31_05-58-09,2.3212406635284424,1191.9195110797882,2785031,della-l04g13,172.17.6.173,1191.9195110797882,425
1.8278250694274902,1743415092,,False,426,0b3dd_00012,2025-03-31_05-58-12,2.4304795265197754,1194.349990606308,2785031,della-l04g13,172.17.6.173,1194.349990606308,426
1.9369938373565674,1743415094,,False,427,0b3dd_00012,2025-03-31_05-58-14,2.4158575534820557,1196.76584815979,2785031,della-l04g13,172.17.6.173,1196.76584815979,427
1.7375917434692383,1743415097,,False,428,0b3dd_00012,2025-03-31_05-58-17,2.456641674041748,1199.2224898338318,2785031,della-l04g13,172.17.6.173,1199.2224898338318,428
1.691443920135498,1743415099,,False,429,0b3dd_00012,2025-03-31_05-58-19,2.5630438327789307,1201.7855336666107,2785031,della-l04g13,172.17.6.173,1201.7855336666107,429
1.7360583543777466,1743415102,,False,430,0b3dd_00012,2025-03-31_05-58-22,2.32867431640625,1204.114207983017,2785031,della-l04g13,172.17.6.173,1204.114207983017,430
3.2403016090393066,1743415104,,False,431,0b3dd_00012,2025-03-31_05-58-24,2.449993371963501,1206.5642013549805,2785031,della-l04g13,172.17.6.173,1206.5642013549805,431
3.4797308444976807,1743415107,,False,432,0b3dd_00012,2025-03-31_05-58-27,2.396327257156372,1208.9605286121368,2785031,della-l04g13,172.17.6.173,1208.9605286121368,432
2.580731153488159,1743415109,,False,433,0b3dd_00012,2025-03-31_05-58-29,2.3837780952453613,1211.3443067073822,2785031,della-l04g13,172.17.6.173,1211.3443067073822,433
1.8162949085235596,1743415111,,False,434,0b3dd_00012,2025-03-31_05-58-31,2.4026880264282227,1213.7469947338104,2785031,della-l04g13,172.17.6.173,1213.7469947338104,434
1.7159631252288818,1743415114,,False,435,0b3dd_00012,2025-03-31_05-58-34,2.4253437519073486,1216.1723384857178,2785031,della-l04g13,172.17.6.173,1216.1723384857178,435
1.7417241334915161,1743415116,,False,436,0b3dd_00012,2025-03-31_05-58-36,2.712737560272217,1218.88507604599,2785031,della-l04g13,172.17.6.173,1218.88507604599,436
1.7729029655456543,1743415119,,False,437,0b3dd_00012,2025-03-31_05-58-39,2.8543741703033447,1221.7394502162933,2785031,della-l04g13,172.17.6.173,1221.7394502162933,437
1.8961595296859741,1743415122,,False,438,0b3dd_00012,2025-03-31_05-58-42,2.4320974349975586,1224.171547651291,2785031,della-l04g13,172.17.6.173,1224.171547651291,438
3.3289215564727783,1743415124,,False,439,0b3dd_00012,2025-03-31_05-58-44,2.600424289703369,1226.7719719409943,2785031,della-l04g13,172.17.6.173,1226.7719719409943,439
5.961464881896973,1743415127,,False,440,0b3dd_00012,2025-03-31_05-58-47,2.451216697692871,1229.2231886386871,2785031,della-l04g13,172.17.6.173,1229.2231886386871,440
2.159698486328125,1743415136,,False,441,0b3dd_00012,2025-03-31_05-58-56,8.83883810043335,1238.0620267391205,2785031,della-l04g13,172.17.6.173,1238.0620267391205,441
2.0915651321411133,1743415138,,False,442,0b3dd_00012,2025-03-31_05-58-58,2.5166778564453125,1240.5787045955658,2785031,della-l04g13,172.17.6.173,1240.5787045955658,442
1.7203032970428467,1743415141,,False,443,0b3dd_00012,2025-03-31_05-59-01,2.482754945755005,1243.0614595413208,2785031,della-l04g13,172.17.6.173,1243.0614595413208,443
1.662394404411316,1743415143,,False,444,0b3dd_00012,2025-03-31_05-59-03,2.502258062362671,1245.5637176036835,2785031,della-l04g13,172.17.6.173,1245.5637176036835,444
3.0827507972717285,1743415145,,False,445,0b3dd_00012,2025-03-31_05-59-05,2.2622716426849365,1247.8259892463684,2785031,della-l04g13,172.17.6.173,1247.8259892463684,445
3.0956921577453613,1743415148,,False,446,0b3dd_00012,2025-03-31_05-59-08,2.3806138038635254,1250.206603050232,2785031,della-l04g13,172.17.6.173,1250.206603050232,446
1.8573306798934937,1743415150,,False,447,0b3dd_00012,2025-03-31_05-59-10,2.3072688579559326,1252.5138719081879,2785031,della-l04g13,172.17.6.173,1252.5138719081879,447
1.9915374517440796,1743415153,,False,448,0b3dd_00012,2025-03-31_05-59-13,2.5100464820861816,1255.023918390274,2785031,della-l04g13,172.17.6.173,1255.023918390274,448
2.1631619930267334,1743415155,,False,449,0b3dd_00012,2025-03-31_05-59-15,2.5523693561553955,1257.5762877464294,2785031,della-l04g13,172.17.6.173,1257.5762877464294,449
1.9059474468231201,1743415158,,False,450,0b3dd_00012,2025-03-31_05-59-18,2.423800468444824,1260.0000882148743,2785031,della-l04g13,172.17.6.173,1260.0000882148743,450
2.8207879066467285,1743415160,,False,451,0b3dd_00012,2025-03-31_05-59-20,2.415329933166504,1262.4154181480408,2785031,della-l04g13,172.17.6.173,1262.4154181480408,451
5.416309833526611,1743415162,,False,452,0b3dd_00012,2025-03-31_05-59-22,2.2702460289001465,1264.685664176941,2785031,della-l04g13,172.17.6.173,1264.685664176941,452
2.2344143390655518,1743415165,,False,453,0b3dd_00012,2025-03-31_05-59-25,2.3289597034454346,1267.0146238803864,2785031,della-l04g13,172.17.6.173,1267.0146238803864,453
1.889211893081665,1743415167,,False,454,0b3dd_00012,2025-03-31_05-59-27,2.303086280822754,1269.317710161209,2785031,della-l04g13,172.17.6.173,1269.317710161209,454
2.5551586151123047,1743415169,,False,455,0b3dd_00012,2025-03-31_05-59-29,2.2526748180389404,1271.570384979248,2785031,della-l04g13,172.17.6.173,1271.570384979248,455
2.080172061920166,1743415172,,False,456,0b3dd_00012,2025-03-31_05-59-32,2.4843480587005615,1274.0547330379486,2785031,della-l04g13,172.17.6.173,1274.0547330379486,456
1.644642949104309,1743415174,,False,457,0b3dd_00012,2025-03-31_05-59-34,2.4708032608032227,1276.5255362987518,2785031,della-l04g13,172.17.6.173,1276.5255362987518,457
4.449453830718994,1743415177,,False,458,0b3dd_00012,2025-03-31_05-59-37,2.622344732284546,1279.1478810310364,2785031,della-l04g13,172.17.6.173,1279.1478810310364,458
2.020486354827881,1743415179,,False,459,0b3dd_00012,2025-03-31_05-59-39,2.514768123626709,1281.662649154663,2785031,della-l04g13,172.17.6.173,1281.662649154663,459
2.300772190093994,1743415182,,False,460,0b3dd_00012,2025-03-31_05-59-42,2.5485198497772217,1284.2111690044403,2785031,della-l04g13,172.17.6.173,1284.2111690044403,460
1.7775354385375977,1743415191,,False,461,0b3dd_00012,2025-03-31_05-59-51,8.736335754394531,1292.9475047588348,2785031,della-l04g13,172.17.6.173,1292.9475047588348,461
2.1975455284118652,1743415193,,False,462,0b3dd_00012,2025-03-31_05-59-53,2.5703017711639404,1295.5178065299988,2785031,della-l04g13,172.17.6.173,1295.5178065299988,462
1.9905083179473877,1743415196,,False,463,0b3dd_00012,2025-03-31_05-59-56,2.5911459922790527,1298.1089525222778,2785031,della-l04g13,172.17.6.173,1298.1089525222778,463
1.6934196949005127,1743415198,,False,464,0b3dd_00012,2025-03-31_05-59-58,2.4234538078308105,1300.5324063301086,2785031,della-l04g13,172.17.6.173,1300.5324063301086,464
2.3207039833068848,1743415201,,False,465,0b3dd_00012,2025-03-31_06-00-01,2.5841758251190186,1303.1165821552277,2785031,della-l04g13,172.17.6.173,1303.1165821552277,465
3.1154944896698,1743415203,,False,466,0b3dd_00012,2025-03-31_06-00-03,2.3563802242279053,1305.4729623794556,2785031,della-l04g13,172.17.6.173,1305.4729623794556,466
2.455883741378784,1743415206,,False,467,0b3dd_00012,2025-03-31_06-00-06,2.434863328933716,1307.9078257083893,2785031,della-l04g13,172.17.6.173,1307.9078257083893,467
1.6189852952957153,1743415208,,False,468,0b3dd_00012,2025-03-31_06-00-08,2.340963125228882,1310.2487888336182,2785031,della-l04g13,172.17.6.173,1310.2487888336182,468
1.8445391654968262,1743415211,,False,469,0b3dd_00012,2025-03-31_06-00-11,2.4537577629089355,1312.702546596527,2785031,della-l04g13,172.17.6.173,1312.702546596527,469
2.1438379287719727,1743415213,,False,470,0b3dd_00012,2025-03-31_06-00-13,2.578796148300171,1315.2813427448273,2785031,della-l04g13,172.17.6.173,1315.2813427448273,470
2.4827768802642822,1743415215,,False,471,0b3dd_00012,2025-03-31_06-00-15,2.3721282482147217,1317.653470993042,2785031,della-l04g13,172.17.6.173,1317.653470993042,471
2.0508618354797363,1743415218,,False,472,0b3dd_00012,2025-03-31_06-00-18,2.3749730587005615,1320.0284440517426,2785031,della-l04g13,172.17.6.173,1320.0284440517426,472
1.5959185361862183,1743415220,,False,473,0b3dd_00012,2025-03-31_06-00-20,2.46134614944458,1322.4897902011871,2785031,della-l04g13,172.17.6.173,1322.4897902011871,473
2.233733654022217,1743415223,,False,474,0b3dd_00012,2025-03-31_06-00-23,2.423157215118408,1324.9129474163055,2785031,della-l04g13,172.17.6.173,1324.9129474163055,474
2.232434034347534,1743415225,,False,475,0b3dd_00012,2025-03-31_06-00-25,2.398597002029419,1327.311544418335,2785031,della-l04g13,172.17.6.173,1327.311544418335,475
3.346240282058716,1743415228,,False,476,0b3dd_00012,2025-03-31_06-00-28,2.3871161937713623,1329.6986606121063,2785031,della-l04g13,172.17.6.173,1329.6986606121063,476
1.577194094657898,1743415230,,False,477,0b3dd_00012,2025-03-31_06-00-30,2.502793788909912,1332.2014544010162,2785031,della-l04g13,172.17.6.173,1332.2014544010162,477
2.412005662918091,1743415233,,False,478,0b3dd_00012,2025-03-31_06-00-33,2.468902349472046,1334.6703567504883,2785031,della-l04g13,172.17.6.173,1334.6703567504883,478
2.094574213027954,1743415235,,False,479,0b3dd_00012,2025-03-31_06-00-35,2.439502000808716,1337.109858751297,2785031,della-l04g13,172.17.6.173,1337.109858751297,479
2.6852080821990967,1743415238,,False,480,0b3dd_00012,2025-03-31_06-00-38,2.4654433727264404,1339.5753021240234,2785031,della-l04g13,172.17.6.173,1339.5753021240234,480
1.7624224424362183,1743415246,,False,481,0b3dd_00012,2025-03-31_06-00-46,8.586397647857666,1348.161699771881,2785031,della-l04g13,172.17.6.173,1348.161699771881,481
2.2219698429107666,1743415249,,False,482,0b3dd_00012,2025-03-31_06-00-49,2.62768816947937,1350.7893879413605,2785031,della-l04g13,172.17.6.173,1350.7893879413605,482
