loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.232802152633667,1743423460,,False,324,ba8ce_00022,2025-03-31_08-17-40,2.6705074310302734,1018.7117457389832,1261598,della-l02g8,172.17.6.232,1018.7117457389832,324
2.4866793155670166,1743423464,,False,325,ba8ce_00022,2025-03-31_08-17-44,3.6335184574127197,1022.3452641963959,1261598,della-l02g8,172.17.6.232,1022.3452641963959,325
2.4498369693756104,1743423467,,False,326,ba8ce_00022,2025-03-31_08-17-47,2.9129366874694824,1025.2582008838654,1261598,della-l02g8,172.17.6.232,1025.2582008838654,326
1.9657214879989624,1743423470,,False,327,ba8ce_00022,2025-03-31_08-17-50,2.855910062789917,1028.1141109466553,1261598,della-l02g8,172.17.6.232,1028.1141109466553,327
2.0380890369415283,1743423472,,False,328,ba8ce_00022,2025-03-31_08-17-52,2.7149322032928467,1030.8290431499481,1261598,della-l02g8,172.17.6.232,1030.8290431499481,328
2.0328164100646973,1743423475,,False,329,ba8ce_00022,2025-03-31_08-17-55,2.6468358039855957,1033.4758789539337,1261598,della-l02g8,172.17.6.232,1033.4758789539337,329
4.639448165893555,1743423478,,False,330,ba8ce_00022,2025-03-31_08-17-58,2.629399299621582,1036.1052782535553,1261598,della-l02g8,172.17.6.232,1036.1052782535553,330
3.0720326900482178,1743423480,,False,331,ba8ce_00022,2025-03-31_08-18-00,2.4826674461364746,1038.5879456996918,1261598,della-l02g8,172.17.6.232,1038.5879456996918,331
2.409162998199463,1743423483,,False,332,ba8ce_00022,2025-03-31_08-18-03,2.9043595790863037,1041.492305278778,1261598,della-l02g8,172.17.6.232,1041.492305278778,332
2.7749030590057373,1743423486,,False,333,ba8ce_00022,2025-03-31_08-18-06,2.758039951324463,1044.2503452301025,1261598,della-l02g8,172.17.6.232,1044.2503452301025,333
2.17633056640625,1743423489,,False,334,ba8ce_00022,2025-03-31_08-18-09,2.820997476577759,1047.0713427066803,1261598,della-l02g8,172.17.6.232,1047.0713427066803,334
2.5974581241607666,1743423491,,False,335,ba8ce_00022,2025-03-31_08-18-11,2.7440879344940186,1049.8154306411743,1261598,della-l02g8,172.17.6.232,1049.8154306411743,335
2.917429208755493,1743423494,,False,336,ba8ce_00022,2025-03-31_08-18-14,2.924349069595337,1052.7397797107697,1261598,della-l02g8,172.17.6.232,1052.7397797107697,336
2.392164707183838,1743423497,,False,337,ba8ce_00022,2025-03-31_08-18-17,2.8677055835723877,1055.607485294342,1261598,della-l02g8,172.17.6.232,1055.607485294342,337
2.342128276824951,1743423500,,False,338,ba8ce_00022,2025-03-31_08-18-20,2.7769510746002197,1058.3844363689423,1261598,della-l02g8,172.17.6.232,1058.3844363689423,338
2.7459781169891357,1743423503,,False,339,ba8ce_00022,2025-03-31_08-18-23,2.7934513092041016,1061.1778876781464,1261598,della-l02g8,172.17.6.232,1061.1778876781464,339
2.2073473930358887,1743423505,,False,340,ba8ce_00022,2025-03-31_08-18-25,2.679816484451294,1063.8577041625977,1261598,della-l02g8,172.17.6.232,1063.8577041625977,340
2.534176826477051,1743423514,,False,341,ba8ce_00022,2025-03-31_08-18-34,8.409854412078857,1072.2675585746765,1261598,della-l02g8,172.17.6.232,1072.2675585746765,341
2.1163673400878906,1743423517,,False,342,ba8ce_00022,2025-03-31_08-18-37,2.8097567558288574,1075.0773153305054,1261598,della-l02g8,172.17.6.232,1075.0773153305054,342
2.646765947341919,1743423519,,False,343,ba8ce_00022,2025-03-31_08-18-39,2.582597494125366,1077.6599128246307,1261598,della-l02g8,172.17.6.232,1077.6599128246307,343
2.956439256668091,1743423522,,False,344,ba8ce_00022,2025-03-31_08-18-42,2.8344101905822754,1080.494323015213,1261598,della-l02g8,172.17.6.232,1080.494323015213,344
2.4109461307525635,1743423525,,False,345,ba8ce_00022,2025-03-31_08-18-45,2.8681652545928955,1083.362488269806,1261598,della-l02g8,172.17.6.232,1083.362488269806,345
3.331221580505371,1743423528,,False,346,ba8ce_00022,2025-03-31_08-18-48,2.938718557357788,1086.3012068271637,1261598,della-l02g8,172.17.6.232,1086.3012068271637,346
2.7158308029174805,1743423531,,False,347,ba8ce_00022,2025-03-31_08-18-51,2.8475053310394287,1089.1487121582031,1261598,della-l02g8,172.17.6.232,1089.1487121582031,347
2.3458406925201416,1743423534,,False,348,ba8ce_00022,2025-03-31_08-18-54,2.8524787425994873,1092.0011909008026,1261598,della-l02g8,172.17.6.232,1092.0011909008026,348
2.694735050201416,1743423537,,False,349,ba8ce_00022,2025-03-31_08-18-57,2.9685122966766357,1094.9697031974792,1261598,della-l02g8,172.17.6.232,1094.9697031974792,349
2.0879623889923096,1743423539,,False,350,ba8ce_00022,2025-03-31_08-18-59,2.6081132888793945,1097.5778164863586,1261598,della-l02g8,172.17.6.232,1097.5778164863586,350
2.6515228748321533,1743423542,,False,351,ba8ce_00022,2025-03-31_08-19-02,2.8744089603424072,1100.452225446701,1261598,della-l02g8,172.17.6.232,1100.452225446701,351
3.032430410385132,1743423545,,False,352,ba8ce_00022,2025-03-31_08-19-05,2.854273557662964,1103.306499004364,1261598,della-l02g8,172.17.6.232,1103.306499004364,352
2.4211232662200928,1743423548,,False,353,ba8ce_00022,2025-03-31_08-19-08,2.908308267593384,1106.2148072719574,1261598,della-l02g8,172.17.6.232,1106.2148072719574,353
2.2575502395629883,1743423551,,False,354,ba8ce_00022,2025-03-31_08-19-11,2.9312193393707275,1109.1460266113281,1261598,della-l02g8,172.17.6.232,1109.1460266113281,354
2.6474509239196777,1743423554,,False,355,ba8ce_00022,2025-03-31_08-19-14,2.9563450813293457,1112.1023716926575,1261598,della-l02g8,172.17.6.232,1112.1023716926575,355
2.150724172592163,1743423557,,False,356,ba8ce_00022,2025-03-31_08-19-17,2.9389443397521973,1115.0413160324097,1261598,della-l02g8,172.17.6.232,1115.0413160324097,356
2.427262544631958,1743423560,,False,357,ba8ce_00022,2025-03-31_08-19-20,2.9337401390075684,1117.9750561714172,1261598,della-l02g8,172.17.6.232,1117.9750561714172,357
2.1527042388916016,1743423563,,False,358,ba8ce_00022,2025-03-31_08-19-23,2.886214256286621,1120.8612704277039,1261598,della-l02g8,172.17.6.232,1120.8612704277039,358
2.406172513961792,1743423565,,False,359,ba8ce_00022,2025-03-31_08-19-25,2.9445977210998535,1123.8058681488037,1261598,della-l02g8,172.17.6.232,1123.8058681488037,359
2.6913342475891113,1743423568,,False,360,ba8ce_00022,2025-03-31_08-19-28,2.914407968521118,1126.7202761173248,1261598,della-l02g8,172.17.6.232,1126.7202761173248,360
2.2095394134521484,1743423577,,False,361,ba8ce_00022,2025-03-31_08-19-37,8.855750799179077,1135.576026916504,1261598,della-l02g8,172.17.6.232,1135.576026916504,361
2.3908705711364746,1743423580,,False,362,ba8ce_00022,2025-03-31_08-19-40,2.643934488296509,1138.2199614048004,1261598,della-l02g8,172.17.6.232,1138.2199614048004,362
2.72222900390625,1743423583,,False,363,ba8ce_00022,2025-03-31_08-19-43,2.6737160682678223,1140.8936774730682,1261598,della-l02g8,172.17.6.232,1140.8936774730682,363
2.243605852127075,1743423586,,False,364,ba8ce_00022,2025-03-31_08-19-46,3.0094857215881348,1143.9031631946564,1261598,della-l02g8,172.17.6.232,1143.9031631946564,364
2.3085999488830566,1743423588,,False,365,ba8ce_00022,2025-03-31_08-19-48,2.822909355163574,1146.72607254982,1261598,della-l02g8,172.17.6.232,1146.72607254982,365
4.4025139808654785,1743423591,,False,366,ba8ce_00022,2025-03-31_08-19-51,2.928792715072632,1149.6548652648926,1261598,della-l02g8,172.17.6.232,1149.6548652648926,366
3.7641496658325195,1743423594,,False,367,ba8ce_00022,2025-03-31_08-19-54,3.0413575172424316,1152.696222782135,1261598,della-l02g8,172.17.6.232,1152.696222782135,367
2.5084011554718018,1743423597,,False,368,ba8ce_00022,2025-03-31_08-19-57,2.8447327613830566,1155.540955543518,1261598,della-l02g8,172.17.6.232,1155.540955543518,368
3.691453218460083,1743423600,,False,369,ba8ce_00022,2025-03-31_08-20-00,2.6709556579589844,1158.211911201477,1261598,della-l02g8,172.17.6.232,1158.211911201477,369
3.1860954761505127,1743423603,,False,370,ba8ce_00022,2025-03-31_08-20-03,2.5926308631896973,1160.8045420646667,1261598,della-l02g8,172.17.6.232,1160.8045420646667,370
2.775618076324463,1743423605,,False,371,ba8ce_00022,2025-03-31_08-20-05,2.591200351715088,1163.3957424163818,1261598,della-l02g8,172.17.6.232,1163.3957424163818,371
3.312283515930176,1743423608,,False,372,ba8ce_00022,2025-03-31_08-20-08,2.8331596851348877,1166.2289021015167,1261598,della-l02g8,172.17.6.232,1166.2289021015167,372
3.9217193126678467,1743423611,,False,373,ba8ce_00022,2025-03-31_08-20-11,2.7944462299346924,1169.0233483314514,1261598,della-l02g8,172.17.6.232,1169.0233483314514,373
2.5029056072235107,1743423614,,False,374,ba8ce_00022,2025-03-31_08-20-14,2.81961989402771,1171.8429682254791,1261598,della-l02g8,172.17.6.232,1171.8429682254791,374
2.8282415866851807,1743423616,,False,375,ba8ce_00022,2025-03-31_08-20-16,2.7923130989074707,1174.6352813243866,1261598,della-l02g8,172.17.6.232,1174.6352813243866,375
3.6745779514312744,1743423619,,False,376,ba8ce_00022,2025-03-31_08-20-19,2.787475109100342,1177.422756433487,1261598,della-l02g8,172.17.6.232,1177.422756433487,376
3.564556360244751,1743423622,,False,377,ba8ce_00022,2025-03-31_08-20-22,2.877528667449951,1180.300285100937,1261598,della-l02g8,172.17.6.232,1180.300285100937,377
2.7989513874053955,1743423625,,False,378,ba8ce_00022,2025-03-31_08-20-25,2.8083128929138184,1183.1085979938507,1261598,della-l02g8,172.17.6.232,1183.1085979938507,378
2.153071403503418,1743423628,,False,379,ba8ce_00022,2025-03-31_08-20-28,3.0974087715148926,1186.2060067653656,1261598,della-l02g8,172.17.6.232,1186.2060067653656,379
2.7745440006256104,1743423631,,False,380,ba8ce_00022,2025-03-31_08-20-31,2.6991255283355713,1188.9051322937012,1261598,della-l02g8,172.17.6.232,1188.9051322937012,380
3.116075038909912,1743423639,,False,381,ba8ce_00022,2025-03-31_08-20-39,8.557374000549316,1197.4625062942505,1261598,della-l02g8,172.17.6.232,1197.4625062942505,381
2.51216197013855,1743423642,,False,382,ba8ce_00022,2025-03-31_08-20-42,2.5159621238708496,1199.9784684181213,1261598,della-l02g8,172.17.6.232,1199.9784684181213,382
2.234621047973633,1743423644,,False,383,ba8ce_00022,2025-03-31_08-20-44,2.623523712158203,1202.6019921302795,1261598,della-l02g8,172.17.6.232,1202.6019921302795,383
2.913822650909424,1743423647,,False,384,ba8ce_00022,2025-03-31_08-20-47,2.90950870513916,1205.5115008354187,1261598,della-l02g8,172.17.6.232,1205.5115008354187,384
3.2542712688446045,1743423650,,False,385,ba8ce_00022,2025-03-31_08-20-50,2.8337221145629883,1208.3452229499817,1261598,della-l02g8,172.17.6.232,1208.3452229499817,385
2.5907785892486572,1743423653,,False,386,ba8ce_00022,2025-03-31_08-20-53,2.8836185932159424,1211.2288415431976,1261598,della-l02g8,172.17.6.232,1211.2288415431976,386
2.442396640777588,1743423656,,False,387,ba8ce_00022,2025-03-31_08-20-56,2.8848345279693604,1214.113676071167,1261598,della-l02g8,172.17.6.232,1214.113676071167,387
2.765073776245117,1743423659,,False,388,ba8ce_00022,2025-03-31_08-20-59,2.7090039253234863,1216.8226799964905,1261598,della-l02g8,172.17.6.232,1216.8226799964905,388
3.6561827659606934,1743423662,,False,389,ba8ce_00022,2025-03-31_08-21-02,2.8320693969726562,1219.6547493934631,1261598,della-l02g8,172.17.6.232,1219.6547493934631,389
3.6364808082580566,1743423664,,False,390,ba8ce_00022,2025-03-31_08-21-04,2.7590112686157227,1222.4137606620789,1261598,della-l02g8,172.17.6.232,1222.4137606620789,390
2.1561691761016846,1743423667,,False,391,ba8ce_00022,2025-03-31_08-21-07,2.452119827270508,1224.8658804893494,1261598,della-l02g8,172.17.6.232,1224.8658804893494,391
4.393560409545898,1743423669,,False,392,ba8ce_00022,2025-03-31_08-21-09,2.6503286361694336,1227.5162091255188,1261598,della-l02g8,172.17.6.232,1227.5162091255188,392
2.517918586730957,1743423672,,False,393,ba8ce_00022,2025-03-31_08-21-12,2.865492820739746,1230.3817019462585,1261598,della-l02g8,172.17.6.232,1230.3817019462585,393
2.3699092864990234,1743423675,,False,394,ba8ce_00022,2025-03-31_08-21-15,2.9500274658203125,1233.3317294120789,1261598,della-l02g8,172.17.6.232,1233.3317294120789,394
3.9507532119750977,1743423678,,False,395,ba8ce_00022,2025-03-31_08-21-18,2.796161651611328,1236.1278910636902,1261598,della-l02g8,172.17.6.232,1236.1278910636902,395
2.716761589050293,1743423681,,False,396,ba8ce_00022,2025-03-31_08-21-21,2.7196435928344727,1238.8475346565247,1261598,della-l02g8,172.17.6.232,1238.8475346565247,396
2.397465944290161,1743423684,,False,397,ba8ce_00022,2025-03-31_08-21-24,2.7831063270568848,1241.6306409835815,1261598,della-l02g8,172.17.6.232,1241.6306409835815,397
3.2059998512268066,1743423686,,False,398,ba8ce_00022,2025-03-31_08-21-26,2.9214179515838623,1244.5520589351654,1261598,della-l02g8,172.17.6.232,1244.5520589351654,398
2.5080010890960693,1743423689,,False,399,ba8ce_00022,2025-03-31_08-21-29,2.8264451026916504,1247.378504037857,1261598,della-l02g8,172.17.6.232,1247.378504037857,399
1.938975214958191,1743423692,,False,400,ba8ce_00022,2025-03-31_08-21-32,2.7869508266448975,1250.165454864502,1261598,della-l02g8,172.17.6.232,1250.165454864502,400
2.463500499725342,1743423701,,False,401,ba8ce_00022,2025-03-31_08-21-41,8.789482831954956,1258.954937696457,1261598,della-l02g8,172.17.6.232,1258.954937696457,401
3.7047536373138428,1743423704,,False,402,ba8ce_00022,2025-03-31_08-21-44,2.645789384841919,1261.6007270812988,1261598,della-l02g8,172.17.6.232,1261.6007270812988,402
2.2491424083709717,1743423706,,False,403,ba8ce_00022,2025-03-31_08-21-46,2.8746349811553955,1264.4753620624542,1261598,della-l02g8,172.17.6.232,1264.4753620624542,403
3.1702489852905273,1743423709,,False,404,ba8ce_00022,2025-03-31_08-21-49,2.799520254135132,1267.2748823165894,1261598,della-l02g8,172.17.6.232,1267.2748823165894,404
2.8250420093536377,1743423712,,False,405,ba8ce_00022,2025-03-31_08-21-52,2.9707753658294678,1270.2456576824188,1261598,della-l02g8,172.17.6.232,1270.2456576824188,405
3.603935480117798,1743423715,,False,406,ba8ce_00022,2025-03-31_08-21-55,2.8340344429016113,1273.0796921253204,1261598,della-l02g8,172.17.6.232,1273.0796921253204,406
2.6476399898529053,1743423718,,False,407,ba8ce_00022,2025-03-31_08-21-58,2.8920481204986572,1275.971740245819,1261598,della-l02g8,172.17.6.232,1275.971740245819,407
3.995065689086914,1743423721,,False,408,ba8ce_00022,2025-03-31_08-22-01,2.711785078048706,1278.6835253238678,1261598,della-l02g8,172.17.6.232,1278.6835253238678,408
2.594160795211792,1743423724,,False,409,ba8ce_00022,2025-03-31_08-22-04,2.9333159923553467,1281.6168413162231,1261598,della-l02g8,172.17.6.232,1281.6168413162231,409
3.7989864349365234,1743423726,,False,410,ba8ce_00022,2025-03-31_08-22-06,2.6327030658721924,1284.2495443820953,1261598,della-l02g8,172.17.6.232,1284.2495443820953,410
2.4975790977478027,1743423729,,False,411,ba8ce_00022,2025-03-31_08-22-09,2.569049835205078,1286.8185942173004,1261598,della-l02g8,172.17.6.232,1286.8185942173004,411
3.6822710037231445,1743423731,,False,412,ba8ce_00022,2025-03-31_08-22-11,2.5376241207122803,1289.3562183380127,1261598,della-l02g8,172.17.6.232,1289.3562183380127,412
3.3557045459747314,1743423734,,False,413,ba8ce_00022,2025-03-31_08-22-14,2.8880231380462646,1292.244241476059,1261598,della-l02g8,172.17.6.232,1292.244241476059,413
2.1498606204986572,1743423737,,False,414,ba8ce_00022,2025-03-31_08-22-17,2.7526695728302,1294.9969110488892,1261598,della-l02g8,172.17.6.232,1294.9969110488892,414
2.1860525608062744,1743423740,,False,415,ba8ce_00022,2025-03-31_08-22-20,2.9145560264587402,1297.911467075348,1261598,della-l02g8,172.17.6.232,1297.911467075348,415
2.6096692085266113,1743423743,,False,416,ba8ce_00022,2025-03-31_08-22-23,2.8331427574157715,1300.7446098327637,1261598,della-l02g8,172.17.6.232,1300.7446098327637,416
1.933727741241455,1743423745,,False,417,ba8ce_00022,2025-03-31_08-22-25,2.713831901550293,1303.458441734314,1261598,della-l02g8,172.17.6.232,1303.458441734314,417
1.9638906717300415,1743423748,,False,418,ba8ce_00022,2025-03-31_08-22-28,2.8942506313323975,1306.3526923656464,1261598,della-l02g8,172.17.6.232,1306.3526923656464,418
2.814951181411743,1743423751,,False,419,ba8ce_00022,2025-03-31_08-22-31,2.9255571365356445,1309.278249502182,1261598,della-l02g8,172.17.6.232,1309.278249502182,419
2.7146196365356445,1743423754,,False,420,ba8ce_00022,2025-03-31_08-22-34,2.838055372238159,1312.1163048744202,1261598,della-l02g8,172.17.6.232,1312.1163048744202,420
2.0685153007507324,1743423763,,False,421,ba8ce_00022,2025-03-31_08-22-43,8.755468845367432,1320.8717737197876,1261598,della-l02g8,172.17.6.232,1320.8717737197876,421
2.2679216861724854,1743423766,,False,422,ba8ce_00022,2025-03-31_08-22-46,2.670478105545044,1323.5422518253326,1261598,della-l02g8,172.17.6.232,1323.5422518253326,422
1.8660452365875244,1743423768,,False,423,ba8ce_00022,2025-03-31_08-22-48,2.7207164764404297,1326.262968301773,1261598,della-l02g8,172.17.6.232,1326.262968301773,423
2.5170254707336426,1743423771,,False,424,ba8ce_00022,2025-03-31_08-22-51,2.890955924987793,1329.1539242267609,1261598,della-l02g8,172.17.6.232,1329.1539242267609,424
3.7521162033081055,1743423774,,False,425,ba8ce_00022,2025-03-31_08-22-54,3.0601210594177246,1332.2140452861786,1261598,della-l02g8,172.17.6.232,1332.2140452861786,425
1.8546911478042603,1743423777,,False,426,ba8ce_00022,2025-03-31_08-22-57,3.0735225677490234,1335.2875678539276,1261598,della-l02g8,172.17.6.232,1335.2875678539276,426
2.905067205429077,1743423780,,False,427,ba8ce_00022,2025-03-31_08-23-00,2.8454205989837646,1338.1329884529114,1261598,della-l02g8,172.17.6.232,1338.1329884529114,427
2.673102617263794,1743423783,,False,428,ba8ce_00022,2025-03-31_08-23-03,2.889784336090088,1341.0227727890015,1261598,della-l02g8,172.17.6.232,1341.0227727890015,428
2.5351829528808594,1743423786,,False,429,ba8ce_00022,2025-03-31_08-23-06,3.0562446117401123,1344.0790174007416,1261598,della-l02g8,172.17.6.232,1344.0790174007416,429
2.795742988586426,1743423789,,False,430,ba8ce_00022,2025-03-31_08-23-09,2.6883914470672607,1346.7674088478088,1261598,della-l02g8,172.17.6.232,1346.7674088478088,430
4.1892194747924805,1743423791,,False,431,ba8ce_00022,2025-03-31_08-23-11,2.5579447746276855,1349.3253536224365,1261598,della-l02g8,172.17.6.232,1349.3253536224365,431
2.4764440059661865,1743423794,,False,432,ba8ce_00022,2025-03-31_08-23-14,2.5655739307403564,1351.8909275531769,1261598,della-l02g8,172.17.6.232,1351.8909275531769,432
3.939124822616577,1743423797,,False,433,ba8ce_00022,2025-03-31_08-23-17,2.934253454208374,1354.8251810073853,1261598,della-l02g8,172.17.6.232,1354.8251810073853,433
2.194643974304199,1743423800,,False,434,ba8ce_00022,2025-03-31_08-23-20,2.7376136779785156,1357.5627946853638,1261598,della-l02g8,172.17.6.232,1357.5627946853638,434
3.6285240650177,1743423803,,False,435,ba8ce_00022,2025-03-31_08-23-23,3.132889986038208,1360.695684671402,1261598,della-l02g8,172.17.6.232,1360.695684671402,435
3.450468063354492,1743423806,,False,436,ba8ce_00022,2025-03-31_08-23-26,2.863290309906006,1363.558974981308,1261598,della-l02g8,172.17.6.232,1363.558974981308,436
2.114699602127075,1743423809,,False,437,ba8ce_00022,2025-03-31_08-23-29,2.9951555728912354,1366.5541305541992,1261598,della-l02g8,172.17.6.232,1366.5541305541992,437
2.103562116622925,1743423812,,False,438,ba8ce_00022,2025-03-31_08-23-32,2.9253933429718018,1369.479523897171,1261598,della-l02g8,172.17.6.232,1369.479523897171,438
2.755810499191284,1743423815,,False,439,ba8ce_00022,2025-03-31_08-23-35,2.9299445152282715,1372.4094684123993,1261598,della-l02g8,172.17.6.232,1372.4094684123993,439
2.4383201599121094,1743423817,,False,440,ba8ce_00022,2025-03-31_08-23-37,2.592621088027954,1375.0020895004272,1261598,della-l02g8,172.17.6.232,1375.0020895004272,440
2.2963359355926514,1743423826,,False,441,ba8ce_00022,2025-03-31_08-23-46,8.68204641342163,1383.6841359138489,1261598,della-l02g8,172.17.6.232,1383.6841359138489,441
3.8171072006225586,1743423829,,False,442,ba8ce_00022,2025-03-31_08-23-49,2.741529941558838,1386.4256658554077,1261598,della-l02g8,172.17.6.232,1386.4256658554077,442
2.6055853366851807,1743423832,,False,443,ba8ce_00022,2025-03-31_08-23-52,2.876743793487549,1389.3024096488953,1261598,della-l02g8,172.17.6.232,1389.3024096488953,443
1.8407021760940552,1743423834,,False,444,ba8ce_00022,2025-03-31_08-23-54,2.9276249408721924,1392.2300345897675,1261598,della-l02g8,172.17.6.232,1392.2300345897675,444
1.916048526763916,1743423837,,False,445,ba8ce_00022,2025-03-31_08-23-57,2.9508557319641113,1395.1808903217316,1261598,della-l02g8,172.17.6.232,1395.1808903217316,445
2.567612409591675,1743423840,,False,446,ba8ce_00022,2025-03-31_08-24-00,2.9025912284851074,1398.0834815502167,1261598,della-l02g8,172.17.6.232,1398.0834815502167,446
2.9853246212005615,1743423843,,False,447,ba8ce_00022,2025-03-31_08-24-03,3.0353786945343018,1401.118860244751,1261598,della-l02g8,172.17.6.232,1401.118860244751,447
1.9073073863983154,1743423846,,False,448,ba8ce_00022,2025-03-31_08-24-06,2.88853120803833,1404.0073914527893,1261598,della-l02g8,172.17.6.232,1404.0073914527893,448
2.2573471069335938,1743423849,,False,449,ba8ce_00022,2025-03-31_08-24-09,2.9182567596435547,1406.9256482124329,1261598,della-l02g8,172.17.6.232,1406.9256482124329,449
3.375476121902466,1743423852,,False,450,ba8ce_00022,2025-03-31_08-24-12,2.6395485401153564,1409.5651967525482,1261598,della-l02g8,172.17.6.232,1409.5651967525482,450
2.7931313514709473,1743423854,,False,451,ba8ce_00022,2025-03-31_08-24-14,2.636004686355591,1412.2012014389038,1261598,della-l02g8,172.17.6.232,1412.2012014389038,451
1.990350604057312,1743423857,,False,452,ba8ce_00022,2025-03-31_08-24-17,2.5059733390808105,1414.7071747779846,1261598,della-l02g8,172.17.6.232,1414.7071747779846,452
1.8474520444869995,1743423860,,False,453,ba8ce_00022,2025-03-31_08-24-20,2.9943132400512695,1417.701488018036,1261598,della-l02g8,172.17.6.232,1417.701488018036,453
2.2357077598571777,1743423863,,False,454,ba8ce_00022,2025-03-31_08-24-23,2.9143874645233154,1420.6158754825592,1261598,della-l02g8,172.17.6.232,1420.6158754825592,454
2.3897948265075684,1743423866,,False,455,ba8ce_00022,2025-03-31_08-24-26,2.873983383178711,1423.489858865738,1261598,della-l02g8,172.17.6.232,1423.489858865738,455
2.3987274169921875,1743423869,,False,456,ba8ce_00022,2025-03-31_08-24-29,2.9003028869628906,1426.3901617527008,1261598,della-l02g8,172.17.6.232,1426.3901617527008,456
3.155892848968506,1743423871,,False,457,ba8ce_00022,2025-03-31_08-24-31,2.796560287475586,1429.1867220401764,1261598,della-l02g8,172.17.6.232,1429.1867220401764,457
2.735982656478882,1743423874,,False,458,ba8ce_00022,2025-03-31_08-24-34,2.8905467987060547,1432.0772688388824,1261598,della-l02g8,172.17.6.232,1432.0772688388824,458
4.008508205413818,1743423877,,False,459,ba8ce_00022,2025-03-31_08-24-37,2.8081886768341064,1434.8854575157166,1261598,della-l02g8,172.17.6.232,1434.8854575157166,459
3.7434558868408203,1743423880,,False,460,ba8ce_00022,2025-03-31_08-24-40,2.639613628387451,1437.525071144104,1261598,della-l02g8,172.17.6.232,1437.525071144104,460
2.0506234169006348,1743423889,,False,461,ba8ce_00022,2025-03-31_08-24-49,9.055032968521118,1446.5801041126251,1261598,della-l02g8,172.17.6.232,1446.5801041126251,461
1.8171108961105347,1743423892,,False,462,ba8ce_00022,2025-03-31_08-24-52,2.602970838546753,1449.1830749511719,1261598,della-l02g8,172.17.6.232,1449.1830749511719,462
3.54302978515625,1743423894,,False,463,ba8ce_00022,2025-03-31_08-24-54,2.8035123348236084,1451.9865872859955,1261598,della-l02g8,172.17.6.232,1451.9865872859955,463
5.6604461669921875,1743423897,,False,464,ba8ce_00022,2025-03-31_08-24-57,2.784876823425293,1454.7714641094208,1261598,della-l02g8,172.17.6.232,1454.7714641094208,464
6.623323917388916,1743423900,,False,465,ba8ce_00022,2025-03-31_08-25-00,2.920064926147461,1457.6915290355682,1261598,della-l02g8,172.17.6.232,1457.6915290355682,465
1.8376671075820923,1743423903,,False,466,ba8ce_00022,2025-03-31_08-25-03,2.877084255218506,1460.5686132907867,1261598,della-l02g8,172.17.6.232,1460.5686132907867,466
3.270158052444458,1743423906,,False,467,ba8ce_00022,2025-03-31_08-25-06,2.774254083633423,1463.3428673744202,1261598,della-l02g8,172.17.6.232,1463.3428673744202,467
2.6371355056762695,1743423909,,False,468,ba8ce_00022,2025-03-31_08-25-09,2.825343608856201,1466.1682109832764,1261598,della-l02g8,172.17.6.232,1466.1682109832764,468
1.9182261228561401,1743423912,,False,469,ba8ce_00022,2025-03-31_08-25-12,2.86220383644104,1469.0304148197174,1261598,della-l02g8,172.17.6.232,1469.0304148197174,469
2.784932851791382,1743423914,,False,470,ba8ce_00022,2025-03-31_08-25-14,2.779538869857788,1471.8099536895752,1261598,della-l02g8,172.17.6.232,1471.8099536895752,470
3.244297981262207,1743423917,,False,471,ba8ce_00022,2025-03-31_08-25-17,2.548370599746704,1474.358324289322,1261598,della-l02g8,172.17.6.232,1474.358324289322,471
2.509842872619629,1743423919,,False,472,ba8ce_00022,2025-03-31_08-25-19,2.5323610305786133,1476.8906853199005,1261598,della-l02g8,172.17.6.232,1476.8906853199005,472
2.204291343688965,1743423922,,False,473,ba8ce_00022,2025-03-31_08-25-22,2.739492893218994,1479.6301782131195,1261598,della-l02g8,172.17.6.232,1479.6301782131195,473
2.8189544677734375,1743423925,,False,474,ba8ce_00022,2025-03-31_08-25-25,2.8796005249023438,1482.5097787380219,1261598,della-l02g8,172.17.6.232,1482.5097787380219,474
2.1925246715545654,1743423928,,False,475,ba8ce_00022,2025-03-31_08-25-28,2.8678042888641357,1485.377583026886,1261598,della-l02g8,172.17.6.232,1485.377583026886,475
2.145451784133911,1743423931,,False,476,ba8ce_00022,2025-03-31_08-25-31,2.8305375576019287,1488.208120584488,1261598,della-l02g8,172.17.6.232,1488.208120584488,476
2.4162912368774414,1743423934,,False,477,ba8ce_00022,2025-03-31_08-25-34,2.7828567028045654,1490.9909772872925,1261598,della-l02g8,172.17.6.232,1490.9909772872925,477
2.02567195892334,1743423936,,False,478,ba8ce_00022,2025-03-31_08-25-36,2.876338005065918,1493.8673152923584,1261598,della-l02g8,172.17.6.232,1493.8673152923584,478
3.9108095169067383,1743423939,,False,479,ba8ce_00022,2025-03-31_08-25-39,2.744375705718994,1496.6116909980774,1261598,della-l02g8,172.17.6.232,1496.6116909980774,479
3.1734917163848877,1743423942,,False,480,ba8ce_00022,2025-03-31_08-25-42,2.6607863903045654,1499.272477388382,1261598,della-l02g8,172.17.6.232,1499.272477388382,480
5.098409652709961,1743423950,,False,481,ba8ce_00022,2025-03-31_08-25-50,8.604614496231079,1507.877091884613,1261598,della-l02g8,172.17.6.232,1507.877091884613,481
