loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2658653259277344,1743410962,,False,322,d1f9e_00006,2025-03-31_04-49-22,3.385514259338379,1133.954885005951,3623447,della-l02g7,172.17.6.231,1133.954885005951,322
0.15161709487438202,1743410965,,False,323,d1f9e_00006,2025-03-31_04-49-25,2.922663688659668,1136.8775486946106,3623447,della-l02g7,172.17.6.231,1136.8775486946106,323
0.13805946707725525,1743410969,,False,324,d1f9e_00006,2025-03-31_04-49-29,3.201241970062256,1140.0787906646729,3623447,della-l02g7,172.17.6.231,1140.0787906646729,324
0.8100743889808655,1743410972,,False,325,d1f9e_00006,2025-03-31_04-49-32,3.1133968830108643,1143.1921875476837,3623447,della-l02g7,172.17.6.231,1143.1921875476837,325
0.15805542469024658,1743410975,,False,326,d1f9e_00006,2025-03-31_04-49-35,3.2077476978302,1146.399935245514,3623447,della-l02g7,172.17.6.231,1146.399935245514,326
0.6131820678710938,1743410978,,False,327,d1f9e_00006,2025-03-31_04-49-38,3.135493516921997,1149.535428762436,3623447,della-l02g7,172.17.6.231,1149.535428762436,327
0.5190733671188354,1743410982,,False,328,d1f9e_00006,2025-03-31_04-49-42,3.4602601528167725,1152.9956889152527,3623447,della-l02g7,172.17.6.231,1152.9956889152527,328
0.166870579123497,1743410985,,False,329,d1f9e_00006,2025-03-31_04-49-45,3.3503990173339844,1156.3460879325867,3623447,della-l02g7,172.17.6.231,1156.3460879325867,329
0.257931113243103,1743410988,,False,330,d1f9e_00006,2025-03-31_04-49-48,3.4882445335388184,1159.8343324661255,3623447,della-l02g7,172.17.6.231,1159.8343324661255,330
0.2894962430000305,1743410992,,False,331,d1f9e_00006,2025-03-31_04-49-52,3.3492722511291504,1163.1836047172546,3623447,della-l02g7,172.17.6.231,1163.1836047172546,331
0.5271512866020203,1743410995,,False,332,d1f9e_00006,2025-03-31_04-49-55,3.449592351913452,1166.633197069168,3623447,della-l02g7,172.17.6.231,1166.633197069168,332
0.20577532052993774,1743410998,,False,333,d1f9e_00006,2025-03-31_04-49-58,3.215409517288208,1169.8486065864563,3623447,della-l02g7,172.17.6.231,1169.8486065864563,333
0.36990028619766235,1743411002,,False,334,d1f9e_00006,2025-03-31_04-50-02,3.2096469402313232,1173.0582535266876,3623447,della-l02g7,172.17.6.231,1173.0582535266876,334
0.3354724049568176,1743411005,,False,335,d1f9e_00006,2025-03-31_04-50-05,3.274644136428833,1176.3328976631165,3623447,della-l02g7,172.17.6.231,1176.3328976631165,335
0.16108007729053497,1743411008,,False,336,d1f9e_00006,2025-03-31_04-50-08,3.3216488361358643,1179.6545464992523,3623447,della-l02g7,172.17.6.231,1179.6545464992523,336
0.5153365731239319,1743411011,,False,337,d1f9e_00006,2025-03-31_04-50-11,3.1332709789276123,1182.78781747818,3623447,della-l02g7,172.17.6.231,1182.78781747818,337
0.37585219740867615,1743411014,,False,338,d1f9e_00006,2025-03-31_04-50-14,3.0183358192443848,1185.8061532974243,3623447,della-l02g7,172.17.6.231,1185.8061532974243,338
0.14749544858932495,1743411018,,False,339,d1f9e_00006,2025-03-31_04-50-18,3.3398590087890625,1189.1460123062134,3623447,della-l02g7,172.17.6.231,1189.1460123062134,339
0.19164378941059113,1743411021,,False,340,d1f9e_00006,2025-03-31_04-50-21,3.3097620010375977,1192.455774307251,3623447,della-l02g7,172.17.6.231,1192.455774307251,340
0.4346640706062317,1743411030,,False,341,d1f9e_00006,2025-03-31_04-50-30,8.776254177093506,1201.2320284843445,3623447,della-l02g7,172.17.6.231,1201.2320284843445,341
0.447834312915802,1743411033,,False,342,d1f9e_00006,2025-03-31_04-50-33,3.253303050994873,1204.4853315353394,3623447,della-l02g7,172.17.6.231,1204.4853315353394,342
1.4976791143417358,1743411036,,False,343,d1f9e_00006,2025-03-31_04-50-36,3.0435073375701904,1207.5288388729095,3623447,della-l02g7,172.17.6.231,1207.5288388729095,343
0.12912315130233765,1743411040,,False,344,d1f9e_00006,2025-03-31_04-50-40,3.3005199432373047,1210.8293588161469,3623447,della-l02g7,172.17.6.231,1210.8293588161469,344
0.18046317994594574,1743411043,,False,345,d1f9e_00006,2025-03-31_04-50-43,3.1532700061798096,1213.9826288223267,3623447,della-l02g7,172.17.6.231,1213.9826288223267,345
0.4229377806186676,1743411046,,False,346,d1f9e_00006,2025-03-31_04-50-46,3.5274081230163574,1217.510036945343,3623447,della-l02g7,172.17.6.231,1217.510036945343,346
0.349567174911499,1743411049,,False,347,d1f9e_00006,2025-03-31_04-50-49,3.1151106357574463,1220.6251475811005,3623447,della-l02g7,172.17.6.231,1220.6251475811005,347
0.5215204358100891,1743411053,,False,348,d1f9e_00006,2025-03-31_04-50-53,3.1430046558380127,1223.7681522369385,3623447,della-l02g7,172.17.6.231,1223.7681522369385,348
0.5336129665374756,1743411057,,False,349,d1f9e_00006,2025-03-31_04-50-57,3.956510543823242,1227.7246627807617,3623447,della-l02g7,172.17.6.231,1227.7246627807617,349
0.3086158037185669,1743411060,,False,350,d1f9e_00006,2025-03-31_04-51-00,3.224520206451416,1230.9491829872131,3623447,della-l02g7,172.17.6.231,1230.9491829872131,350
0.21701045334339142,1743411063,,False,351,d1f9e_00006,2025-03-31_04-51-03,2.9991161823272705,1233.9482991695404,3623447,della-l02g7,172.17.6.231,1233.9482991695404,351
0.31809529662132263,1743411066,,False,352,d1f9e_00006,2025-03-31_04-51-06,3.248643636703491,1237.196942806244,3623447,della-l02g7,172.17.6.231,1237.196942806244,352
0.2656317353248596,1743411070,,False,353,d1f9e_00006,2025-03-31_04-51-10,3.4593260288238525,1240.6562688350677,3623447,della-l02g7,172.17.6.231,1240.6562688350677,353
0.15773414075374603,1743411073,,False,354,d1f9e_00006,2025-03-31_04-51-13,3.274235725402832,1243.9305045604706,3623447,della-l02g7,172.17.6.231,1243.9305045604706,354
0.4628554880619049,1743411076,,False,355,d1f9e_00006,2025-03-31_04-51-16,3.2224786281585693,1247.1529831886292,3623447,della-l02g7,172.17.6.231,1247.1529831886292,355
0.6216220259666443,1743411079,,False,356,d1f9e_00006,2025-03-31_04-51-19,3.253079891204834,1250.406063079834,3623447,della-l02g7,172.17.6.231,1250.406063079834,356
0.6079134345054626,1743411082,,False,357,d1f9e_00006,2025-03-31_04-51-22,3.0245180130004883,1253.4305810928345,3623447,della-l02g7,172.17.6.231,1253.4305810928345,357
0.43707790970802307,1743411085,,False,358,d1f9e_00006,2025-03-31_04-51-25,2.980400562286377,1256.4109816551208,3623447,della-l02g7,172.17.6.231,1256.4109816551208,358
0.2895525097846985,1743411088,,False,359,d1f9e_00006,2025-03-31_04-51-28,3.1214447021484375,1259.5324263572693,3623447,della-l02g7,172.17.6.231,1259.5324263572693,359
0.34842637181282043,1743411092,,False,360,d1f9e_00006,2025-03-31_04-51-32,3.077885866165161,1262.6103122234344,3623447,della-l02g7,172.17.6.231,1262.6103122234344,360
0.15899957716464996,1743411100,,False,361,d1f9e_00006,2025-03-31_04-51-40,8.924361944198608,1271.534674167633,3623447,della-l02g7,172.17.6.231,1271.534674167633,361
0.07656782865524292,1743411104,,False,362,d1f9e_00006,2025-03-31_04-51-44,3.179410696029663,1274.7140848636627,3623447,della-l02g7,172.17.6.231,1274.7140848636627,362
0.7745442390441895,1743411107,,False,363,d1f9e_00006,2025-03-31_04-51-47,3.313673973083496,1278.0277588367462,3623447,della-l02g7,172.17.6.231,1278.0277588367462,363
0.3028380572795868,1743411110,,False,364,d1f9e_00006,2025-03-31_04-51-50,3.095302104949951,1281.1230609416962,3623447,della-l02g7,172.17.6.231,1281.1230609416962,364
1.3928982019424438,1743411113,,False,365,d1f9e_00006,2025-03-31_04-51-53,3.1237521171569824,1284.2468130588531,3623447,della-l02g7,172.17.6.231,1284.2468130588531,365
0.31061694025993347,1743411116,,False,366,d1f9e_00006,2025-03-31_04-51-56,3.223001003265381,1287.4698140621185,3623447,della-l02g7,172.17.6.231,1287.4698140621185,366
0.2859477400779724,1743411120,,False,367,d1f9e_00006,2025-03-31_04-52-00,3.1388418674468994,1290.6086559295654,3623447,della-l02g7,172.17.6.231,1290.6086559295654,367
0.26256319880485535,1743411123,,False,368,d1f9e_00006,2025-03-31_04-52-03,3.0974414348602295,1293.7060973644257,3623447,della-l02g7,172.17.6.231,1293.7060973644257,368
0.1684337556362152,1743411126,,False,369,d1f9e_00006,2025-03-31_04-52-06,3.274636745452881,1296.9807341098785,3623447,della-l02g7,172.17.6.231,1296.9807341098785,369
0.26122036576271057,1743411129,,False,370,d1f9e_00006,2025-03-31_04-52-09,2.9933977127075195,1299.974131822586,3623447,della-l02g7,172.17.6.231,1299.974131822586,370
0.18720734119415283,1743411132,,False,371,d1f9e_00006,2025-03-31_04-52-12,3.0597198009490967,1303.0338516235352,3623447,della-l02g7,172.17.6.231,1303.0338516235352,371
1.0790895223617554,1743411135,,False,372,d1f9e_00006,2025-03-31_04-52-15,3.2197561264038086,1306.253607749939,3623447,della-l02g7,172.17.6.231,1306.253607749939,372
0.3066456913948059,1743411138,,False,373,d1f9e_00006,2025-03-31_04-52-18,3.112990140914917,1309.3665978908539,3623447,della-l02g7,172.17.6.231,1309.3665978908539,373
0.1853431761264801,1743411142,,False,374,d1f9e_00006,2025-03-31_04-52-22,3.2928998470306396,1312.6594977378845,3623447,della-l02g7,172.17.6.231,1312.6594977378845,374
0.2187107801437378,1743411145,,False,375,d1f9e_00006,2025-03-31_04-52-25,3.0177371501922607,1315.6772348880768,3623447,della-l02g7,172.17.6.231,1315.6772348880768,375
0.15215912461280823,1743411148,,False,376,d1f9e_00006,2025-03-31_04-52-28,3.3875927925109863,1319.0648276805878,3623447,della-l02g7,172.17.6.231,1319.0648276805878,376
0.5553634762763977,1743411152,,False,377,d1f9e_00006,2025-03-31_04-52-32,3.373502492904663,1322.4383301734924,3623447,della-l02g7,172.17.6.231,1322.4383301734924,377
0.24387073516845703,1743411155,,False,378,d1f9e_00006,2025-03-31_04-52-35,2.936429738998413,1325.3747599124908,3623447,della-l02g7,172.17.6.231,1325.3747599124908,378
0.7256098389625549,1743411157,,False,379,d1f9e_00006,2025-03-31_04-52-37,2.8803551197052,1328.255115032196,3623447,della-l02g7,172.17.6.231,1328.255115032196,379
0.30975285172462463,1743411160,,False,380,d1f9e_00006,2025-03-31_04-52-40,2.9577882289886475,1331.2129032611847,3623447,della-l02g7,172.17.6.231,1331.2129032611847,380
0.17207862436771393,1743411169,,False,381,d1f9e_00006,2025-03-31_04-52-49,8.772728681564331,1339.985631942749,3623447,della-l02g7,172.17.6.231,1339.985631942749,381
0.12811894714832306,1743411172,,False,382,d1f9e_00006,2025-03-31_04-52-52,3.1785075664520264,1343.164139509201,3623447,della-l02g7,172.17.6.231,1343.164139509201,382
0.3015763759613037,1743411176,,False,383,d1f9e_00006,2025-03-31_04-52-56,3.187201738357544,1346.3513412475586,3623447,della-l02g7,172.17.6.231,1346.3513412475586,383
0.509803056716919,1743411179,,False,384,d1f9e_00006,2025-03-31_04-52-59,3.1935174465179443,1349.5448586940765,3623447,della-l02g7,172.17.6.231,1349.5448586940765,384
0.1033276617527008,1743411182,,False,385,d1f9e_00006,2025-03-31_04-53-02,3.0982930660247803,1352.6431517601013,3623447,della-l02g7,172.17.6.231,1352.6431517601013,385
0.15161290764808655,1743411185,,False,386,d1f9e_00006,2025-03-31_04-53-05,3.1169235706329346,1355.7600753307343,3623447,della-l02g7,172.17.6.231,1355.7600753307343,386
0.19759994745254517,1743411188,,False,387,d1f9e_00006,2025-03-31_04-53-08,3.2233846187591553,1358.9834599494934,3623447,della-l02g7,172.17.6.231,1358.9834599494934,387
0.18793438374996185,1743411192,,False,388,d1f9e_00006,2025-03-31_04-53-12,3.252653121948242,1362.2361130714417,3623447,della-l02g7,172.17.6.231,1362.2361130714417,388
0.19413787126541138,1743411195,,False,389,d1f9e_00006,2025-03-31_04-53-15,3.3933870792388916,1365.6295001506805,3623447,della-l02g7,172.17.6.231,1365.6295001506805,389
0.23617804050445557,1743411198,,False,390,d1f9e_00006,2025-03-31_04-53-18,3.3244667053222656,1368.9539668560028,3623447,della-l02g7,172.17.6.231,1368.9539668560028,390
0.5606015920639038,1743411201,,False,391,d1f9e_00006,2025-03-31_04-53-21,3.192289352416992,1372.1462562084198,3623447,della-l02g7,172.17.6.231,1372.1462562084198,391
0.2577568292617798,1743411205,,False,392,d1f9e_00006,2025-03-31_04-53-25,3.2194859981536865,1375.3657422065735,3623447,della-l02g7,172.17.6.231,1375.3657422065735,392
0.2247118204832077,1743411208,,False,393,d1f9e_00006,2025-03-31_04-53-28,3.169731378555298,1378.5354735851288,3623447,della-l02g7,172.17.6.231,1378.5354735851288,393
0.21476447582244873,1743411211,,False,394,d1f9e_00006,2025-03-31_04-53-31,3.1662416458129883,1381.7017152309418,3623447,della-l02g7,172.17.6.231,1381.7017152309418,394
0.3133317232131958,1743411214,,False,395,d1f9e_00006,2025-03-31_04-53-34,3.2143983840942383,1384.916113615036,3623447,della-l02g7,172.17.6.231,1384.916113615036,395
0.9084072113037109,1743411218,,False,396,d1f9e_00006,2025-03-31_04-53-38,3.2237143516540527,1388.13982796669,3623447,della-l02g7,172.17.6.231,1388.13982796669,396
0.17627082765102386,1743411221,,False,397,d1f9e_00006,2025-03-31_04-53-41,3.2668449878692627,1391.4066729545593,3623447,della-l02g7,172.17.6.231,1391.4066729545593,397
0.13184387981891632,1743411224,,False,398,d1f9e_00006,2025-03-31_04-53-44,3.2120606899261475,1394.6187336444855,3623447,della-l02g7,172.17.6.231,1394.6187336444855,398
0.21602651476860046,1743411227,,False,399,d1f9e_00006,2025-03-31_04-53-47,2.806018590927124,1397.4247522354126,3623447,della-l02g7,172.17.6.231,1397.4247522354126,399
0.3459106385707855,1743411230,,False,400,d1f9e_00006,2025-03-31_04-53-50,3.0843024253845215,1400.5090546607971,3623447,della-l02g7,172.17.6.231,1400.5090546607971,400
0.18205860257148743,1743411239,,False,401,d1f9e_00006,2025-03-31_04-53-59,9.033267259597778,1409.542321920395,3623447,della-l02g7,172.17.6.231,1409.542321920395,401
0.15299811959266663,1743411242,,False,402,d1f9e_00006,2025-03-31_04-54-02,2.817702054977417,1412.3600239753723,3623447,della-l02g7,172.17.6.231,1412.3600239753723,402
0.3314293324947357,1743411245,,False,403,d1f9e_00006,2025-03-31_04-54-05,3.233076333999634,1415.593100309372,3623447,della-l02g7,172.17.6.231,1415.593100309372,403
0.39596253633499146,1743411248,,False,404,d1f9e_00006,2025-03-31_04-54-08,3.2674384117126465,1418.8605387210846,3623447,della-l02g7,172.17.6.231,1418.8605387210846,404
0.2506069242954254,1743411252,,False,405,d1f9e_00006,2025-03-31_04-54-12,3.1765148639678955,1422.0370535850525,3623447,della-l02g7,172.17.6.231,1422.0370535850525,405
0.8168333172798157,1743411255,,False,406,d1f9e_00006,2025-03-31_04-54-15,3.3098342418670654,1425.3468878269196,3623447,della-l02g7,172.17.6.231,1425.3468878269196,406
0.18708758056163788,1743411258,,False,407,d1f9e_00006,2025-03-31_04-54-18,3.236603021621704,1428.5834908485413,3623447,della-l02g7,172.17.6.231,1428.5834908485413,407
0.22050485014915466,1743411261,,False,408,d1f9e_00006,2025-03-31_04-54-21,3.177567481994629,1431.761058330536,3623447,della-l02g7,172.17.6.231,1431.761058330536,408
0.1326630413532257,1743411264,,False,409,d1f9e_00006,2025-03-31_04-54-24,3.137158155441284,1434.8982164859772,3623447,della-l02g7,172.17.6.231,1434.8982164859772,409
0.3696786165237427,1743411268,,False,410,d1f9e_00006,2025-03-31_04-54-28,3.1730592250823975,1438.0712757110596,3623447,della-l02g7,172.17.6.231,1438.0712757110596,410
0.5964281558990479,1743411271,,False,411,d1f9e_00006,2025-03-31_04-54-31,3.4861936569213867,1441.557469367981,3623447,della-l02g7,172.17.6.231,1441.557469367981,411
0.17665459215641022,1743411274,,False,412,d1f9e_00006,2025-03-31_04-54-34,3.2318508625030518,1444.789320230484,3623447,della-l02g7,172.17.6.231,1444.789320230484,412
0.8169211745262146,1743411278,,False,413,d1f9e_00006,2025-03-31_04-54-38,3.276777744293213,1448.0660979747772,3623447,della-l02g7,172.17.6.231,1448.0660979747772,413
0.2525573670864105,1743411281,,False,414,d1f9e_00006,2025-03-31_04-54-41,3.2927966117858887,1451.358894586563,3623447,della-l02g7,172.17.6.231,1451.358894586563,414
0.2877848744392395,1743411284,,False,415,d1f9e_00006,2025-03-31_04-54-44,3.1554975509643555,1454.5143921375275,3623447,della-l02g7,172.17.6.231,1454.5143921375275,415
0.4086243510246277,1743411287,,False,416,d1f9e_00006,2025-03-31_04-54-47,3.1666462421417236,1457.6810383796692,3623447,della-l02g7,172.17.6.231,1457.6810383796692,416
0.43294772505760193,1743411290,,False,417,d1f9e_00006,2025-03-31_04-54-50,3.039994955062866,1460.721033334732,3623447,della-l02g7,172.17.6.231,1460.721033334732,417
0.20183390378952026,1743411294,,False,418,d1f9e_00006,2025-03-31_04-54-54,3.3257524967193604,1464.0467858314514,3623447,della-l02g7,172.17.6.231,1464.0467858314514,418
0.5432591438293457,1743411297,,False,419,d1f9e_00006,2025-03-31_04-54-57,2.955495834350586,1467.002281665802,3623447,della-l02g7,172.17.6.231,1467.002281665802,419
0.38684776425361633,1743411300,,False,420,d1f9e_00006,2025-03-31_04-55-00,3.1849818229675293,1470.1872634887695,3623447,della-l02g7,172.17.6.231,1470.1872634887695,420
0.24198812246322632,1743411309,,False,421,d1f9e_00006,2025-03-31_04-55-09,8.837666273117065,1479.0249297618866,3623447,della-l02g7,172.17.6.231,1479.0249297618866,421
0.8090528249740601,1743411312,,False,422,d1f9e_00006,2025-03-31_04-55-12,3.2592132091522217,1482.2841429710388,3623447,della-l02g7,172.17.6.231,1482.2841429710388,422
0.6197993159294128,1743411315,,False,423,d1f9e_00006,2025-03-31_04-55-15,3.4555280208587646,1485.7396709918976,3623447,della-l02g7,172.17.6.231,1485.7396709918976,423
0.2738390266895294,1743411319,,False,424,d1f9e_00006,2025-03-31_04-55-19,3.2719335556030273,1489.0116045475006,3623447,della-l02g7,172.17.6.231,1489.0116045475006,424
0.48593947291374207,1743411323,,False,425,d1f9e_00006,2025-03-31_04-55-23,3.908998489379883,1492.9206030368805,3623447,della-l02g7,172.17.6.231,1492.9206030368805,425
0.6346085071563721,1743411326,,False,426,d1f9e_00006,2025-03-31_04-55-26,3.372702121734619,1496.293305158615,3623447,della-l02g7,172.17.6.231,1496.293305158615,426
0.2363550215959549,1743411329,,False,427,d1f9e_00006,2025-03-31_04-55-29,3.10908579826355,1499.4023909568787,3623447,della-l02g7,172.17.6.231,1499.4023909568787,427
0.23817512392997742,1743411332,,False,428,d1f9e_00006,2025-03-31_04-55-32,3.0513458251953125,1502.453736782074,3623447,della-l02g7,172.17.6.231,1502.453736782074,428
0.11075407266616821,1743411335,,False,429,d1f9e_00006,2025-03-31_04-55-35,3.066519260406494,1505.5202560424805,3623447,della-l02g7,172.17.6.231,1505.5202560424805,429
0.12134174257516861,1743411339,,False,430,d1f9e_00006,2025-03-31_04-55-39,3.2809979915618896,1508.8012540340424,3623447,della-l02g7,172.17.6.231,1508.8012540340424,430
0.5375984311103821,1743411342,,False,431,d1f9e_00006,2025-03-31_04-55-42,3.1908626556396484,1511.992116689682,3623447,della-l02g7,172.17.6.231,1511.992116689682,431
0.2855483293533325,1743411345,,False,432,d1f9e_00006,2025-03-31_04-55-45,3.151637554168701,1515.1437542438507,3623447,della-l02g7,172.17.6.231,1515.1437542438507,432
0.2372140735387802,1743411348,,False,433,d1f9e_00006,2025-03-31_04-55-48,3.338818073272705,1518.4825723171234,3623447,della-l02g7,172.17.6.231,1518.4825723171234,433
0.9940398335456848,1743411351,,False,434,d1f9e_00006,2025-03-31_04-55-51,3.094067096710205,1521.5766394138336,3623447,della-l02g7,172.17.6.231,1521.5766394138336,434
0.684276282787323,1743411355,,False,435,d1f9e_00006,2025-03-31_04-55-55,3.3116211891174316,1524.888260602951,3623447,della-l02g7,172.17.6.231,1524.888260602951,435
0.3541010022163391,1743411358,,False,436,d1f9e_00006,2025-03-31_04-55-58,3.443300724029541,1528.3315613269806,3623447,della-l02g7,172.17.6.231,1528.3315613269806,436
0.4837018549442291,1743411362,,False,437,d1f9e_00006,2025-03-31_04-56-02,3.2710936069488525,1531.6026549339294,3623447,della-l02g7,172.17.6.231,1531.6026549339294,437
0.9791748523712158,1743411365,,False,438,d1f9e_00006,2025-03-31_04-56-05,3.0123586654663086,1534.6150135993958,3623447,della-l02g7,172.17.6.231,1534.6150135993958,438
0.17277221381664276,1743411367,,False,439,d1f9e_00006,2025-03-31_04-56-07,2.8996121883392334,1537.514625787735,3623447,della-l02g7,172.17.6.231,1537.514625787735,439
0.4498460292816162,1743411371,,False,440,d1f9e_00006,2025-03-31_04-56-11,3.5831661224365234,1541.0977919101715,3623447,della-l02g7,172.17.6.231,1541.0977919101715,440
0.3109992444515228,1743411380,,False,441,d1f9e_00006,2025-03-31_04-56-20,9.194602727890015,1550.2923946380615,3623447,della-l02g7,172.17.6.231,1550.2923946380615,441
0.1209370419383049,1743411383,,False,442,d1f9e_00006,2025-03-31_04-56-23,3.196523904800415,1553.488918542862,3623447,della-l02g7,172.17.6.231,1553.488918542862,442
0.10710926353931427,1743411387,,False,443,d1f9e_00006,2025-03-31_04-56-27,3.058755397796631,1556.5476739406586,3623447,della-l02g7,172.17.6.231,1556.5476739406586,443
0.8570747971534729,1743411390,,False,444,d1f9e_00006,2025-03-31_04-56-30,3.15075421333313,1559.6984281539917,3623447,della-l02g7,172.17.6.231,1559.6984281539917,444
0.2159074991941452,1743411393,,False,445,d1f9e_00006,2025-03-31_04-56-33,3.2906594276428223,1562.9890875816345,3623447,della-l02g7,172.17.6.231,1562.9890875816345,445
0.24632377922534943,1743411396,,False,446,d1f9e_00006,2025-03-31_04-56-36,3.1731221675872803,1566.1622097492218,3623447,della-l02g7,172.17.6.231,1566.1622097492218,446
0.1763046681880951,1743411399,,False,447,d1f9e_00006,2025-03-31_04-56-39,3.0924220085144043,1569.2546317577362,3623447,della-l02g7,172.17.6.231,1569.2546317577362,447
0.4845656156539917,1743411403,,False,448,d1f9e_00006,2025-03-31_04-56-43,3.1618130207061768,1572.4164447784424,3623447,della-l02g7,172.17.6.231,1572.4164447784424,448
0.13671299815177917,1743411406,,False,449,d1f9e_00006,2025-03-31_04-56-46,3.2290053367614746,1575.6454501152039,3623447,della-l02g7,172.17.6.231,1575.6454501152039,449
0.6836755275726318,1743411409,,False,450,d1f9e_00006,2025-03-31_04-56-49,3.315875768661499,1578.9613258838654,3623447,della-l02g7,172.17.6.231,1578.9613258838654,450
0.5857226252555847,1743411412,,False,451,d1f9e_00006,2025-03-31_04-56-52,3.3267159461975098,1582.2880418300629,3623447,della-l02g7,172.17.6.231,1582.2880418300629,451
0.5409252643585205,1743411416,,False,452,d1f9e_00006,2025-03-31_04-56-56,3.047360897064209,1585.335402727127,3623447,della-l02g7,172.17.6.231,1585.335402727127,452
0.18566051125526428,1743411419,,False,453,d1f9e_00006,2025-03-31_04-56-59,3.2324860095977783,1588.5678887367249,3623447,della-l02g7,172.17.6.231,1588.5678887367249,453
0.6268429160118103,1743411422,,False,454,d1f9e_00006,2025-03-31_04-57-02,3.2395501136779785,1591.8074388504028,3623447,della-l02g7,172.17.6.231,1591.8074388504028,454
0.5888001918792725,1743411425,,False,455,d1f9e_00006,2025-03-31_04-57-05,2.9500670433044434,1594.7575058937073,3623447,della-l02g7,172.17.6.231,1594.7575058937073,455
1.9979465007781982,1743411428,,False,456,d1f9e_00006,2025-03-31_04-57-08,3.128129005432129,1597.8856348991394,3623447,della-l02g7,172.17.6.231,1597.8856348991394,456
0.8266942501068115,1743411431,,False,457,d1f9e_00006,2025-03-31_04-57-11,3.134514093399048,1601.0201489925385,3623447,della-l02g7,172.17.6.231,1601.0201489925385,457
0.1369837373495102,1743411434,,False,458,d1f9e_00006,2025-03-31_04-57-14,3.1049838066101074,1604.1251327991486,3623447,della-l02g7,172.17.6.231,1604.1251327991486,458
0.4123649597167969,1743411437,,False,459,d1f9e_00006,2025-03-31_04-57-17,2.7987048625946045,1606.9238376617432,3623447,della-l02g7,172.17.6.231,1606.9238376617432,459
0.17287689447402954,1743411440,,False,460,d1f9e_00006,2025-03-31_04-57-20,3.1439754962921143,1610.0678131580353,3623447,della-l02g7,172.17.6.231,1610.0678131580353,460
0.47576913237571716,1743411449,,False,461,d1f9e_00006,2025-03-31_04-57-29,9.001975297927856,1619.0697884559631,3623447,della-l02g7,172.17.6.231,1619.0697884559631,461
1.8422223329544067,1743411452,,False,462,d1f9e_00006,2025-03-31_04-57-32,2.792799234390259,1621.8625876903534,3623447,della-l02g7,172.17.6.231,1621.8625876903534,462
0.5101025104522705,1743411455,,False,463,d1f9e_00006,2025-03-31_04-57-35,3.2266862392425537,1625.089273929596,3623447,della-l02g7,172.17.6.231,1625.089273929596,463
0.1756775975227356,1743411459,,False,464,d1f9e_00006,2025-03-31_04-57-39,3.2911288738250732,1628.380402803421,3623447,della-l02g7,172.17.6.231,1628.380402803421,464
0.8722500801086426,1743411462,,False,465,d1f9e_00006,2025-03-31_04-57-42,3.4116764068603516,1631.7920792102814,3623447,della-l02g7,172.17.6.231,1631.7920792102814,465
0.1515130251646042,1743411465,,False,466,d1f9e_00006,2025-03-31_04-57-45,3.298459529876709,1635.090538740158,3623447,della-l02g7,172.17.6.231,1635.090538740158,466
0.1251066029071808,1743411469,,False,467,d1f9e_00006,2025-03-31_04-57-49,3.1172916889190674,1638.2078304290771,3623447,della-l02g7,172.17.6.231,1638.2078304290771,467
1.2003346681594849,1743411472,,False,468,d1f9e_00006,2025-03-31_04-57-52,3.2041096687316895,1641.4119400978088,3623447,della-l02g7,172.17.6.231,1641.4119400978088,468
0.8339859843254089,1743411475,,False,469,d1f9e_00006,2025-03-31_04-57-55,3.288361072540283,1644.7003011703491,3623447,della-l02g7,172.17.6.231,1644.7003011703491,469
0.15112562477588654,1743411478,,False,470,d1f9e_00006,2025-03-31_04-57-58,3.1187145709991455,1647.8190157413483,3623447,della-l02g7,172.17.6.231,1647.8190157413483,470
0.14170877635478973,1743411481,,False,471,d1f9e_00006,2025-03-31_04-58-01,3.264585256576538,1651.0836009979248,3623447,della-l02g7,172.17.6.231,1651.0836009979248,471
0.12454204261302948,1743411485,,False,472,d1f9e_00006,2025-03-31_04-58-05,3.2206521034240723,1654.3042531013489,3623447,della-l02g7,172.17.6.231,1654.3042531013489,472
0.8164184093475342,1743411488,,False,473,d1f9e_00006,2025-03-31_04-58-08,3.270220994949341,1657.5744740962982,3623447,della-l02g7,172.17.6.231,1657.5744740962982,473
0.6106750965118408,1743411491,,False,474,d1f9e_00006,2025-03-31_04-58-11,3.411059856414795,1660.985533952713,3623447,della-l02g7,172.17.6.231,1660.985533952713,474
0.25952649116516113,1743411495,,False,475,d1f9e_00006,2025-03-31_04-58-15,3.4778146743774414,1664.4633486270905,3623447,della-l02g7,172.17.6.231,1664.4633486270905,475
0.23854248225688934,1743411498,,False,476,d1f9e_00006,2025-03-31_04-58-18,3.356367588043213,1667.8197162151337,3623447,della-l02g7,172.17.6.231,1667.8197162151337,476
0.3373974561691284,1743411502,,False,477,d1f9e_00006,2025-03-31_04-58-22,3.2873871326446533,1671.1071033477783,3623447,della-l02g7,172.17.6.231,1671.1071033477783,477
0.9970844388008118,1743411505,,False,478,d1f9e_00006,2025-03-31_04-58-25,3.1166999340057373,1674.223803281784,3623447,della-l02g7,172.17.6.231,1674.223803281784,478
0.25456684827804565,1743411508,,False,479,d1f9e_00006,2025-03-31_04-58-28,3.347895622253418,1677.5716989040375,3623447,della-l02g7,172.17.6.231,1677.5716989040375,479
