loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.26027238368988037,1743410967,,False,322,d1f9e_00007,2025-03-31_04-49-27,3.0567784309387207,1129.3158283233643,3623842,della-l02g7,172.17.6.231,1129.3158283233643,322
0.1989084631204605,1743410971,,False,323,d1f9e_00007,2025-03-31_04-49-31,3.322174310684204,1132.6380026340485,3623842,della-l02g7,172.17.6.231,1132.6380026340485,323
0.1941380351781845,1743410974,,False,324,d1f9e_00007,2025-03-31_04-49-34,3.1683406829833984,1135.8063433170319,3623842,della-l02g7,172.17.6.231,1135.8063433170319,324
0.20647047460079193,1743410977,,False,325,d1f9e_00007,2025-03-31_04-49-37,3.160081624984741,1138.9664249420166,3623842,della-l02g7,172.17.6.231,1138.9664249420166,325
0.560437798500061,1743410980,,False,326,d1f9e_00007,2025-03-31_04-49-40,3.389522075653076,1142.3559470176697,3623842,della-l02g7,172.17.6.231,1142.3559470176697,326
0.5132076144218445,1743410984,,False,327,d1f9e_00007,2025-03-31_04-49-44,4.134945631027222,1146.490892648697,3623842,della-l02g7,172.17.6.231,1146.490892648697,327
0.27313971519470215,1743410988,,False,328,d1f9e_00007,2025-03-31_04-49-48,3.235886335372925,1149.7267789840698,3623842,della-l02g7,172.17.6.231,1149.7267789840698,328
0.26786234974861145,1743410991,,False,329,d1f9e_00007,2025-03-31_04-49-51,3.039353847503662,1152.7661328315735,3623842,della-l02g7,172.17.6.231,1152.7661328315735,329
0.23901495337486267,1743410994,,False,330,d1f9e_00007,2025-03-31_04-49-54,3.157310724258423,1155.923443555832,3623842,della-l02g7,172.17.6.231,1155.923443555832,330
0.15541738271713257,1743410997,,False,331,d1f9e_00007,2025-03-31_04-49-57,3.3032355308532715,1159.2266790866852,3623842,della-l02g7,172.17.6.231,1159.2266790866852,331
0.27002012729644775,1743411000,,False,332,d1f9e_00007,2025-03-31_04-50-00,2.98541522026062,1162.2120943069458,3623842,della-l02g7,172.17.6.231,1162.2120943069458,332
0.3200329840183258,1743411003,,False,333,d1f9e_00007,2025-03-31_04-50-03,3.1141412258148193,1165.3262355327606,3623842,della-l02g7,172.17.6.231,1165.3262355327606,333
0.17330893874168396,1743411007,,False,334,d1f9e_00007,2025-03-31_04-50-07,3.3009560108184814,1168.627191543579,3623842,della-l02g7,172.17.6.231,1168.627191543579,334
0.42906734347343445,1743411010,,False,335,d1f9e_00007,2025-03-31_04-50-10,3.190840244293213,1171.8180317878723,3623842,della-l02g7,172.17.6.231,1171.8180317878723,335
0.4555545151233673,1743411013,,False,336,d1f9e_00007,2025-03-31_04-50-13,3.1284284591674805,1174.9464602470398,3623842,della-l02g7,172.17.6.231,1174.9464602470398,336
0.2875850796699524,1743411016,,False,337,d1f9e_00007,2025-03-31_04-50-16,2.9578418731689453,1177.9043021202087,3623842,della-l02g7,172.17.6.231,1177.9043021202087,337
0.14646512269973755,1743411019,,False,338,d1f9e_00007,2025-03-31_04-50-19,3.2624988555908203,1181.1668009757996,3623842,della-l02g7,172.17.6.231,1181.1668009757996,338
0.27225831151008606,1743411022,,False,339,d1f9e_00007,2025-03-31_04-50-22,3.102597713470459,1184.26939868927,3623842,della-l02g7,172.17.6.231,1184.26939868927,339
0.22501836717128754,1743411025,,False,340,d1f9e_00007,2025-03-31_04-50-25,3.0558888912200928,1187.32528758049,3623842,della-l02g7,172.17.6.231,1187.32528758049,340
0.35689786076545715,1743411034,,False,341,d1f9e_00007,2025-03-31_04-50-34,8.857972621917725,1196.1832602024078,3623842,della-l02g7,172.17.6.231,1196.1832602024078,341
0.5374714136123657,1743411038,,False,342,d1f9e_00007,2025-03-31_04-50-38,3.2843422889709473,1199.4676024913788,3623842,della-l02g7,172.17.6.231,1199.4676024913788,342
0.2329702526330948,1743411041,,False,343,d1f9e_00007,2025-03-31_04-50-41,3.2325892448425293,1202.7001917362213,3623842,della-l02g7,172.17.6.231,1202.7001917362213,343
0.3493254482746124,1743411044,,False,344,d1f9e_00007,2025-03-31_04-50-44,3.4497077465057373,1206.149899482727,3623842,della-l02g7,172.17.6.231,1206.149899482727,344
0.2650455832481384,1743411048,,False,345,d1f9e_00007,2025-03-31_04-50-48,3.2305338382720947,1209.3804333209991,3623842,della-l02g7,172.17.6.231,1209.3804333209991,345
0.19694101810455322,1743411051,,False,346,d1f9e_00007,2025-03-31_04-50-51,3.2176082134246826,1212.5980415344238,3623842,della-l02g7,172.17.6.231,1212.5980415344238,346
0.1680748015642166,1743411054,,False,347,d1f9e_00007,2025-03-31_04-50-54,3.0062568187713623,1215.6042983531952,3623842,della-l02g7,172.17.6.231,1215.6042983531952,347
0.17185384035110474,1743411057,,False,348,d1f9e_00007,2025-03-31_04-50-57,3.138582706451416,1218.7428810596466,3623842,della-l02g7,172.17.6.231,1218.7428810596466,348
0.32913121581077576,1743411060,,False,349,d1f9e_00007,2025-03-31_04-51-00,3.307982921600342,1222.050863981247,3623842,della-l02g7,172.17.6.231,1222.050863981247,349
0.4404166042804718,1743411063,,False,350,d1f9e_00007,2025-03-31_04-51-03,3.2086181640625,1225.2594821453094,3623842,della-l02g7,172.17.6.231,1225.2594821453094,350
0.6302288174629211,1743411067,,False,351,d1f9e_00007,2025-03-31_04-51-07,3.184403657913208,1228.4438858032227,3623842,della-l02g7,172.17.6.231,1228.4438858032227,351
0.2951822876930237,1743411070,,False,352,d1f9e_00007,2025-03-31_04-51-10,3.2410519123077393,1231.6849377155304,3623842,della-l02g7,172.17.6.231,1231.6849377155304,352
0.25379884243011475,1743411073,,False,353,d1f9e_00007,2025-03-31_04-51-13,3.182633399963379,1234.8675711154938,3623842,della-l02g7,172.17.6.231,1234.8675711154938,353
0.3193289637565613,1743411076,,False,354,d1f9e_00007,2025-03-31_04-51-16,3.304295778274536,1238.1718668937683,3623842,della-l02g7,172.17.6.231,1238.1718668937683,354
0.17841291427612305,1743411080,,False,355,d1f9e_00007,2025-03-31_04-51-20,3.204676628112793,1241.376543521881,3623842,della-l02g7,172.17.6.231,1241.376543521881,355
0.3748334050178528,1743411083,,False,356,d1f9e_00007,2025-03-31_04-51-23,3.6767430305480957,1245.0532865524292,3623842,della-l02g7,172.17.6.231,1245.0532865524292,356
0.1918007880449295,1743411086,,False,357,d1f9e_00007,2025-03-31_04-51-26,3.0534534454345703,1248.1067399978638,3623842,della-l02g7,172.17.6.231,1248.1067399978638,357
0.39437249302864075,1743411089,,False,358,d1f9e_00007,2025-03-31_04-51-29,2.9699342250823975,1251.0766742229462,3623842,della-l02g7,172.17.6.231,1251.0766742229462,358
0.587277352809906,1743411092,,False,359,d1f9e_00007,2025-03-31_04-51-32,2.888995409011841,1253.965669631958,3623842,della-l02g7,172.17.6.231,1253.965669631958,359
0.17888811230659485,1743411095,,False,360,d1f9e_00007,2025-03-31_04-51-35,3.037811040878296,1257.0034806728363,3623842,della-l02g7,172.17.6.231,1257.0034806728363,360
0.34137946367263794,1743411104,,False,361,d1f9e_00007,2025-03-31_04-51-44,8.949810028076172,1265.9532907009125,3623842,della-l02g7,172.17.6.231,1265.9532907009125,361
0.4412546157836914,1743411108,,False,362,d1f9e_00007,2025-03-31_04-51-48,3.197251558303833,1269.1505422592163,3623842,della-l02g7,172.17.6.231,1269.1505422592163,362
0.21101020276546478,1743411111,,False,363,d1f9e_00007,2025-03-31_04-51-51,3.323920249938965,1272.4744625091553,3623842,della-l02g7,172.17.6.231,1272.4744625091553,363
0.27207478880882263,1743411114,,False,364,d1f9e_00007,2025-03-31_04-51-54,3.052551507949829,1275.527014017105,3623842,della-l02g7,172.17.6.231,1275.527014017105,364
0.3804900646209717,1743411117,,False,365,d1f9e_00007,2025-03-31_04-51-57,3.158364772796631,1278.6853787899017,3623842,della-l02g7,172.17.6.231,1278.6853787899017,365
0.2782999873161316,1743411120,,False,366,d1f9e_00007,2025-03-31_04-52-00,3.2074246406555176,1281.8928034305573,3623842,della-l02g7,172.17.6.231,1281.8928034305573,366
1.1217658519744873,1743411124,,False,367,d1f9e_00007,2025-03-31_04-52-04,3.2045493125915527,1285.0973527431488,3623842,della-l02g7,172.17.6.231,1285.0973527431488,367
0.22244234383106232,1743411127,,False,368,d1f9e_00007,2025-03-31_04-52-07,3.0627622604370117,1288.1601150035858,3623842,della-l02g7,172.17.6.231,1288.1601150035858,368
0.24928218126296997,1743411129,,False,369,d1f9e_00007,2025-03-31_04-52-09,2.8664326667785645,1291.0265476703644,3623842,della-l02g7,172.17.6.231,1291.0265476703644,369
0.18686169385910034,1743411133,,False,370,d1f9e_00007,2025-03-31_04-52-13,3.2256104946136475,1294.252158164978,3623842,della-l02g7,172.17.6.231,1294.252158164978,370
0.20279747247695923,1743411136,,False,371,d1f9e_00007,2025-03-31_04-52-16,2.9989402294158936,1297.251098394394,3623842,della-l02g7,172.17.6.231,1297.251098394394,371
0.3682136535644531,1743411139,,False,372,d1f9e_00007,2025-03-31_04-52-19,3.2453298568725586,1300.4964282512665,3623842,della-l02g7,172.17.6.231,1300.4964282512665,372
0.21423742175102234,1743411142,,False,373,d1f9e_00007,2025-03-31_04-52-22,2.908841371536255,1303.4052696228027,3623842,della-l02g7,172.17.6.231,1303.4052696228027,373
0.7373427748680115,1743411145,,False,374,d1f9e_00007,2025-03-31_04-52-25,3.0677874088287354,1306.4730570316315,3623842,della-l02g7,172.17.6.231,1306.4730570316315,374
0.5602517127990723,1743411148,,False,375,d1f9e_00007,2025-03-31_04-52-28,3.4013521671295166,1309.874409198761,3623842,della-l02g7,172.17.6.231,1309.874409198761,375
0.246566504240036,1743411152,,False,376,d1f9e_00007,2025-03-31_04-52-32,3.1963069438934326,1313.0707161426544,3623842,della-l02g7,172.17.6.231,1313.0707161426544,376
0.5144264101982117,1743411155,,False,377,d1f9e_00007,2025-03-31_04-52-35,3.0288591384887695,1316.0995752811432,3623842,della-l02g7,172.17.6.231,1316.0995752811432,377
0.5885029435157776,1743411158,,False,378,d1f9e_00007,2025-03-31_04-52-38,2.91461443901062,1319.0141897201538,3623842,della-l02g7,172.17.6.231,1319.0141897201538,378
0.665677547454834,1743411161,,False,379,d1f9e_00007,2025-03-31_04-52-41,3.0875656604766846,1322.1017553806305,3623842,della-l02g7,172.17.6.231,1322.1017553806305,379
0.1657790243625641,1743411164,,False,380,d1f9e_00007,2025-03-31_04-52-44,3.0669188499450684,1325.1686742305756,3623842,della-l02g7,172.17.6.231,1325.1686742305756,380
0.3545515537261963,1743411173,,False,381,d1f9e_00007,2025-03-31_04-52-53,9.294636964797974,1334.4633111953735,3623842,della-l02g7,172.17.6.231,1334.4633111953735,381
0.14350692927837372,1743411176,,False,382,d1f9e_00007,2025-03-31_04-52-56,2.9695825576782227,1337.4328937530518,3623842,della-l02g7,172.17.6.231,1337.4328937530518,382
0.2581682503223419,1743411179,,False,383,d1f9e_00007,2025-03-31_04-52-59,3.2277772426605225,1340.6606709957123,3623842,della-l02g7,172.17.6.231,1340.6606709957123,383
0.15079307556152344,1743411183,,False,384,d1f9e_00007,2025-03-31_04-53-03,3.194397449493408,1343.8550684452057,3623842,della-l02g7,172.17.6.231,1343.8550684452057,384
0.340341180562973,1743411186,,False,385,d1f9e_00007,2025-03-31_04-53-06,3.271928548812866,1347.1269969940186,3623842,della-l02g7,172.17.6.231,1347.1269969940186,385
0.25871479511260986,1743411189,,False,386,d1f9e_00007,2025-03-31_04-53-09,3.3692023754119873,1350.4961993694305,3623842,della-l02g7,172.17.6.231,1350.4961993694305,386
0.2099883109331131,1743411192,,False,387,d1f9e_00007,2025-03-31_04-53-12,3.27521014213562,1353.7714095115662,3623842,della-l02g7,172.17.6.231,1353.7714095115662,387
0.215026393532753,1743411196,,False,388,d1f9e_00007,2025-03-31_04-53-16,3.0619239807128906,1356.833333492279,3623842,della-l02g7,172.17.6.231,1356.833333492279,388
0.24550943076610565,1743411199,,False,389,d1f9e_00007,2025-03-31_04-53-19,2.994849681854248,1359.8281831741333,3623842,della-l02g7,172.17.6.231,1359.8281831741333,389
0.529306173324585,1743411202,,False,390,d1f9e_00007,2025-03-31_04-53-22,3.3360228538513184,1363.1642060279846,3623842,della-l02g7,172.17.6.231,1363.1642060279846,390
0.5527641773223877,1743411205,,False,391,d1f9e_00007,2025-03-31_04-53-25,3.3592817783355713,1366.5234878063202,3623842,della-l02g7,172.17.6.231,1366.5234878063202,391
0.30075401067733765,1743411209,,False,392,d1f9e_00007,2025-03-31_04-53-29,3.417412757873535,1369.9409005641937,3623842,della-l02g7,172.17.6.231,1369.9409005641937,392
0.28556057810783386,1743411212,,False,393,d1f9e_00007,2025-03-31_04-53-32,3.251788377761841,1373.1926889419556,3623842,della-l02g7,172.17.6.231,1373.1926889419556,393
0.3070169687271118,1743411215,,False,394,d1f9e_00007,2025-03-31_04-53-35,3.0092058181762695,1376.2018947601318,3623842,della-l02g7,172.17.6.231,1376.2018947601318,394
0.28558313846588135,1743411218,,False,395,d1f9e_00007,2025-03-31_04-53-38,3.247570753097534,1379.4494655132294,3623842,della-l02g7,172.17.6.231,1379.4494655132294,395
0.12572148442268372,1743411221,,False,396,d1f9e_00007,2025-03-31_04-53-41,3.2105014324188232,1382.6599669456482,3623842,della-l02g7,172.17.6.231,1382.6599669456482,396
0.8315830826759338,1743411225,,False,397,d1f9e_00007,2025-03-31_04-53-45,3.1922364234924316,1385.8522033691406,3623842,della-l02g7,172.17.6.231,1385.8522033691406,397
0.24576669931411743,1743411228,,False,398,d1f9e_00007,2025-03-31_04-53-48,2.9996249675750732,1388.8518283367157,3623842,della-l02g7,172.17.6.231,1388.8518283367157,398
0.21183976531028748,1743411231,,False,399,d1f9e_00007,2025-03-31_04-53-51,2.9307432174682617,1391.782571554184,3623842,della-l02g7,172.17.6.231,1391.782571554184,399
0.207554429769516,1743411234,,False,400,d1f9e_00007,2025-03-31_04-53-54,2.9328806400299072,1394.7154521942139,3623842,della-l02g7,172.17.6.231,1394.7154521942139,400
0.2668180465698242,1743411242,,False,401,d1f9e_00007,2025-03-31_04-54-02,8.607125520706177,1403.32257771492,3623842,della-l02g7,172.17.6.231,1403.32257771492,401
0.3423428237438202,1743411245,,False,402,d1f9e_00007,2025-03-31_04-54-05,3.185549736022949,1406.508127450943,3623842,della-l02g7,172.17.6.231,1406.508127450943,402
0.4627871811389923,1743411249,,False,403,d1f9e_00007,2025-03-31_04-54-09,3.147578716278076,1409.655706167221,3623842,della-l02g7,172.17.6.231,1409.655706167221,403
0.34548065066337585,1743411252,,False,404,d1f9e_00007,2025-03-31_04-54-12,3.185180902481079,1412.8408870697021,3623842,della-l02g7,172.17.6.231,1412.8408870697021,404
0.608411431312561,1743411255,,False,405,d1f9e_00007,2025-03-31_04-54-15,3.1522939205169678,1415.9931809902191,3623842,della-l02g7,172.17.6.231,1415.9931809902191,405
0.27173861861228943,1743411259,,False,406,d1f9e_00007,2025-03-31_04-54-19,3.5716958045959473,1419.564876794815,3623842,della-l02g7,172.17.6.231,1419.564876794815,406
0.39214062690734863,1743411262,,False,407,d1f9e_00007,2025-03-31_04-54-22,3.4444034099578857,1423.009280204773,3623842,della-l02g7,172.17.6.231,1423.009280204773,407
0.3225969672203064,1743411265,,False,408,d1f9e_00007,2025-03-31_04-54-25,3.038991689682007,1426.048271894455,3623842,della-l02g7,172.17.6.231,1426.048271894455,408
0.2596378028392792,1743411268,,False,409,d1f9e_00007,2025-03-31_04-54-28,3.088951826095581,1429.1372237205505,3623842,della-l02g7,172.17.6.231,1429.1372237205505,409
0.37735411524772644,1743411271,,False,410,d1f9e_00007,2025-03-31_04-54-31,3.0073769092559814,1432.1446006298065,3623842,della-l02g7,172.17.6.231,1432.1446006298065,410
0.20803847908973694,1743411275,,False,411,d1f9e_00007,2025-03-31_04-54-35,3.450873374938965,1435.5954740047455,3623842,della-l02g7,172.17.6.231,1435.5954740047455,411
0.33299368619918823,1743411278,,False,412,d1f9e_00007,2025-03-31_04-54-38,3.100999355316162,1438.6964733600616,3623842,della-l02g7,172.17.6.231,1438.6964733600616,412
0.4045110046863556,1743411281,,False,413,d1f9e_00007,2025-03-31_04-54-41,3.1991398334503174,1441.895613193512,3623842,della-l02g7,172.17.6.231,1441.895613193512,413
1.4940695762634277,1743411284,,False,414,d1f9e_00007,2025-03-31_04-54-44,3.4276769161224365,1445.3232901096344,3623842,della-l02g7,172.17.6.231,1445.3232901096344,414
0.20349808037281036,1743411287,,False,415,d1f9e_00007,2025-03-31_04-54-47,3.113481044769287,1448.4367711544037,3623842,della-l02g7,172.17.6.231,1448.4367711544037,415
0.5522019863128662,1743411290,,False,416,d1f9e_00007,2025-03-31_04-54-50,2.940742015838623,1451.3775131702423,3623842,della-l02g7,172.17.6.231,1451.3775131702423,416
0.2537865936756134,1743411294,,False,417,d1f9e_00007,2025-03-31_04-54-54,3.130730628967285,1454.5082437992096,3623842,della-l02g7,172.17.6.231,1454.5082437992096,417
0.30784767866134644,1743411297,,False,418,d1f9e_00007,2025-03-31_04-54-57,3.0032448768615723,1457.5114886760712,3623842,della-l02g7,172.17.6.231,1457.5114886760712,418
0.2635827362537384,1743411299,,False,419,d1f9e_00007,2025-03-31_04-54-59,2.899383306503296,1460.4108719825745,3623842,della-l02g7,172.17.6.231,1460.4108719825745,419
0.33998993039131165,1743411303,,False,420,d1f9e_00007,2025-03-31_04-55-03,3.1232059001922607,1463.5340778827667,3623842,della-l02g7,172.17.6.231,1463.5340778827667,420
0.26803407073020935,1743411311,,False,421,d1f9e_00007,2025-03-31_04-55-11,8.785942554473877,1472.3200204372406,3623842,della-l02g7,172.17.6.231,1472.3200204372406,421
0.3973909318447113,1743411315,,False,422,d1f9e_00007,2025-03-31_04-55-15,3.25864315032959,1475.5786635875702,3623842,della-l02g7,172.17.6.231,1475.5786635875702,422
0.33069613575935364,1743411318,,False,423,d1f9e_00007,2025-03-31_04-55-18,3.1191325187683105,1478.6977961063385,3623842,della-l02g7,172.17.6.231,1478.6977961063385,423
0.4631609320640564,1743411321,,False,424,d1f9e_00007,2025-03-31_04-55-21,3.216367244720459,1481.914163351059,3623842,della-l02g7,172.17.6.231,1481.914163351059,424
0.3453361392021179,1743411324,,False,425,d1f9e_00007,2025-03-31_04-55-24,3.475478410720825,1485.3896417617798,3623842,della-l02g7,172.17.6.231,1485.3896417617798,425
0.21754327416419983,1743411328,,False,426,d1f9e_00007,2025-03-31_04-55-28,3.302609443664551,1488.6922512054443,3623842,della-l02g7,172.17.6.231,1488.6922512054443,426
0.4175191819667816,1743411331,,False,427,d1f9e_00007,2025-03-31_04-55-31,3.1870784759521484,1491.8793296813965,3623842,della-l02g7,172.17.6.231,1491.8793296813965,427
0.3166055381298065,1743411334,,False,428,d1f9e_00007,2025-03-31_04-55-34,3.3059804439544678,1495.185310125351,3623842,della-l02g7,172.17.6.231,1495.185310125351,428
0.337239146232605,1743411337,,False,429,d1f9e_00007,2025-03-31_04-55-37,3.139660358428955,1498.32497048378,3623842,della-l02g7,172.17.6.231,1498.32497048378,429
0.2526797652244568,1743411341,,False,430,d1f9e_00007,2025-03-31_04-55-41,3.218839168548584,1501.5438096523285,3623842,della-l02g7,172.17.6.231,1501.5438096523285,430
0.1583164483308792,1743411344,,False,431,d1f9e_00007,2025-03-31_04-55-44,3.5457966327667236,1505.0896062850952,3623842,della-l02g7,172.17.6.231,1505.0896062850952,431
0.2246677428483963,1743411347,,False,432,d1f9e_00007,2025-03-31_04-55-47,3.016502857208252,1508.1061091423035,3623842,della-l02g7,172.17.6.231,1508.1061091423035,432
0.24812108278274536,1743411351,,False,433,d1f9e_00007,2025-03-31_04-55-51,3.2303414344787598,1511.3364505767822,3623842,della-l02g7,172.17.6.231,1511.3364505767822,433
0.3368851840496063,1743411354,,False,434,d1f9e_00007,2025-03-31_04-55-54,3.145777463912964,1514.4822280406952,3623842,della-l02g7,172.17.6.231,1514.4822280406952,434
0.32891419529914856,1743411357,,False,435,d1f9e_00007,2025-03-31_04-55-57,3.360982894897461,1517.8432109355927,3623842,della-l02g7,172.17.6.231,1517.8432109355927,435
0.33356812596321106,1743411360,,False,436,d1f9e_00007,2025-03-31_04-56-00,3.0507421493530273,1520.8939530849457,3623842,della-l02g7,172.17.6.231,1520.8939530849457,436
0.3271259665489197,1743411363,,False,437,d1f9e_00007,2025-03-31_04-56-03,3.0582046508789062,1523.9521577358246,3623842,della-l02g7,172.17.6.231,1523.9521577358246,437
0.4615720510482788,1743411366,,False,438,d1f9e_00007,2025-03-31_04-56-06,2.9195690155029297,1526.8717267513275,3623842,della-l02g7,172.17.6.231,1526.8717267513275,438
0.30896735191345215,1743411369,,False,439,d1f9e_00007,2025-03-31_04-56-09,2.9739205837249756,1529.8456473350525,3623842,della-l02g7,172.17.6.231,1529.8456473350525,439
0.4157593250274658,1743411372,,False,440,d1f9e_00007,2025-03-31_04-56-12,3.1227025985717773,1532.9683499336243,3623842,della-l02g7,172.17.6.231,1532.9683499336243,440
0.28837087750434875,1743411381,,False,441,d1f9e_00007,2025-03-31_04-56-21,9.201970100402832,1542.170320034027,3623842,della-l02g7,172.17.6.231,1542.170320034027,441
0.26207274198532104,1743411385,,False,442,d1f9e_00007,2025-03-31_04-56-25,3.447908639907837,1545.618228673935,3623842,della-l02g7,172.17.6.231,1545.618228673935,442
0.23613086342811584,1743411388,,False,443,d1f9e_00007,2025-03-31_04-56-28,3.3250882625579834,1548.943316936493,3623842,della-l02g7,172.17.6.231,1548.943316936493,443
0.26357129216194153,1743411391,,False,444,d1f9e_00007,2025-03-31_04-56-31,3.163475513458252,1552.1067924499512,3623842,della-l02g7,172.17.6.231,1552.1067924499512,444
0.7206925749778748,1743411395,,False,445,d1f9e_00007,2025-03-31_04-56-35,3.2727878093719482,1555.3795802593231,3623842,della-l02g7,172.17.6.231,1555.3795802593231,445
0.7063723206520081,1743411398,,False,446,d1f9e_00007,2025-03-31_04-56-38,3.2407314777374268,1558.6203117370605,3623842,della-l02g7,172.17.6.231,1558.6203117370605,446
0.5442031025886536,1743411401,,False,447,d1f9e_00007,2025-03-31_04-56-41,3.233173131942749,1561.8534848690033,3623842,della-l02g7,172.17.6.231,1561.8534848690033,447
0.34977614879608154,1743411404,,False,448,d1f9e_00007,2025-03-31_04-56-44,3.298239231109619,1565.151724100113,3623842,della-l02g7,172.17.6.231,1565.151724100113,448
0.25946706533432007,1743411408,,False,449,d1f9e_00007,2025-03-31_04-56-48,3.1209306716918945,1568.2726547718048,3623842,della-l02g7,172.17.6.231,1568.2726547718048,449
0.4400957226753235,1743411411,,False,450,d1f9e_00007,2025-03-31_04-56-51,3.2929069995880127,1571.5655617713928,3623842,della-l02g7,172.17.6.231,1571.5655617713928,450
0.29268163442611694,1743411414,,False,451,d1f9e_00007,2025-03-31_04-56-54,3.1679584980010986,1574.733520269394,3623842,della-l02g7,172.17.6.231,1574.733520269394,451
0.4242627024650574,1743411417,,False,452,d1f9e_00007,2025-03-31_04-56-57,2.971954822540283,1577.7054750919342,3623842,della-l02g7,172.17.6.231,1577.7054750919342,452
0.2670951187610626,1743411420,,False,453,d1f9e_00007,2025-03-31_04-57-00,3.0035300254821777,1580.7090051174164,3623842,della-l02g7,172.17.6.231,1580.7090051174164,453
0.5132932066917419,1743411423,,False,454,d1f9e_00007,2025-03-31_04-57-03,3.2558181285858154,1583.9648232460022,3623842,della-l02g7,172.17.6.231,1583.9648232460022,454
0.3339427709579468,1743411427,,False,455,d1f9e_00007,2025-03-31_04-57-07,3.24733567237854,1587.2121589183807,3623842,della-l02g7,172.17.6.231,1587.2121589183807,455
0.2752619981765747,1743411430,,False,456,d1f9e_00007,2025-03-31_04-57-10,3.0340752601623535,1590.246234178543,3623842,della-l02g7,172.17.6.231,1590.246234178543,456
0.6335359215736389,1743411433,,False,457,d1f9e_00007,2025-03-31_04-57-13,3.2677769660949707,1593.514011144638,3623842,della-l02g7,172.17.6.231,1593.514011144638,457
0.3974362313747406,1743411436,,False,458,d1f9e_00007,2025-03-31_04-57-16,3.0058014392852783,1596.5198125839233,3623842,della-l02g7,172.17.6.231,1596.5198125839233,458
0.8699537515640259,1743411439,,False,459,d1f9e_00007,2025-03-31_04-57-19,3.071049213409424,1599.5908617973328,3623842,della-l02g7,172.17.6.231,1599.5908617973328,459
0.39557281136512756,1743411442,,False,460,d1f9e_00007,2025-03-31_04-57-22,3.260899543762207,1602.851761341095,3623842,della-l02g7,172.17.6.231,1602.851761341095,460
0.15428785979747772,1743411452,,False,461,d1f9e_00007,2025-03-31_04-57-32,9.262762308120728,1612.1145236492157,3623842,della-l02g7,172.17.6.231,1612.1145236492157,461
0.2926991283893585,1743411455,,False,462,d1f9e_00007,2025-03-31_04-57-35,3.402906894683838,1615.5174305438995,3623842,della-l02g7,172.17.6.231,1615.5174305438995,462
0.2494223564863205,1743411458,,False,463,d1f9e_00007,2025-03-31_04-57-38,3.2668299674987793,1618.7842605113983,3623842,della-l02g7,172.17.6.231,1618.7842605113983,463
0.18011359870433807,1743411461,,False,464,d1f9e_00007,2025-03-31_04-57-41,3.187232494354248,1621.9714930057526,3623842,della-l02g7,172.17.6.231,1621.9714930057526,464
0.3846343159675598,1743411465,,False,465,d1f9e_00007,2025-03-31_04-57-45,3.2544758319854736,1625.225968837738,3623842,della-l02g7,172.17.6.231,1625.225968837738,465
0.3270551562309265,1743411468,,False,466,d1f9e_00007,2025-03-31_04-57-48,3.268157720565796,1628.4941265583038,3623842,della-l02g7,172.17.6.231,1628.4941265583038,466
0.2573744058609009,1743411471,,False,467,d1f9e_00007,2025-03-31_04-57-51,3.3796849250793457,1631.8738114833832,3623842,della-l02g7,172.17.6.231,1631.8738114833832,467
0.3470490276813507,1743411475,,False,468,d1f9e_00007,2025-03-31_04-57-55,3.256056070327759,1635.129867553711,3623842,della-l02g7,172.17.6.231,1635.129867553711,468
0.32063138484954834,1743411478,,False,469,d1f9e_00007,2025-03-31_04-57-58,3.4134185314178467,1638.5432860851288,3623842,della-l02g7,172.17.6.231,1638.5432860851288,469
0.3868112564086914,1743411481,,False,470,d1f9e_00007,2025-03-31_04-58-01,3.31469464302063,1641.8579807281494,3623842,della-l02g7,172.17.6.231,1641.8579807281494,470
0.3756576478481293,1743411485,,False,471,d1f9e_00007,2025-03-31_04-58-05,3.1504087448120117,1645.0083894729614,3623842,della-l02g7,172.17.6.231,1645.0083894729614,471
0.19482120871543884,1743411488,,False,472,d1f9e_00007,2025-03-31_04-58-08,3.2675020694732666,1648.2758915424347,3623842,della-l02g7,172.17.6.231,1648.2758915424347,472
0.2770443260669708,1743411491,,False,473,d1f9e_00007,2025-03-31_04-58-11,3.0743889808654785,1651.3502805233002,3623842,della-l02g7,172.17.6.231,1651.3502805233002,473
0.255217045545578,1743411494,,False,474,d1f9e_00007,2025-03-31_04-58-14,3.3309102058410645,1654.6811907291412,3623842,della-l02g7,172.17.6.231,1654.6811907291412,474
0.34562447667121887,1743411498,,False,475,d1f9e_00007,2025-03-31_04-58-18,3.3993825912475586,1658.0805733203888,3623842,della-l02g7,172.17.6.231,1658.0805733203888,475
0.2393781840801239,1743411501,,False,476,d1f9e_00007,2025-03-31_04-58-21,3.2886393070220947,1661.369212627411,3623842,della-l02g7,172.17.6.231,1661.369212627411,476
0.35450980067253113,1743411504,,False,477,d1f9e_00007,2025-03-31_04-58-24,3.0798070430755615,1664.4490196704865,3623842,della-l02g7,172.17.6.231,1664.4490196704865,477
0.28023701906204224,1743411507,,False,478,d1f9e_00007,2025-03-31_04-58-27,2.8810887336730957,1667.3301084041595,3623842,della-l02g7,172.17.6.231,1667.3301084041595,478
0.27585920691490173,1743411510,,False,479,d1f9e_00007,2025-03-31_04-58-30,3.1769487857818604,1670.5070571899414,3623842,della-l02g7,172.17.6.231,1670.5070571899414,479
