loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.819169282913208,1743420960,,False,324,ba8ce_00018,2025-03-31_07-36-00,2.8393657207489014,1019.3843009471893,1156209,della-l02g8,172.17.6.232,1019.3843009471893,324
2.865602493286133,1743420962,,False,325,ba8ce_00018,2025-03-31_07-36-02,2.9071996212005615,1022.2915005683899,1156209,della-l02g8,172.17.6.232,1022.2915005683899,325
4.517402172088623,1743420965,,False,326,ba8ce_00018,2025-03-31_07-36-05,2.5142455101013184,1024.8057460784912,1156209,della-l02g8,172.17.6.232,1024.8057460784912,326
2.4599339962005615,1743420968,,False,327,ba8ce_00018,2025-03-31_07-36-08,2.4921646118164062,1027.2979106903076,1156209,della-l02g8,172.17.6.232,1027.2979106903076,327
1.9668986797332764,1743420970,,False,328,ba8ce_00018,2025-03-31_07-36-10,2.4054129123687744,1029.7033236026764,1156209,della-l02g8,172.17.6.232,1029.7033236026764,328
6.6056671142578125,1743420973,,False,329,ba8ce_00018,2025-03-31_07-36-13,2.81256103515625,1032.5158846378326,1156209,della-l02g8,172.17.6.232,1032.5158846378326,329
7.863604545593262,1743420976,,False,330,ba8ce_00018,2025-03-31_07-36-16,2.933457136154175,1035.4493417739868,1156209,della-l02g8,172.17.6.232,1035.4493417739868,330
1.873628854751587,1743420979,,False,331,ba8ce_00018,2025-03-31_07-36-19,2.8284592628479004,1038.2778010368347,1156209,della-l02g8,172.17.6.232,1038.2778010368347,331
1.9156925678253174,1743420981,,False,332,ba8ce_00018,2025-03-31_07-36-21,2.8699803352355957,1041.1477813720703,1156209,della-l02g8,172.17.6.232,1041.1477813720703,332
2.4781289100646973,1743420984,,False,333,ba8ce_00018,2025-03-31_07-36-24,2.941494941711426,1044.0892763137817,1156209,della-l02g8,172.17.6.232,1044.0892763137817,333
2.30483078956604,1743420987,,False,334,ba8ce_00018,2025-03-31_07-36-27,2.949465274810791,1047.0387415885925,1156209,della-l02g8,172.17.6.232,1047.0387415885925,334
3.8057994842529297,1743420990,,False,335,ba8ce_00018,2025-03-31_07-36-30,2.7353806495666504,1049.7741222381592,1156209,della-l02g8,172.17.6.232,1049.7741222381592,335
4.504300594329834,1743420993,,False,336,ba8ce_00018,2025-03-31_07-36-33,2.6424479484558105,1052.416570186615,1156209,della-l02g8,172.17.6.232,1052.416570186615,336
1.9833400249481201,1743420995,,False,337,ba8ce_00018,2025-03-31_07-36-35,2.545710802078247,1054.9622809886932,1156209,della-l02g8,172.17.6.232,1054.9622809886932,337
2.7793970108032227,1743420998,,False,338,ba8ce_00018,2025-03-31_07-36-38,2.9211015701293945,1057.8833825588226,1156209,della-l02g8,172.17.6.232,1057.8833825588226,338
3.165797710418701,1743421001,,False,339,ba8ce_00018,2025-03-31_07-36-41,2.890775203704834,1060.7741577625275,1156209,della-l02g8,172.17.6.232,1060.7741577625275,339
6.189411640167236,1743421004,,False,340,ba8ce_00018,2025-03-31_07-36-44,2.994859457015991,1063.7690172195435,1156209,della-l02g8,172.17.6.232,1063.7690172195435,340
1.9612867832183838,1743421013,,False,341,ba8ce_00018,2025-03-31_07-36-53,9.091328382492065,1072.8603456020355,1156209,della-l02g8,172.17.6.232,1072.8603456020355,341
2.906768798828125,1743421016,,False,342,ba8ce_00018,2025-03-31_07-36-56,2.9573581218719482,1075.8177037239075,1156209,della-l02g8,172.17.6.232,1075.8177037239075,342
1.8471630811691284,1743421019,,False,343,ba8ce_00018,2025-03-31_07-36-59,3.0034327507019043,1078.8211364746094,1156209,della-l02g8,172.17.6.232,1078.8211364746094,343
2.1057629585266113,1743421022,,False,344,ba8ce_00018,2025-03-31_07-37-02,2.8610217571258545,1081.6821582317352,1156209,della-l02g8,172.17.6.232,1081.6821582317352,344
2.5555613040924072,1743421025,,False,345,ba8ce_00018,2025-03-31_07-37-05,2.8144335746765137,1084.4965918064117,1156209,della-l02g8,172.17.6.232,1084.4965918064117,345
5.031258583068848,1743421027,,False,346,ba8ce_00018,2025-03-31_07-37-07,2.573986768722534,1087.0705785751343,1156209,della-l02g8,172.17.6.232,1087.0705785751343,346
4.425355911254883,1743421030,,False,347,ba8ce_00018,2025-03-31_07-37-10,2.578655242919922,1089.6492338180542,1156209,della-l02g8,172.17.6.232,1089.6492338180542,347
4.811420917510986,1743421033,,False,348,ba8ce_00018,2025-03-31_07-37-13,2.4186463356018066,1092.067880153656,1156209,della-l02g8,172.17.6.232,1092.067880153656,348
2.3471295833587646,1743421035,,False,349,ba8ce_00018,2025-03-31_07-37-15,2.800610303878784,1094.8684904575348,1156209,della-l02g8,172.17.6.232,1094.8684904575348,349
2.790097713470459,1743421038,,False,350,ba8ce_00018,2025-03-31_07-37-18,2.822091579437256,1097.690582036972,1156209,della-l02g8,172.17.6.232,1097.690582036972,350
1.8545613288879395,1743421041,,False,351,ba8ce_00018,2025-03-31_07-37-21,2.919994592666626,1100.6105766296387,1156209,della-l02g8,172.17.6.232,1100.6105766296387,351
2.2977614402770996,1743421044,,False,352,ba8ce_00018,2025-03-31_07-37-24,2.9457263946533203,1103.556303024292,1156209,della-l02g8,172.17.6.232,1103.556303024292,352
3.0186779499053955,1743421047,,False,353,ba8ce_00018,2025-03-31_07-37-27,2.8672118186950684,1106.423514842987,1156209,della-l02g8,172.17.6.232,1106.423514842987,353
1.8352752923965454,1743421050,,False,354,ba8ce_00018,2025-03-31_07-37-30,2.8722476959228516,1109.29576253891,1156209,della-l02g8,172.17.6.232,1109.29576253891,354
2.655841588973999,1743421052,,False,355,ba8ce_00018,2025-03-31_07-37-32,2.5883073806762695,1111.8840699195862,1156209,della-l02g8,172.17.6.232,1111.8840699195862,355
2.671870708465576,1743421055,,False,356,ba8ce_00018,2025-03-31_07-37-35,2.540910005569458,1114.4249799251556,1156209,della-l02g8,172.17.6.232,1114.4249799251556,356
2.457975387573242,1743421058,,False,357,ba8ce_00018,2025-03-31_07-37-38,2.7675251960754395,1117.192505121231,1156209,della-l02g8,172.17.6.232,1117.192505121231,357
3.363133430480957,1743421061,,False,358,ba8ce_00018,2025-03-31_07-37-41,2.9672160148620605,1120.1597211360931,1156209,della-l02g8,172.17.6.232,1120.1597211360931,358
2.033554792404175,1743421064,,False,359,ba8ce_00018,2025-03-31_07-37-44,2.902337074279785,1123.062058210373,1156209,della-l02g8,172.17.6.232,1123.062058210373,359
1.8577522039413452,1743421067,,False,360,ba8ce_00018,2025-03-31_07-37-47,2.9232754707336426,1125.9853336811066,1156209,della-l02g8,172.17.6.232,1125.9853336811066,360
3.8966362476348877,1743421075,,False,361,ba8ce_00018,2025-03-31_07-37-55,8.880977392196655,1134.8663110733032,1156209,della-l02g8,172.17.6.232,1134.8663110733032,361
1.8459725379943848,1743421078,,False,362,ba8ce_00018,2025-03-31_07-37-58,2.922051429748535,1137.7883625030518,1156209,della-l02g8,172.17.6.232,1137.7883625030518,362
3.3705196380615234,1743421081,,False,363,ba8ce_00018,2025-03-31_07-38-01,2.8708608150482178,1140.6592233181,1156209,della-l02g8,172.17.6.232,1140.6592233181,363
2.9400975704193115,1743421084,,False,364,ba8ce_00018,2025-03-31_07-38-04,3.1202871799468994,1143.7795104980469,1156209,della-l02g8,172.17.6.232,1143.7795104980469,364
1.9217901229858398,1743421087,,False,365,ba8ce_00018,2025-03-31_07-38-07,2.9083123207092285,1146.687822818756,1156209,della-l02g8,172.17.6.232,1146.687822818756,365
1.9128942489624023,1743421090,,False,366,ba8ce_00018,2025-03-31_07-38-10,2.459873676300049,1149.1476964950562,1156209,della-l02g8,172.17.6.232,1149.1476964950562,366
6.0120391845703125,1743421092,,False,367,ba8ce_00018,2025-03-31_07-38-12,2.526545763015747,1151.674242258072,1156209,della-l02g8,172.17.6.232,1151.674242258072,367
2.282467842102051,1743421095,,False,368,ba8ce_00018,2025-03-31_07-38-15,2.464022397994995,1154.138264656067,1156209,della-l02g8,172.17.6.232,1154.138264656067,368
2.837329626083374,1743421098,,False,369,ba8ce_00018,2025-03-31_07-38-18,2.827679395675659,1156.9659440517426,1156209,della-l02g8,172.17.6.232,1156.9659440517426,369
2.8570034503936768,1743421101,,False,370,ba8ce_00018,2025-03-31_07-38-21,2.908963680267334,1159.87490773201,1156209,della-l02g8,172.17.6.232,1159.87490773201,370
2.1025850772857666,1743421103,,False,371,ba8ce_00018,2025-03-31_07-38-23,2.819460868835449,1162.6943686008453,1156209,della-l02g8,172.17.6.232,1162.6943686008453,371
2.1044554710388184,1743421106,,False,372,ba8ce_00018,2025-03-31_07-38-26,2.8403921127319336,1165.5347607135773,1156209,della-l02g8,172.17.6.232,1165.5347607135773,372
6.9684929847717285,1743421109,,False,373,ba8ce_00018,2025-03-31_07-38-29,2.868504524230957,1168.4032652378082,1156209,della-l02g8,172.17.6.232,1168.4032652378082,373
4.721691608428955,1743421112,,False,374,ba8ce_00018,2025-03-31_07-38-32,2.815046787261963,1171.2183120250702,1156209,della-l02g8,172.17.6.232,1171.2183120250702,374
2.1780011653900146,1743421114,,False,375,ba8ce_00018,2025-03-31_07-38-34,2.563401222229004,1173.7817132472992,1156209,della-l02g8,172.17.6.232,1173.7817132472992,375
2.2793798446655273,1743421117,,False,376,ba8ce_00018,2025-03-31_07-38-37,2.5354764461517334,1176.317189693451,1156209,della-l02g8,172.17.6.232,1176.317189693451,376
2.634226083755493,1743421120,,False,377,ba8ce_00018,2025-03-31_07-38-40,2.9166457653045654,1179.2338354587555,1156209,della-l02g8,172.17.6.232,1179.2338354587555,377
3.5634729862213135,1743421123,,False,378,ba8ce_00018,2025-03-31_07-38-43,2.8685734272003174,1182.1024088859558,1156209,della-l02g8,172.17.6.232,1182.1024088859558,378
2.4488112926483154,1743421126,,False,379,ba8ce_00018,2025-03-31_07-38-46,2.7922279834747314,1184.8946368694305,1156209,della-l02g8,172.17.6.232,1184.8946368694305,379
2.2465856075286865,1743421129,,False,380,ba8ce_00018,2025-03-31_07-38-49,2.9380342960357666,1187.8326711654663,1156209,della-l02g8,172.17.6.232,1187.8326711654663,380
2.909193754196167,1743421137,,False,381,ba8ce_00018,2025-03-31_07-38-57,8.827130556106567,1196.6598017215729,1156209,della-l02g8,172.17.6.232,1196.6598017215729,381
2.6095898151397705,1743421140,,False,382,ba8ce_00018,2025-03-31_07-39-00,3.069236993789673,1199.7290387153625,1156209,della-l02g8,172.17.6.232,1199.7290387153625,382
1.9272701740264893,1743421143,,False,383,ba8ce_00018,2025-03-31_07-39-03,2.8983702659606934,1202.6274089813232,1156209,della-l02g8,172.17.6.232,1202.6274089813232,383
2.7537384033203125,1743421146,,False,384,ba8ce_00018,2025-03-31_07-39-06,2.877812385559082,1205.5052213668823,1156209,della-l02g8,172.17.6.232,1205.5052213668823,384
2.884012460708618,1743421149,,False,385,ba8ce_00018,2025-03-31_07-39-09,2.897583246231079,1208.4028046131134,1156209,della-l02g8,172.17.6.232,1208.4028046131134,385
2.2276551723480225,1743421152,,False,386,ba8ce_00018,2025-03-31_07-39-12,2.5873234272003174,1210.9901280403137,1156209,della-l02g8,172.17.6.232,1210.9901280403137,386
2.199031114578247,1743421154,,False,387,ba8ce_00018,2025-03-31_07-39-14,2.590543270111084,1213.5806713104248,1156209,della-l02g8,172.17.6.232,1213.5806713104248,387
2.7995047569274902,1743421157,,False,388,ba8ce_00018,2025-03-31_07-39-17,2.5117347240448,1216.0924060344696,1156209,della-l02g8,172.17.6.232,1216.0924060344696,388
2.9058759212493896,1743421160,,False,389,ba8ce_00018,2025-03-31_07-39-20,2.701289415359497,1218.793695449829,1156209,della-l02g8,172.17.6.232,1218.793695449829,389
2.437499523162842,1743421162,,False,390,ba8ce_00018,2025-03-31_07-39-22,2.862365484237671,1221.6560609340668,1156209,della-l02g8,172.17.6.232,1221.6560609340668,390
2.0145998001098633,1743421166,,False,391,ba8ce_00018,2025-03-31_07-39-26,3.560976505279541,1225.2170374393463,1156209,della-l02g8,172.17.6.232,1225.2170374393463,391
3.1555113792419434,1743421169,,False,392,ba8ce_00018,2025-03-31_07-39-29,3.028648853302002,1228.2456862926483,1156209,della-l02g8,172.17.6.232,1228.2456862926483,392
3.565016269683838,1743421172,,False,393,ba8ce_00018,2025-03-31_07-39-32,3.039585590362549,1231.2852718830109,1156209,della-l02g8,172.17.6.232,1231.2852718830109,393
2.0096688270568848,1743421175,,False,394,ba8ce_00018,2025-03-31_07-39-35,2.7306642532348633,1234.0159361362457,1156209,della-l02g8,172.17.6.232,1234.0159361362457,394
1.946610927581787,1743421177,,False,395,ba8ce_00018,2025-03-31_07-39-37,2.4881691932678223,1236.5041053295135,1156209,della-l02g8,172.17.6.232,1236.5041053295135,395
2.0216805934906006,1743421180,,False,396,ba8ce_00018,2025-03-31_07-39-40,2.6688621044158936,1239.1729674339294,1156209,della-l02g8,172.17.6.232,1239.1729674339294,396
2.052457094192505,1743421183,,False,397,ba8ce_00018,2025-03-31_07-39-43,2.861455202102661,1242.034422636032,1156209,della-l02g8,172.17.6.232,1242.034422636032,397
2.06491756439209,1743421186,,False,398,ba8ce_00018,2025-03-31_07-39-46,2.7947323322296143,1244.8291549682617,1156209,della-l02g8,172.17.6.232,1244.8291549682617,398
2.1020429134368896,1743421188,,False,399,ba8ce_00018,2025-03-31_07-39-48,2.850229024887085,1247.6793839931488,1156209,della-l02g8,172.17.6.232,1247.6793839931488,399
1.9348785877227783,1743421191,,False,400,ba8ce_00018,2025-03-31_07-39-51,2.8002769947052,1250.479660987854,1156209,della-l02g8,172.17.6.232,1250.479660987854,400
1.835873007774353,1743421200,,False,401,ba8ce_00018,2025-03-31_07-40-00,8.803232431411743,1259.2828934192657,1156209,della-l02g8,172.17.6.232,1259.2828934192657,401
4.108614444732666,1743421203,,False,402,ba8ce_00018,2025-03-31_07-40-03,2.8753981590270996,1262.1582915782928,1156209,della-l02g8,172.17.6.232,1262.1582915782928,402
2.0178067684173584,1743421206,,False,403,ba8ce_00018,2025-03-31_07-40-06,2.828357458114624,1264.9866490364075,1156209,della-l02g8,172.17.6.232,1264.9866490364075,403
1.7790658473968506,1743421209,,False,404,ba8ce_00018,2025-03-31_07-40-09,2.777439832687378,1267.7640888690948,1156209,della-l02g8,172.17.6.232,1267.7640888690948,404
4.411346435546875,1743421211,,False,405,ba8ce_00018,2025-03-31_07-40-11,2.8461949825286865,1270.6102838516235,1156209,della-l02g8,172.17.6.232,1270.6102838516235,405
3.001077651977539,1743421214,,False,406,ba8ce_00018,2025-03-31_07-40-14,2.5645875930786133,1273.1748714447021,1156209,della-l02g8,172.17.6.232,1273.1748714447021,406
3.073537588119507,1743421217,,False,407,ba8ce_00018,2025-03-31_07-40-17,2.6060893535614014,1275.7809607982635,1156209,della-l02g8,172.17.6.232,1275.7809607982635,407
2.9711198806762695,1743421219,,False,408,ba8ce_00018,2025-03-31_07-40-19,2.6303346157073975,1278.411295413971,1156209,della-l02g8,172.17.6.232,1278.411295413971,408
2.844855308532715,1743421222,,False,409,ba8ce_00018,2025-03-31_07-40-22,2.6571238040924072,1281.0684192180634,1156209,della-l02g8,172.17.6.232,1281.0684192180634,409
1.8221220970153809,1743421225,,False,410,ba8ce_00018,2025-03-31_07-40-25,2.727404832839966,1283.7958240509033,1156209,della-l02g8,172.17.6.232,1283.7958240509033,410
2.623974561691284,1743421228,,False,411,ba8ce_00018,2025-03-31_07-40-28,2.8415772914886475,1286.637401342392,1156209,della-l02g8,172.17.6.232,1286.637401342392,411
3.4646031856536865,1743421230,,False,412,ba8ce_00018,2025-03-31_07-40-30,2.838404417037964,1289.47580575943,1156209,della-l02g8,172.17.6.232,1289.47580575943,412
4.1768798828125,1743421233,,False,413,ba8ce_00018,2025-03-31_07-40-33,2.8597640991210938,1292.335569858551,1156209,della-l02g8,172.17.6.232,1292.335569858551,413
2.1823313236236572,1743421236,,False,414,ba8ce_00018,2025-03-31_07-40-36,2.561544418334961,1294.897114276886,1156209,della-l02g8,172.17.6.232,1294.897114276886,414
3.148179292678833,1743421239,,False,415,ba8ce_00018,2025-03-31_07-40-39,2.686596632003784,1297.5837109088898,1156209,della-l02g8,172.17.6.232,1297.5837109088898,415
1.8806158304214478,1743421241,,False,416,ba8ce_00018,2025-03-31_07-40-41,2.747727394104004,1300.3314383029938,1156209,della-l02g8,172.17.6.232,1300.3314383029938,416
2.2085111141204834,1743421244,,False,417,ba8ce_00018,2025-03-31_07-40-44,2.73962664604187,1303.0710649490356,1156209,della-l02g8,172.17.6.232,1303.0710649490356,417
3.0853099822998047,1743421247,,False,418,ba8ce_00018,2025-03-31_07-40-47,2.848956823348999,1305.9200217723846,1156209,della-l02g8,172.17.6.232,1305.9200217723846,418
2.644798994064331,1743421250,,False,419,ba8ce_00018,2025-03-31_07-40-50,3.529325246810913,1309.4493470191956,1156209,della-l02g8,172.17.6.232,1309.4493470191956,419
2.1206820011138916,1743421253,,False,420,ba8ce_00018,2025-03-31_07-40-53,2.905944347381592,1312.3552913665771,1156209,della-l02g8,172.17.6.232,1312.3552913665771,420
2.0517654418945312,1743421262,,False,421,ba8ce_00018,2025-03-31_07-41-02,8.968298435211182,1321.3235898017883,1156209,della-l02g8,172.17.6.232,1321.3235898017883,421
2.6657049655914307,1743421265,,False,422,ba8ce_00018,2025-03-31_07-41-05,2.7627105712890625,1324.0863003730774,1156209,della-l02g8,172.17.6.232,1324.0863003730774,422
3.347067356109619,1743421268,,False,423,ba8ce_00018,2025-03-31_07-41-08,2.880793809890747,1326.9670941829681,1156209,della-l02g8,172.17.6.232,1326.9670941829681,423
3.511953830718994,1743421271,,False,424,ba8ce_00018,2025-03-31_07-41-11,2.742621660232544,1329.7097158432007,1156209,della-l02g8,172.17.6.232,1329.7097158432007,424
1.9029268026351929,1743421273,,False,425,ba8ce_00018,2025-03-31_07-41-13,2.6540634632110596,1332.3637793064117,1156209,della-l02g8,172.17.6.232,1332.3637793064117,425
2.5549304485321045,1743421276,,False,426,ba8ce_00018,2025-03-31_07-41-16,2.6739635467529297,1335.0377428531647,1156209,della-l02g8,172.17.6.232,1335.0377428531647,426
2.0434422492980957,1743421279,,False,427,ba8ce_00018,2025-03-31_07-41-19,2.5333054065704346,1337.571048259735,1156209,della-l02g8,172.17.6.232,1337.571048259735,427
10.914878845214844,1743421281,,False,428,ba8ce_00018,2025-03-31_07-41-21,2.5465283393859863,1340.117576599121,1156209,della-l02g8,172.17.6.232,1340.117576599121,428
1.955022931098938,1743421284,,False,429,ba8ce_00018,2025-03-31_07-41-24,2.6769979000091553,1342.7945744991302,1156209,della-l02g8,172.17.6.232,1342.7945744991302,429
3.2086639404296875,1743421287,,False,430,ba8ce_00018,2025-03-31_07-41-27,2.780179262161255,1345.5747537612915,1156209,della-l02g8,172.17.6.232,1345.5747537612915,430
1.9472564458847046,1743421289,,False,431,ba8ce_00018,2025-03-31_07-41-29,2.684023141860962,1348.2587769031525,1156209,della-l02g8,172.17.6.232,1348.2587769031525,431
2.0590403079986572,1743421292,,False,432,ba8ce_00018,2025-03-31_07-41-32,2.7688474655151367,1351.0276243686676,1156209,della-l02g8,172.17.6.232,1351.0276243686676,432
1.8402401208877563,1743421295,,False,433,ba8ce_00018,2025-03-31_07-41-35,2.6744935512542725,1353.7021179199219,1156209,della-l02g8,172.17.6.232,1353.7021179199219,433
2.554880142211914,1743421297,,False,434,ba8ce_00018,2025-03-31_07-41-37,2.664895534515381,1356.3670134544373,1156209,della-l02g8,172.17.6.232,1356.3670134544373,434
1.8547054529190063,1743421300,,False,435,ba8ce_00018,2025-03-31_07-41-40,2.4929678440093994,1358.8599812984467,1156209,della-l02g8,172.17.6.232,1358.8599812984467,435
1.7930105924606323,1743421303,,False,436,ba8ce_00018,2025-03-31_07-41-43,2.8859589099884033,1361.745940208435,1156209,della-l02g8,172.17.6.232,1361.745940208435,436
2.8614325523376465,1743421306,,False,437,ba8ce_00018,2025-03-31_07-41-46,2.8018083572387695,1364.5477485656738,1156209,della-l02g8,172.17.6.232,1364.5477485656738,437
2.7631969451904297,1743421308,,False,438,ba8ce_00018,2025-03-31_07-41-48,2.7261879444122314,1367.273936510086,1156209,della-l02g8,172.17.6.232,1367.273936510086,438
2.213930368423462,1743421311,,False,439,ba8ce_00018,2025-03-31_07-41-51,2.7608680725097656,1370.0348045825958,1156209,della-l02g8,172.17.6.232,1370.0348045825958,439
1.962347149848938,1743421314,,False,440,ba8ce_00018,2025-03-31_07-41-54,2.8818767070770264,1372.9166812896729,1156209,della-l02g8,172.17.6.232,1372.9166812896729,440
1.7478606700897217,1743421323,,False,441,ba8ce_00018,2025-03-31_07-42-03,9.21038818359375,1382.1270694732666,1156209,della-l02g8,172.17.6.232,1382.1270694732666,441
4.170862674713135,1743421326,,False,442,ba8ce_00018,2025-03-31_07-42-06,3.030902147293091,1385.1579716205597,1156209,della-l02g8,172.17.6.232,1385.1579716205597,442
1.831473708152771,1743421329,,False,443,ba8ce_00018,2025-03-31_07-42-09,2.9292190074920654,1388.0871906280518,1156209,della-l02g8,172.17.6.232,1388.0871906280518,443
5.683499813079834,1743421332,,False,444,ba8ce_00018,2025-03-31_07-42-12,2.7900521755218506,1390.8772428035736,1156209,della-l02g8,172.17.6.232,1390.8772428035736,444
2.903465986251831,1743421335,,False,445,ba8ce_00018,2025-03-31_07-42-15,2.5899155139923096,1393.467158317566,1156209,della-l02g8,172.17.6.232,1393.467158317566,445
2.0533533096313477,1743421337,,False,446,ba8ce_00018,2025-03-31_07-42-17,2.6511712074279785,1396.118329524994,1156209,della-l02g8,172.17.6.232,1396.118329524994,446
3.2073311805725098,1743421340,,False,447,ba8ce_00018,2025-03-31_07-42-20,2.604294776916504,1398.7226243019104,1156209,della-l02g8,172.17.6.232,1398.7226243019104,447
3.96565318107605,1743421343,,False,448,ba8ce_00018,2025-03-31_07-42-23,2.6510488986968994,1401.3736732006073,1156209,della-l02g8,172.17.6.232,1401.3736732006073,448
3.0435805320739746,1743421345,,False,449,ba8ce_00018,2025-03-31_07-42-25,2.7631847858428955,1404.1368579864502,1156209,della-l02g8,172.17.6.232,1404.1368579864502,449
1.8898755311965942,1743421348,,False,450,ba8ce_00018,2025-03-31_07-42-28,2.954505681991577,1407.0913636684418,1156209,della-l02g8,172.17.6.232,1407.0913636684418,450
1.941355586051941,1743421351,,False,451,ba8ce_00018,2025-03-31_07-42-31,2.9260592460632324,1410.017422914505,1156209,della-l02g8,172.17.6.232,1410.017422914505,451
1.798242211341858,1743421354,,False,452,ba8ce_00018,2025-03-31_07-42-34,2.958861827850342,1412.9762847423553,1156209,della-l02g8,172.17.6.232,1412.9762847423553,452
2.290896415710449,1743421357,,False,453,ba8ce_00018,2025-03-31_07-42-37,2.5762858390808105,1415.5525705814362,1156209,della-l02g8,172.17.6.232,1415.5525705814362,453
1.845967411994934,1743421359,,False,454,ba8ce_00018,2025-03-31_07-42-39,2.6102213859558105,1418.162791967392,1156209,della-l02g8,172.17.6.232,1418.162791967392,454
5.528744697570801,1743421362,,False,455,ba8ce_00018,2025-03-31_07-42-42,2.931626558303833,1421.0944185256958,1156209,della-l02g8,172.17.6.232,1421.0944185256958,455
4.0031585693359375,1743421365,,False,456,ba8ce_00018,2025-03-31_07-42-45,2.986311912536621,1424.0807304382324,1156209,della-l02g8,172.17.6.232,1424.0807304382324,456
2.0261354446411133,1743421368,,False,457,ba8ce_00018,2025-03-31_07-42-48,3.031674385070801,1427.1124048233032,1156209,della-l02g8,172.17.6.232,1427.1124048233032,457
2.6313893795013428,1743421371,,False,458,ba8ce_00018,2025-03-31_07-42-51,2.906876802444458,1430.0192816257477,1156209,della-l02g8,172.17.6.232,1430.0192816257477,458
2.4892470836639404,1743421374,,False,459,ba8ce_00018,2025-03-31_07-42-54,2.850205898284912,1432.8694875240326,1156209,della-l02g8,172.17.6.232,1432.8694875240326,459
1.777474045753479,1743421377,,False,460,ba8ce_00018,2025-03-31_07-42-57,3.021893262863159,1435.8913807868958,1156209,della-l02g8,172.17.6.232,1435.8913807868958,460
3.183382272720337,1743421386,,False,461,ba8ce_00018,2025-03-31_07-43-06,8.955949306488037,1444.8473300933838,1156209,della-l02g8,172.17.6.232,1444.8473300933838,461
3.9424099922180176,1743421389,,False,462,ba8ce_00018,2025-03-31_07-43-09,2.9223036766052246,1447.769633769989,1156209,della-l02g8,172.17.6.232,1447.769633769989,462
2.1332528591156006,1743421392,,False,463,ba8ce_00018,2025-03-31_07-43-12,2.834933280944824,1450.6045670509338,1156209,della-l02g8,172.17.6.232,1450.6045670509338,463
3.10996150970459,1743421395,,False,464,ba8ce_00018,2025-03-31_07-43-15,2.8608005046844482,1453.4653675556183,1156209,della-l02g8,172.17.6.232,1453.4653675556183,464
1.8848880529403687,1743421397,,False,465,ba8ce_00018,2025-03-31_07-43-17,2.553232431411743,1456.01859998703,1156209,della-l02g8,172.17.6.232,1456.01859998703,465
1.8731257915496826,1743421400,,False,466,ba8ce_00018,2025-03-31_07-43-20,2.5431125164031982,1458.5617125034332,1156209,della-l02g8,172.17.6.232,1458.5617125034332,466
1.8889960050582886,1743421402,,False,467,ba8ce_00018,2025-03-31_07-43-22,2.556323766708374,1461.1180362701416,1156209,della-l02g8,172.17.6.232,1461.1180362701416,467
2.667940139770508,1743421405,,False,468,ba8ce_00018,2025-03-31_07-43-25,2.5087435245513916,1463.626779794693,1156209,della-l02g8,172.17.6.232,1463.626779794693,468
2.256880521774292,1743421408,,False,469,ba8ce_00018,2025-03-31_07-43-28,2.7772817611694336,1466.4040615558624,1156209,della-l02g8,172.17.6.232,1466.4040615558624,469
1.7364816665649414,1743421411,,False,470,ba8ce_00018,2025-03-31_07-43-31,2.8675038814544678,1469.271565437317,1156209,della-l02g8,172.17.6.232,1469.271565437317,470
4.177115440368652,1743421413,,False,471,ba8ce_00018,2025-03-31_07-43-33,2.828731060028076,1472.100296497345,1156209,della-l02g8,172.17.6.232,1472.100296497345,471
2.7984964847564697,1743421416,,False,472,ba8ce_00018,2025-03-31_07-43-36,2.7159361839294434,1474.8162326812744,1156209,della-l02g8,172.17.6.232,1474.8162326812744,472
2.1384940147399902,1743421419,,False,473,ba8ce_00018,2025-03-31_07-43-39,2.6175918579101562,1477.4338245391846,1156209,della-l02g8,172.17.6.232,1477.4338245391846,473
1.910699486732483,1743421422,,False,474,ba8ce_00018,2025-03-31_07-43-42,2.8712258338928223,1480.3050503730774,1156209,della-l02g8,172.17.6.232,1480.3050503730774,474
4.5827531814575195,1743421425,,False,475,ba8ce_00018,2025-03-31_07-43-45,2.9149322509765625,1483.219982624054,1156209,della-l02g8,172.17.6.232,1483.219982624054,475
2.624912977218628,1743421427,,False,476,ba8ce_00018,2025-03-31_07-43-47,2.839670419692993,1486.059653043747,1156209,della-l02g8,172.17.6.232,1486.059653043747,476
2.998544216156006,1743421430,,False,477,ba8ce_00018,2025-03-31_07-43-50,2.7811598777770996,1488.840812921524,1156209,della-l02g8,172.17.6.232,1488.840812921524,477
3.8855583667755127,1743421433,,False,478,ba8ce_00018,2025-03-31_07-43-53,2.8243637084960938,1491.6651766300201,1156209,della-l02g8,172.17.6.232,1491.6651766300201,478
1.9008545875549316,1743421436,,False,479,ba8ce_00018,2025-03-31_07-43-56,2.929476737976074,1494.5946533679962,1156209,della-l02g8,172.17.6.232,1494.5946533679962,479
1.8345025777816772,1743421439,,False,480,ba8ce_00018,2025-03-31_07-43-59,2.818181276321411,1497.4128346443176,1156209,della-l02g8,172.17.6.232,1497.4128346443176,480
2.555309534072876,1743421448,,False,481,ba8ce_00018,2025-03-31_07-44-08,9.019780158996582,1506.4326148033142,1156209,della-l02g8,172.17.6.232,1506.4326148033142,481
