loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.115492343902588,1743415912,,False,327,ba8ce_00009,2025-03-31_06-11-52,2.7458176612854004,1009.4594714641571,941805,della-l02g8,172.17.6.232,1009.4594714641571,327
2.544593095779419,1743415915,,False,328,ba8ce_00009,2025-03-31_06-11-55,2.5446200370788574,1012.004091501236,941805,della-l02g8,172.17.6.232,1012.004091501236,328
1.9888997077941895,1743415918,,False,329,ba8ce_00009,2025-03-31_06-11-58,2.6791348457336426,1014.6832263469696,941805,della-l02g8,172.17.6.232,1014.6832263469696,329
2.2708606719970703,1743415920,,False,330,ba8ce_00009,2025-03-31_06-12-00,2.678438186645508,1017.3616645336151,941805,della-l02g8,172.17.6.232,1017.3616645336151,330
2.2646284103393555,1743415923,,False,331,ba8ce_00009,2025-03-31_06-12-03,2.8637967109680176,1020.2254612445831,941805,della-l02g8,172.17.6.232,1020.2254612445831,331
2.1716110706329346,1743415926,,False,332,ba8ce_00009,2025-03-31_06-12-06,2.8788633346557617,1023.1043245792389,941805,della-l02g8,172.17.6.232,1023.1043245792389,332
1.986867070198059,1743415929,,False,333,ba8ce_00009,2025-03-31_06-12-09,2.883192300796509,1025.9875168800354,941805,della-l02g8,172.17.6.232,1025.9875168800354,333
1.7420837879180908,1743415932,,False,334,ba8ce_00009,2025-03-31_06-12-12,2.6565141677856445,1028.644031047821,941805,della-l02g8,172.17.6.232,1028.644031047821,334
2.359532117843628,1743415934,,False,335,ba8ce_00009,2025-03-31_06-12-14,2.49674654006958,1031.1407775878906,941805,della-l02g8,172.17.6.232,1031.1407775878906,335
1.421850562095642,1743415937,,False,336,ba8ce_00009,2025-03-31_06-12-17,2.458958625793457,1033.599736213684,941805,della-l02g8,172.17.6.232,1033.599736213684,336
3.400740385055542,1743415940,,False,337,ba8ce_00009,2025-03-31_06-12-20,2.847543716430664,1036.4472799301147,941805,della-l02g8,172.17.6.232,1036.4472799301147,337
2.2377829551696777,1743415942,,False,338,ba8ce_00009,2025-03-31_06-12-22,2.9658620357513428,1039.413141965866,941805,della-l02g8,172.17.6.232,1039.413141965866,338
2.796959161758423,1743415945,,False,339,ba8ce_00009,2025-03-31_06-12-25,2.916942834854126,1042.3300848007202,941805,della-l02g8,172.17.6.232,1042.3300848007202,339
2.1520657539367676,1743415948,,False,340,ba8ce_00009,2025-03-31_06-12-28,2.88996958732605,1045.2200543880463,941805,della-l02g8,172.17.6.232,1045.2200543880463,340
2.1596479415893555,1743415957,,False,341,ba8ce_00009,2025-03-31_06-12-37,9.010039567947388,1054.2300939559937,941805,della-l02g8,172.17.6.232,1054.2300939559937,341
2.4280991554260254,1743415960,,False,342,ba8ce_00009,2025-03-31_06-12-40,2.828738212585449,1057.058832168579,941805,della-l02g8,172.17.6.232,1057.058832168579,342
2.4762160778045654,1743415963,,False,343,ba8ce_00009,2025-03-31_06-12-43,2.8049111366271973,1059.8637433052063,941805,della-l02g8,172.17.6.232,1059.8637433052063,343
2.1461150646209717,1743415966,,False,344,ba8ce_00009,2025-03-31_06-12-46,2.7246956825256348,1062.588438987732,941805,della-l02g8,172.17.6.232,1062.588438987732,344
2.548543691635132,1743415969,,False,345,ba8ce_00009,2025-03-31_06-12-49,2.8684632778167725,1065.4569022655487,941805,della-l02g8,172.17.6.232,1065.4569022655487,345
2.308194875717163,1743415971,,False,346,ba8ce_00009,2025-03-31_06-12-51,2.876132011413574,1068.3330342769623,941805,della-l02g8,172.17.6.232,1068.3330342769623,346
1.5948642492294312,1743415974,,False,347,ba8ce_00009,2025-03-31_06-12-54,2.8585546016693115,1071.1915888786316,941805,della-l02g8,172.17.6.232,1071.1915888786316,347
3.142383337020874,1743415977,,False,348,ba8ce_00009,2025-03-31_06-12-57,2.562181234359741,1073.7537701129913,941805,della-l02g8,172.17.6.232,1073.7537701129913,348
1.5402703285217285,1743415979,,False,349,ba8ce_00009,2025-03-31_06-12-59,2.549791097640991,1076.3035612106323,941805,della-l02g8,172.17.6.232,1076.3035612106323,349
1.876501441001892,1743415982,,False,350,ba8ce_00009,2025-03-31_06-13-02,2.682156801223755,1078.985718011856,941805,della-l02g8,172.17.6.232,1078.985718011856,350
2.1502578258514404,1743415985,,False,351,ba8ce_00009,2025-03-31_06-13-05,2.83821439743042,1081.8239324092865,941805,della-l02g8,172.17.6.232,1081.8239324092865,351
1.40252685546875,1743415988,,False,352,ba8ce_00009,2025-03-31_06-13-08,2.86958909034729,1084.6935214996338,941805,della-l02g8,172.17.6.232,1084.6935214996338,352
3.1116561889648438,1743415991,,False,353,ba8ce_00009,2025-03-31_06-13-11,2.8487966060638428,1087.5423181056976,941805,della-l02g8,172.17.6.232,1087.5423181056976,353
2.0074727535247803,1743415993,,False,354,ba8ce_00009,2025-03-31_06-13-13,2.591115951538086,1090.1334340572357,941805,della-l02g8,172.17.6.232,1090.1334340572357,354
2.270493507385254,1743415996,,False,355,ba8ce_00009,2025-03-31_06-13-16,2.602372169494629,1092.7358062267303,941805,della-l02g8,172.17.6.232,1092.7358062267303,355
1.9052691459655762,1743415998,,False,356,ba8ce_00009,2025-03-31_06-13-18,2.5452208518981934,1095.2810270786285,941805,della-l02g8,172.17.6.232,1095.2810270786285,356
1.713096261024475,1743416001,,False,357,ba8ce_00009,2025-03-31_06-13-21,2.9727084636688232,1098.2537355422974,941805,della-l02g8,172.17.6.232,1098.2537355422974,357
2.811628818511963,1743416004,,False,358,ba8ce_00009,2025-03-31_06-13-24,2.9150991439819336,1101.1688346862793,941805,della-l02g8,172.17.6.232,1101.1688346862793,358
3.0057365894317627,1743416007,,False,359,ba8ce_00009,2025-03-31_06-13-27,2.7923009395599365,1103.9611356258392,941805,della-l02g8,172.17.6.232,1103.9611356258392,359
3.2707571983337402,1743416010,,False,360,ba8ce_00009,2025-03-31_06-13-30,2.9460861682891846,1106.9072217941284,941805,della-l02g8,172.17.6.232,1106.9072217941284,360
2.657639265060425,1743416018,,False,361,ba8ce_00009,2025-03-31_06-13-38,8.394584894180298,1115.3018066883087,941805,della-l02g8,172.17.6.232,1115.3018066883087,361
2.8888144493103027,1743416021,,False,362,ba8ce_00009,2025-03-31_06-13-41,2.866422176361084,1118.1682288646698,941805,della-l02g8,172.17.6.232,1118.1682288646698,362
2.051104784011841,1743416024,,False,363,ba8ce_00009,2025-03-31_06-13-44,2.698840379714966,1120.8670692443848,941805,della-l02g8,172.17.6.232,1120.8670692443848,363
2.2430577278137207,1743416027,,False,364,ba8ce_00009,2025-03-31_06-13-47,2.7624359130859375,1123.6295051574707,941805,della-l02g8,172.17.6.232,1123.6295051574707,364
2.304474353790283,1743416030,,False,365,ba8ce_00009,2025-03-31_06-13-50,3.1811726093292236,1126.8106777668,941805,della-l02g8,172.17.6.232,1126.8106777668,365
3.5338048934936523,1743416033,,False,366,ba8ce_00009,2025-03-31_06-13-53,2.798185110092163,1129.608862876892,941805,della-l02g8,172.17.6.232,1129.608862876892,366
1.5136349201202393,1743416036,,False,367,ba8ce_00009,2025-03-31_06-13-56,2.88425350189209,1132.4931163787842,941805,della-l02g8,172.17.6.232,1132.4931163787842,367
2.9235188961029053,1743416038,,False,368,ba8ce_00009,2025-03-31_06-13-58,2.5452163219451904,1135.0383327007294,941805,della-l02g8,172.17.6.232,1135.0383327007294,368
1.6199945211410522,1743416041,,False,369,ba8ce_00009,2025-03-31_06-14-01,2.5209109783172607,1137.5592436790466,941805,della-l02g8,172.17.6.232,1137.5592436790466,369
2.470351457595825,1743416044,,False,370,ba8ce_00009,2025-03-31_06-14-04,2.7632641792297363,1140.3225078582764,941805,della-l02g8,172.17.6.232,1140.3225078582764,370
2.7999579906463623,1743416047,,False,371,ba8ce_00009,2025-03-31_06-14-07,2.9498391151428223,1143.2723469734192,941805,della-l02g8,172.17.6.232,1143.2723469734192,371
1.5790845155715942,1743416049,,False,372,ba8ce_00009,2025-03-31_06-14-09,2.7529172897338867,1146.025264263153,941805,della-l02g8,172.17.6.232,1146.025264263153,372
2.4031026363372803,1743416052,,False,373,ba8ce_00009,2025-03-31_06-14-12,2.7657511234283447,1148.7910153865814,941805,della-l02g8,172.17.6.232,1148.7910153865814,373
2.2302799224853516,1743416055,,False,374,ba8ce_00009,2025-03-31_06-14-15,2.5801761150360107,1151.3711915016174,941805,della-l02g8,172.17.6.232,1151.3711915016174,374
1.8284186124801636,1743416057,,False,375,ba8ce_00009,2025-03-31_06-14-17,2.607941150665283,1153.9791326522827,941805,della-l02g8,172.17.6.232,1153.9791326522827,375
2.2926249504089355,1743416060,,False,376,ba8ce_00009,2025-03-31_06-14-20,2.5277106761932373,1156.506843328476,941805,della-l02g8,172.17.6.232,1156.506843328476,376
2.314722776412964,1743416063,,False,377,ba8ce_00009,2025-03-31_06-14-23,2.9246597290039062,1159.4315030574799,941805,della-l02g8,172.17.6.232,1159.4315030574799,377
2.3149466514587402,1743416066,,False,378,ba8ce_00009,2025-03-31_06-14-26,2.8442201614379883,1162.2757232189178,941805,della-l02g8,172.17.6.232,1162.2757232189178,378
2.286141872406006,1743416068,,False,379,ba8ce_00009,2025-03-31_06-14-28,2.801591396331787,1165.0773146152496,941805,della-l02g8,172.17.6.232,1165.0773146152496,379
2.6180663108825684,1743416071,,False,380,ba8ce_00009,2025-03-31_06-14-31,2.706770181655884,1167.7840847969055,941805,della-l02g8,172.17.6.232,1167.7840847969055,380
1.969704031944275,1743416080,,False,381,ba8ce_00009,2025-03-31_06-14-40,8.457800149917603,1176.2418849468231,941805,della-l02g8,172.17.6.232,1176.2418849468231,381
2.9554672241210938,1743416082,,False,382,ba8ce_00009,2025-03-31_06-14-42,2.728600263595581,1178.9704852104187,941805,della-l02g8,172.17.6.232,1178.9704852104187,382
1.6522160768508911,1743416085,,False,383,ba8ce_00009,2025-03-31_06-14-45,2.837409257888794,1181.8078944683075,941805,della-l02g8,172.17.6.232,1181.8078944683075,383
2.147804021835327,1743416088,,False,384,ba8ce_00009,2025-03-31_06-14-48,2.8553481101989746,1184.6632425785065,941805,della-l02g8,172.17.6.232,1184.6632425785065,384
1.5450057983398438,1743416091,,False,385,ba8ce_00009,2025-03-31_06-14-51,2.7630021572113037,1187.4262447357178,941805,della-l02g8,172.17.6.232,1187.4262447357178,385
2.4137396812438965,1743416094,,False,386,ba8ce_00009,2025-03-31_06-14-54,2.863784074783325,1190.290028810501,941805,della-l02g8,172.17.6.232,1190.290028810501,386
1.5695364475250244,1743416096,,False,387,ba8ce_00009,2025-03-31_06-14-56,2.8106775283813477,1193.1007063388824,941805,della-l02g8,172.17.6.232,1193.1007063388824,387
1.4948620796203613,1743416099,,False,388,ba8ce_00009,2025-03-31_06-14-59,2.7383034229278564,1195.8390097618103,941805,della-l02g8,172.17.6.232,1195.8390097618103,388
3.5407874584198,1743416102,,False,389,ba8ce_00009,2025-03-31_06-15-02,2.579622745513916,1198.4186325073242,941805,della-l02g8,172.17.6.232,1198.4186325073242,389
1.6304192543029785,1743416104,,False,390,ba8ce_00009,2025-03-31_06-15-04,2.590010404586792,1201.008642911911,941805,della-l02g8,172.17.6.232,1201.008642911911,390
5.72441291809082,1743416108,,False,391,ba8ce_00009,2025-03-31_06-15-08,3.273531198501587,1204.2821741104126,941805,della-l02g8,172.17.6.232,1204.2821741104126,391
2.298776626586914,1743416111,,False,392,ba8ce_00009,2025-03-31_06-15-11,2.871464252471924,1207.1536383628845,941805,della-l02g8,172.17.6.232,1207.1536383628845,392
2.2752857208251953,1743416113,,False,393,ba8ce_00009,2025-03-31_06-15-13,2.8927714824676514,1210.0464098453522,941805,della-l02g8,172.17.6.232,1210.0464098453522,393
1.661238431930542,1743416116,,False,394,ba8ce_00009,2025-03-31_06-15-16,2.7966437339782715,1212.8430535793304,941805,della-l02g8,172.17.6.232,1212.8430535793304,394
1.6483700275421143,1743416119,,False,395,ba8ce_00009,2025-03-31_06-15-19,2.607219934463501,1215.450273513794,941805,della-l02g8,172.17.6.232,1215.450273513794,395
2.3762166500091553,1743416121,,False,396,ba8ce_00009,2025-03-31_06-15-21,2.545073986053467,1217.9953474998474,941805,della-l02g8,172.17.6.232,1217.9953474998474,396
2.7187976837158203,1743416124,,False,397,ba8ce_00009,2025-03-31_06-15-24,2.774327278137207,1220.7696747779846,941805,della-l02g8,172.17.6.232,1220.7696747779846,397
2.322427988052368,1743416127,,False,398,ba8ce_00009,2025-03-31_06-15-27,2.9053821563720703,1223.6750569343567,941805,della-l02g8,172.17.6.232,1223.6750569343567,398
1.7722378969192505,1743416130,,False,399,ba8ce_00009,2025-03-31_06-15-30,2.725304365158081,1226.4003612995148,941805,della-l02g8,172.17.6.232,1226.4003612995148,399
4.489557266235352,1743416133,,False,400,ba8ce_00009,2025-03-31_06-15-33,2.6849119663238525,1229.0852732658386,941805,della-l02g8,172.17.6.232,1229.0852732658386,400
1.5147185325622559,1743416141,,False,401,ba8ce_00009,2025-03-31_06-15-41,8.392886877059937,1237.4781601428986,941805,della-l02g8,172.17.6.232,1237.4781601428986,401
2.0582282543182373,1743416144,,False,402,ba8ce_00009,2025-03-31_06-15-44,2.8426923751831055,1240.3208525180817,941805,della-l02g8,172.17.6.232,1240.3208525180817,402
1.6157410144805908,1743416147,,False,403,ba8ce_00009,2025-03-31_06-15-47,2.813244104385376,1243.134096622467,941805,della-l02g8,172.17.6.232,1243.134096622467,403
2.3910562992095947,1743416149,,False,404,ba8ce_00009,2025-03-31_06-15-49,2.8111753463745117,1245.9452719688416,941805,della-l02g8,172.17.6.232,1245.9452719688416,404
2.006608724594116,1743416152,,False,405,ba8ce_00009,2025-03-31_06-15-52,2.7653956413269043,1248.7106676101685,941805,della-l02g8,172.17.6.232,1248.7106676101685,405
2.001366376876831,1743416155,,False,406,ba8ce_00009,2025-03-31_06-15-55,2.8613648414611816,1251.5720324516296,941805,della-l02g8,172.17.6.232,1251.5720324516296,406
2.901625394821167,1743416158,,False,407,ba8ce_00009,2025-03-31_06-15-58,2.8918094635009766,1254.4638419151306,941805,della-l02g8,172.17.6.232,1254.4638419151306,407
1.649415135383606,1743416161,,False,408,ba8ce_00009,2025-03-31_06-16-01,2.7348291873931885,1257.1986711025238,941805,della-l02g8,172.17.6.232,1257.1986711025238,408
2.8315629959106445,1743416163,,False,409,ba8ce_00009,2025-03-31_06-16-03,2.488884925842285,1259.687556028366,941805,della-l02g8,172.17.6.232,1259.687556028366,409
2.540395736694336,1743416166,,False,410,ba8ce_00009,2025-03-31_06-16-06,2.5148556232452393,1262.2024116516113,941805,della-l02g8,172.17.6.232,1262.2024116516113,410
2.5521106719970703,1743416168,,False,411,ba8ce_00009,2025-03-31_06-16-08,2.6062254905700684,1264.8086371421814,941805,della-l02g8,172.17.6.232,1264.8086371421814,411
2.7364161014556885,1743416171,,False,412,ba8ce_00009,2025-03-31_06-16-11,2.830312967300415,1267.6389501094818,941805,della-l02g8,172.17.6.232,1267.6389501094818,412
2.7795684337615967,1743416174,,False,413,ba8ce_00009,2025-03-31_06-16-14,2.7995264530181885,1270.4384765625,941805,della-l02g8,172.17.6.232,1270.4384765625,413
1.550282597541809,1743416177,,False,414,ba8ce_00009,2025-03-31_06-16-17,2.7765893936157227,1273.2150659561157,941805,della-l02g8,172.17.6.232,1273.2150659561157,414
2.1494622230529785,1743416179,,False,415,ba8ce_00009,2025-03-31_06-16-19,2.5208141803741455,1275.7358801364899,941805,della-l02g8,172.17.6.232,1275.7358801364899,415
2.0604207515716553,1743416182,,False,416,ba8ce_00009,2025-03-31_06-16-22,2.5129024982452393,1278.248782634735,941805,della-l02g8,172.17.6.232,1278.248782634735,416
1.5831526517868042,1743416185,,False,417,ba8ce_00009,2025-03-31_06-16-25,3.213148593902588,1281.4619312286377,941805,della-l02g8,172.17.6.232,1281.4619312286377,417
1.4375576972961426,1743416188,,False,418,ba8ce_00009,2025-03-31_06-16-28,2.840116500854492,1284.3020477294922,941805,della-l02g8,172.17.6.232,1284.3020477294922,418
2.095771551132202,1743416191,,False,419,ba8ce_00009,2025-03-31_06-16-31,2.7908191680908203,1287.092866897583,941805,della-l02g8,172.17.6.232,1287.092866897583,419
2.251594066619873,1743416193,,False,420,ba8ce_00009,2025-03-31_06-16-33,2.7584385871887207,1289.8513054847717,941805,della-l02g8,172.17.6.232,1289.8513054847717,420
1.7618813514709473,1743416202,,False,421,ba8ce_00009,2025-03-31_06-16-42,8.408247470855713,1298.2595529556274,941805,della-l02g8,172.17.6.232,1298.2595529556274,421
2.2816059589385986,1743416205,,False,422,ba8ce_00009,2025-03-31_06-16-45,2.7981531620025635,1301.05770611763,941805,della-l02g8,172.17.6.232,1301.05770611763,422
2.7885830402374268,1743416207,,False,423,ba8ce_00009,2025-03-31_06-16-47,2.8703806400299072,1303.92808675766,941805,della-l02g8,172.17.6.232,1303.92808675766,423
1.768149733543396,1743416210,,False,424,ba8ce_00009,2025-03-31_06-16-50,2.8772385120391846,1306.805325269699,941805,della-l02g8,172.17.6.232,1306.805325269699,424
1.6221823692321777,1743416213,,False,425,ba8ce_00009,2025-03-31_06-16-53,2.8760218620300293,1309.6813471317291,941805,della-l02g8,172.17.6.232,1309.6813471317291,425
2.8083808422088623,1743416216,,False,426,ba8ce_00009,2025-03-31_06-16-56,2.9825260639190674,1312.6638731956482,941805,della-l02g8,172.17.6.232,1312.6638731956482,426
1.4698529243469238,1743416219,,False,427,ba8ce_00009,2025-03-31_06-16-59,2.687126398086548,1315.3509995937347,941805,della-l02g8,172.17.6.232,1315.3509995937347,427
2.3018558025360107,1743416222,,False,428,ba8ce_00009,2025-03-31_06-17-02,2.773374557495117,1318.1243741512299,941805,della-l02g8,172.17.6.232,1318.1243741512299,428
2.279980421066284,1743416224,,False,429,ba8ce_00009,2025-03-31_06-17-04,2.6537580490112305,1320.778132200241,941805,della-l02g8,172.17.6.232,1320.778132200241,429
1.7118160724639893,1743416227,,False,430,ba8ce_00009,2025-03-31_06-17-07,2.629978895187378,1323.4081110954285,941805,della-l02g8,172.17.6.232,1323.4081110954285,430
2.931053876876831,1743416230,,False,431,ba8ce_00009,2025-03-31_06-17-10,2.5415284633636475,1325.9496395587921,941805,della-l02g8,172.17.6.232,1325.9496395587921,431
1.369423270225525,1743416232,,False,432,ba8ce_00009,2025-03-31_06-17-12,2.8746368885040283,1328.8242764472961,941805,della-l02g8,172.17.6.232,1328.8242764472961,432
2.826345443725586,1743416235,,False,433,ba8ce_00009,2025-03-31_06-17-15,2.9060237407684326,1331.7303001880646,941805,della-l02g8,172.17.6.232,1331.7303001880646,433
2.319045066833496,1743416238,,False,434,ba8ce_00009,2025-03-31_06-17-18,2.922943592071533,1334.653243780136,941805,della-l02g8,172.17.6.232,1334.653243780136,434
1.674136996269226,1743416241,,False,435,ba8ce_00009,2025-03-31_06-17-21,2.497760772705078,1337.1510045528412,941805,della-l02g8,172.17.6.232,1337.1510045528412,435
2.7207579612731934,1743416243,,False,436,ba8ce_00009,2025-03-31_06-17-23,2.479677438735962,1339.6306819915771,941805,della-l02g8,172.17.6.232,1339.6306819915771,436
1.9729125499725342,1743416246,,False,437,ba8ce_00009,2025-03-31_06-17-26,2.6615006923675537,1342.2921826839447,941805,della-l02g8,172.17.6.232,1342.2921826839447,437
2.7849807739257812,1743416249,,False,438,ba8ce_00009,2025-03-31_06-17-29,2.806133508682251,1345.098316192627,941805,della-l02g8,172.17.6.232,1345.098316192627,438
3.4791204929351807,1743416252,,False,439,ba8ce_00009,2025-03-31_06-17-32,2.872272491455078,1347.970588684082,941805,della-l02g8,172.17.6.232,1347.970588684082,439
3.333406448364258,1743416254,,False,440,ba8ce_00009,2025-03-31_06-17-34,2.8120675086975098,1350.7826561927795,941805,della-l02g8,172.17.6.232,1350.7826561927795,440
1.6654149293899536,1743416263,,False,441,ba8ce_00009,2025-03-31_06-17-43,8.840736865997314,1359.6233930587769,941805,della-l02g8,172.17.6.232,1359.6233930587769,441
1.6849192380905151,1743416266,,False,442,ba8ce_00009,2025-03-31_06-17-46,2.830343008041382,1362.4537360668182,941805,della-l02g8,172.17.6.232,1362.4537360668182,442
2.3896186351776123,1743416269,,False,443,ba8ce_00009,2025-03-31_06-17-49,2.8271639347076416,1365.2809000015259,941805,della-l02g8,172.17.6.232,1365.2809000015259,443
2.386864423751831,1743416272,,False,444,ba8ce_00009,2025-03-31_06-17-52,2.686237096786499,1367.9671370983124,941805,della-l02g8,172.17.6.232,1367.9671370983124,444
2.424168586730957,1743416275,,False,445,ba8ce_00009,2025-03-31_06-17-55,2.797168254852295,1370.7643053531647,941805,della-l02g8,172.17.6.232,1370.7643053531647,445
2.2779321670532227,1743416277,,False,446,ba8ce_00009,2025-03-31_06-17-57,2.7497761249542236,1373.514081478119,941805,della-l02g8,172.17.6.232,1373.514081478119,446
1.9920644760131836,1743416280,,False,447,ba8ce_00009,2025-03-31_06-18-00,2.757178783416748,1376.2712602615356,941805,della-l02g8,172.17.6.232,1376.2712602615356,447
2.6671886444091797,1743416283,,False,448,ba8ce_00009,2025-03-31_06-18-03,2.7193806171417236,1378.9906408786774,941805,della-l02g8,172.17.6.232,1378.9906408786774,448
1.9850982427597046,1743416286,,False,449,ba8ce_00009,2025-03-31_06-18-06,2.7662453651428223,1381.7568862438202,941805,della-l02g8,172.17.6.232,1381.7568862438202,449
3.205979585647583,1743416288,,False,450,ba8ce_00009,2025-03-31_06-18-08,2.5130696296691895,1384.2699558734894,941805,della-l02g8,172.17.6.232,1384.2699558734894,450
1.76836359500885,1743416290,,False,451,ba8ce_00009,2025-03-31_06-18-10,2.4587199687957764,1386.7286758422852,941805,della-l02g8,172.17.6.232,1386.7286758422852,451
3.264436960220337,1743416293,,False,452,ba8ce_00009,2025-03-31_06-18-13,2.8966686725616455,1389.6253445148468,941805,della-l02g8,172.17.6.232,1389.6253445148468,452
2.6164920330047607,1743416296,,False,453,ba8ce_00009,2025-03-31_06-18-16,2.9579615592956543,1392.5833060741425,941805,della-l02g8,172.17.6.232,1392.5833060741425,453
3.6415469646453857,1743416299,,False,454,ba8ce_00009,2025-03-31_06-18-19,2.8186628818511963,1395.4019689559937,941805,della-l02g8,172.17.6.232,1395.4019689559937,454
1.542299747467041,1743416302,,False,455,ba8ce_00009,2025-03-31_06-18-22,2.6490187644958496,1398.0509877204895,941805,della-l02g8,172.17.6.232,1398.0509877204895,455
2.3525359630584717,1743416304,,False,456,ba8ce_00009,2025-03-31_06-18-24,2.511719226837158,1400.5627069473267,941805,della-l02g8,172.17.6.232,1400.5627069473267,456
1.9561474323272705,1743416307,,False,457,ba8ce_00009,2025-03-31_06-18-27,2.6260828971862793,1403.188789844513,941805,della-l02g8,172.17.6.232,1403.188789844513,457
1.9925631284713745,1743416310,,False,458,ba8ce_00009,2025-03-31_06-18-30,2.8033499717712402,1405.9921398162842,941805,della-l02g8,172.17.6.232,1405.9921398162842,458
3.0134165287017822,1743416313,,False,459,ba8ce_00009,2025-03-31_06-18-33,2.8381409645080566,1408.8302807807922,941805,della-l02g8,172.17.6.232,1408.8302807807922,459
1.8142718076705933,1743416315,,False,460,ba8ce_00009,2025-03-31_06-18-35,2.709561824798584,1411.5398426055908,941805,della-l02g8,172.17.6.232,1411.5398426055908,460
2.5195372104644775,1743416324,,False,461,ba8ce_00009,2025-03-31_06-18-44,8.664827346801758,1420.2046699523926,941805,della-l02g8,172.17.6.232,1420.2046699523926,461
2.5441105365753174,1743416327,,False,462,ba8ce_00009,2025-03-31_06-18-47,2.8768553733825684,1423.0815253257751,941805,della-l02g8,172.17.6.232,1423.0815253257751,462
1.453668475151062,1743416330,,False,463,ba8ce_00009,2025-03-31_06-18-50,2.7493412494659424,1425.830866575241,941805,della-l02g8,172.17.6.232,1425.830866575241,463
1.8487759828567505,1743416332,,False,464,ba8ce_00009,2025-03-31_06-18-52,2.740279197692871,1428.571145772934,941805,della-l02g8,172.17.6.232,1428.571145772934,464
2.2968249320983887,1743416335,,False,465,ba8ce_00009,2025-03-31_06-18-55,2.7492196559906006,1431.3203654289246,941805,della-l02g8,172.17.6.232,1431.3203654289246,465
1.5121328830718994,1743416338,,False,466,ba8ce_00009,2025-03-31_06-18-58,2.826450824737549,1434.146816253662,941805,della-l02g8,172.17.6.232,1434.146816253662,466
1.8845161199569702,1743416341,,False,467,ba8ce_00009,2025-03-31_06-19-01,2.831385374069214,1436.9782016277313,941805,della-l02g8,172.17.6.232,1436.9782016277313,467
2.2449491024017334,1743416344,,False,468,ba8ce_00009,2025-03-31_06-19-04,2.6784427165985107,1439.6566443443298,941805,della-l02g8,172.17.6.232,1439.6566443443298,468
2.6641244888305664,1743416346,,False,469,ba8ce_00009,2025-03-31_06-19-06,2.90328311920166,1442.5599274635315,941805,della-l02g8,172.17.6.232,1442.5599274635315,469
1.8660557270050049,1743416349,,False,470,ba8ce_00009,2025-03-31_06-19-09,2.539120674133301,1445.0990481376648,941805,della-l02g8,172.17.6.232,1445.0990481376648,470
2.3907580375671387,1743416352,,False,471,ba8ce_00009,2025-03-31_06-19-12,2.6010313034057617,1447.7000794410706,941805,della-l02g8,172.17.6.232,1447.7000794410706,471
2.394564628601074,1743416354,,False,472,ba8ce_00009,2025-03-31_06-19-14,2.5733115673065186,1450.273391008377,941805,della-l02g8,172.17.6.232,1450.273391008377,472
2.0683095455169678,1743416357,,False,473,ba8ce_00009,2025-03-31_06-19-17,2.862706422805786,1453.1360974311829,941805,della-l02g8,172.17.6.232,1453.1360974311829,473
1.5720936059951782,1743416360,,False,474,ba8ce_00009,2025-03-31_06-19-20,3.435788869857788,1456.5718863010406,941805,della-l02g8,172.17.6.232,1456.5718863010406,474
3.4976508617401123,1743416363,,False,475,ba8ce_00009,2025-03-31_06-19-23,2.569941997528076,1459.1418282985687,941805,della-l02g8,172.17.6.232,1459.1418282985687,475
2.325160264968872,1743416366,,False,476,ba8ce_00009,2025-03-31_06-19-26,2.4662342071533203,1461.608062505722,941805,della-l02g8,172.17.6.232,1461.608062505722,476
2.8902347087860107,1743416368,,False,477,ba8ce_00009,2025-03-31_06-19-28,2.6230788230895996,1464.2311413288116,941805,della-l02g8,172.17.6.232,1464.2311413288116,477
2.2689666748046875,1743416371,,False,478,ba8ce_00009,2025-03-31_06-19-31,2.8215067386627197,1467.0526480674744,941805,della-l02g8,172.17.6.232,1467.0526480674744,478
1.9956926107406616,1743416374,,False,479,ba8ce_00009,2025-03-31_06-19-34,2.8337960243225098,1469.8864440917969,941805,della-l02g8,172.17.6.232,1469.8864440917969,479
2.878854990005493,1743416377,,False,480,ba8ce_00009,2025-03-31_06-19-37,2.797872304916382,1472.6843163967133,941805,della-l02g8,172.17.6.232,1472.6843163967133,480
1.6332557201385498,1743416385,,False,481,ba8ce_00009,2025-03-31_06-19-45,8.443402528762817,1481.127718925476,941805,della-l02g8,172.17.6.232,1481.127718925476,481
2.8287193775177,1743416388,,False,482,ba8ce_00009,2025-03-31_06-19-48,2.947826385498047,1484.0755453109741,941805,della-l02g8,172.17.6.232,1484.0755453109741,482
2.0779058933258057,1743416391,,False,483,ba8ce_00009,2025-03-31_06-19-51,2.760974645614624,1486.8365199565887,941805,della-l02g8,172.17.6.232,1486.8365199565887,483
2.275149345397949,1743416394,,False,484,ba8ce_00009,2025-03-31_06-19-54,2.860258102416992,1489.6967780590057,941805,della-l02g8,172.17.6.232,1489.6967780590057,484
2.1491146087646484,1743416397,,False,485,ba8ce_00009,2025-03-31_06-19-57,2.847721815109253,1492.544499874115,941805,della-l02g8,172.17.6.232,1492.544499874115,485
2.364055871963501,1743416399,,False,486,ba8ce_00009,2025-03-31_06-19-59,2.819068431854248,1495.3635683059692,941805,della-l02g8,172.17.6.232,1495.3635683059692,486
