loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5136810541152954,1743408162,,False,322,d1f9e_00000,2025-03-31_04-02-42,3.044926643371582,1146.1577327251434,3514984,della-l02g7,172.17.6.231,1146.1577327251434,322
0.534711480140686,1743408165,,False,323,d1f9e_00000,2025-03-31_04-02-45,2.9386465549468994,1149.0963792800903,3514984,della-l02g7,172.17.6.231,1149.0963792800903,323
0.7905011177062988,1743408169,,False,324,d1f9e_00000,2025-03-31_04-02-49,3.5188679695129395,1152.6152472496033,3514984,della-l02g7,172.17.6.231,1152.6152472496033,324
0.8307163119316101,1743408172,,False,325,d1f9e_00000,2025-03-31_04-02-52,3.4523799419403076,1156.0676271915436,3514984,della-l02g7,172.17.6.231,1156.0676271915436,325
0.5375633835792542,1743408175,,False,326,d1f9e_00000,2025-03-31_04-02-55,3.1516530513763428,1159.21928024292,3514984,della-l02g7,172.17.6.231,1159.21928024292,326
0.9679720997810364,1743408179,,False,327,d1f9e_00000,2025-03-31_04-02-59,3.302675485610962,1162.5219557285309,3514984,della-l02g7,172.17.6.231,1162.5219557285309,327
1.5081499814987183,1743408182,,False,328,d1f9e_00000,2025-03-31_04-03-02,3.1658804416656494,1165.6878361701965,3514984,della-l02g7,172.17.6.231,1165.6878361701965,328
1.046363115310669,1743408185,,False,329,d1f9e_00000,2025-03-31_04-03-05,3.169828414916992,1168.8576645851135,3514984,della-l02g7,172.17.6.231,1168.8576645851135,329
0.8530978560447693,1743408188,,False,330,d1f9e_00000,2025-03-31_04-03-08,3.2078113555908203,1172.0654759407043,3514984,della-l02g7,172.17.6.231,1172.0654759407043,330
0.5091995596885681,1743408192,,False,331,d1f9e_00000,2025-03-31_04-03-12,3.3364148139953613,1175.4018907546997,3514984,della-l02g7,172.17.6.231,1175.4018907546997,331
0.5843415260314941,1743408195,,False,332,d1f9e_00000,2025-03-31_04-03-15,3.267580509185791,1178.6694712638855,3514984,della-l02g7,172.17.6.231,1178.6694712638855,332
0.4265245795249939,1743408198,,False,333,d1f9e_00000,2025-03-31_04-03-18,3.000565528869629,1181.6700367927551,3514984,della-l02g7,172.17.6.231,1181.6700367927551,333
0.6722256541252136,1743408201,,False,334,d1f9e_00000,2025-03-31_04-03-21,3.141144275665283,1184.8111810684204,3514984,della-l02g7,172.17.6.231,1184.8111810684204,334
0.9281956553459167,1743408204,,False,335,d1f9e_00000,2025-03-31_04-03-24,3.0350253582000732,1187.8462064266205,3514984,della-l02g7,172.17.6.231,1187.8462064266205,335
1.0534573793411255,1743408207,,False,336,d1f9e_00000,2025-03-31_04-03-27,3.123500347137451,1190.969706773758,3514984,della-l02g7,172.17.6.231,1190.969706773758,336
0.586571455001831,1743408210,,False,337,d1f9e_00000,2025-03-31_04-03-30,2.98641037940979,1193.9561171531677,3514984,della-l02g7,172.17.6.231,1193.9561171531677,337
0.4617386758327484,1743408213,,False,338,d1f9e_00000,2025-03-31_04-03-33,3.0928566455841064,1197.0489737987518,3514984,della-l02g7,172.17.6.231,1197.0489737987518,338
0.6497750878334045,1743408216,,False,339,d1f9e_00000,2025-03-31_04-03-36,3.0910403728485107,1200.1400141716003,3514984,della-l02g7,172.17.6.231,1200.1400141716003,339
0.9018232226371765,1743408220,,False,340,d1f9e_00000,2025-03-31_04-03-40,3.172112464904785,1203.3121266365051,3514984,della-l02g7,172.17.6.231,1203.3121266365051,340
1.174239158630371,1743408229,,False,341,d1f9e_00000,2025-03-31_04-03-49,9.089650869369507,1212.4017775058746,3514984,della-l02g7,172.17.6.231,1212.4017775058746,341
0.6288836002349854,1743408232,,False,342,d1f9e_00000,2025-03-31_04-03-52,3.2342090606689453,1215.6359865665436,3514984,della-l02g7,172.17.6.231,1215.6359865665436,342
0.4323101341724396,1743408235,,False,343,d1f9e_00000,2025-03-31_04-03-55,3.090062141418457,1218.726048707962,3514984,della-l02g7,172.17.6.231,1218.726048707962,343
1.908876895904541,1743408238,,False,344,d1f9e_00000,2025-03-31_04-03-58,3.140693426132202,1221.8667421340942,3514984,della-l02g7,172.17.6.231,1221.8667421340942,344
1.6956826448440552,1743408241,,False,345,d1f9e_00000,2025-03-31_04-04-01,3.1373791694641113,1225.0041213035583,3514984,della-l02g7,172.17.6.231,1225.0041213035583,345
0.9668080806732178,1743408245,,False,346,d1f9e_00000,2025-03-31_04-04-05,3.324319839477539,1228.328441143036,3514984,della-l02g7,172.17.6.231,1228.328441143036,346
1.2036144733428955,1743408248,,False,347,d1f9e_00000,2025-03-31_04-04-08,3.1392128467559814,1231.4676539897919,3514984,della-l02g7,172.17.6.231,1231.4676539897919,347
0.30853280425071716,1743408251,,False,348,d1f9e_00000,2025-03-31_04-04-11,3.1019039154052734,1234.5695579051971,3514984,della-l02g7,172.17.6.231,1234.5695579051971,348
1.2727915048599243,1743408254,,False,349,d1f9e_00000,2025-03-31_04-04-14,3.2644870281219482,1237.834044933319,3514984,della-l02g7,172.17.6.231,1237.834044933319,349
0.43949177861213684,1743408258,,False,350,d1f9e_00000,2025-03-31_04-04-18,3.3498318195343018,1241.1838767528534,3514984,della-l02g7,172.17.6.231,1241.1838767528534,350
0.6972677707672119,1743408261,,False,351,d1f9e_00000,2025-03-31_04-04-21,3.0782527923583984,1244.2621295452118,3514984,della-l02g7,172.17.6.231,1244.2621295452118,351
1.0084388256072998,1743408264,,False,352,d1f9e_00000,2025-03-31_04-04-24,3.04516339302063,1247.3072929382324,3514984,della-l02g7,172.17.6.231,1247.3072929382324,352
0.6568182110786438,1743408267,,False,353,d1f9e_00000,2025-03-31_04-04-27,3.2618658542633057,1250.5691587924957,3514984,della-l02g7,172.17.6.231,1250.5691587924957,353
0.4966503083705902,1743408270,,False,354,d1f9e_00000,2025-03-31_04-04-30,3.2923336029052734,1253.861492395401,3514984,della-l02g7,172.17.6.231,1253.861492395401,354
0.7982867956161499,1743408273,,False,355,d1f9e_00000,2025-03-31_04-04-33,3.0935139656066895,1256.9550063610077,3514984,della-l02g7,172.17.6.231,1256.9550063610077,355
0.7703837752342224,1743408277,,False,356,d1f9e_00000,2025-03-31_04-04-37,3.3103930950164795,1260.2653994560242,3514984,della-l02g7,172.17.6.231,1260.2653994560242,356
0.6410881876945496,1743408280,,False,357,d1f9e_00000,2025-03-31_04-04-40,3.076279878616333,1263.3416793346405,3514984,della-l02g7,172.17.6.231,1263.3416793346405,357
1.1564085483551025,1743408283,,False,358,d1f9e_00000,2025-03-31_04-04-43,3.400784730911255,1266.7424640655518,3514984,della-l02g7,172.17.6.231,1266.7424640655518,358
1.0477092266082764,1743408286,,False,359,d1f9e_00000,2025-03-31_04-04-46,3.262777328491211,1270.005241394043,3514984,della-l02g7,172.17.6.231,1270.005241394043,359
0.4850103259086609,1743408290,,False,360,d1f9e_00000,2025-03-31_04-04-50,3.289407730102539,1273.2946491241455,3514984,della-l02g7,172.17.6.231,1273.2946491241455,360
0.46141281723976135,1743408298,,False,361,d1f9e_00000,2025-03-31_04-04-58,8.664978742599487,1281.959627866745,3514984,della-l02g7,172.17.6.231,1281.959627866745,361
0.6292344331741333,1743408302,,False,362,d1f9e_00000,2025-03-31_04-05-02,3.1012332439422607,1285.0608611106873,3514984,della-l02g7,172.17.6.231,1285.0608611106873,362
1.2773455381393433,1743408305,,False,363,d1f9e_00000,2025-03-31_04-05-05,3.2199089527130127,1288.2807700634003,3514984,della-l02g7,172.17.6.231,1288.2807700634003,363
0.6090188026428223,1743408308,,False,364,d1f9e_00000,2025-03-31_04-05-08,3.306436061859131,1291.5872061252594,3514984,della-l02g7,172.17.6.231,1291.5872061252594,364
0.7374347448348999,1743408311,,False,365,d1f9e_00000,2025-03-31_04-05-11,3.2236411571502686,1294.8108472824097,3514984,della-l02g7,172.17.6.231,1294.8108472824097,365
0.4613493084907532,1743408315,,False,366,d1f9e_00000,2025-03-31_04-05-15,3.2033920288085938,1298.0142393112183,3514984,della-l02g7,172.17.6.231,1298.0142393112183,366
0.9654026031494141,1743408318,,False,367,d1f9e_00000,2025-03-31_04-05-18,3.136359453201294,1301.1505987644196,3514984,della-l02g7,172.17.6.231,1301.1505987644196,367
0.8998326063156128,1743408321,,False,368,d1f9e_00000,2025-03-31_04-05-21,3.3938863277435303,1304.544485092163,3514984,della-l02g7,172.17.6.231,1304.544485092163,368
0.39897674322128296,1743408324,,False,369,d1f9e_00000,2025-03-31_04-05-24,3.227789878845215,1307.7722749710083,3514984,della-l02g7,172.17.6.231,1307.7722749710083,369
0.4234771728515625,1743408328,,False,370,d1f9e_00000,2025-03-31_04-05-28,3.1905717849731445,1310.9628467559814,3514984,della-l02g7,172.17.6.231,1310.9628467559814,370
0.5665621757507324,1743408331,,False,371,d1f9e_00000,2025-03-31_04-05-31,3.161147117614746,1314.1239938735962,3514984,della-l02g7,172.17.6.231,1314.1239938735962,371
0.8563656806945801,1743408334,,False,372,d1f9e_00000,2025-03-31_04-05-34,3.224482536315918,1317.348476409912,3514984,della-l02g7,172.17.6.231,1317.348476409912,372
1.5674569606781006,1743408337,,False,373,d1f9e_00000,2025-03-31_04-05-37,3.250890016555786,1320.599366426468,3514984,della-l02g7,172.17.6.231,1320.599366426468,373
0.25998908281326294,1743408340,,False,374,d1f9e_00000,2025-03-31_04-05-40,2.9801597595214844,1323.5795261859894,3514984,della-l02g7,172.17.6.231,1323.5795261859894,374
0.374582976102829,1743408344,,False,375,d1f9e_00000,2025-03-31_04-05-44,3.3126890659332275,1326.8922152519226,3514984,della-l02g7,172.17.6.231,1326.8922152519226,375
0.3104805052280426,1743408347,,False,376,d1f9e_00000,2025-03-31_04-05-47,3.1504740715026855,1330.0426893234253,3514984,della-l02g7,172.17.6.231,1330.0426893234253,376
2.7876696586608887,1743408350,,False,377,d1f9e_00000,2025-03-31_04-05-50,3.180485963821411,1333.2231752872467,3514984,della-l02g7,172.17.6.231,1333.2231752872467,377
1.086084008216858,1743408353,,False,378,d1f9e_00000,2025-03-31_04-05-53,3.0391762256622314,1336.262351512909,3514984,della-l02g7,172.17.6.231,1336.262351512909,378
0.7484918236732483,1743408356,,False,379,d1f9e_00000,2025-03-31_04-05-56,3.3358993530273438,1339.5982508659363,3514984,della-l02g7,172.17.6.231,1339.5982508659363,379
0.28015366196632385,1743408359,,False,380,d1f9e_00000,2025-03-31_04-05-59,3.158787488937378,1342.7570383548737,3514984,della-l02g7,172.17.6.231,1342.7570383548737,380
1.610447645187378,1743408368,,False,381,d1f9e_00000,2025-03-31_04-06-08,8.747914552688599,1351.5049529075623,3514984,della-l02g7,172.17.6.231,1351.5049529075623,381
0.6808776259422302,1743408372,,False,382,d1f9e_00000,2025-03-31_04-06-12,3.2906577587127686,1354.795610666275,3514984,della-l02g7,172.17.6.231,1354.795610666275,382
0.321227103471756,1743408375,,False,383,d1f9e_00000,2025-03-31_04-06-15,3.225855588912964,1358.021466255188,3514984,della-l02g7,172.17.6.231,1358.021466255188,383
0.32877951860427856,1743408378,,False,384,d1f9e_00000,2025-03-31_04-06-18,3.1901681423187256,1361.2116343975067,3514984,della-l02g7,172.17.6.231,1361.2116343975067,384
0.7162957191467285,1743408381,,False,385,d1f9e_00000,2025-03-31_04-06-21,3.1644246578216553,1364.3760590553284,3514984,della-l02g7,172.17.6.231,1364.3760590553284,385
2.600551128387451,1743408384,,False,386,d1f9e_00000,2025-03-31_04-06-24,3.180943489074707,1367.557002544403,3514984,della-l02g7,172.17.6.231,1367.557002544403,386
0.2176021933555603,1743408388,,False,387,d1f9e_00000,2025-03-31_04-06-28,3.204408884048462,1370.7614114284515,3514984,della-l02g7,172.17.6.231,1370.7614114284515,387
0.6497080326080322,1743408391,,False,388,d1f9e_00000,2025-03-31_04-06-31,3.300063371658325,1374.0614748001099,3514984,della-l02g7,172.17.6.231,1374.0614748001099,388
1.483963966369629,1743408394,,False,389,d1f9e_00000,2025-03-31_04-06-34,3.124199867248535,1377.1856746673584,3514984,della-l02g7,172.17.6.231,1377.1856746673584,389
1.3260787725448608,1743408397,,False,390,d1f9e_00000,2025-03-31_04-06-37,3.043083429336548,1380.228758096695,3514984,della-l02g7,172.17.6.231,1380.228758096695,390
0.42104899883270264,1743408400,,False,391,d1f9e_00000,2025-03-31_04-06-40,3.063753843307495,1383.2925119400024,3514984,della-l02g7,172.17.6.231,1383.2925119400024,391
0.31113487482070923,1743408403,,False,392,d1f9e_00000,2025-03-31_04-06-43,3.09661865234375,1386.3891305923462,3514984,della-l02g7,172.17.6.231,1386.3891305923462,392
0.59396892786026,1743408406,,False,393,d1f9e_00000,2025-03-31_04-06-46,3.2391672134399414,1389.6282978057861,3514984,della-l02g7,172.17.6.231,1389.6282978057861,393
0.5215076208114624,1743408409,,False,394,d1f9e_00000,2025-03-31_04-06-49,3.0099754333496094,1392.6382732391357,3514984,della-l02g7,172.17.6.231,1392.6382732391357,394
0.7014923095703125,1743408413,,False,395,d1f9e_00000,2025-03-31_04-06-53,3.2552552223205566,1395.8935284614563,3514984,della-l02g7,172.17.6.231,1395.8935284614563,395
0.853345513343811,1743408416,,False,396,d1f9e_00000,2025-03-31_04-06-56,3.221522331237793,1399.115050792694,3514984,della-l02g7,172.17.6.231,1399.115050792694,396
1.769319772720337,1743408419,,False,397,d1f9e_00000,2025-03-31_04-06-59,3.2687692642211914,1402.3838200569153,3514984,della-l02g7,172.17.6.231,1402.3838200569153,397
0.6135395765304565,1743408422,,False,398,d1f9e_00000,2025-03-31_04-07-02,3.2067983150482178,1405.5906183719635,3514984,della-l02g7,172.17.6.231,1405.5906183719635,398
0.2772639989852905,1743408426,,False,399,d1f9e_00000,2025-03-31_04-07-06,3.2026853561401367,1408.7933037281036,3514984,della-l02g7,172.17.6.231,1408.7933037281036,399
0.345366895198822,1743408429,,False,400,d1f9e_00000,2025-03-31_04-07-09,2.9995410442352295,1411.7928447723389,3514984,della-l02g7,172.17.6.231,1411.7928447723389,400
1.5279910564422607,1743408437,,False,401,d1f9e_00000,2025-03-31_04-07-17,8.614569187164307,1420.4074139595032,3514984,della-l02g7,172.17.6.231,1420.4074139595032,401
0.5807949900627136,1743408441,,False,402,d1f9e_00000,2025-03-31_04-07-21,3.371335744857788,1423.778749704361,3514984,della-l02g7,172.17.6.231,1423.778749704361,402
0.8071486949920654,1743408444,,False,403,d1f9e_00000,2025-03-31_04-07-24,2.995393991470337,1426.7741436958313,3514984,della-l02g7,172.17.6.231,1426.7741436958313,403
0.7104790210723877,1743408447,,False,404,d1f9e_00000,2025-03-31_04-07-27,3.588902235031128,1430.3630459308624,3514984,della-l02g7,172.17.6.231,1430.3630459308624,404
0.7915475368499756,1743408451,,False,405,d1f9e_00000,2025-03-31_04-07-31,3.1482043266296387,1433.511250257492,3514984,della-l02g7,172.17.6.231,1433.511250257492,405
0.5805504322052002,1743408454,,False,406,d1f9e_00000,2025-03-31_04-07-34,3.1854379177093506,1436.6966881752014,3514984,della-l02g7,172.17.6.231,1436.6966881752014,406
0.5544398427009583,1743408457,,False,407,d1f9e_00000,2025-03-31_04-07-37,3.380229949951172,1440.0769181251526,3514984,della-l02g7,172.17.6.231,1440.0769181251526,407
0.28623902797698975,1743408460,,False,408,d1f9e_00000,2025-03-31_04-07-40,3.093048095703125,1443.1699662208557,3514984,della-l02g7,172.17.6.231,1443.1699662208557,408
0.21481364965438843,1743408464,,False,409,d1f9e_00000,2025-03-31_04-07-44,3.2954821586608887,1446.4654483795166,3514984,della-l02g7,172.17.6.231,1446.4654483795166,409
0.5057154893875122,1743408467,,False,410,d1f9e_00000,2025-03-31_04-07-47,3.1101036071777344,1449.5755519866943,3514984,della-l02g7,172.17.6.231,1449.5755519866943,410
0.2336353361606598,1743408470,,False,411,d1f9e_00000,2025-03-31_04-07-50,3.2551534175872803,1452.8307054042816,3514984,della-l02g7,172.17.6.231,1452.8307054042816,411
0.27643221616744995,1743408473,,False,412,d1f9e_00000,2025-03-31_04-07-53,3.149179220199585,1455.9798846244812,3514984,della-l02g7,172.17.6.231,1455.9798846244812,412
0.8457340002059937,1743408476,,False,413,d1f9e_00000,2025-03-31_04-07-56,3.157517671585083,1459.1374022960663,3514984,della-l02g7,172.17.6.231,1459.1374022960663,413
1.4502615928649902,1743408480,,False,414,d1f9e_00000,2025-03-31_04-08-00,3.2549328804016113,1462.392335176468,3514984,della-l02g7,172.17.6.231,1462.392335176468,414
0.3357012867927551,1743408483,,False,415,d1f9e_00000,2025-03-31_04-08-03,3.277979850769043,1465.670315027237,3514984,della-l02g7,172.17.6.231,1465.670315027237,415
0.8754792809486389,1743408486,,False,416,d1f9e_00000,2025-03-31_04-08-06,3.1987953186035156,1468.8691103458405,3514984,della-l02g7,172.17.6.231,1468.8691103458405,416
0.23707512021064758,1743408489,,False,417,d1f9e_00000,2025-03-31_04-08-09,3.033242702484131,1471.9023530483246,3514984,della-l02g7,172.17.6.231,1471.9023530483246,417
0.3121737539768219,1743408492,,False,418,d1f9e_00000,2025-03-31_04-08-12,3.3617613315582275,1475.2641143798828,3514984,della-l02g7,172.17.6.231,1475.2641143798828,418
0.3557628393173218,1743408496,,False,419,d1f9e_00000,2025-03-31_04-08-16,3.24898099899292,1478.5130953788757,3514984,della-l02g7,172.17.6.231,1478.5130953788757,419
0.22128000855445862,1743408499,,False,420,d1f9e_00000,2025-03-31_04-08-19,3.0622713565826416,1481.5753667354584,3514984,della-l02g7,172.17.6.231,1481.5753667354584,420
0.2888001501560211,1743408507,,False,421,d1f9e_00000,2025-03-31_04-08-27,8.544876098632812,1490.1202428340912,3514984,della-l02g7,172.17.6.231,1490.1202428340912,421
0.2926706373691559,1743408510,,False,422,d1f9e_00000,2025-03-31_04-08-30,3.009758472442627,1493.1300013065338,3514984,della-l02g7,172.17.6.231,1493.1300013065338,422
0.43175891041755676,1743408513,,False,423,d1f9e_00000,2025-03-31_04-08-33,3.0887486934661865,1496.21875,3514984,della-l02g7,172.17.6.231,1496.21875,423
1.0819743871688843,1743408517,,False,424,d1f9e_00000,2025-03-31_04-08-37,3.2227864265441895,1499.4415364265442,3514984,della-l02g7,172.17.6.231,1499.4415364265442,424
0.8192779421806335,1743408520,,False,425,d1f9e_00000,2025-03-31_04-08-40,3.065687894821167,1502.5072243213654,3514984,della-l02g7,172.17.6.231,1502.5072243213654,425
0.8145904541015625,1743408523,,False,426,d1f9e_00000,2025-03-31_04-08-43,3.1977922916412354,1505.7050166130066,3514984,della-l02g7,172.17.6.231,1505.7050166130066,426
1.8365914821624756,1743408526,,False,427,d1f9e_00000,2025-03-31_04-08-46,3.190840005874634,1508.8958566188812,3514984,della-l02g7,172.17.6.231,1508.8958566188812,427
0.8064032196998596,1743408529,,False,428,d1f9e_00000,2025-03-31_04-08-49,3.2249293327331543,1512.1207859516144,3514984,della-l02g7,172.17.6.231,1512.1207859516144,428
0.7196191549301147,1743408532,,False,429,d1f9e_00000,2025-03-31_04-08-52,3.0757439136505127,1515.196529865265,3514984,della-l02g7,172.17.6.231,1515.196529865265,429
0.7558718323707581,1743408536,,False,430,d1f9e_00000,2025-03-31_04-08-56,3.1410536766052246,1518.3375835418701,3514984,della-l02g7,172.17.6.231,1518.3375835418701,430
0.962479829788208,1743408539,,False,431,d1f9e_00000,2025-03-31_04-08-59,3.166269302368164,1521.5038528442383,3514984,della-l02g7,172.17.6.231,1521.5038528442383,431
0.1684844195842743,1743408543,,False,432,d1f9e_00000,2025-03-31_04-09-03,4.179419279098511,1525.6832721233368,3514984,della-l02g7,172.17.6.231,1525.6832721233368,432
0.7064945697784424,1743408546,,False,433,d1f9e_00000,2025-03-31_04-09-06,3.1690776348114014,1528.8523497581482,3514984,della-l02g7,172.17.6.231,1528.8523497581482,433
0.20768505334854126,1743408550,,False,434,d1f9e_00000,2025-03-31_04-09-10,3.337005615234375,1532.1893553733826,3514984,della-l02g7,172.17.6.231,1532.1893553733826,434
0.5282022356987,1743408553,,False,435,d1f9e_00000,2025-03-31_04-09-13,2.977017641067505,1535.16637301445,3514984,della-l02g7,172.17.6.231,1535.16637301445,435
0.2914617657661438,1743408556,,False,436,d1f9e_00000,2025-03-31_04-09-16,3.104180097579956,1538.27055311203,3514984,della-l02g7,172.17.6.231,1538.27055311203,436
0.2742801308631897,1743408559,,False,437,d1f9e_00000,2025-03-31_04-09-19,3.1592347621917725,1541.4297878742218,3514984,della-l02g7,172.17.6.231,1541.4297878742218,437
0.40884721279144287,1743408562,,False,438,d1f9e_00000,2025-03-31_04-09-22,3.3148322105407715,1544.7446200847626,3514984,della-l02g7,172.17.6.231,1544.7446200847626,438
0.7526435256004333,1743408565,,False,439,d1f9e_00000,2025-03-31_04-09-25,3.013542413711548,1547.7581624984741,3514984,della-l02g7,172.17.6.231,1547.7581624984741,439
0.6007758975028992,1743408568,,False,440,d1f9e_00000,2025-03-31_04-09-28,3.069267988204956,1550.827430486679,3514984,della-l02g7,172.17.6.231,1550.827430486679,440
0.8768846988677979,1743408577,,False,441,d1f9e_00000,2025-03-31_04-09-37,8.88410496711731,1559.7115354537964,3514984,della-l02g7,172.17.6.231,1559.7115354537964,441
1.9404995441436768,1743408580,,False,442,d1f9e_00000,2025-03-31_04-09-40,3.2759220600128174,1562.9874575138092,3514984,della-l02g7,172.17.6.231,1562.9874575138092,442
0.9691465497016907,1743408584,,False,443,d1f9e_00000,2025-03-31_04-09-44,3.160813808441162,1566.1482713222504,3514984,della-l02g7,172.17.6.231,1566.1482713222504,443
0.14480823278427124,1743408587,,False,444,d1f9e_00000,2025-03-31_04-09-47,3.0445008277893066,1569.1927721500397,3514984,della-l02g7,172.17.6.231,1569.1927721500397,444
0.16770777106285095,1743408590,,False,445,d1f9e_00000,2025-03-31_04-09-50,2.9905312061309814,1572.1833033561707,3514984,della-l02g7,172.17.6.231,1572.1833033561707,445
0.24044424295425415,1743408593,,False,446,d1f9e_00000,2025-03-31_04-09-53,3.106919050216675,1575.2902224063873,3514984,della-l02g7,172.17.6.231,1575.2902224063873,446
0.35599759221076965,1743408596,,False,447,d1f9e_00000,2025-03-31_04-09-56,3.417820692062378,1578.7080430984497,3514984,della-l02g7,172.17.6.231,1578.7080430984497,447
0.5299355983734131,1743408599,,False,448,d1f9e_00000,2025-03-31_04-09-59,3.108506202697754,1581.8165493011475,3514984,della-l02g7,172.17.6.231,1581.8165493011475,448
0.770719587802887,1743408603,,False,449,d1f9e_00000,2025-03-31_04-10-03,3.3311052322387695,1585.1476545333862,3514984,della-l02g7,172.17.6.231,1585.1476545333862,449
0.5347802639007568,1743408606,,False,450,d1f9e_00000,2025-03-31_04-10-06,3.098360776901245,1588.2460153102875,3514984,della-l02g7,172.17.6.231,1588.2460153102875,450
0.2868907153606415,1743408609,,False,451,d1f9e_00000,2025-03-31_04-10-09,3.318593740463257,1591.5646090507507,3514984,della-l02g7,172.17.6.231,1591.5646090507507,451
0.18610963225364685,1743408612,,False,452,d1f9e_00000,2025-03-31_04-10-12,3.3245534896850586,1594.8891625404358,3514984,della-l02g7,172.17.6.231,1594.8891625404358,452
0.7702479362487793,1743408616,,False,453,d1f9e_00000,2025-03-31_04-10-16,3.3291168212890625,1598.2182793617249,3514984,della-l02g7,172.17.6.231,1598.2182793617249,453
0.3848039209842682,1743408619,,False,454,d1f9e_00000,2025-03-31_04-10-19,3.181870937347412,1601.4001502990723,3514984,della-l02g7,172.17.6.231,1601.4001502990723,454
0.35624611377716064,1743408622,,False,455,d1f9e_00000,2025-03-31_04-10-22,3.125628709793091,1604.5257790088654,3514984,della-l02g7,172.17.6.231,1604.5257790088654,455
0.6658704876899719,1743408625,,False,456,d1f9e_00000,2025-03-31_04-10-25,3.087693452835083,1607.6134724617004,3514984,della-l02g7,172.17.6.231,1607.6134724617004,456
0.34746474027633667,1743408628,,False,457,d1f9e_00000,2025-03-31_04-10-28,3.04429030418396,1610.6577627658844,3514984,della-l02g7,172.17.6.231,1610.6577627658844,457
0.23117946088314056,1743408631,,False,458,d1f9e_00000,2025-03-31_04-10-31,3.192873239517212,1613.8506360054016,3514984,della-l02g7,172.17.6.231,1613.8506360054016,458
0.16383804380893707,1743408635,,False,459,d1f9e_00000,2025-03-31_04-10-35,3.47550368309021,1617.3261396884918,3514984,della-l02g7,172.17.6.231,1617.3261396884918,459
0.2340606153011322,1743408638,,False,460,d1f9e_00000,2025-03-31_04-10-38,2.878418445587158,1620.204558134079,3514984,della-l02g7,172.17.6.231,1620.204558134079,460
1.0076048374176025,1743408647,,False,461,d1f9e_00000,2025-03-31_04-10-47,8.93638300895691,1629.140941143036,3514984,della-l02g7,172.17.6.231,1629.140941143036,461
1.5565359592437744,1743408650,,False,462,d1f9e_00000,2025-03-31_04-10-50,3.0806312561035156,1632.2215723991394,3514984,della-l02g7,172.17.6.231,1632.2215723991394,462
0.1428559422492981,1743408653,,False,463,d1f9e_00000,2025-03-31_04-10-53,3.211256742477417,1635.4328291416168,3514984,della-l02g7,172.17.6.231,1635.4328291416168,463
0.3132728934288025,1743408656,,False,464,d1f9e_00000,2025-03-31_04-10-56,3.1189301013946533,1638.5517592430115,3514984,della-l02g7,172.17.6.231,1638.5517592430115,464
0.4193536043167114,1743408659,,False,465,d1f9e_00000,2025-03-31_04-10-59,3.199232578277588,1641.750991821289,3514984,della-l02g7,172.17.6.231,1641.750991821289,465
0.3891642391681671,1743408663,,False,466,d1f9e_00000,2025-03-31_04-11-03,3.215365171432495,1644.9663569927216,3514984,della-l02g7,172.17.6.231,1644.9663569927216,466
0.17313823103904724,1743408666,,False,467,d1f9e_00000,2025-03-31_04-11-06,3.2448439598083496,1648.21120095253,3514984,della-l02g7,172.17.6.231,1648.21120095253,467
0.509916365146637,1743408669,,False,468,d1f9e_00000,2025-03-31_04-11-09,3.182976484298706,1651.3941774368286,3514984,della-l02g7,172.17.6.231,1651.3941774368286,468
0.9805117845535278,1743408672,,False,469,d1f9e_00000,2025-03-31_04-11-12,3.264660596847534,1654.6588380336761,3514984,della-l02g7,172.17.6.231,1654.6588380336761,469
0.7945420742034912,1743408676,,False,470,d1f9e_00000,2025-03-31_04-11-16,3.213186264038086,1657.8720242977142,3514984,della-l02g7,172.17.6.231,1657.8720242977142,470
0.5236156582832336,1743408679,,False,471,d1f9e_00000,2025-03-31_04-11-19,3.478825807571411,1661.3508501052856,3514984,della-l02g7,172.17.6.231,1661.3508501052856,471
0.13887880742549896,1743408682,,False,472,d1f9e_00000,2025-03-31_04-11-22,3.263784170150757,1664.6146342754364,3514984,della-l02g7,172.17.6.231,1664.6146342754364,472
0.3639010488986969,1743408686,,False,473,d1f9e_00000,2025-03-31_04-11-26,3.151592493057251,1667.7662267684937,3514984,della-l02g7,172.17.6.231,1667.7662267684937,473
0.29170331358909607,1743408689,,False,474,d1f9e_00000,2025-03-31_04-11-29,3.079655170440674,1670.8458819389343,3514984,della-l02g7,172.17.6.231,1670.8458819389343,474
1.8091009855270386,1743408692,,False,475,d1f9e_00000,2025-03-31_04-11-32,3.566152334213257,1674.4120342731476,3514984,della-l02g7,172.17.6.231,1674.4120342731476,475
0.535078227519989,1743408695,,False,476,d1f9e_00000,2025-03-31_04-11-35,3.1456282138824463,1677.55766248703,3514984,della-l02g7,172.17.6.231,1677.55766248703,476
0.9006345868110657,1743408699,,False,477,d1f9e_00000,2025-03-31_04-11-39,3.272960901260376,1680.8306233882904,3514984,della-l02g7,172.17.6.231,1680.8306233882904,477
0.24371156096458435,1743408702,,False,478,d1f9e_00000,2025-03-31_04-11-42,2.990387439727783,1683.8210108280182,3514984,della-l02g7,172.17.6.231,1683.8210108280182,478
0.16854502260684967,1743408705,,False,479,d1f9e_00000,2025-03-31_04-11-45,3.018486261367798,1686.839497089386,3514984,della-l02g7,172.17.6.231,1686.839497089386,479
